class_index,review_title,review_text
1,Whats with the stupid xbox games?,"(Im not 12 im 14). I'm not an xbox lover or owner and i've played lots of games on xbox but all of them were bad. I have played halo but not much and it was ok but this game really was bad. There's nothing you do in the game besides shooting other boats with stupid weapons. I own a gamecube because im a huge nintnedo fan. Gamecube has tons of good games. Whenever there's a good game on xbox that games on gamecube to. There's no point in owning an xbox. Gamecube has games like Super smash bros, luigis mansion, pikmin, eternal darkness, Tony hawk 3,and 4, mario sunshine, starfox, metroid prime. See all this great games. Xbox is the worst system ever."
4,All good BUT the controls are very frustrating!,"Like my title says, this game has it all, mass destruction, flying objects, and my favorite unlockables! Although the game is rated very low and it had poor controls, the water graphics and the game itself is most impressive. Don't judge this game by just reviews, don't even judge it by MINE! Go out and rent this game first. Beileve me, i think you'll enjoy it quite well."
3,Nice Shooter and Blow em up Game,"Excellent Graphics and a fun game in it's own rights.I was excited when I saw there was a Fast shootin' boat racing game but still after playing Hydro Thunder on PS1,this game is second best. (Eventhough Hydro Thunder is not a shooter)"
3,Good change of pace.,"Blood Wake is a high-speed gunboat warfare game. The most impressive aspect of the game is the water physics. The effects are truly amazing and highly believable. The graphics are also pretty darn good. It keeps a fast pace and it is a welcome break when you want a change of pace and to try something different. While this game isn't necessarily highly engaging, it can be a lot of fun. Now that the price has come down a bit, it is worth the purchase."
3,good but gets boring,This is a GREAT game when u first get it so i reccomend renting it i bought it and beat it in 1 week so rent it and dont waste ur money but game play wise graphics r good. A lot of fun until u get to a level nd have to try 10 times to beat it :(
3,Great game until......,"This is a great vehicle combat game to come to the XBOX due to the fact that it takes advantage of the XBOX hardware. This game wasn't toooo hard on NORMAL difficulty until the last level, where I come to think of that level as IMPOSSIBLE. I had to wait until an invincibility cheat came out, and I hardly EVER have to do that with a game, and with that code, the last level was still hard to complete. There is almost NO replay value to this game because who would want to go back and try to beat it on a harder difficult level such as Admiral?! Multiplayer is also bad unless you have the code for Bloodball: Soccer in the water....It is very funny but still not that great!"
4,This Game Rulz,"This game turned out to be a good game. The way the boat moves and gameplay is the greatest. The storyline gets a bit confusing with the wierd names they use for the characters. You have to beat certain levels on certain difficulties to get nice new boats and arenas to use in multiplayer.Some of the levels seem impossible, though. There are no checkpoints to save your progress in the middle of a level. If you like and never get sick of blowing up other boats with many weapons, this is the best game for you."
2,"Well it doesn't totally suck, but.....","I found the graphics in this game quite impressive, however the storyline leaves quite a bit to be desired.You have to complete the storyline mode in order to unlock boats for multiplayer head to head combat, but the missions simply alternate between multiple fairly easy missions followed by one or two that take many attempts.When you can finish the story mode in under a week, the only thing left is head to head play, so don't count on this being one that gets played much after your initial voyage through the storymode."
3,"pretty good, but room for improvement",If you like a fast-pace shooting game then this will do fine for you. The graphics on the boats and water are very good and detailed. The first few missions are really easy (if you have talent in the game) but all of the sudden it gets like really hard and I still haven't beaten it. But if your up for the challenge then you should definitely buy this game.Pros:-great graphics-challenging and interesting missions-pretty good AI-nice variety of weapons-fun and competitiveCons:-really funky controls-takes to many shots to blow up a boat-sudden change of difficulty
4,Great GAME,"This game is great! The things holding it back from being a five star game is you don't get to choose the boat that you use on each level. Also it doesn't have a co-op multi player mode. You should also be able to custamize your boats.Now the positve things: GREAT graphics,not a piece of cake to beat, 3 difficulty settings, and good story line."
3,"Eh, Fun for awhile but not too engaging","Blood Wake is another hit braught by the Xbox. The game looks to be promesing but It's really not that great. The graphics engine for the water is just pure and Amazing. I loved how they desighned the levels of water they really made them look awesome. The game is also great with the boats as you can shoot out many different types of ammo and this is one of those pretty cool run and gun fights except...it's with boats.But the game is lacking. There isn't much to do except run n' gun boats, they don't add anything new to it. The gameplay is good for about 15 minutes but then just gets boring and a little repetitive.ProsGraphicsLil gampeplayWater desighnConGameplay..heheBoring storyCutscenes arnt that greatKina repetitive but we can handle itIn the end I give this jumbo sized Xbox Title a3 out of 5 starsLates."
3,call it a 3.5,"Not a 4 rating but not quite a 3 either. It is interesting but all you do is race around and try to blow up other boats...sums it up. Not a game that you will play over and over, but good for that break from Halo and some others. Worth its current price."
2,Disappointing,"When I bought this game I thought it would be similar to Twisted Metal, but on water. And I also figured the graphics and gameplay would blow TM out of the water. Well....what a major disappointment. Don't get me wrong...the graphics ARE awesome, but the gameplay just flat out (...). Not many weapons to choose from, and the boats are hard to control. Your pirate wannabe sidekick is so annoying that I actually turned the volume off when I played. This just isn't one of those addictive single player games. For multiplayer games it can be fun, but don't buy this game if you don't plan on using the multiplayer mode."
3,A DISAPPOINTMENT...,"I was really looking forward to Blood Wake, as it was one of my most anticipated post launch games. What I got, was a letdown.The game has unbelievable water effects and gameplay is quite fun to play, yet frustrating at times. There are over 25 different type of missions, some incredibly easy others mind boggling difficult. My biggest complaint though, is the lack of story. The game is told through drawings and is poorly done. The voice acting while mediocre becomes annoying and silly at times. The sound is also poor. The battle mode is fun but lacks the maps, boats, and modes to make it replayble. This game could have been much more.All in all, I feel this was a botched effort by Stormfront Studios. It is a decent game but could have been wonderfully done if given the time and effort. My take, give it a rent before you fork over the [PRICE] for this game."
3,It Could Have Been Better,"-Chad Steingraber--Paradigm/Infogrames--Level Designer/Game Designer/3D Artist on The Terminator: Dawn of Fate-This game definately has the water thing down. The physics on the boat through the water is superb. It fun just driving the boat around. But, of course, that isn't enough to make a great game. For me, the game became boring REAL quick. The graphics aren't as good as they could be (come on, this is the XBox guys!!) and the level design is slightly on the poor/boring side. With a little bit of inspired innovation, this game could have been really good....even great. But alas, such a game didn't surface.Maybe they will make a sequel with some much needed upgrades? Anyway, this is a rent first title before you buy it."
2,Not the right stuff,"Well this game is really weak, ITS TO SLOW and the controlls are terrible. The one thing i do like about this game is the waves are very neat. The multiplayer mods are very strange compaired to reqular, u can tell they rushed through it to get it out on the market as soon as possible. The ships weapons are all the same and there is nothing really speacil about it.IF U HAVE A PS2 GO BUY: TWISTED METAL BLACKIf U Want A Game Similar To This One Go Buy: CELL DAMAGE, sure Cell Damage is cartoons but its game play and graphics are alot better. It provides alot more. The best one out there is still TMB"
3,defective DVD,"I also experienced problems with the DVD playback during ""Buck Privates"". And it's not just my DVD player, I tried it on two other DVD players and it still has problems playing the first two chapters of ""Buck Privates"". I'm going to return the set for antoher (hopefully good) copy. Otherwise this set is a must-have for Abbott and Costello fans."
4,I'm a completist,"...so I wish these had been chronological across the A/C canon, rather than just the Universal offerings. In other words, there's no RIO RITA! And I assume Ch 2 will NOT contain A/C IN HOLLYWOOD. What a shame that there was no cross-pollenization w/MGM.But, what's here is prime. I remember watching these on Sunday mornings, when they were butchered to death. In a LOT of cases, its as if I'm seeing them for the very first time. Sure, UHF stations took out a lot of the music and the romantic subplots, but the chuckleheads responsible for editing them into a 1.50-hr timeslot w/commercials also trimmed some A/C classic routines!!!!An excellent investment. I'm eager for Ch 2."
4,"The Best of Abbott & Costello, Vol 1",It was good to view real comedy from the A & C CD. We experienced the real comedy experience and enjoyed laughing at the shows. A real good presentation from the Best of Abbott & Costello.
2,Another shoddy Universal DVD!!!!!,"I spoke too soon concerning not having problems with these DVD's, so I have decided to come back and edit my review as a warning. Unlike others, I did not have problems with skipping/locking up during ""Buck Privates"". But when I got to watching ""Hold That Ghost"", I DID encounter this problem.I have since returned that set and received a replacement, and time will tell if this one is okay. Sadly, though, it takes a great deal away from having a DVD set in one's collection if one never knows if it is going to act up.The movies in this set are great. How unfortunate that Universal has put out yet ANOTHER in its long line of substandard/shoddy products. (Add this to the DVD's for the ""Airport Terminal Pack"", the ""Back to the Future"" set, and ""The Glenn Miller Story""...all bad experiences with Universal issues!)"
5,Talk about being a kid again on a Sunday morning!,"I remember getting up on a Sunday morning and putting the TV on at 11:30 and watching these great comdians. Just think how I must of felt watching these two guys again. To this day I laugh my posterior off not one on them was a favorite because they were all my favorites. You have to get these I can not wait until May 4th when Volumn II comes out. I will be collecting them all,so get your now don't wait until they are sold out. Remember Sunday mornings will never be the same o dud day. Every body needs to laugh and these will certainly do it."
2,flawed dvd,"I tried to watch In the Navy and the picture started to break up and then eventually froze. It also froze my DVD player, and I had to power it off and then on to get the controls to respond. Another volume contains Naughty Nineties which refused to play at all. Frankly, this kind of poor quality is inexcusable and reflects a cavalier if not a willful and culpable attitude from the manufacturer. I could not recommend any of these A&C dvd's to anyone."
1,Where's Abbott&Costello???,"I know I was just a little kid when I used to watch these guys, but what's up with all the ""singing & music"" I mean, Abbott & Costello crack me up, but you don't see much of them on this entire DVD if you ask me. It's as if ""THEY"" were the guest stars. If you love this sort of stuff, you'll love this DVD. I would recommend ""The Best Of Abbott & Costello Vol. 3"
3,"great movies, just lousy disks","I love watching this comic duo, but the videos get screwed up. Should have used 4 disks, one-sided, for better quality cd's"
5,Hymnal Masterpiece,"I was visiting another church and saw this Hymnal. I started turning the pages and could not stop reading it. It brought back so many memories of my childhood. New songs, old songs, so much variety! Every choir member must have this book!"
4,Buy this book!,Great book! This has many of the songs that you hear but don't normally find in a book. The variety is excellent!
3,Excited and Relieved,"I just ordered the hymnal based on the customer reviews. I attend a white protestant, charismatic church that I love. But, the worship music leaves me wanting because I am accustomed to the african american style of worship. I bought a keyboard and the songbooks included only contain secular folk/international songs that dull my interest in practicing. So, I am excited about getting the opportunity to learn to play some down home gospel songs that will quicken my spirit. Thanks, Amazon."
4,Hymnal,"Great collection of old favorites some with new arrangements, and things new - to me at least."
3,If not a ww2 games maniac don't buy it...,I bought the game two months ago and i was experienced 'cause i had a new call of duty game in my hands!But when i put it in my console i begun rethinking about my choice!First of all the graphic system hasn't change a bit...it brings back memories of old fashioned games with a lot of faults at the graphics.Although it has a nice storyline but this advantage is covered by the bad graphic system!!The graphics are just like Call of Duty 2!We thought that a new title will bring and a new game experience!But Call of Duty 3 is definately not this experience!The only reason i haven't sell the game is because i am a ww2 games maniac so i mast keep it for my collection...It is not worth to buy it unless you are one of the ww2 maniac!!Keep your money and buy something else that may worth it!!
3,Falls short of hype!,"The new features were not significant enough to over come the slow and disconnected story line compared to COD2 which had a map to show the progress of the mission. It was very disconnected. The individual segments have some intensity but you are left with no since of accomplishment with the exception of perhaps three very challenging segment. One in the middle of the game and the last two missions. The second to the last feels as if you finally defeated the (game) but you supprisingly have a final mission! Some missions have too drawn out battles to get to a checkpoint and others have rather frequent ones. Lastly, the music score and ability to control sound effects are essentially nil. Get this game if you are a COD enthusiast but the first two CODs are excellent!"
2,Why this game flat out sucks,"Want to know why you shouldn't buy this game? The unoriginal gameplay and the crippling controls, A army shooter you say? Meet Counter-Strike, Medal of Honer and Battlefield.And the controls are so crappy i didn't even know how to turn around"
3,Not a gammer,I own the computer version and decided to hook up the PS2. Bought the game and found it's a lot more exciting and harder to work. Gotta get my thumbs in gear for this fast action game!
3,fun,"a great game, but there is better out thereplayed this game for a while, i've kinda stopped playing it now"
3,"Fun game, but not on PS2","Call of Duty is really fun, on the PC. Too bad COD3 is only made for Playstation. Difficult to aim/shoot quickly with a game pad."
4,"Great game, lots of action",This is a great game lots of action good images a lot better than (Medal of Honor) games.
5,Very good game !!,"I'll have to admit, that this game is truly a very cool game in my view and one of the best of 2006. This game beats Call of Duty 2 graphics wise, however, unlike 2 and sticking to a solid story line, Call of Duty 3 moves you to different battles so that you can get a full effect of WWII. The game does have its frustration points (like all new games do), however, with time, you pretty much will learn all the new stuff very easy. This game gets a solid A+ in my view and is highly recommended !!"
5,Best game ever,"This is the best game ever. I thought Call of duty 2 was really cool but I got this last night and it was awsome. If you are buying you first ""Call of Duty"" then buy Call of duty 2 big red one.Over all this is the best game ever."
2,sumwhat disapointing,this game is not wat i had expected. i had bought COD 2 big red one last year and i thought it was pretty good but nuthin to the 360 version. but anyway i just bought COD3 yesterday and i wasn't really impressed. the graphics were no better. and the gameplay barly changed at all. there were a couple things however that were improved. one was the health. there was no health bar but instead u duck for cover when u can see the heart beats. another thing was that smoke grenades were put in this one and there is also the melle block thing that i liked. but aside from that nuthin changed. disapointing
5,GREAT WAR GAME!,"This game is awesome! The story is based on actual combat. The actors actually discussed the game with Veterans! Guys who were there! The graphics are great, you get to not only run around killing Germans, but you get to drive tanks, jeeps, etc. This game is awesome! Make sure at the end you watch the stories of the Veterans who shared their experiences with the game makers and role players. Today is Veterans day, and I am proud to be an American and thank the Men and Women who have served and gave the ultimate sacrifice so I be able to chill and play a cool game like this one! Semper Fi!"
4,best pa2 game,"THE BEST GAME EVER FOR THE PS2.The graphics of this is awesome it almost look like the ps3's graphics. the controls are also very easy to master. it is a one player game which can be played in story mode and also online multiplayer,But no 2 players.there are dozens of gun that are AWESOME.This game is about the battles that lead to D-Day. this the best WW2 game i ever played and i hoped it would be yours to."
4,"PRETTY GOOD, BUT TOO SHORT","I got the game because I didn't find any other good games except this. It turned out pretty good, the first big thing that surprised me in Call of Duty 3 is that there is a destructible environment. You can destroy walls and fences but there are limitations like only a part of the building can be destroyed not the whole thing but the fencing can be totally destroyed. Another fun thing is you can use mortars and THAT IS VERY FUN trust me and you have to use a very interesting button to move the mortar but I won't ruin it for you. There are also very detailed weapons in the game like the FG42 and others. The missions are about 20-30 minutes long so you can pass the time quickly and there are some surprises along the way. Very good graphics too; you can see small details of weapons and vehicles. But the game is too short there are only 14 missions. I finished it in 4 days but overall it's a very good game if you like WW2 games buy it! Best game I have!"
3,Good,"History Channel always produces great shows.. this one is excellent. However, I don't see why anyone would spend money to purchase this on DVD when it reruns so often on TV that you could easily record it."
3,Good but not perfect...,"Knowing the history of these blunders and WW II in general pretty well I guess I bought this series out of curiosity more than anything. The footage in each short episode is very good, some of it thrown in and mixed up for effect from unrelated events but some of it I have never seen before.Its not without its errors though, one example during the 'Failure of the Kamikaze' episode was the mention of the abortive Mongol invasion of Japan in the 12th century, when it was actually in the 13th century.Overall, for the novice WW II student and enthusiast its a good general collection of short episodes on the subject. But, for those with a good to excellent knowledge of history and WW II its simply summarized revision with a few gaps.The period footage alone is worth 3 stars."
1,Put me to sleep,I own many WWII documentaries and you just never know when you will find a gem or a clunker. This one is a clunker. It was a disappointment because of the loud background music. I don't really need the music to tell me how to react to what is on the screen. I found the music distracting. I didn't learn anything new from this video that I have not seen in others. I would not recommend buying this one.
5,My Favorite Book,"I have read many books that fall within the ""travel literature"" genre; Motoring With Mohammed is hands down my favorite. I rarely read books twice, but I read this book once every few years and never tire of the way Eric Hansen describes his experiences in Yemen during his quest to recover his lost journals. His eclectic combination of anecdotes are simple but beautifully written. Upon reading this book, you are left with the essence of Yemen, her people, and Mr. Hansen himself. A warning: If you lend this book to a friend, you will never get it back. I am on my seventh or eighth replacement copy!"
5,Excellent for world travellers and armchair adventurers!,"Light hearted, well written tale of a quest to understand the often complicated ways of life in the Middle East. The protagonist enjoyed an adventure that led to respect and understanding for another culture that he hadn't sought nor imagined. A must read!"
5,Loved It,What a wonderful book. He has the perfect balance between action and description...and leaves his ego out of the writing.
5,"Perhaps, one of the best travel books I have ever read.","Having read literally hundreds of travelogues, I must say this is simply one of the finest I have ever run into. Eric's experiences are unusually wonderful, and his writing is magical. His focus on the Yemeni people and their lives and experiences make this book far more engaging than travelogues that focus on personal experiences, interpretations or places visited and described.Kudos Mr. Hansen! I thought I had travelled enough and read enough about other people's travels. Your experiences are illuminating and incomparable.-a"
2,Boring.... what did the clouds do next?,"Not my type of book, overly descriptive fluff with no insight. Only gave it 2 stars because I'm sure there was some good stuff to come but I couldn't stay awake more than 5 pages to get in to it."
3,Not for over 80 inch trailers,"Despite what the title says, these lights are not sufficient for trailers over 80 inches wide. Over 80 inch trailers must have yellow marker lights on the side and a light bar on the rear, between the tail lights. I give these lights 3 stars because they appear to be well made. A dunking in salt water will be the true test, however."
5,compelling reading with deep insights into small town people,"I enjoyed reading this book a lot. The end is weak and cliche, but the insights into the life of one of those generally praised small communities were absolutely fascinating. The description of ordinary citizens and the scapegoats they need in order to maintain their ordinariness and the violence that is there waiting for a pretext to be released make this book one of the most interesting ones I've read for a long time. And as I hate the stupidity of action movies and don't really like Stephen King there was nothing, apart from the end, that could disappoint me. I simply couldn't put it down. Gerhild Ahnert"
2,Did Stephen King actually READ this book?,"Church of the Dead Girls was terribly disappointing, made more so by the glowing rave credited to Stephen King on the back cover. The narrative was incredibly flat and boring. I kept reading solely for the promised climax which never came. Very disappointing."
5,Nothing will seem normal in this small town again!,"In my stereotypical small town, I will, for some time, gaze a little too long at the seemingly normal faces for a glimpse of the snakes under the surface. This book was familiar to me in that I know the small-town mentality is a truth and ignorance can often seem like sweet naivete. I can't stop thinking about the story. It snuck up on me and is resting on my shoulders. Great book"
3,Slow moving disappointing novel.,"This book is slow in the telling. Being a first person account, the book gives so much detail, most unnecessarily, that it slows any momentum. A person finds 3 dead girls in someone's attic with the left hand's missing. Then the search begins for the killer. What happens before the finding of the bodies is the belly of this beast. A lot of superfluous details about characters history, lives, etc is not needed. The ending is so not dramatic or incisive, the twists and hints of who the killer may be are completely false and forced. The fist and last 1/3 of this book are tedious, the middle part actually had a head of steam going until we are bogged down with unnecessary information. There is a great thriller in these pages, a competent editor would have slimmed this one down to read quicker and build suspense."
2,Imitation is not the sincerest form of flattery,"The Greek translator below is correct, you can't possibly compare Dobyns with Stephen King because King is a hugely superior writer! The New York Times cocktail party snob's comments were obviously stolen from Douglas Winter's book on Stephen King, The Art of Darkness. Also I found the characters very unappealing."
4,Not just an old mystery,"I found this book to be a relief from the ordinary, cheesy mystery novels that have been spilling out over the years. While some people feel that this book is a big let down at the end, I don't really think that it was. If one is looking for a suspense mystery it could have been, but if the book is read for the character development and how each element of the plot and book is related to the others, the book is great."
5,If Hitchcock was alive today...,"If Hitchcock were alive today I'm sure he would be drawn to this dark, psychological thriller about a small town caught in a maelstrom of suspicion. Dobyns draws a dozen memorable characters and the town itself becomes a character; the reader gets a sense of the community as more than the sum of it's parts. A worthy successor to PSYCHO and SILENCE OF THE LAMBS."
2,more of a chore than a thrill,"As a reader who, for better or worse, is driven to finish any book I start, ""The Church of Dead Girls"" was an absolute nightmare for me. The characters are completely wooden, and the meandering narrative drains every ounce of suspense right out of the novel. I can't imagine that finding a better book for your buck would be too difficult."
2,A slow paced mystery at best...,"I'm an avid reader and enjoy well put together novels but this isn't one. I continually waited for it to pull me in and it just didn't happen. I constantly found myself skipping over rambling details in the hopes I might somehow get involved with this book. After 200 pages, it's in the trash can. <sigh>"
5,Will keep you reading far into the night....,"The Church of Dead Girls reminds you of an early Stephen King novel, the kind you read all night long. Also brings to mind the underlying life of a small town, a la Twin Peaks. Fortunately, the book focuses on the effect the disappearances and murders have on a small town, not the crimes. And in the end you have one pretty scary witch-hunt"
3,"Too long, too many characters, too little intrigue","The book starts out in such a way which pulls the reader in with heart pounding alarm. The story then dilutes and becomes a whos who of small town NY. Boring and confusing. You almost have to draw out a tree of characters to keep them straight or memorable. The book then culminates showing the face of just one of those introduced earlier as the ultimate villian, who cares, snore.... I didn't know the villian and never would suspect him anyway. This book just took too long to read with too little to show. What scared Stephen King so much I will never know..."
3,Who was who?,"This book is very well written, and the quality of the story was exceptional, though through story-telling one shouldn't have to face the repetition of small town faces. So many characters were introduced that it became increasingly difficult to distinguish ""who was who"".The viewpoint of the teacher was somewhat accurate, however I was left wondering exactly how he knew so much.And the ending was wrapped up very well-although somewhat disappointing.I believe had the characters been easier to grasp, the book would have been easier to identify with."
3,2 1/2 stars,"Dobyns shows us a classical case of overwriting in The Church of the Dead Girls. H goes to great lengths to describe the town, the people, even the crime, but not nearly, enough time with the resolution and capture of the murderer.On the dust jacket, there is a quote from Stephen King that states he does not expect to read a more frightening novel this year. Well, he must not plan to read any other books, because this was far from frightening. Maybe if King had written it himself, it would have been better."
1,Failed in the Execution,"This book had real possibilities. The title is good, and the premise is good. For me, however, the execution failed. I found the book to be far too long and too laden in the middle. I do not doubt that the attempts to find the girls would be a huge issue in the real world, but in the novel it becomes tedious, and the murders and violence later in the book seem less motivated by a real need within the plot and more like throwing a bone out to keep the readers interested. Unfortunate that the book couldn't live up to the expectations."
4,Bloody good read,"I must say at times I did wish the story would speed up just a little, but that was only because I only had limited time slots in which to read this novel. I love it and now I have to buy some more of Stephen Dobyns work to get another fix."
3,interesting.........,"I read this book and I thought it was captivating. I felt like I knew many of the characters very well. Plus the descriptions were never boring or tedious. The ending may have been a bit of a disappointment, but overall, I enjoyed this book and thought it was brilliant in its own right."
5,unputdownable,"I picked up this book by chance and was expecting another ""seial killer terrifies town"" type thriller. What I found was a well-written, intelligent and compulsive account of what fear does to a community. The gradual disintegration of the sleepy, dull town into a suspicion-laden, self-destructive gang of vigilantes was beautifully described and I think the author managed to create a climate of terror far more powerful than if he had stuck to what has become almost a formula for the mystery/horror novel. I am looking forward to reading more of his books."
2,Very disappointing!,"This was the most slow and boring book I have ever read. The writing is good but the story is very boring. I almost did not finish it. I kept waiting for it to get better but it never did. There seemed to be far too much unecessary ""filler"" in this book also. I agree, did Stephen King actually read this book or is this guy a friend???"
2,The ending is so week it lets the whole book down.,"Sorry : - ( It start's out OK Dobyns lets us know who's who. Now the story starts to get good, now a little better, then you guess who done it. The ending drops out. What a let down."
1,B-O-R-I-N-G !!!!!,"I expected a 'thriller', especially given Stephen King's commentary prominently displayed on the cover; however, I had to force myself to read the entire book. Such drudgery! Although I'll admit that parts are well written, it is painfully slow. Only about the last 50 pages had any real tension.Perhaps if it hadn't been billed as a 'horror thriller' I would have approached it differently and enjoyed it more.Also very annoying were the author's arbitrary changes in 'person'. The story is purportedly told from one guy's viewpoint, but we often are ""in the heads"" of other characters. This can change from paragraph to paragraph, and clearly the main 'storyteller' would not have been privy to the thoughts and privacies of the other characters. Very strange, and I saw no need for the ""1st person"" viewpoint at all."
3,glamarahhh,"This being the first work of Dobyns I have read, I had no expectations. From the first line I was hooked, the entire novel was read in one sitting. All in not well because it does not end well. What a disappoinment in the last few chapters, he turned this captivating work of a creepy social commentary of small town paranoia into a dreadful over-the-top cartoonish who-done-it. However, due to the author's great command of the English language I will pick up another one of his works and cross my fingers."
1,The Church of Dead Prose,"This has to be among the worst books I have ever forced myself to finish. The prose style reads like something ground out by a twelve-year-old and one cries out for even a two-dimensional character to relieve the tedium of the one-dimensional ones Dobyns has created. It also seems obvious that he completely ran out of his small fund of ideas at the end of the novel. With no attempt to build tension or even to explain the actions of the killer he simply ends the book. Personally, I'd rather he'd finished it a few hundred pages earlier."
2,BORING<BORING and BORING,"Stephen King has a glowing remark on the coverabount how great this book is. I don't know whick book Mr. King was thinking about but it wasn,t this one."
4,An excellent psychological thriller,"It is very interesting to find a thriller that manages to progress slowly without ever becoming boring. Stephen Dobyns lets us see - in excruciating detail sometimes - into the hearts and minds of a small-town populace that are shaken by the disapperances of several local girls. The psychological aspects intertwine with a poetic prose that is hard to resist; and perhaps what really makes this book work is the lucid and believable character portraits mr Dobyns has created. This is one of the better books I've read all year - exciting, enlightening and entertaining."
4,A richly woven tale of evil and paranoia in a small town.,"I enjoyed Mr. Dobyns' narrative writing style, and marveled at his ability to weave richly developed characters into a story of evil festering beneath the skin of a small town. An excellent read - highly recommended."
2,Nothing thrilling about this book,I bought this book based on the reviews I read here. I don't think I will be doing that again. This book never took off for me. I read it thinking it would get better but it never did. The characters were not developed enough to get to know them. This made it impossible to care when the killer was revealed
2,Very Disappointing,"After struggling to read this book, I realized it was not well-written. I did not care about the characters, I did not like the writing style. I know I'm in the minority of the reviewers, but if you must read this book, you may borrow it from me. I would rather read Stephen King, given the choice.BETH"
3,"With the number of ""10"" reviews, I was expecting much more.","This book started at a decent pace, but quickly moved to humdrum. The narrarator jumped around too much, made too many suppositions, and did a poor job in the telling of the story. Additionally, the ""bad guy"" went from being an upstanding figure in the community to a homicidal lunatic in about 2 paragraphs. The change and tie-in were totally unbelievable. The best, and only realistic parts in the book are his description of small town life. I haven't read any other Dobyn's books, and after this one, aren't likely to"
5,You've gotta give this one a hand...,"Dobyns' latest novel will have you looking at friends, neighbors and co-workers in a whole new way. A chilling glimpse of the secrets, prejudices and diabolical evil which loom just beneath the surface of a small town's seemingly idyllic facade. As you turn the pages in the frantic hunt for the murderer, you may find yourself asking, ""Could this happen in my neighborhood?"" And that realization is what makes this novel so frightening"
3,Totally Mis-labeled,"Although this book was a good story, it was NOT a thriller/mystery/horror book. The characters were established well but the story dragged in some parts. If you like John Irving I think you'd like this book, if you're looking for Stephen King forget it."
