class_index,review_title,review_text
4,Great bang for the buck,These sandals are my daily wear . They are excellent. I bought two of these one in black and one in pearl white . Love them.
2,Where's the Chin Na?,"About 3/4 the book consists of stretches exercises and wrist grab releases. The remainder of the book consists of actual Chin Na techniques, but the techniques are on the simple side."
1,I expected more than what I got,"This was my first and last Martha book. I admit that I'm not that familiar with her work, but I thought I'd get more decorating information than I did. Iwanted her to teach me more about how to use the projects instead of just giving me projects out of context."
1,I had a bad experience,"I spent a few weeks following her suggestions and thousands on the materials. We had a dinner party to show off the ideas I used and some people were polite with compliments. My husband found a few of our ""friends"" laughing at Martha's ideas.A friend later confided that some of the people thought the Martha ideas I implemented were pathetic. I changed most of the things back and my husband was furious. I cried for a week. Maybe she deserves jail time after my experience."
2,"Too much an ""easy buck/taking the lazy way out"" kind of book","It would only be fair to say at the outset that this is not so much a review as it is a caution. If you regularly read Martha Stewart, or even watch her, you'll find this book, like her other book ""Great Parties"", simply a regurgitation of the things her staff have put together for her magazines or shows over the years. If you, like me, have already spent enormous amounts of money on all her previous magazines, this book will leave you feeling, well, cheated. It would be a lot cheaper for you to go through your old Martha Stewart Living magazines, cut out everything you like, and compile them into one big collection. I've come to the conclusion that that's what these books of hers are about."
4,Beautiful pictures and good project directions,"I really like this book. The pictures are beautiful, and the projects are mostly down-to-earth. Anyone could make the lampshades or pillow covers from the instructions she gives. I thought the shelving and picture-hanging sections were particularly helpful."
1,Scratched disc,The first disc was scratched. It was very disappointing. Can you please send me a new one. It would be greatly appreciated.
5,Duck Dynasty,We laughed the whole time. One of the best reality shows of all time. You will fall in love with Sy.
3,quick shipping,"There is nothing wrong with the DVD, the only reason I am giving it low starts is I absolutely HATE having orders out without a tracking number. And unfortunately this was an order not giving a tracking number. Like I said there is nothing wrong with the DVD I received everything was great about that. Just not a fan at all of not having a tracking number. Took about 5 days to get it."
2,it was ok....,I was disappointed to see that I didn't get the bonus disk that should have come with my DVD and it was a burned copy. it wAs not original. I would have been better off going to the store...which at the time was all sold out which is why I got it on amazon. never again.
5,Family Friendly,"I purchased this DVD as a gift for my husband. It has all the episodes plus some extras. For anyone who loves reality TV, this show is a must see. It's family friendly so my kids (ages 5-11) watch it too. It's hard to find child friendly television shows anymore, but this one fits the criteria! Ordering it from Amazon was simple and fast! I didn't have to run from store to store and it was delivered to my door more quickly than I expected it too...even with the free shipping option!"
5,Duck Dynasty,My hunting boys love this DVD. We do not have cable so this satisfied their curiosity with all the talk among their friends. Well put together and great shows.
5,Family fun,"We love to sit together and watch the Robertsons, laughing all the way. This show is good, clean fun. You'll find yourself laughing out loud!"
