class_index,review_title,review_text
2,ran small,"cute boot but i usually wear a 9 1/2, bought these in a 10 and they were a little short. My big toe touched the tip. I gave them to a friend who usually wears a 9 and they fit her perfectly."
5,Great Play with My Background CD,"Great script for an exciting, fun play. Definitely worth performing.In 2007, I recorded a background CD for a local production of this play. I used my keyboards, drum machine and digital multi-track recorder to recreate the music in a karaoke style for their performances. It came out quite authentic. I'm MRPJZ on myspace."
2,Candy was fine...packing was the problem!,I had read other reviews and knew what to expect about the candy coming in a plain plastic bag. That was fine but the bag was then placed in a too large box with no padding and during shipment the bag busted. I had to go to the trouble of returning the candy and it was wasted when all it would have taken was for the company to place it in a smaller box or have added some padding material.
2,Gross,"Disappointed. Even though it says bulk, you'd think CANDY would be wrapped up and sealed. It comes in a messy, too large of a plastic bag in a hand tied knot, not knowing if it was scooped in or if someone's hand was all over CANDY that you're supposed to consume. The plastic bag itself came a little greasy looking and plus, the picture shows all the candies being part of what you're buying. There were no pink or hardly any blue candies which happen to be the best ones. It came in a USPS envelope, smushed, and taped poorly. I'm surprised Amazon would even allow it. There is absolutely no way I'll be using these candies for anything. It's gross."
3,Shipping container needs improvement,"We love Runts so when I found this item on here I was excited to order a bunch at one time, at a good price. The runts arrived in a standard plastic bag type package through US Mail. The outer plastic US Mail bag was almost completely distroyed, so the post office somewhere put another clear bag around it and tape the heck out of it.The runts were also in two plastic bags, within the US Mail bag and both of those bags were also torn. Being that we have no idea who or what might have touched the candy, we asked for a refund.They were prompt on responding to my request for a refund, and took care of the problem for us. Really great delivery time and such, they just need to box them up and charge for delivery.We would not have had any issues again, I might order from them again if they could assure me that they would be shipped in a safer manner."
1,False Advertising,I recieved this item and was not pleased at all...the picture shows that you recieve all of these runts...but when i got mine...they did not include the pink and blue ones which everyone knows are the best...Could be way more specific next time! NOT PLEASED AT ALL!
1,Runts Candy,"When I got the Runts in the mail, I thought I would get the Runts in the original package from the maker, but it was only a regular bag full of candy. So I was very disappointed how the candy came in the mail. I don't know if the seller had used their hand or something to scoop them candy into the bag or what."
1,NOT THE FULL QUID!,"Oh dear! I purchased this item for my daughter as part of a Christmas bundle of all sorts of other Britney ""stuff"". Imagine her disappointment when she discovered several pages had been torn out of the book. It's not the end of the world but when you're a collector these things are important. I will not be buying from this supplier again. In fairness to the producers of the book, the candid nature of the photographs and similar bylines make for a fantastic read(or so I'm told!)."
1,We are rocketing towards yesterday,"Inhabitants of a finite ""Klein bottle"" universe see repeating images of themselves, giving the illusion of infinite space."
5,Compelling,I read one to two books a year. A book has to grab me in the firstfive pages to hook me. I started Ladder of Years on the train home fromthe book store and couldn't put it down until I read it all.Now I want to read ALL of Ms. Tyler's work!
1,Shallow and Disappointing,If you are an Anne Tyler fan skip this one. I spent a week listening on CD and feel like it was a complete waste of time.
3,daydreaming reader,"Anne Tyler's book Ladder of Years kept me interested till the last page. Her character Delia is one that most readers could sympathize with, she is a normal person with everyday problems. Delia however, takes a very unordinary path to resolving them. While I couldn't relate to Delia's exact postion in life I could relate to the need to start over. I have often been tempted to start from scratch and reinvent myself in a new city. Tyler's book allowed me to experience this with Delia from the comfort of my own home."
4,A Silent Cry,"In Ladder of Years, by Ann Tyler, the main character Delia Grinstead grew up as the daughter of a doctor and sister to two older than her. Now at the age of forty and living in her late father's house, she is married to the doctor who relieved her father from practice and has three children who are quickly becoming young adults. Delia is a daughter, sister, wife, and mother, but somewhere in between being all these things she forgot how to be Delia. She lost herself so did what a lot of women contemplate doing. Sick of feeling lonely and unappreciated, Delia decides to take a walk and doesn't come back. She goes to a new town where nobody recognizes her and begins to start over. This novel is about one women's journey to find herself. I would defiantly recommend it to anyone who has ever lost themselves."
4,I couldn't put it down!,"Some reviewers here seem to miss the point. Perhaps, thanks to the kind silences of our own mothers, you need to reach middle age yourself before you can understand the urge to leave the ungrateful husband and kids behind. It is only a fantasy to most of us, obviously an unspoken fantasy. But as Cathie Pelletier wrote (in The Bubble Reputation), ""You show me a woman who never dreamed of getting in the car, heading off and leaving the whole family behind and I'll show you a woman who doesn't know how to drive.""The book was very entertaining, and allowed sympathy for all of the characters. If you think it is unrealistic wait until you reach Delia's point in life."
1,Ladder of Years,"To me is was a book that went nowhere! Depressing, unusual and not interesting to me. I read it as a book club pick. Yes, I read it to the end.Doubt if I will read anything else by this author. If there are real people like the main character, I don't know any. I am thankful."
4,The Perils of Life,"Who hasn't at sometime in their lives wanted to just walk out of their existing life, leaving everything and everyone behind and starting over. That is exactly what Tyler's primary character, Delia Grinstead did. Losing herself to the needs of her family, Delis sets out on a journey to discover her inner self.Tyler has written an entertaining, thought provoking story centered around the rites of passage of a middle-aged wife and mother. An excellent read."
1,Disappointing ending--why did I read this?,"Yes, it held my interest, and was fairly enjoyable to read, as I went along. But this book is the epitome of unsatisfying. The ending left me feeling cheated."
3,Book Club - Contemporary,"In this story Delia walks away from her husband and three children while on a family vacation at the beach. The whole premise of the book was hard for me to get past. It made the character difficult to like. Anne Tyler is a gifted author (also wrote The Accidental Tourist) and had an easy writing style. However, the story's concept was lost with me. I also was not thrilled with the ending. There is a lot that would make this book enjoyable as a book club selection. Many of the reviews reflected differing viewpoints."
3,A study of people rather than a thumping good story,"It is indisputable that Anne Tyler writes well. She has studied people and conveys their idiosyncrasies flawlessly which makes this story so real - the actions, the speech, the thought processes. It is subtle, yet deep, light-hearted, yet still portraying such unspoken human emotion. You find yourself asking what has happened after all those pages have been turned. It has been a journey, metaphorical and physical, yet it can, in some ways, be summed up in a sentence or two. It is not a 'gripping page-turner', so why does the reader continue? Resolution."
4,Good from beginning to end,"Anne Tyler writes a very compelling story about a women (Delia Grinstead)who one day up and leaves her husband and three children. She feels she needs to find her own destiny and see if she is able to make her own choices and own decisions in life. She also wants to see if her family that never seemed to care will really care if shes gone. A part of me felt for Delia, because her family treated her like crap and she needed to just get away (it took guts), but at the same time a part of me was saying how could you leave your children like that. I loved this story from beginning to end and I couldn't put it down myself. However, I need an ending and this just leaves you hanging...okay whats going to happen next? We don't know and I need to find out, I wanted to throw the book across the room when it left me there with nothing."
4,Reader Response,"I thought that this book was well written and kept me engaged every step of the way. I could relate to Delia's choice of finding a new life, although I don't think that I could ever up and leave myself. At the conclusion of the book, I still had many questions left unanswered. I wish that it could have gone on a few more chapters so I could cure my craving to find out more."
3,Hasn't this been done?,"This is the first book that I have read by Anne Tyler, so I can not say about her overall abilities, but this novel seemed to lack something. I found it somewhat predictable, a normal Sunday afternoon on Lifetime. Granted, the story had a very good flow and was very easy to read, and there was good character development, but none the less it lacked that sparkle that keeps you guessing and wanting to read. I often found myself wondering about Delia's feelings, and how easily she was able to block other's feelings out. It just all seemed too easy. In a book about hardships and feelings many women have, I would think the novel a bit easier to relate and connect to. I would recommend this book for some easy reading on vacaton, maybe while taking a long flight, but not to ponder while sitting in a garden."
3,Ladder of Years,"I enjoyed this book for may reasons such as it charcters, its story line and the stages the book goes through with Delia. While reading this book I loved the fact that I felt I was right there with her(and also at times I was her) as she traveled through her road in life. I'm not sure quite if I feel one way or another about Delia leaving her family but I know she needed to do that for herself. I enjoyed watching her do something very few people would do but at the same time I thought what wes the reason she did what she did. I know I feel she left because of her family but there may be something else we never knew. But the only thing we know is what we each get out of it."
2,Delia still needs to get a life!!!!,"Just finished this book and I just remembered why I usually don't read fiction. Delia, honey, everyone feels overlooked and unappreciated from time to time. Walk out for 18 months and then come back like nothing ever happened; ooooooooohh that'll show'em! Except for having the moxie to walk off the beach, Delia was about as interesting as paste. If Anne Tyler's objective was to get me to the end of the book she did the job. I kept reading hoping and praying Delia would ""find herself"" somehow. As an avid reader I don't require a neatly, summed up happy ending to any book; I just require an ending worth reading. Did not happen for me in ""Ladder of Years"""
2,Delia's great adventure certainly doesn't teach her much.,"Delia leaves for almost a year and walks right back into the same crap. She is totally inconsiderate and mindless in her leaving of two families; first her husband and spoiled children, and secondly Joel and Noah who come to love and attach to her. I've read many of Anne Tyler's books and I'm starting to wonder why. Her female characters are always confused and weak. Somehow, I expect better of female characters. The only lesson Delia ultimately learned was how to become a better ""doormat""."
4,A Wonderful Book/Great Read,"Boy, did this book generate a lot of discussion in my book club! I thought it was wonderfully humorous, like all of Ann Tyler's books, but absolutely sad at the same time. I think Delia just got fed up with being ignored and had sort of a minor breakdown. What mother hasn't fantasized about going off and teaching them all a lesson?! I think that at the end she did go back to them and that things would absolutely be different. I also loved her children and felt very sad for the father and son she had been caring for, but she belonged with her own family. She had helped them over a rough period in their lives and even though they had come to depend on her, they are going to be fine. I enjoyed this book so much!"
1,One of the WORST books I've ever read,"I really liked the premise of this book. Underappreciated housewife walks away from it all. But, it went no where from there. Delia, the wife and mother who walks away, was as hollow and unbelievable as any character I've ever read. Tyler failed to explore emotions of relief, guilt, doubt or any other feeling one might have in that situation. This 300+ page novel does nothing more than amble along a sleepy town where Delia goes about her new daily life without so much as a touch of introspection. The ending was terrible. I put down this book hating Delia, her family and quite frankly the author. This is my first Tyler book and would be my last but I already purchased A Patchwork Planet. That book couldn't be any worse."
2,Not worth your time,"Another mid-life crisis goes wrong book. The plot is implausible, most of the characters are not fully developed, and you finish the book wishing for a better ending."
3,"Anne Tyler is a good writer, but . . .","I have enjoyed some of Anne Tyler's books, but I did not enjoy this one. I understood why Delia had the desire to do what she did, but in doing it I lost all compassion for her. Basically, she deserted her family, then put herself in the position where she would have to desert another family to go back to her own. I like her writing style, but not this character."
3,Rality of Life,"The book by Anne Tyler, Ladder of Years, deals with several deferent things. It is mainly focused on Delia, the main character in the book, and struggles somewhat with reality. She cannot deal with her children growing up into adulthood, her husband not given much attention to her, and her father's death. When she felt that she was not needed she left her life, family, everything that society considers being important. In my opinion everything was up to her to decide what to do with her life. I would say that first half of the book was much more interesting than the second part, because even in the new city she turns towards her old style of life. The book shows some negative aspect of family life and ruins the perfect family picture that is presented in our society, which I think that author wanted to point out. Over all a book was worth of reading because every book brings something new to a reader."
2,Banal at best,"While the book was an easy read, I found Delia hard to like. Her character throughout the entire book was very self-absorbed. When her son came to visit her, she didn't act thrilled, she acted like it was just another day with him, and carrying on with life as usual.When she was with her husband she was the doormat wife, but she swung too far in the other direction when she left, not caring a smidgeon for the ones she left behind.When she returned for her daughter's wedding, she just walked in and took her place and life carried on as if she had not spent the last 18 months of her life away from her marriage and children. She just went ahead and made her family's favorite dishes.The ending just seemed thrown together, and left it vague which life she returned to."
1,Wimpy Character,"At first I thought that I liked this book, but by the end I disliked the main character very much. SPOILER ALERT...She wimped out on her family and then wimped out on the next family she created for herself. How could you trust a person like this? I felt so sorry for the little boy she had been taking care of. Nasty nasty woman."
4,Delia inspired me to want to walk away.,"Delia Grinstead still has not found herself at forty, so in an effort to start from scratch,she leaves her husband and children without a word during a family vacation. She then, unknowingly, relocates and before she knows it her identity is Miss Grinstead in a small town called Bay Borough. The beginnging of the novel was very intriguing when she starts feeling invisible and meets Adrian Bly-Brice. As the novel progresses it seems to repeat itself, especially when she becomes a nanny to a man and his young boy. The ending also disheartened me because I had the feeling Delia was being thrown back to the life she had grown to hate. All in all a very well written novel that held my attention through the entire experience. I felt like I was Delia, I laughed and cried with her."
4,A great book with a few errors,I am 16 years old and I have just finished reading the Ladder of Years and everyone's reviews. I was shocked that so many people were okay with the ending of that book. I thought that the book was great but the ending left me with an angry feeling as to why Delia would do what she did. It made me dislike her character and realize that all she will ever be is a doormat for her unappreciative family. She could have been happy with Joel and Noah who loved and would have treated her great as they did when she lived there. I was dissapointed in her character but thought that the rest of the book was great. Thankyou. Jules
4,"Typical style of Tyler, slow, methodical, slice-of-life","Anne tends to take a long time to make any points in her novelsand this is no exception. I did like the ending but thoughtthat Sam should have been developed more as a characterthrough our eyes instead of Delia's. Some of the charactersseem to be unnecessary (i.e. Vanessa).Still, I enjoyed reading it. Will, probably , continuereading any new books she comes out with."
2,Plodding all the way...,"I am, I confess, only a third through this book and thinking I will put it down. Now remind me: why did this author win the Pulitzer? I've read five of her books, and liked Patchwork Planet best, but even that, sweet as it was...well, I do not think that Ann Tyler writes ""beautifully."" She writes ploddingly. Yes, her writing leads you on. You keep hoping the next sentences will actually lead to something important in the plot or character development. Ho-hum. They don't.In reference to this book: what is the point of going from the archetype of MOM and WIFE to SECRETARY? Now, if I were writing this book I would have plunged Delia back into another life...made it more ""Twilight Zone""-like. That would have added at least a soupcon of spice...as it is, ""Ladder"" is flat, unsalted, dietetic, in short, not tasty. All those who enjoy a taste-less book, raise your hands. Deafening silence."
2,Disappointing,"I got to the end of this book wondering why I had got there. It can't have been totally terrible or I would have given up before the end, but it left me with nothing much. The story is about a woman (who happens to be a wife and mother) who on impulse walks away from her life for a year or so and does something else. A ""finding oneself"" story? Maybe. A story of establishing that the grass is not really greener anywhere else? Maybe. It is slightly dull, probably by design, and I think one reason I kept reading was because there had to be more, right?.... So the denouement (a damp squib), coupled with a number of loose threads left untied, made me feel the whole experience was an unsatisfying one. Shame. ""The Accidental Tourist"" was an excellent book, however."
3,Many topics,"This book Ladder of Years is interesting. In some ways I did not like it, but in others I did. I agree with one other reviewer that said this book has many topics. Some of Anne Tyler's topics include relationships, self identity, middle age crisis. Anne Tyler did a good job of providing a novel that has many different ways you can interpret it and when a reviewer looks at others views, they can take that view and say, ""Oh yes, she did say that didn't she."" This book was pretty easy reading."
4,Be careful where your walk takes you,"This book had a great plot idea. The mother is overwhelmed by it all. She just leaves while the rest of the family is on vacation....starts to walk and never looks back. There are some great characters in the book. The main character, Delia, is hollow feeling to me though. I feel for her and there are times when I really relate, and other times where I could almost put the book down--but am too curious about the ending to do that. A very interesting read, but I felt let down by the ending. If you enjoy Anne Tyler though and her odd characters as I do, then it's worth the read though."
2,choices,"I believe this novel is expressive of the feelings many people go through, both male and female. It is the choices that we make each day that can enhance or tear apart our family bonds. This book has made me realize the value of commitment, work, and communication in ""real-world"" relationships. Walking away will not fix your problems, only prolong them. The love and support of family is one that no other relationship can overcome...Blood is thicker than water, and yet Delia still choose to leave. I hope that other readers are able to see the consequences of leaving children and a family that depend on you on more than a physical presence, but a emotional presence as well (even when emotions and appreciation are not expressed as you would like them to be). The effects the children will endure will last a lifetime for that short time Delia took for herself. The end of the novel seemed as though she was able to just ""climb"" back into her old lifestyle; it's just not that easy!"
4,A story about real life,"Ann Tyler Ladder of Years was an interesting novel to read. It was my first time reading some of her work and I was intrigued with her process of pulling the reader in. Many readers view Ladder of Years as a fairy tale, but I somewhat disagree. Delia represent many women who have devoted a majority of their lives to their families. Delia woke up one day and realized her family didn't need her anymore. she was forty years old without any self identity. She started wondering who she was and what to do with the rest of her life. In order to gather her thoughts and emotions, she left her family. While she was away from her family, she ran into many experiences that reflected who she was as an individual. She returned to her family a changed woman able to deal with life, relationships, and emtional ties to family members."
2,"Strong intentions, but weak in the end...","I must admit I was definately disappointed with this book. My initial reaction was thinking that the book would be exciting and that she would be a strong woman, but I feel as though I was let down by the ending. The first page gives a missing woman discription which sparked my interest right away, but then as I read on there was no real missing woman at all. In fact she up and leaves everything to start a new life for herself. That idea sounded good until I realized she was still unhappy and falling back into a lot of the same patterns that she was so unhappy in at home. I really expected more out of this book. I read this for a class so I am not sure now what to think about Anne Tyler. I am debating trying to read another one of her books, hoping for a strong female character, and some action."
2,Waste of time,"Sorry, but I found this book a total waste of time. I never did like the main character - I found HER boring! I laughed out loud when I read another reviewer say that ""this person escaped her life to be a secretary?"" - good point! It was just so unbelievable a woman would leave her children without any thought really - and to continue this ""new"" life without really taking time to search her soul. Instead she befriends even more boring people than herself.As far as the ending of the book goes - I couldn't have cared less what happened to her anyway! After reading it (book on tape) I felt I had totally wasted my time. What a disappointment."
1,What Happened to Anne Tyler?,"What happened to the Anne Tyler I knew and loved? Is this the same brilliant woman who wrote Breathing Lessons, Homesick Restaurant, and St. Maybe? I found the story contrived and awkward. Unlike her other works, it was far from compelling. I kept reading, hoping the narrative would get better, but it didn't. Alas. If you've never read an Anne Tyler book before, don't make this your first. It's not representative."
1,Ladder of Years,"I had the opportunity to read the book Ladder of Years. In the beginning of the book I was excited and drawn to the book, but as the book progressed I became mad and frustrated. I felt the book led up to an ending that wouldn't come. I was very disapointed in the book. I found the book to be a let down!"
2,Ladder of Years - Review,"Ladder of Years focuses on the liberty progression of a sheltered wife and mother, Delia who ultimately ventures into a new world. Initially, I was intrigued by the character of Delia as she appeared to be a risk taker. She was willing to act as a stranger's wife and venture into a new world. However, this only appears to be an illusion considering that she is really only trying to be this type of person - it is all a facade! Her relationships with her family are primary examples of how she continues to keep her true self-bottled up inside. She never conveys her true feelings to anyone EVER!!! For instance, she mentions to her son after coming home from the shopping mall, ""The funniest thing, Caroll"", Her son continues to ignore her and she does nothing to defend herself. This indefensible behavior never ceases to exist. She settles for complancency, choosing not to change from her existing state! I guess she got stuck on the lower half of the ladder."
2,Not Anne Tyler's best,"I usually really like Anne Tyler (and I do like her consistency in telling stories about characters that are real, but not necessarily likeable) but this was my least favorite book I've read by her. I could understand how the main character felt marginalized in her life, and to some extent how she could make the decisions she made, but she just seemed to lack depth. In a story that was mostly about stepping out of her life and creating a new one, this character seemed to shrink and lose depth when it seemed she should be growing. To me the main character was difficult to identify with, and I found her choices often disappointing. I've found Anne Tyler's other novels to have odd characters that were often nothing like me, but I could still identify with them on some level. There are many other Anne Tyler books that should be read before (or instead of) reading this one."
2,"Flat characters, implausible plot","It just occurred to me that maybe Delia's family didn't care that she left because they didn't notice. She's such a flat, boring, predictable character. Even so, I was surprised that her family was just kind of like, ""meh, whatever.""The book jumped too all over the place and was too random for me. Adrian's mother-in-law breaking into their house during supper? The grandfather and his new wife... Binky. Becoming friends with Noah's mother. The romance of Mr. Lamb and Belle. The straw that broke the camel's back for me was the scene with her daughter's fiancé (with her daughter breaking off the wedding because her fiancé was mean to some random kid on the phone? And hunting down the kid and the girl he likes?? What?!?).I wanted to finish the book to see what happened, but nothing really did happen. Does she stay with Sam after all? Move back to Joel? Have a torrid affair with Adrian?"
4,Leaving home,"Have you ever had the fantasy of walking away from your life? This story explores what happens when that fantasy is followed. Like other Anne Tyler novels, I felt the central character exists in a grey fog, unaware of self and lacking the ability to take control. The first 1/4 of this book was spent delving into a potential affair, and seemed too drawn out. The conclusion was also unsatisfying, since the main character returned to her life without sharing with her family why she had left them for another life. A good read, but one that left me cold and sad."
4,Underlying Tones,"There are so many underlying tones of this book. It is a great one for book clubs and book discussions, because there are so many things that one could talk about. The symbols used throughout the book really get one thinking and it places you in the life of Delia and it has you questioning what you would do in her situation. It is written with a brillance that takes you from behind and does not let you go. I would recommend it highly, especially if you have someone to discuss it with."
3,A roller coaster ride,"Ladder of Years was the first book I read by Ann Tyler. Needless to say, the book was like being on a roller coaster ride with my emotions. I absolutely loved Delia for making a stand and having the courage to leave everything behind. Although at first, I thought she was very irresponsible for leaving her family like she did. Yet, the first page confirms all her reasons to leave, no one really knew her. Delia felt like she was being used, abused and living in the shadows of her husband and father. I believe Delia did what some of us would only fantasize about doing. Since most of us would be afraid of what other people would think. I applauded ""Miss"" Grinstead's new life, she was finally doing what she wanted, when she wanted. I cheered for her all the way until the end. However, I was very disappointed with the ending of this book. After she had come so far in her new life, to have Delia fall back into her old ""habits"" was a devastating blow to an otherwise fairy tale story."
4,It's a tragedy,"I didn't like this book as much as I liked her previous work, but I still liked it. Anne Tyler has the gift for using the most perfect words to describe everything. Even the names of her characters tell you something. I think the end was perfect because her family didn't even know what she went through during her time away..so how could they have possibly appreciated her any more? Their lives went on just as her's did...and her absence became more of an annoyance to them. To me, Ladder of Years was more of a tragedy on the more literal side, but a triumph for Delia who discovered so much about herself. Lastly, who could forget the whole ""Playing Baseball in the Fog"" part, where they presevered with the traditional Bay Borough baseball game despite the weather? I was starting to believe that all the lost souls end up at Bay Borough. :) Grab this book, it's worth the time."
3,"Well-written, escapism.","Anyone who has ever been tempted to run away will applaud the imagery in this book , for it captures that sense of longing and despair to perfection. It is the story of a middle age woman who runs away from her day to day boredom in order to find herself. Overall it is not a great book but Ann Tyler writing style is incredible. There are lines that take your breath away, merely from impact of the truth that is being conveyed. The flaw is the avoidance of the emotional turmoil that such an act demands. The result is a fairy tale ending that is an insult to the reader and the writer."
4,"BUT AFTER ALL THAT, she went back!!????","Anne Tyler is one of my new ""best authors"". I loved her writing style immensely. I cried when the main character cried, etc. but the book left me a little distressed, because she just walked right back in and it seemed as each person treated her exactly the same. I wanted to reach right in and pluck her from that house and put her back in her ""new"" life. Anne portrayed her as a strong woman and able to take care of herself but then after all that, she went back..... GO FIGURE!!"
2,emotionally unsatisfying and carelessly conceived,"Anne Tyler's Ladder of Years is a totally disappointing reading experience. The concept of a unfulfilled wife and mother deserting her grown family has promise- but Tyler's carelessly written novel finally leaves her readers unfulfilled. The book hurtles toward a totally unsatisfactory ending with the heroine Delia Grinstead reassuming her ""rightful"" position in the midst of her family with seamless integration. There is virtually no discussion of her departure nor any attempt to deal with the issues which caused her to behave so uncoventionally. If the characters in books were to have afterlives, one can imagine that Delia's life would remain unchanged, while the people whom she encountered and befriended during her hiatus would feel used and abandoned. One wonders if Tyler's publishers made her edit out all of the passages that gave the plot lines conclusions and the issues resolution"
3,Money Talk Soundtrack,"This is the era of must have soundtracks the 90's. This soundtrack doesn't compare to the hard hitting ones that was being released around the times. It's still survives due to the r&b tracks that's composed for the movie ie,(Barry White & Faith also the Mary J track)"
1,They never sent this to me I paid for it????????,I still have not received this item as of this date. Amazon charged me for and Nothing. I contacted the supplier and he said he would resend it and Nothing.......
5,must buy,this is one of the best albums i have heard. it has a nice variety of songs. tracks to dance to and slow songs too.
4,bertrand russell is more accessable...,"Frankly, I'm more impressed with Bertrand Russell's _Why I am not a Christian_ than with this book...Shelley's writing is couched in such period rhetoric (early 19th century / late 18th century style) as to be rather clumsy and turgid for the modern reader, and the assumtions and argumentation rely on premises that are often faulty or no longer seem valid in the contemporary world.All that having been said, the short essay ""On Life"" was most impressive indeed and in many ways seems a foreshadowing of Postmodernism. Very startling to see that Urquelle in a text like this.This book looks great on a bookshelf, but is a little dissapointing in the actual reading of it, save for ""On Life"". The title essay is especially disappointing. Oh well..."
5,Shelley's thoughts on Life and God,"This book is an excellent introduction to Shelley's existencial thought, containing some impressing essays such as ""The necessity of atheism"" and ""On Life"". It also helps the reader to understand the marvellous personal ""animus"" that hiddened beneath Shelley's great poems."
4,It's what I expected,"I'm going for a dinghy cruise on the Albamarle Sound. From the tiller the Ritchie Explorer is a tad hard to read with old eyes and it's very plastic and light feeling. However for the price it seems like a good value, fits the centerboard trunk nicely and looks good. Returns to heading reasonably fast. 4 days in a 14' sailboat next month should give it a proper field test."
1,Malfunctioned immediately,Heavy-Duty 18 Gauge 2-in-1 Air Nail and Staple Gun KitHissed and died on the 13th staple. Plunger that the trigger engages is stuck inside body. Trigger flops uselessly.
1,One thing,I just have one thing to say to Burt Ward on my behalf and on behalf of anyone he's ever come in personal contact with:Zip it.
4,Dynamic Duo Exposed!,Jaw-dropping details of what went on behind the scenes during the making of the 1960's Batman TV show. Great fun! Those swinging 60s.[...]
4,Hilarious Look at Burt Ward's Life in tights,"When I first ran across snippets about Ward's sexual exploits, I took them with a grain of salt (okay, a POUND of salt). After reading the book, I don't doubt any of the stories because of the honesty you can see throughout the tome. Ward tells a convincing story of what it was really like to work on a '60's hit TV series. The book goes a long way in explaining why Adam West still doesn't want to relinquish the Batman hood (if you had as many groupies as he did, you wouldn't either). Anyway, it's a funny book and after reading it you'll never watch Batman in the same way again."
1,Vanity press,"In Ward's book, he claims to have had a relationship with a blonde actress who was making a show the same time he was on the Fox lot. Doesn't take Sherlock holmes to deduce that he's talking about Marta kristen from LOST IN SPACE. He claims she flipped out when he dumped her.Well, I met her co-star and friend Mark Goddard a few years ago, and, with some prodding, he flatly stated that Marta never dated Ward and that his opinion of the 'Boy Wonder' was low indeed.Ward also claims to have viewed a screen test of Lyle Waggoner audioning for BATMAN, and that Ward recognized LW from the Carol Burnett show. Only problem there is that Lyle had yet to join Korman, Burnett et al. at the time BATMAN was in preproduction."
