class_index,review_title,review_text
4,Fun and Loveing,"This album has been around for many years and I have thought it to be one of the best albums for the season since the first time I heard it,long ago. I think that Dolly and Kenny sing wonderfully together and should do more albums together. this is just realy a great album and I hope others enjoy it as much as I do."
5,Christmas with Kenny Rogers,"Kenny Rogers has recorded 5 christmas albums since the 1980s, this was his second. It's classic christmas that only very few singers can do. Kenny Rogers is the best."
4,Just like back when,I truly enjoy this album and listening to it as we put up the Christmas tree was heartwarming and brought back all of those memories of childhood and doing the same thing.Well worth the money.
5,Best Holiday CD!,I love this CD! I have been listening to this music since I was a little girl. I finally had to have a copy of my own!
3,RE-ISSUE CHEATS FANS OF TV SOUNDTRACK,"For those who don't remember, this CD was issued as the ""soundtrack"" for the Kenny/Dolly TV special ""A Christmas To Remember"". The one-hour telecast did not feature Dolly's Hard Candy Christmas. That song comes from Dolly's theatrical version of ""The Best Little Whorehouse in Texas"". To omit Kenny's ""Silent Night"" and ""Christmas Song"" renders this collection overpriced for a 9 song set. How many people know the words to the THIRD verse of ""With Bells On"" (not included on this CD or its predeceasor)."
5,Christmas music,"I have purchased so many of theses CD's in the past. I play them so much I wear them out, plus also give as gifts. This was the easiest way to purchase, also the fastest. I was totally satisfied with my purchase, and with how fast I received it. Thanks!"
4,Wish I'd Had It When Pregnant,I wish I'd had this when I was pregnant. But I have it now and it has come in very handy. I don't use it all the time but it's very comfortable when I do. I use it a lot more with our glider when I'm pumping or just rocking the baby. I wouldn't buy it until you see if you need it.
2,nice bench but I need to drill one hole more,"quality control is an issue. I don't have a drill so haven't fixed the problem yet, but one of the screw holes is very shallow. Not being a tool handy kind of person, I haven't fixed it yet, so the bench is sitting in a corner, unused. but I'm sure it would be a great bench if I could finish putting it together."
5,Great for nursing moms,"Excellent stool, easy and fast to put together! really helped my wife find the perfect position to hold the baby"
5,Legit,This was super simple to put together (3-5 minutes). It is so sturdy. I wouldn't mind having half a dozen of these around the house to use. I imagine that they would work well for getting to the top kitchen cabinet shelf. Also works for leveling out your lap when you need to sit and type on a laptop computer.
3,"Nice stool, but doesn't work for me","I have been having horrible back problems since the third trimester of my pregnancy. And things got worse when my son was born. I simply could not get comfortable while breastfeeding, and was having trouble maintaining good posture, so my back was getting worse and worse. I ordered this stool thinking it would help me get comfortable and sit straight. Unfortunately, it has not helped me at all.I think one main problem is that I am very short: 5'1"" and change. When I sit on my couch, my feet don't reach the stool. So it doesn't help me there. While I sit on the miniature recliner in my baby's room, my feet do reach, but the sticky pads on the feet of the stool are not sticky enough. So if I put any weight on the stool at all, it slides away from me in seconds.This is a nice product, and well made. I just wish it worked for me. :("
5,A perfect footstool!,"I have used this footstool for 25 years, along with my little wing chair, since I was nursing my babies. My kids are all grown now, but I still use the footstool all the time to avoid lower back pain when I am using my laptop in my new wing chair. I can't imagine working in the chair without it. The footstool is so sturdy and has lasted all these years. I am ordering a new one just like it since I will be working away from home five days a week and I can't imagine life with it."
3,"Great Stool, horrible parts!","I got this stool obviously to help when nursing baby on my glider, as I am very short and is difficult to reach the floor and rock myself at a 90 angle. I received the stool from seller in 2 days as I have Prime, to put it together is fairly simple, just pegs and screws. However, a very big however, as I was assembling it I noticed the pegs don't fit and screws are misaligned what the heck! I managed to put it together but at a very big downside, the sides cracked because surprise surprise, the pegs were too huge for the little measly hole they were supposed to fit in so as I screwed it in place both side supports split in half!Although its cracked on both sides I have to say it still does its job and is fairly sturdy. It's not as if I intend to stand on it, honestly it supports me and I think it holds fairly well, I probably won't risk it.Overall, it would have received 4-5 stars if they actually made the parts right because it serves its purpose!"
5,Great for ergonomic work station,"This stool works great under a desk, and it's half the price of comparable foot rests sold by office supply stores."
5,Great for nursing moms,"This product has made it so much more confortable to nurse my son. I even use it when pumping or bottle feeding. It was easy to assimble (no real tools ""required"" but I did bust out the drill to make sure the screws were in there good.)A must have for nursing moms."
2,So-so,"I used this stool during my baby's first month. It did make breastfeeding a little more comfortable. But after the first month, it became more of a hindrance. You don't need it if you are using a nursing pillow, like ""Boppy"". Pricey. Better to borrow one from a friend."
5,My back would have been broken without it,"I was skeptical that a little stool like this could make a big difference, but I am now a believer. What a difference a little angled stool makes! In fact, it made such a difference that now that I'm back at work, I am ordering a second stool for underneath my desk at work so my arms and back don't hurt as much. I'm short (5'3"") and I'm not sure the stool would make such a big difference for taller people, but for me, it helped so much when breastfeeding, bottle-feeding, and just in general. Great product, and easy to put together as well."
4,"Good quality, good height. Could be wider.","I really like this stool. It's sturdy and well-build. Only complaint is that it could be a little wider for me. I like to keep my feet apart somewhat when I nurse.Amusingly, my toddler thinks this is his ""chair"" and uses it when we read books before bed time."
2,"""OK""","I should have purchased the adjustable nursing stool, then it would be useful with all my chairs. Easy to assemble, I did not find grip ridges to be uncomfortable, and the finish isn't bad."
3,"Good, but tips easily and is a safety hazard","I registered for this stool when pregnant, thinking it would be a nice position-helper while breast feeding, and it is, with one drawback: it tips easily if you put any weight on the edges (top edge or either side). So far, this hasn't been a huge problem, except for making a loud THUMP every time I do it, which sometimes startles the baby. I would just suggest that you avoid ever using it as an actual stool and never step or stand on it, and keep any little kiddos away from it too.Other than the potentially dangerous tipping thing, it is a nice wood piece and went together very easily. As stated before, I would not use it in place of a safer flat stool, but it would be absolutely great under a desk to prop up your feet while working."
4,"Like the height, hate the ribbing",This is a great stool. It make my legs the perfect height to nurse my son in his boppy.My only con is that there are ribs on the top of the stool and if you don't wear socks or something to cover your feet it tends to hurt them.Maybe I just have sensitive feet...but that's the only reason I didn't give it 5 starts.
5,Wonderful!,"I agree with all of the other positive reviews! I can't think of a single negative thing about this stool! We have an antique rocker that was passed down and this makes rocking, feeding, and just holding baby so much easier - especially since I am short and can't reach the floor easily when rocking!"
4,4 1/4 stars,"See story summary above.I thought this was a very enjoyable medical thriller. It reads similar to a Robin Cook novel. The backbone of the novel is about herbal supplements. Good or Bad? You decide. Though an average medical thriller, it will educate you at the same time it entertains you. Both emotional and suspenseful, it will definitely keep you intrigued.Recommended for the lover of medical thrillers."
4,Suprisingly good,"I admit I wasn't expecting much, I bought the movie used from Amazon because it looked interesting. It turned out to be a good story, very well acted. Glad I got it."
3,pretty Good film,"i got a chance to see this film recently&it took me a while to figure everything out,but once it got rolling it all came together. this film had some good solid parts. the Brother&Sister dealing with there own personal issues and the challenges they had to deal with. the Uncle was a Good Natured Man. it was a film that will keep your interests. I'd give it close to a 3 and a half.alot of interesting situations and i like how it ends."
4,"Thorough, but somewhat repetitive, exposition of Revelation","The text consists of material from sermons and,therefore, has quite a bit of repetitive material.It is very complete, though, and serves as anexcellent exposition for anyone needing commentaryon the Book of Revelation. In almost all cases,the author takes the fundamentalist view. He isalso of the futurist school. These two positionsagree with my leanings, so they were not a problemfor me. Others, though, may want to take his stand into consideration before purchasing the book. I would recommend it as a reference, but perhaps would not as general reading since itis quite large and (as I have mentioned) somewhatrepetitive."
2,Not what I was expecting.,"Mamoru Oshii has put out pretty impressive videos, this is not one of them.The main character pursues his old master (like a Stray Dog.. ) who left his unit behind. Throughout the entire movie all he does is walk down streets (they even walk the same streets over pointlessly ) , occasionally bumping into a guy that feels life can be summed up in his ""Stray Dog philosophy"", then eating, then walking around some more. All the while a horrible piano tune plays.Don't let the cover fool you, there really isn't many kerberos panzer cops in this movie. It's not until the very end does the main character put on his nifty leather armor and mow through baddies, which was about the only exciting part of the movie (no cheesy piano music either!).Not much of a plot, predictable, and boring. If you're interested in Mamoru's live action movies Avalon is better. If you absolutely have to have something with kerberos cops in it try Jin-Roh The Wolf Brigade."
3,Expect The Stray Unexpected Dog,"Straw Dog is unlike any movie that I have seen. Like many people, I expected an intense action film after seeing ""Jim Roh"", Mamoru Oshi's animated masterpiece but the bulk of ""Straw Dogs"" is a beautiful, poetic mediation on trust and betrayal with plenty of sublime imagery. At first, I was put off by the main character Ishi seemingly directionless journey in China to find his former master from the Capital Police (the heavily armored Kerberos who were disbanded 3 years before).With action at both ends of the film, the middle can seem boring unless you transcend the action movie expectations. It's full of serene sea-side beauty and some interesting shots of a Chinese village. There is some great action and violence at the end that's a bit confusing as to who Ishi's adversaries are but it's worth the wait."
4,A must-read for activists,"It is a practical guide to understanding movements, what are their stages and the role different people play on them."
5,Factual correction regarding the instrument used in the English Suites,"The instrument Leonhardt plays in his recording of the English Suites is not a genuine antique, but rather a forgery made by Skowroneck and passed off by GL for a decade or so as a harpsichord made in 1755 by Nicolas Lefebvre of Rouen. Lebvre was a real organbuilder and instrument maker in Rouen in the middle of 18th century, but none of his harpsichords actually survive. All was revealed by Skowroneck in a fascinating article in the Galpin Society journal in 2002. The instrument, incidentally, is really fine and sounds as good as many antiques"
1,Buy The Book of Questions instead...,"not very ""thought-provoking"" as the book claims, just get Gregory Stock's Book of Question's instead if you ARE looking for a true ""conversation piece"".."
3,Decent book,I edited some of the questions when I used them to ask my family and friends. Some of the questions in the book were just absurd or ask any question I wouldn't want anyone asking me.
2,not that good,"Sorry, but I bought this book because I love the ""if"" books and I thought this would be cool too. Basically it's a pretty lame imitation of those books. Yes there are some good questions, but most of them are pretty standard. And it seems sometimes like the writers treat you like a little kid. Shoulda saved my money."
1,not worth buying,"I didn't enjoy anything about this cd.It cannot compare in the slightest to the other I found here, the croat zagreb ansamble."
3,over the calf merino wool socks,Please reverse my negative feedback on this order.The seller has made good on the order by sending merino wool socks to replace the cotton socks they'd sent me by mistake.Lionel Gambill
1,Disappointment,This product is fine. I already have several pairs from another vendor. I like them and wanted more. My original vendor dropped the product. I ordered over the calf and got midcalf.
5,Fun and innovative!,"The price is a little steep-- the book is child-sized, meaning it's about seven square inches big-- but boy does it make up for its size in presentation! The flip-transparencies are ingenious, as well as the method for viewing it. My 5 1/2 year old son couldn't put it down. Its language is clear but not dumbed-down. There may be a few vocabulary words that the younger readers will ask about. But honestly, this is a GREAT introduction to human anatomy for this age group-- by far the best one I've seen."
4,"Very good, but incomplete...","My 3 year old wanted to know how food gets to the stomach and beyond (of course). This book serves to explain how food is digested, how 1/2 of the skeleton looks (no feet, mom), and how a baby grows in the mother...but it misses muscles, circulatory system, nervous system and isn't very detailed when it does discuss the five senses. The main attraction of this book is the fascinating paper flash light that seems to illuminate the very good illustrations on transparencies. It is a winner - we just wish it covered more and answered more questions."
2,missing part,"I was disappointed that this book was sold with a missing piece. In order to look at the pictures on some pages there was a pull out ""viewer"" in the back. That viewer was missing from the space it was suppose to be in. The book is not usable without it."
4,great buy!,If your not looking for anything fancy this is great! I have not noticed any inaccuracies. I live it because its not ugly. No complaints here!
1,It's definetley desnt serve the purpose it is intended for.,The product is waste of money. I had to return it within 1 day of the purchase.everytime it displays a different reading for the same object.InconsistentSlow performanceoverall inferior quality product
3,OK for the price,"OK for the price, but not that great. Repeated weighings are not always the same. Also, I have to recalibrate between weighings."
3,It's an average scale..,The scale seems to be pretty accurate.. I do think it is a bit over priced for the quality.. It doesnt do anything special.. It is just an average scale..
1,short life,"This scale only lasted three months! I bought new batteries thinking that was the problem ($11.00 for the required 2), nope!!But it did work well while it lasted!! I liked it.... but now I'm going back to analog!"
5,Rare Red LED Scale,"Not easy to find a red LED bathroom scale. Most scales now sport LCDs that can be hard to read without perfect lighting. This scale is EASY to read. We have used this scale for over 6 months and although I would not trust the decimal part of the reading, in general, the scale seems to provide consistent measurements over time."
1,Scale,This is no doubt the worse product I have ever purchased from Amazon. I would return it or perhaps I should throw in the trash.The weight varies if you step on it within a 10 minute interval enormously. It is horrible.
4,Great figure.,It's not quite what I thought I was getting. I got the yellow/black scheme instead of the blue pictures. Still very good for the price and a nice add on to my collection.
4,Its Cute!,Not as impressive as some of the higher end PVC's but its a good quality and its very inexpensive. maybe a good idea for someone who is new to collecting and is not sure if they know what are.
4,Simple but cool,"This figure is nice, very simple but nice. The only thing that I hate is the 'Comic Con' logo in her top. Anyway, It's a very nice cheap figure!"
2,"Quite imitable jeeves, Not best of Wodehouse","Write this on my tombstone ""He read and reread every word that P. G. Wodehouse ever wrote."" I am in the process of reading Wodehouse books. On a second reading of this book, it pains me to write that this (same goes for Thank you, Jeeves) is not best in the Jeeves series. Inimitable Jeeves is pretty good till chapter 13 but then it seems the great PG just phoned the rest in - all the betting on sermons, village fair races, oye ve!By wodehousian standards, I gave only two stars but if the author was someone else, say Tom Sharp, I would have given 3 or 4 stars."
1,Wodehouse at his worst,"I was very disappointed with this book. This book does no justice to the Jeeves line of stories. It is disjointed, and not in the least bit funny. If you really want to see Wodehouse at his best, I would recommend ""Thank You Jeeves"". Anybody who reads this book will be off Wodehouse for life, that's for sure."
3,Jeeves,Found cover unattractive and print hard to read.Service fast and efficient. Wish it was in the standard format.Gave away.
5,Shoot out at the Wash-O-Mat,"A Shoot out at the Shiprock Wash-O-Mat leads to a puzzle that only Jim Chee with his knowledge of the Ghostway and of death rituals can try to peace together. Related is a disappearance of a school girl (Margaret Sosi) will lead Jim from the New Mexico landscape to the Los Angeles area. There with Hillerman's gift for description we also get a contrasting look of the different worlds. Will He find the girl and what does the puzzle spell out, or will it ever become clear?This is a close continuation of ""People of Darkness"" so many of the descriptions and people were previously defined in that book. The reason people read Hillerman is mostly for the descriptions of the places and people his characters encounter. As seen in previous books, in the description of Margaret and other characters, he incorporates his real life experience with World War II and its aftermath."
4,Helps keep you organized,"I would recommend this. In fact, I am about to order a second of these. It helps sort the jars and lets you know what you are about to run out of. I am ordering a second now that our baby is eating more different types. (I am planning on having one for fruits and juices and one for vegetables.) It does not feel solid when you take it out of the box but once you snap it together (which is a cinch) it works well and is appropriately sturdy."
3,Doesnt turn well,"I like the fact that I can use this to put my baby food on, however with the weight, its hard to turn and see all the food that is there."
2,Have a lot of room?,"I thought this would be a great idea to keep the jars in, but really, it took up too much counter space. I ended up putting it away and putting the jars into all the nooks and crannies in my cupboards as I personally do not have the space to waste for something that is completely unnecessary, I found. Save your money!"
2,"Maybe good in the past, but not now!","This WOULD be a great space-saver . . . but now that Gerber has started using the plastic tubs instead of the jars, we never used it AT ALL!! Now Gerber makes their own Feeding Center to accommodate their tubs, and I LOVE it!"
1,Life is Too Short,"I always buy books with dustjackets, but mistakenly bought one without, so that's my fault. (I'm only using the book as reference not collection.) Still, the book reeks of cigarette smoke."
4,Very interesting,This is the only book I've ever read about Mickey Rooney and it was very interesting. He doesn't hold much back. Good read if you are interested in stars of that era.
3,"Ok, but","Boy, this ended up being another Wicca 101 book. I was really hoping for more from Kate, and I ended up being very disappointed. I belong to a Trad that is not caught up in Dogma and nonsense, although we definitely have our rules and (more of an eclectic trad). I'm a very advanced practitioner of the craft, and this book did very little for me, especially in the way of spellcrafting and ritual writing (been there...done that). Spellcrafting and ritual writing is VERY personal and should not be constrained to ""rules"" ... if you have the need and the intent, you have the basis for a spell or ritual. I would love to see someone publish a book on growth in the craft, more on ethics of the craft and karmic repercussions, and see fewer books on the ""nuts and bolts"" and rulebooks."
1,Too Traditional,I found this book stuffy. Full of one sided rules. Wicca is about diversity to me not dogma. Not very helpfull on forming a pagan group unless you want to crontrol people. I've been a Wiccan for 11yrs and a member of a pagan group. This is not how things should be run at all. BLESSED BE
1,a bit more on the imaginary farie tale witch side,"Reading this book I just didnt feel the spells take the craft seriously. It was a bit on the fairytale side of witch spells. Not for a realistic practing pagan, in my opinion."
4,More than expected.,"It is very good and provides what promess. I did not expect full witch craft with altar and offerings, so It can't really be used unless is by a wicca."
4,Lost Treasures Return,"In miniature format of the original Vanguard vinyl albums, including cardboard and a record sleeve, this collection of beautiful, lyrical works are special treasures, particularly Autumn Song because of the superb support of Walcott, Moore, and McCandless of Oregon, among others. Few recordings of Vasant Rai were made because of his early death. He had a strong sense of melody, and his sarod playing was refined, smooth, and confident. Rai also played flute and guitar on these sessions. Whereas Spring Flowers (1976) is more tentative and jam-like, Autumn Song (1978) was more like a polished gathering of dhuns, light classical or folk tunes; it was a successful pioneering work of fusion by recognized artists well versed in each other's musical idiom. Joy and peace are conveyed in these now historic recordings."
5,awesome,"this was one of the most amazing albums I ever got. If any one has more information about Vasant Rai, I would love to know more about him. Where is he now? any other albums?"
3,Swamp Ordinaire,"I enjoy Tab Benoit's music, but at the end of the day it's not very ambitious or extraordinary. Well crafted and delivered with some good backing musicians. If you like Benoit, you'll enjoy this album."
1,Terrible . . . do NOT buy!,"Redhead Sockeye is NOT sockeye salmon!The salmon is mushy, has a bad taste, is verylight pink in color, very salty, and is inedible.It is so bad that I wouldn't give it to anyoneand put all eleven unopened can in the trash!I recommend Trader Joe's sockeye, which isdelicious and costs less than 1/2 the price of thisbad tasting, mushy salmon. JD"
1,"Too salty, tastes lousy","Ordered a few cases. It's barely edible. Too salty. I may have to donate it to the homeless. Can't eat it anymore. Shame on them for poor quality control. Only a lousy company has to overdo the salt in an unhealthy, despicable attempt to make it more palatable. No honor in that!! They overdo the food dye too. I smell at rat in the corporate management -- heavily pushing the dye and salt. Shameful!"
5,An amazing attention!,I enjoyed your salmon!!! Besides being healthy it's very tasty. Really delicious. Yum!!!I also take the opportunity to say the work you do is very interesting . It is good and rare to see people comitted with healthy and natural life style.Thanks for the postcard and your touching message.
5,Delicious - Healthy - Convenient,"I love both varieties, Redhead and Thinkpink. Both are delicious straight out of the can. Redhead even reminds me the freshly caught salmon that I ate in Finland. It's more rich. While Thinkpink is to me like some superior version of tuna. I keep recommending the salmon and the company to my friends. I've never had better tasting canned salmon!"
3,decent price,decent price but a lighter gauge wire than I thought it would be. appropriate for home use but not for protection training.
3,Buyer beware,"A great cast in a so-so movie. However, it is fun to watch the cast chew through the scenery with obvious relish. They are having much too much fun for this to taken too seriously.But beware, the wide screen version isn't!"
3,Could Have Been Better!,"This is a decent movie with some high profile lead actors. However, Barbara Kellerman does not impress as the female lead. Her acting is wooden, expressionless, and amateurish in my opinion. I can't believe they couldn't have done better.One aspect that knocks a star off of my rating is the fact that they didn't bother to give the actors haircuts that were appropriate to the WWII period. Also, the clothing is not period-accurate as well. In fact, you have to keep reminding yourself this is supposed to be in the 40's rather than 1980! This does detract quite a bit, and there are other odds and ends that show the lack of detail given to this picture. Too bad, since the top-name actors and interesting, true-to-life plot make this a worthwhile movie otherwise!"
4,what you would expect from an 80s film,"It brought me back to a time when sets were real, and not all computer generated. there was a silly plot line. If you liked the old 70s and 80s WWII films this is one that you should atleast see. I don't think that I will watch it again though, but it was not a waste of time."
3,Good Movie for WWII history,"Based on historical fact, the movie provides a realistic portral of the raid to destroy German spy ships. Would recommend for WWII movie history buffs"
5,This was a very good movie,The actors were very good as well as the story line. I think it was a wonderful movie. Keep up the good work.
4,The Sea Wolves,"A fine old Flick which, until I purchased this, I didn't own.I've just been informed my Review required eight (8) more words."
3,The movie is OK.,"I enjoy naval movies so I thought, ""What the heck, why not?"" I would not say I wasted the money spent, but I don't expect I'll be viewing this movie a second time."
2,The Sea Wolves,"The Sea Wolves is not the best of war movies. The most interesting part is a few periscope shots of ship sinkings. It is a story about some ancient warriors from the Crimean campaign who go together for an improbably operation against a Nazi spy ship in India. It is worth watching, I guess, but if you miss it your understanding of the events in World War II will not suffer."
4,The Sea Wolves,Its a good story well played out by the actors of little known war actions in the Indian Ocean Theater during WW2. Besides drama and action humor tends to help in getting thru what at times are dull periods in the film. Its great for WW2 fans.
3,Sea Fair,"This beloved WWII saga is fairly irresistible, even if it's never quit as good as you want it to be. The first half is some flavorful, if slow moving, cloak-and-dagger spy stuff in wartime India. Then we get to the Sea Wolves tale of golden oldies doing their part for the war effort, and the tone becomes agreeably rousing.Peck tries, and he's likable if simply not convincing. Always lackadaisical Moore isn't helped by his character being so foolish. For the final scenes you're on the edge of your seat, not just in suspense, but as you worry about frail David Niven taking a fall.Not a classic, but fun."
3,A cute little film,"If there is any such thing as a ""sweet"" war movie, this is it. The violence is about on par with a '50s western (I would let me 7 year old Godson watch this movie), and it's impossible not to like the cast.One note: Roger Moore may be the most careless spy in history."
3,Frustrating Sound Mix,"One has to really crank up the volume to hear the dialogue.....rather frustrating to say the least. The movie is OK; Peck is great as usual...Niven is fine, and Roger Moore is annoying as always....The location photography is great, and it is actually the best thing about the movie...don't pay a lot for this disc. If you do, you'll be unhappy."
3,Gregory Peck and David Niven,"These two actors were in one of my favorite movies: The Guns of Navarone. Maybe seeing them in that movie spoiled me - and there was no way The Sea Wolves could measure up. Sea Wolves' plot was nowhere near as good - nor was anything else, for that matter. IMHO, adding the suave Roger Moore didn't help this movie - he was more of a distraction than anything. Same same for the ""Mrs. Cromwell"" character."
4,You're never too old to be a hero...,"This is a great action flick of WWII without relying on car chases and explosions, (until later). The fact that it is based on facts make it all the more interesting. I will have to admit that my OCD did affect the movie a little. Those of you who have served in the military, and a few others, will know what a ""Gig Line"" is. These are former military professionals, some officers and BRITISH at that! The significance is this, no career military man, no officer, no British officer!! whether civilian clothes or not, would be seen in public with such a crooked Gig Line as David Niven has in this movie.That's it. My only criticism but it stuck in my head and I can't get it out."
5,war movies,"this is a great movie and about true story, great actor , great movies, about hard times ,in great setting"
2,Story good -- art direction terrible,"Story and acting were great. Loved the development of the plot.Art direction: costumes, hair, make-up were all late 70's/early 80's in style. In the opening shot, I was wondering if this would be a flashback movie with the big-named actors only bookending the real movie--I was wrong. Every lapel was the wrong size. Dresses were not 40's, but 80's. Men's haircuts were wrong. They were blow-dried--how anachronistic. Even the mustaches were the wrong size for the era. It sort of felt like a Magnum PI or the A-Team episode."
2,Just Awful,"This movie has a great cast (all of my favorites), but you can tell from the long hair styles and 70's coloring of the filming that it is a more modern film. It had great potential. Gregory Peck is Gregory Peck. It is hard to not get a great performance out of him, but even he can't hold this film up. Roger Moore looks aged, as well as David Niven and Gregory Peck. It fails to capture the same drama of ""The Guns of Navarone."" The sea attack on the anchored German freighter was hokey and not very believable. Not a bad B-movie, just not really worth more than $5.00 to see it. For free, go ahead and see it!"
3,Old Wolves,"This will sound bad. The stars were too old for the parts in this movie. I know that is terrible but it is true; they were not believable in this movie. Their ages showed in how they walk, talked and fought. Gregory Peck fighting younger men and winning and Roger Moore and a woman young enough to be his daughter ....PLEASE. The three stars are for the truth of the story, not the stars."
2,Cover Art A Bit Deceptive,"The old addage ""dont judge a book by its cover"" applies to the DVD. Most of the images on the DVD case are not even from this film. The shots of Niven and Moore are from a film they did togehter, ""Escape to Athena"". And the modern sub on the back is not in this film......"
1,The Sea Wolves,"I could not wait to receive this movie. I am a classic film lover; especially a good World War II movie. However, this movie left me wanting a whole lot more from it. It had a stellar cast, but the sound track was difficult to hear the actors speaking. The plot really dragged on in the beginning and I was wondering when the movie action would pick up. . . . . and sorry to say, it really did NOT. This could have been a fantastic movie as it is based on a true story. It was sadly dissatisfying for me."
2,dougv,"Slow moving and the plot is boring. Good cast, but the movie is not worthseeing.The title is excellent, but buying the dvd is a waste of money."
1,It's not them,"I am very disappointed with this album. It's noisy, no melody, not diverse, the worst Plaid album. If you want to hear good electronica you'd better buy Not for threes or Rest proof clockwork, those are masterpieces. Spokes is monotonous, it tries to be very different from their latest works, but unfortunately it became nothing but noise."
1,Forget about it!,"I'm a devoted fan of beautiful Maryam D'Abo but this bomb is truly awful. There's no dead guy at the White House, no helicopters flying around, no suspense, no believable premise, no coherent plot, no script at all and, needless to say, no need for you to spend your dough on this cr@p....unless you are a true devoted fan of Maryam D'Abo. GOD, I NEED HELP!"
5,Hilariously bad,"I just saw about an hour of this movie on TV and man is it awful. It was so bad I literally had tears coming out of my eyes from laughing so hard. From what I could gather, an attorney (Corbin Bernsen?) was having an affair. His wife catches him in the act and threatens to shoot him. The gun accidentally discharges, killing his wife, but Bernsen has no clue she's been shot. He keeps screaming something to the effect of ""What's that look for?! What are you trying to tell me?!"" (She's been shot genius) Bernsen and this woman proceed to bury his wife, and it just gets weirder from there.Most of the movie's humor comes from Bernsen's over the top acting as he screams and bumbles his way through the script's cliché dialogue. If you want to laugh, rent this dud of a movie."
1,Waste of 100 minutes,"Wow. Hard to find words to describe this movie. Wow. It was bad. Off the wall plot. Just a little bit far-fetched. The camera man forgot to come in when they filmed this. Seems like they threw up a camera and hoped to catch as much of the movie as possible. Everyone else was grasping but not touching anything, except for eachother. I have to say though, it was bad enough to laugh about."
1,Song,"does anyone know the song that Cedric started break dancing to when he was talkin about gangs in the clubs? it's an old school hiphop, but i can't find it!"
1,The song list,"Monifah (""Na Na"")The O'Jays (""For the Love of Money"")Sticky Fingaz (""Ghetto"")King Floyd (""Groove Me"")Ohio Players (""I Want to Be Free"") - Steve singsFred Wesley & the JB's (""Doin It to Death"")Earth Wind and Fire (""Love's Holiday"") - Steve singsMystikal (""Here I Go"") - Cedric comes out toLenny Williams (""Cause I Love You"") - Steve singsCedric The Entertainer (""Peanut Butter No Jam"" ""Turn Off the Lights"" ""Wedding March"")Afrika Bambaataa (""Looking for the Perfect Beat"") - Cedric is breaking to."
