class_index,review_title,review_text
4,The Sandman: Preludes and Nocturnes,"Well, this wasn't the first ""Sandman"" volume I had read, although I should've (the first one I read was ""Season of Mists"" or volume 4). Of course it's important, since it establishes Dream as the protagonist and all that, but it's not my favorite.Personally, the artwork is iffy and is not my thing (Dream looks oooold). The stories are entertaining and well thought out, but a bit too jumpy (this is because Gaiman was experimenting with styles at the time). The later volumes are much more cohesive and, I think, of better quality.Still, any fan of the series needs the first volume, especially because in ""The Sandman"" the story comes full circle at the end, and skipping almost any part of it would leave you hanging.And it's still a good read, regardless of art or style or whatever :)"
5,enter a different world,"It's hard to review just one book of the series 'cause they are part of a larger story. Gaiman uses fables and myths and converts them to a modern story which at the same time feels like a ancient fary tale. If you have the chance watch Neverwhere, it's a BBC series about a world below modern Londen."
5,I adore this,"This series is one of a kind, and this compilation certainly does it justice, as well as helps me out tremendously in collecting all the issues."
3,Somewhat disappointing,"Don't get me wrong, Gaiman is one of the best writers alive. Most of the Sandman comic books are better written then most ""serious"" literature. This one is a tad disappointing, at least compared to the other comics. Still, you might as well begin here."
4,The Sound of Wings,"If this book only contained Issue #8, it would still be a must-have for Sandman fans. I refuse to give out ANY spoilers, and I would advise everyone out there who hasn't read Sandman to avoid seeing any. Let yourself be surprised. You deserve it.Okay, Preludes isn't as strong as some others, yada yada yada - SO WHAT? It's Sandman. It's the first issue. You have to read it, and you can't have a complete collection without it.I just finished reading World's End, and the last panel of issue 8 remains the defining image of the Sandman for me. There is a lot of powerful stuff in here, and I would suggest it to anyone who genuinely loves comics, mythology, or intelligent writing."
4,ignore the review below,this is the first 8 issues of the series. it is the starting point of all this... it also contains the sound of her wings. issue #8.which is the first appearance of death. and many peoples favorite issue.its not the best of the collected works. but its the start of them.
4,A Tantalizing Beginning...,"While even Gaiman admits that this first volume isn't his best work (some early ideas fall slightly flat...e.g. a little too much intrusion from the DC Universe), it remains a very good taste of the greatness to come in later Sandman collections. This as they say, is where it all begins. Recurring themes are introduced, character nuance is hammered out, and if you've never read Gaiman before...you will have your first experience with his tight plotlines, and clever storytelling. At its worst, Preludes & Nocturnes is still very enjoyable. At its best, it will remind you of why you love comics in the first place. By the time you reach the final chapter (arguably the best in the volume), you will be definitely be hungry for more Sandman. If you are curious about the whole Sandman fan frenzy...or simply eager to experience a truly unique comic, this is the best place to start."
2,Bad introduction to Sandman,"I had a hard time getting through this graphic novel. I found the stories to be completely disjointed and character development to be almost nonexistent. I only gave it the second star for the hell scene which is great (and which is only about 20 pages of the book). I only continued on with the series because I had already purchased volumes 2, 3 and 4 for a graphic novel class.I just started Vol. two last night and am almost done with it. It's fantastic! Volume 1 took me about 6 days to get through as I could only read a small portion of the book before getting bored. Volume two, I don't want to put down. I highly recommend that those unimpressed by Sandman Vol. 1 give the second volume a chance."
1,Sandmand is silly and pretensious,The author dwells in a world of silly feelings that a healthy individual will not be able to relate to. This whole series is nothing but immaturity disguised as intellectual deep stuff. Stay away from it.
3,Rough Starts,"Neil Gaiman introduces his spiritual entity of Dream aka ""The Sandman"" in this first of ten volumes. Gaiman himself admits to not feeling comfortable with the series until the last issue in the trade and it truly shows. Although decent and well written the beginning to this acclaimed series falls short of the expectations set by the following stories. However, this volume does set up others in the series well and I couldn't recommend skipping it."
5,No.,Read it your damned self.Why are you still reading the damned reviews.Really seven more words? Go read it.
4,Descubriendo The Sandman,"La calidad del papel es buena, la tapa es a todo color, pero blanda. Una encuadernación más sofisticada me hubiera gustado mas, pero seguramente hubiese encarecido el producto. Son 233 páginas y ya voy mas de la mitad con sólo unos días de recibirlo. Me gusta la trama de la historia, me lo compré por curiosidad aunque no soy aficionada a los comics y a veces las viñetas me marean un poco, pero si fuera una película, sería un excelente guión. El protagonista tiene esa forma de hablar elocuente y misteriosa...cada tanto dice alguna que otra frase memorable, cargada de ironía y un humor peculiar. Entiendo ahora por qué sirvió de inspiración a Eric Kripke..."
4,perfect intro,this is a great intro into the rest of neil gaiman's sandman series. it's probably just me but dr.destiney is realy funny. The part with the kids show in the cafe is hilarious. also he is so funny in the way he stands in the middle of the road with a gun to get a ride.
4,A good beginning,"So...we have dream, who has been held captive for about 60 years. We meet death, a punky, cute teenage girl. Dream seems quite appropriate, the younger brother of the nameless. I've heard so many good things about the series I decided to start it. I'm pumped for the rest and the artwork really is terrific and Gaiman's ideas are stunning. What a fabulous writer (see American Gods)."
4,Excellent on Fire HD 8.9,"I thoroughly enjoy graphic novels but never purchased a Kindle version. With the acquisition of the Fire HD 8.9, graphic novels looked more attractive. I purchased this one and am VERY pleased. As budget allows I will be adding all the Sandman novels.If you are not familiar with Neil Gaiman's SANDMAN series, I can only say that it is an extraordinarily imaginative tale. Enjoy."
4,"Works well, a little stiff","It does what it is supposed to do very well, but the connectors are stiff and you have to use a lot of force to plug your cords into it."
3,Mono Adapter; Not Stereo,"I bought this product for my PS3 so I could use my STEREO Headset. Works great if you want the Mono audio settings, but personally for me I wanted Stereo. So I messed up my order and didn't get what I wanted. So if you're buying for PS3 or 360, Pick up a Stereo adapter, not Mono. I bought the wrong product and I'll have to pick up another stereo adapter."
1,"Cheap, didn't work until I took it apart and fixed it","The title pretty much says it all. When the adapter arrived, I could not plug the 3.5mm jack into it, I could see that something inside was mis-aligned.So I took it apart, bent and stretched things, put it back together and now it works. Would have rather it just worked out of the box, but you get what you pay for, right?"
5,Works like a charm,Very simple and cost effective solution. Have not had a problem with it using it for over a year now. Highly Recommended
1,"Never worked properly, then completely broke after a few months","From the day I bought this, It only sent sound to one speaker/headphone earbud. I just learned to deal with it, but then after a couple months it stopped working all together. Out of frustration I pried it all apart and saw it is not made very well. Very thin wires completely submerged into a solid plastic mold. The slightest shift and the wires could break, which they did on mine. I highly suggest the similar 3.5 female to RCA females adapter that is 6"" long available on amazon. Much more practical design and I've had no issues. I use these with laptop speakers and headphones on a PS3."
1,defective,"The product I got does not work. you have to jam the 3.5mm plug in and even then it puts out sound that is can barely be heard. you have to press and hold the jack in a half out and bent way for there to be some sound, even with the speakers on max volume, the other reviews say it works well, however it seems i just got a faulty product and i do not want to ship it back and wait for them to ship me another one if there's a good chance that it will probably be faulty."
1,horrible buzzing,"The item has a horrible huzzing noise and after leaving a 3/5 review I was contacted by the seller. They said they would refund my total price if I removed my feedback! HAHAHAHA! nope, feedback is here for a reason. This company has sketchy tactics."
4,Works well with PS3 and computer speakers/PC headphones,"I purchased this to get sound on my computer speakers while playing my PS3. It works well, but does require you to firmly push the 3.5mm in for both speakers to output sound, otherwise it only goes in partially and you get sound out of one speaker."
5,Did it what it says it does,Not much you can say about this product expect that it works awesome as intended and definitely works for consoles.
