class_index,review_title,review_text
1,not worth the wait,"The first American Pie was interesting and done well. The plot wasn't that brilliant but the esemble cast was able to make a decent movie. However, American pie 2 falls short of its predecacor. The movie is weak at best. The whole creative team, directors, producers and writers seem to have lost tough with what made the original so great."
4,Have another slice.. won't you!,"You've seen the movies, you know what the Ameican Pie films are all about. A group of young people starting their adult lives. We have seen them in high school in the first one, now college with this second slice of pie. And the third film takes place after their first year of college. Where of course Jim & Michelle plan their wedding. I recommend the entire series. You should go for the unrated versions. The DVD's are loaded with extras. American Pie 2 takes the guys to a lake house for the summer of their lives, where they plan to party and get laid of course. Laugh out loud humor is the result as you get to know the characters a little more. Also one of the funniest moments in the trilogy.. Stifler's golden shower!"
2,Huge disappointment,"After thoroughly enjoying the first American Pie movie and reading all the positive reviews of this sequel, I came in with high hopes. Instead, all I got was a simple rehash of the same jokes from the first film, only this time, without the humor. It's as if the producers simply said ""okay, I want everything that worked in the first film repeated, only let's make it louder and even more obnoxious"". The only reason I give this two stars is because the entire cast at least attempts to inject some of the same spirit that they brought to the first film. Too bad the script lets them down, hard..."
4,excellent sequel,"American Pie 2 was something of a surprise, I didnt expect it to be as hilarious or as intelligently written and directed as the original American Pie. To say I was pleased with the overall movie is understating the fact enormously. After seeing American Pie 2 on the big screen I immediately went home and viewed the original American Pie and found the sequel has faithfully followed on and picked up where the original left us thirsting for more, it doesnt disappoint."
3,twice the pie,"very funny, very rude and crude , and if college boys in America are all about sex and little else as depicted in this film, then..well, thats too bad...Jim's dad was definately a highlight, and the original cast were all there, less innocent, more daring and more everything they were in the first. At times you might find yourself thinking 'okay..this is too much..'but the film quickly redeems itself when it finds it's heart again and regains some balance . A good helping of something else, like in scenes between Michelle and Jim . overall, a fun excursion for the under thirties."
2,Disappointing,"I was eagerly awaiting the release of this movie, having been in stitches of laughter over the first American Pie movie, and expecting some more of the same.Well, I got to see the movie, but was quite disappointed. I figure that if you are going to cash in on the fame of the first, you have to expect people to reflect & review.There was far too much reliance on crass humour, there was too much swearing, and the movie lacked any real flow.There were a few truly funny moments, but these were few & far between.Bottom line, watch it on weekly release at the local video store, have a laugh, but save your money something better.And, if you don't own the first release (American Pie 1), buy it."
1,Get a Plot!,"While watching this lame movie, I laughed only about 3 times. It uses only tired old sexual humor that I've seen a million times before. But the main problem is that its got absolutely no plot. I kept waiting for the story to start - it never did. Scary Movie 2 or even Bubble Boy were so much funnier and they had decent plots."
5,"""Wickedly Funny""","Budgeted at 30 millions dollars and eventually grossing over 260 million, ""Amercian Pie"" became a certified hit upon its release in the summer of 2001. The film centers on four best friends who embark on a camp during their first summer after their freshman year at college. Not Oscar worthy by any means, the movie is filled with sex crazed teenagers who drink and simply try to have a good time with hilarious results. Seann William Scott, who had a minor role in the original, steals the film as the funny and foul-mouthed Stifler and Scott would go on to a wonderful movie career because of this role. There are a ton of bonuses on the DVD including a documentary on the making of ""American Pie 2"", screen tests from the first ""American Pie"", videos, trailers, outtakes, and more. Even Ebert and Roeper give the movie ""Two Thumbs Up"". This movie would spawn three other sequels."
4,"If you liked the first one, you'll love this one","I'm a sucker for teen movies and this is sure to please everyone who even mildly enjoyed American Pie 1. Great to see the entire cast (even the monkey and the MILF guys!) back together. Tons of laughs and definately a fun, feel good movie. Can't wait for American Wedding!"
3,Alyson Hannigan Steals This Movie,"The dirty little secret of the ""American Pie"" movies is that underneath all the raunch they are very sweet and conventional about romantic love. This is embodied in the character of Michelle, the band geek, played by the great Alyson Hannigan (Willow from television's ""Buffy the Vampire Slayer."") Her role is expanded in this sequel, and Hannigan walks off with the whole movie under her arm. She's as sweet and goofy as Willow with way fewer inhibitions. She lustily helps Jason Biggs go after the exotic Shannon Elizabeth, all the while secretly pining for him herself. And she gets to deliver the film's moral: ""it's just sex"" and sex without love is meaningless. ""Uproarious"" and ""touching"" is a tricky combination, but Hannigan pulls it off with style."
2,Absolutely terrible,"I was so disappointed when I saw this movie. The original American Pie was so funny that I figured the second would be as well.While on summer vacation, the guys decide to rent a house by the beach. How predictable.. single, college freshman.. house on the beach.. This movie wasn't even funny, it was just dumb."
1,Sucked Beyond Sucking,"All I have to say is that this movie sucked. I liked the first one. However, this one was one of the worst films I have seen in a long time."
3,"I hate to admit it, but it's funny.","Really funny, actually-- I only gave it three stars because it was not nearly as good as the first one, nor as witty as I like comedies to be. But to suspend reality for an hour and a half, to put your worries aside, and laugh at the asinine jokes-- it's worth it. For all of you escapists out there, watch this movie."
4,Not RTF's strongest effort.,"Consisting of a 3-part 'suite' that is dispersed throughout the album, plus 5 other compositions, this is not the best laid out RTF album. Stan Clarke's 'Vulcan Worlds' is a great piece and a smart opener. Lenny White contributed 'Shadow of Lo', which is good, but not spectacular. I was hoping for an Al DiMeola original, but only got 'Earth Juice', which is a group effort.This is probably their low point, yet it is still a good album (note the 4 star review). Every group has its ups and downs. I would suggest this not to be your first RTF album. Start with Romantic Warrior (for the heavier stuff) or Light As A Feather (for the lighter stuff)...."
3,classic funky fusion,"If you're a fan of fusion then this is one of the classics. Funky, jazzy, electronica as delivered by Chick Corea in the earlier stages of his career."
1,This stuff won't dissolve,"I bought this last year so I could just use bleach as a chlorine source. BUT, the granules never dissolve. All the granules end up eventually being swept up by the automatic pool cleaner. I couldn't tell that they did anything. I used test strips that check for stabilizer content and it never did increase my readings. I have even left a pound or so soaking in 5 gal. of water for weeks (stirring occasionally) and still no dissolution. It could be white gravel for all I can tell."
5,Simply and utterly fine,"EWF's 70s' LPs were just outstanding, and this may be the best (aside from I Am -- I'm indifferent on the two personally). Leading off with ""Serpentine Fire,"" the band segues into ""Fantasy,"" which may be the best ever EWF tune. ""Fantasy"" is a musical masterpiece, combining harmonious vocals, funk, and horns into one of the most thoroughly enjoyable refrains of all time. After that, it continues to please -- ""Jupiter"" moves and moves and MOVES, and then evolves into the slower ""Love's Holiday"" and then to the wonderfully brilliant Philip Bailey vocaled ""I'll Write a Song For You."" ""Runnin'"" is easily one of the best instrumental contributions I've ever heard, with outstanding trumpet and saxophone solos."
5,A Musical Masterpiece,"I was only 9 yrs. Old when this album was released and even then I felt it's power! The Album cover alone was awe-inspiring! It was because of that cover, I began a life long fascination with Ancient Egyptian history. Anyway, who understood the meaning of ""Serpentine Fire""? We just knew it was one of the tightest jams we had ever heard! ""Fantasy"" brings back very special memories and my favorite, which should've been a hit, ""Love's Holiday"". This was when EWF was at their zenith! I just wish I could've seen them live during this tour and felt that power first hand.This album is a classic. For someone who is not familiar with EWF, this album is a good place to start!"
5,CD filler,"This was, no doubt, one of EWF's greatest achievements! I agree with Dave Huber that ""I Am"" is probably as fulfilling as ""All N' All"", which is definitely saying something. I think aside from a couple of individual songs here and there, ""Faces"" may have been the last truly exciting release from the greatest band that ever was!"
5,EARTH WIND & FIRE AT THEIR BEST!,"I was a senior at Queens college when the album hit. Anybody who was anybody had this album and played it as much as time and school allowed. It was THE JAM and me and my friends knew the lyrics word by word. Played it and sanged it every chance we got. Talking 'bout something for the people? ""ALL N ALL"" was all that and bags of chips!"
4,Interesting look into the past,"After seeing single versions of the Almanac from the early 30's in an antique store (at about $10 each), I was thrilled to find this book on Amazon. If you like to grow and use herbs (cooking, and with this book, perhaps more uses) and have a curiosity for ""how things used to be"", you'll enjoy this book."
5,Magical Mystery Tour,"A fella from Madrid (I'm above 13 years):I think Sgt. Peppers; Ziggy Stardust, ............and Jazz Samba Encore! are a must have. Luiz Bonfa's solos takes your heart and Getz fills all the amazing space. Smoke something, fix yourself a drink andenjoy the Magical Mystery Tour."
4,"A collection of romantic, relaxing, beautiful music","This CD is a great addition to a Brazilian music collection. I have the three Gilberto compositions on some Gilberto CDs, but it's good to hear some different interpretations. The Bonfa compositions are great. Some of the arrangements and vocals have shades of Esquivel, giving it more of a ""space age"" feel than the Stan Getz-Gilberto collection. This CD is full of romantic, relaxing music, and is perfect for a party."
3,Not as good as the original Jazz Samba,"Sequels rarely satisfy like the original work. It's my guess that the music producers didn't really understand what it was about the original Jazz Samba that made it so special a collection of music pieces. I'm sure the musicians had a lot to do with the choices, but sometimes (because their work by inspiration) you can't make the magic happen again."
5,HALL OF FAME GAME,This is the best video game ever created that is out there. Even if you hate football you will like this. If you own SONY PLAYSTATION and don't own NFL BLITZ go get this game NOW.
5,Wrenching Memoir,"Anchee Min's story is astounding, not because there aren't thousands like it, but because it's written not from the perspective of ""this is what happened when Mao ruled to the people at large"" but from a personal, painful perspective in that Ms. Min chronicles her emotions and actions as though she were telling her diary what happened that day. The potent overtones of living a life of fear are gut-wrenching; I cannot imagine living in a place where nobody is an ally, justice does not exist, and evil men are obeyed to the letter according to their own whims. That people could live lives so ordered by terror and yet accept it to no end boggles my autonomous American mindset. A real-eye opener, so much that I can't seem to write a proper review in coherent sentences. Just, wow."
5,Powerful and Captivating,"This is Anchee Min's best book, in my humble opinion, and it happened to be the first I read of hers. I was drawn in by it almost instantaneously. Since, I have read Becoming Madame Mao, Empress Orchid, The Last Empress, Wild Ginger and now I am reading Pearl of China. Min's stories are intensely relatable and she articulates herself beautifully. I probably won't stop until I've read all of her novels. They are as haunting as they are intriguing."
4,"Good, but can get boring","This story is a good story. It is not a bad story in any way. Anchee portrays her life during Mao's rule in an interesting light. She has explained it from both a personal and political side.The story gets boring from time to time, but it is a good book if you have a day or two to kill."
4,RED,"While I found the syntax a bit off putting in the beginning, the story conveyed a view of the culture and mind set of China which I found engrossing. Enjoyed the read."
1,Not for me,I have read several Chinese women authors dealing with the Cultural Revolution and found Red Azalea by Anchee Min to be most unsatisfying. I found myself skipping whole paragraphs because she would dwell on a particular incident so long that I didn't care about it anymore. I would not recommend this book.
3,Great Story,"I learned so much about communist china in this book and all the others by this author, the things they don't teach you in school are amazing to hear. Even if its a book based on fictional characters. They history is true. I would recommend this book to all my friends and family."
4,shows the inside of a culture quite different,This book is well written and shows someone living in a political and social climate very different than ours; it does a good job showing how the author felt as she starts by believing in the Cultural Revolution and as her experiences progressed grew dissolusioned and bitter. It shows the true emotions and attitudes of someone living through this time period on the inside. I disagree with the reviewer who believes the China of today is much the same; I am visiting China right now and it is much changed.
4,I still think about this book 5yrs later,Lovely book. Well written. I recommend this book to anyone interested in Chinese history.
3,A great memoir destroyed by writing style.,"The story and her experience was very interesting, at times enthralling. However, at times, usually the most critical, her writing style would fall very short of what one wanted.Describing a very intimate, vivid experience in short, basic sentences grew old with me very quickly.I hope maybe her writing, and perhaps her relationship with her editor, has grown over time, as I am going to check out her other books."
3,"Well written, engaging with a disappointing ending.","An engaging and emotional account of a young woman's struggle to escape the confines of the Cultural Revolution. Miss Min draws the reader in to her life in such a way that the reader feels her pain and joys. The book reads well at a consistent pace until the end. Unfortunately, Miss Min ends her story abruptly. There is no transition that takes the reader out of Communist China and to the U.S. The pace of the book changes dramatically in the last several pages, leaving the reader hungry for all that happens in between the death of Mao and Miss Min's arrival in the U.S"
3,Interesting but flawed,"Anchee Min tells the story of her experiences in the Great Proletarian Cultural Revolution. Most Americans understand too little about the Chinese political situation, and Ms. Min's story can help us to understand the human side of the story, the suffering and humiliation suffered by so many.Unfortunately, her story doesn't bring much new to the table, except perhaps the lesbian aspect of her sexuality. This aspect remains unexplored, and instead seems almost inserted as an afterthought, for the purposes of titillation rather than real exploration.There are many books about the Cultural Revolution. If one is interested in Ms. Min's story, they would do well to use it as a starting point for reading, rather than as a destination in itself. Too much is left unsaid; the situation leading to the Cultural Revolution was incredibly complex.As light history, Ms. Min's book is interesting, but her writing is often stiff and without the fire that moves the rea! der."
3,Nice memoir,"I read three of Anchee Min's other novels before this - the Empress duology and Becoming Madame Mao. Compared to these, this book is not as good, especially since Min uses a lot of short sentences, so some parts almost feel like 'See Spot Run'. This offers a nice firsthand account of the Cultural Revolution, but does not offer a whole picture - not that Min can be blamed, since she had been confined to Red Fire Farm so much. I do wish she could have provided more detail on her home life - what was it like for her and her family to live in just two rooms after being forced out of their bigger apartment?I wish that Ms. Min could have focused a little more on her family, childhood, and outside events, because compared to 'Empress Orchid', this book comes out as rather dry and lacking when it comes to description. If you're new to Anchee Min, I recommend that you read Empress Orchid before this book. It's a enjoyable read, but not the best memoir."
5,Awesome,If you are a fan of Stan during his Bossa Nova period this is the ultimate must-have for your collection.
4,Nice CDs,"Got these in 2 weeks but without the Firstclass mail in the description. CDs arrived with broken shell but fortunately without any scratch. Really nice Bossa-Nova. Only left me one doubt whether they are brand new as described or not, since I didn't find any plastic membrane in the package."
4,Great Flick,"I loved this movie, have looked locally and could never find it - thanks Amazon for hooking me up! Perfect condition - if you like suspense this one really delivers - Goldie Hawn at her finest (not funniest) shows she can do drama."
1,This DVD has not been released yet,Despite what it says on hmv.ca - the title Deceived has not been received. I ordered it two months ago and was just informed that I wouldnt get it until late January - little do they know that hmv.com says the release is Feb 14/04. Why dont they figure it out and change the availability - it will not ship in 2-6 weeks cause it doesnt exist! yet.
4,Goldie's Gold,"When I first saw this movie in the theatre, Goldie surprised me with her command of drama. I was blown away. I have been a fan from the Laugh-In days, falling in love with that ditsy blonde that just literally cracked me up! Then came ""Private Benjamin"" and the love affair continued. The critics were not kind with ""Protocol"", but it was a gem again showcasing that incredible comic-timing perfectionism. But when I saw ""Deceived"", the love affair grew into respect for the talent this woman possessed, and I was possessed by the movie, loving the hell out of the twists and turns the movie provided. If you want suspense, intelligent writing and a stellar cast, this is the movie for you. Simplistic in its presentation but punching you in the gut every chance it gets. If you like plots that take you places you were not expecting to go, yup, this is the movie!"
3,Not bad>>>,"I've always liked this movie. The acting is good. There are a few plot holes in this movie[which is why I give it a 3 stars and not a four]. Besides that, this movie holds up."
3,Not Anything Special,"I saw this at Movie Trading Company for $3.99 and on sale for $1.99. So I went on a big limd and bought it. I wasn't that suprised about it, it wasn't that good. Goldie Hawn did a pretty good job. The actor for the husband was a little pradictable. The ending was a suprise, but all in all a pretty good movie."
3,"Good ideas, but written in an unclear manner","I just read this book and found some good ideas I will try and implement this coming school year. However, the authors, for some reason have felt it necessary to rename simple ideas with more complicated, and often hard to recall language. For instance, procedures to reduce problem behaviors are called ""practical reductive techniques"" (basically punishment with a moral lesson) and the ""compliance Matrix Program"" is just bingo for good behavior. In one summary the authors mention the technique of ""maximizing antecedents through precision request"" and I really have no idea what they are talking about...unless I go back and find out that what they are really saying (I think): is stop problems before they happen by being specific about what you want. The title ""The Tough Kid"" is crystal clear; I only wish the rest of the book was as succinct."
5,A wonderful educational book on losing weight forever,"I purchased this book originally in 1980 for my ex- husband. He was an overweight guy (26years of age) Very unhappy with himself because of his weight. He had tried several diets but to no avail. This book changed his life. He regained his confidence, got back his sex appeal and now 19 years later is still going strong. My new partner needs to trim a little so I am repurchasing the book for him. I will go on the diet with him (not because I need to lose weight- but purely for the fun of going on it with him.) The food variety is great.Well worth the investment!!!"
1,This diet is very unrealisitic to follow.,"After reading the Scarsdale Medical diet thoroughly, I don't know how any person that leads the normal fast paced lifestyle which most of us today do, can suceed at this diet. I think the meal plans are very unrealistic and don't know how they could possibly satisfy the average person. I will try the diet, and then maybe I will feel differently, but am not going into this with a real good feeling....I wish I wouldn't have even bothered with the book."
1,Don't buy from Amazon,I ordered a used book and never received it or the replacement that was promised. Now I shop at Borders!
5,Easy to follow and worked well,"If you plan to lose weight, this book may be you answer. At the advice of my Dr, I bought the book. The key to the book is to read the whole book. I was able to lose 44 lbs in 10 weeks. Buy the book. Read the book. Go visit you Dr for his advice."
3,good for QUICK weight loss,"Great book for really fast weight loss. This diet works fast, but you need to keep your cool for the first 3 days until you go into ketosis"
5,Great way to rapid weight loss and still have a lot to eat.,"The diet is palletable, has a wide variety of foods, that change daily, (with the exception of breakfat) . The diet was highly recommended to me and I came back on line after one week and 8 pounds to purchase a copy for my sister. I recommend that you read the book in it's entirety however before beginning. I plan on using this long term.(3 months) as I wish to lose up to 60 pounds. What a Find!!!!"
4,My Go to Program,"My parents have used this program literally my entire life. My mom used this book to loose the baby weight from carrying me. As kids we ate the dinner menus everyday, so much so that I still find myself making BBQ chicken with green beans on Thursdays. I gave this book 4 stars because it is slightly dated. However, I love the program as a whole because if I want to lose a pound a day, I know I can always use ""Scars"" as my family and I lovingly refer to it. Everyone in my immediate family has this book, we love it!"
5,A great diet program to follow for weight loss.,I have used this diet before and lost 15 lbs. in less two weeks
4,The Complete Scarsdale Medical Diet,"I used the vegetarian version of this diet in 1981 when I needed to lose around 10 lbs and I did lose a pound a day. In 1987 when I needed to lose weight, I found I did not lose as quickly and resorted to diet pills. I am about to give it one more try with 35 lbs to lose this time, I will post my results.Anyone else have similar problems losing weight with multiple attempts?"
4,Would have loved to see it updated,"Scarsdale is one of the ""classic"" diets. I wish Tarnower were here today to give us his overall feelings about the Atkins and other Protien diets. I find they work as well as Scarsdale. The only difference is, on Scarsdale I was constantly hungry. It's a good read, nonetheless. Especially the mention of Jean Harris in the Acknowledgements."
5,This diet works!,"I ordered this for a friend who had been prescribed the diet to decrease the size of the fatty tumors in her kidneys. Years of poor eating habits had caught up with her. This diet includes foods that seem to interact to slough off the fat quickly. Upon embarking on this diet, she was never hungry and in the first two weeks lost 20 pounds. The next two weeks she went on the maintenance diet and continued to lose weight. She is now on her second two week ""diet"" and the weight still comes off. So... I think this diet works very well. It provides for weight loss and also a maintenance diet for a lifetime of good health. Be careful, though. She is under a doctor's care and you might want to do the same."
2,Terror-able,"Sluggish pacing and some questionable shots make THE TERROR a recommendation only for those who want to see a very young Jack Nicholson and a very old Boris Karloff in something other than the immeasurably superior THE RAVEN. Director Roger Corman lays the atmosphere on with a trowel and leaves continuity, consistency and coherence far behind in his wake.Karloff plays the Baron of a dark and brooding castle and Nicholson plays a misplaced French lieutenant in circa 1805 Somewherevania. There's a long dead wife, a diaphanous maiden prowling about a crypt at night and an old crone with a falcon borrowed from the set of Alfred Hitchcock's THE BIRDS. The plot? Well, you can mix those ingredients together and probably come up with something a little more substantial than this one.Not recommended."
2,"Low-budget, snail-paced movie...typical Jack Nicholson stuff","This movie moves at a snail's pace as a soldier takes shelter at an old Baron's castle while searching for a mysterious woman he discovered at the beach near the castle. Boris Karlof's performance as the elderly Baron is the only one that makes this movie worth watching for the first half hour, and even then his acting gets lame and overleveled. Just like other typical Jack Nicholson movies, the movie is very slow, and extremely boring. It is not scary, and it is very easy to see that it is fake and stagy...Rent it, don't buy it."
2,More like The Snore.,"OK, it's Corman so you gotta cut him some slack, but this one couldn't terrify a tourist in Disneyland. Karloff is you're typical SOB--Scary Old Baron; Nicholson's a miscast as a lovestruck Napoleanic officer (French lieutenant? Stick to LA gumshoe, Jake.); and what about that Community Theater witch?! Maybe they should have burned the sets down while filming--a la Gone with the Wind--in order to add some excitement to this one."
3,Too many cooks?,"This movie is a legendary mess - Roger Corman wrapped filming on THE RAVEN early, and not wishing to waste a castle set and the remainder of Boris Karloff's contract, started a gothic movie, then handed this unfinished flick to a series of proteges to complete. Jack Hill, Francis Ford Coppola, and Monte Hellman all took cracks at trying to make sense of an unfinished script. THE TERROR is often referred to as a movie without a plot - there's a plot in there alright, but you've got to be prepared to fight for it. Worth seeing if only for the combination of Karloff and an alarmingly young Jack Nicholson."
3,famously b-nicholson and -coppola,"Unbelievable as it may seem, this awful horror film is actually a cut above the rest. It is mysterious and scary, and has a love interest, excellent actors, and plenty of atmosphere. I did not for a minute guess what was really happening until it was revealed and there were not simple good guys and bad guys, but pretty interesting characters. OK, it is a little hokey, the effects are not great, and it doesn't make a heckuvolotta sense except for the fact that they must have been making it up as they went along.Recommended if you want to see the actors and an early Coppola effort."
3,The Terror,Come on its not that bad!Jack Nicholson is as great as always & Boris Karloff is...well...Boris Karloff.The plot is thin & the production is only fair but even Francis Ford Coppola(asst.director) had to start somewhere!
1,one of the worst movies ever!,"No wonder there are no reviews made. I saw it on tv yesterday. It was terrible. It had a disgustingly simple plot.(One of the things I hate most in a movie or novel)The locale was far from being scary.By the way,I am a Jack Nicholson fan.(He was awesome as ever!)His existence was the only thing that kept me from turning off the tv. Well, worst vice is advice but please take it. Do not even bother to check out the details on the net.PS.This is the first film that I've seen directed by Roger Corman. I will buy his book on making movies in Hollywood and never losing a dime.If his other movies are directed in the same manner that won't be a surprise for me.(But you never know! )"
4,Master Movies offers best quality DVD of The Terror,"WARNING: If you are looking for a DVD of the Terror, there are some awful copies available! The disc from Master Movies is by FAR the best available. There are no extras to speak of except for some biographical info (some incorrect) but the film looks surprisingly good, especially if you boost the black level on your player. AVOID THE OTHER VERSIONS. The Master Movies version is the one with the non-descript grey cover with a small picture of Nicholson. No extras, blah cover, excellent picture for a public domain film."
3,"Boris and Roger, you gotta love 'em.","For some reason, I like this film. It had atmosphere, a deserted castle, lightening and thunder, and Boris Karloff. The price of the ""Master Movie"" edition for this DVD is unbeatable, but then you're not getting wide screen, which is a let down. But as far as I know, there are, at this time, no wide screen editions of ""The Terror"" on DVD or VHS. However, the picture quality is great, and sound quality is acceptable. I'm really disappointed, though, not to see more of the Poe classic Corman films on DVD, yet, in wide screen, of course. A better buy, though a little more expensive, is ""Tales of Terror"". Excellent color, wide screen, beautiful sound, and of course, Vincent Price, Basil Rathbone, and Peter Lorre."
3,"Yes, We're French--Can't You Tell?","2 1/2 stars for movie, 3 1/2 stars for cult appeal: I know many people consider this Roger Corman film a minor classic, but for my taste--it's a bit too earnest for its own good. I've watched it about five times in my life, I'm not sure why, and it always strikes me as an interesting curiosity without arousing much passion. Notable mostly for a lead performance by a young (and relatively expressionless) Jack Nicholson as well as an elderly Boris Karloff, the film plays as a otherworldly love story. Nicholson is enchanted by a mysterious woman and his pursuit of her leads him to an isolated castle and a secret long past. It's methodically paced and not particularly surprising--but there are simple pleasures to be had to see Nicholson stomp around in a fit of entitlement. Pretty straightforward and dignified considering some of the other movies Corman has put his stamp on--perhaps that's why it sticks out for some. KGHarris, 8/11."
4,"""Begin"" is masterful, a 3 CD set is a bit of overkill though","Sundazed should issue ""Begin"" separately...it is a superb LP for those into late 60s AM pop music. The first two CDs have some excellent cuts, but the set approaches overkill for casual fans of Boettcher's work what with all the instrumental tracks and such. It's a shame that the early 1990s reissue of ""Begin"" is out of print."
5,Using Gravity for Flight,"This fascinating book is packed with exciting text and brilliant color photos. You will discover the Army Parachute Team: The Golden Knights, what they do and how they do it. This book provides a history of the Team and of parachuting, describes their mission and maneuvers and then looks to the future. Web site URLs are provided for more information.The Golden Knights, based at Fort Bragg, North Carolina, have both demonstration teams that perform at air shows and competition teams that win championships.Ellen Hopkins also wrote The Thunderbirds: The U.S. Air Force Aerial Demonstration Squadron.As a skydiver (1,200 jumps, D-454), pilot (SEL & gliders, hang gliders and paragliders),author and publisher of seven books on parachutes and skydiving, I recommend this book to young readers interested in aviation...."
1,Blah.,"This is not what I wanted to spend my cash on. Dont get me wrong, Screaming Lord Sutch is great but these are not the original recordings I am interested in. These songs were probably re-recorded in the 80's giving the songs a real slickly produced make over. Cd's like these never make the buyer aware that these are not the original recordings. This is the second time i've been duped in less than a month. Get another Sutch album. Now I have to stab my roomate with somthing rusty. Oooh i'm hot and bothered."
