class_index,review_title,review_text
1,Bad Company,"Never received item even after all there excuses. They don't tell you something is out of stock like advertised. Next excuse, it was damaged going out of door. Had to cancel order. What a waist of time. Better shop somewhere else besides these people.If you e-mail them you will only get another excuse, beside them telling you that you are confused. O, by the way, I hope this helps there ratings. Have a bad day, not you, them."
5,Possibly my favorite album of '06,"I'll admit that it took me a while to appreciate this album. If you come to this album expecting it to sound like a third Belly album, you will be disappointed. However, once you spend some time with it, the country-tinged melodies and Tanya's beautiful vocals really take hold. All of the songs have a wonderfully intimate feel to them, and it's easy to forget that this is a ""live"" album. I highly recommend buying this as an entire album and not just cherry-picking songs as it comes alive when listened to from start to finish (a rare treat these days, it seems). That being said, personal favorites include ""Kundalini Slide"" and ""River Girls,"" with Tanya's amazing version of the Beatles ""Long, Long, Long"" being the high point of the album."
3,Unique but not much fun to listen to,"I love Tanya but I don't have much nice to say about this CD. I've driven around with it for two days now and I can't find any tracks I really like. I think I prefer her catchier, more melodic stuff. I also think there are too many vocals on this and her voice actually seems grating and monotonous. Maybe it's the way it was mastered. Seems to be blasting 100% Tanya all the time, with fuzzy guitars and violins swirling around her occasionally. I can't take it. This CD really does belong in the bargain bin."
2,Disappointed,"I think there may be a little too much ""country"" feel to the selections this artist performs, which is not up my alley. However, I can see she is talented, and country/folk fans would probably enjoy the disc very much."
1,always way overated,"the early 4ad stuff was only o.k. looks like its all downhill from this point on. great bands like hood, bark pychosis, even former 4ad label mates getoverlooked. when my band toured the u.k. ifound that great bands like bark pychosis, disci inferno, cindytalk, insides not getting any credit for there cutting edge music. sad really. pick up any insides cd , if you can find them that is. kristy yates, and serge tardo, two artists way ahead of there time 1 star"
4,Great First Step,"Kent's book is very easy to follow and offers a real nice introduction to Ansys. It's a fast read and the exercise are easy. It would be fantastic if Kent would put out a sequel covering more difficult issues such as contact elements, fracture, and nonlinear analysis"
4,Travels to Peru,"Erudite and complex. Worth the effort. And reading his writing takes an effort. As in mining, it takes effort to get the gold."
3,wild suspicions just confirmed,"Vargas Llosa is a great writer, with a fantastic routine, able to throw offenjoyable and moving stuff even when not in top form. So I cannot say I did notenjoy a lot in this book (even if it does not measure up to The Conversation in the Cathedral or theWar of the End of the World), but found some serious weaknesses. First, this isVargas Llosa's first literary creation after the failed presidential bid inPeru. This makes it is hard not to read as sour grapes: Peru did not elect me,well, it is an irrational, atavistic country anyway. Second, despite themystery story form, hardly any surprises are coming. From the very beginning,Lituma is pondering the same suspicion aboutthe three disappearances and the role ofthe diabolic innkeeper couple. Theend just brings more and more confirmation. The very simpleparallel love story of the young civil guard is saved from banality only by the human touch the writer can lend it."
3,Difficult Read!,"Death in the Andes is not an easy read and will not qualify as your easy & interesting read. This is because there are just too many characters that get introduced into the plot all of a sudden.The interactions between corporal Lituma and his deputy Tomas with a backdrop of remote Andean mountains and villages is the probably the only interesting part of the book. Vargas is able to skillfully shuffle between the past and the present.This is a very small book, but I am struggling to finish it only because it seems to lack the allure that will keep me hooked late in the night."
3,An oblique look at a horrible situation.,"The protagonists are two civil guards alone in a small mining town threatened by guerrillas, and the loss of work. The town is the home of a couple with a Dionysian bent, and an apparent belief in rituals over a 1000 years old. Plot lines include the disappearance of 3 people, the past infatuation of one of the guards, and the guerrilla movement. What the book is really about is the poverty and degradation of the people, and the apparent hopelessness. Vargas writes about this obliquely, so as not to overwhelm the reader, while getting the point across. While I liked the book, I didn't fully appreciate the Dinonysian aspect, I guess, which was a major drawback for me. Vargas uses an interesting technique of seamlessly switching between voice and time, and back, without confusing the reader."
3,Bare bones edition.,"Since all reviews of different editions are lumped together, this review is to tell what is in the edition whose Publisher is CreateSpace (June 11, 2012), 348 pages. This is a print on demand book - just the text of the Idylls of the King, and a generic cover. No additional information whatsoever. It's 10 inches by 8 inches, unnecessarily big - achieved by a lot of extra white space. The Table of Contents lists the ""Dedication"" and ""The Coming of Arthur"" as one entry titled ""The Round Table"". Otherwise it appears to be correct and readable. However, I think I will buy the Penguin edition instead and toss this one."
1,Blurrerd enlarged copied text on slippery bright white paper,"Horrible blurry poorly copied large print on glaring white shiny paper. Give me an old book with yellowed paper and a magnifying glass over this.I could not return as it is too late, but this will be relegated to the bottom shelf - no coffee table book - worst presentation of a book I've seen since high school text books with cheap slippery paper. Clearly a cheaply made enlarged copy of original text. Difficult to read"
1,Review for General Books LLC edition - NOT the Penguin edition,"The General Books LLC edition is a terrible edition of Idylls of the King. I guess the first clue for me should have been the name on the cover - Alfred Tennyson Tennyson?? How about Alfred Lord Tennyson. Also, the price was ridiculous, especially considering this edition isn't even broken up by idylls and the idylls themselves aren't broken the way Tennyson intended. That's what I get for buying a book in a hurry and not taking the time to see what else was available. I've since bought a Penguin edition and it is MUCH better. It is in the format Tennyson intended and many of the archaic words Tennyson used are defined in the back of the book. The only positive things I can say about this edition is the binding seems to be good quality and the pages are made of good stock. But, worth $32?? Nope"
3,King Arthur Legend,"Here is an inexpensive way to acquire the 10,000 line free verse poem by Alfred Lord Tennyson that pretty much sums up the Arthur legends from beginning to end. Along the way are some memorable phrases that can and should be committed to memory to enhance our lives from time to time."
4,19th Century Camelot: An Impossible Ideal,"Tennyson's poetic version of Arthurian legend is inspiring and beautifully cadenced. If you are unfamiliar with the foundational tales of the Round Table this may not be the version to start out with...particularly if you also don't read poetry very often. If, however, you are familiar with Arthur, Guinevere, Galahad, and the rest of the Table, Tennyson's interpretation of the tales as a cautionary illustration of the impossible futility of human ideals juxtaposed with human frailty is moving. Feminists may find the focus on Guinevere's culpability in the destruction of the ideal difficult to stomach, but when viewed as a tale of its time (ie. 19th century) the contrasts between the Victorian Camulodian ideal and the 20th and 21st century interpretations of the legend are intriguing."
5,A Dance Compilation To Die For,"This superlative double CD compilation distils the essence of the famed U.K. clubnight hosted by Lee Burridge, Craig Richards and Sasha. Burridge and Richards are on deck duties and create a thrilling blueprint for the 21st Century dancefloor, gliding from deeply funky breakbeats to cutting edge house and techno sounds. While many of the artists on this compilation may be unfamiliar to the uninitiated we are fortunate to have two of the dance scene's most discerning palates on programming duties. Featuring tracks by Attaboy, Los Diablos Locos and Layo and Bushwacka this CD represents the zenith of club compilations; brilliantly programmed and mixed and featuring a marvellous array of obscure, underground gems. This is 2000's unmissable dance compilation! On a similar theme and of a similarly high quality is 'Yoshiesque' mixed by Washington's finest, Deep Dish. You won't be disappointed!"
3,the rebel empire,"well, for those of you who read this, you will be getting somewhat of a feel for what lies ahead in this book. As the title for this review somewhat implies, it greatly involves the imperial remnant. In this book, the empire learns that they are not invincible as the Vong attempt to take over their little corner of the galaxy, the tide of battle is turned only when the jedi appear on the scene on a mission for the Galactic Alliance. the jedi teach the empire how to survive in a fire fight and after some close calls, the empire finally wins the battle to survive and fight another day. later on the empire realizes that they need to join, at least militarily with the Galactic Alliance in order for the Empire to survive this war. there is also a subplot involvng Nom Anor and the shamed ones which some might find kind of interesting. overall it was a good read."
5,Great intro to the Trillogy,This is a great first book to the Force Heretic trilogy. Sometimes the first book can be boring setting up the story for books 2 & 3 but this one was exciting and action packed.
4,this series is slowing down,"whoever originally came up with the ideal for this series was brilliant. 15 books later and fans like me still are clamoring for more. unfortunately, the original excitement is slowing down. this book has luke, mara and jacen looking for the only known living planet that may have repelled the yuuhzan vong years ago. instead they run into the yuuhzan fighting their own enemy the empire. choices, choices.meanwhile, han, leia and jania are off on a diplomatic mission to several worlds to find out why all communications have been lost. they go wandering is there a planet left? have the yuuhzan struck again? this book is building up to a climatic ending and i see that it has two more parts so i hope the story eventually picks up a little more steam that it has so far. but for all star wars fans it has enough interest to read it. just not enough to break your neck to go and buy it."
3,Could Have Been Better,"I liked this book for the most part, but there are things that could have made it better. I would have liked alot more scenes with Jaina and Jag. Danni and Jacen get on my nerves. What about Tenal Ka? In previous books, didn't she have feelings for Jacen? Why isn't she brought into the picture? I also don't really like the way that Tahiri is having the psychological problems. She's proved herself strong in the other books, why have her break down now? Truthfully, I wish Aron Allston was writing this trilogy. He's been, by far, my favorite Star Wars novelist. Especially the Wraith Squadron series."
2,Not worth the wait,"I was waiting for the book. The aftermath of the downfall of Tsvong Lah and how the enemy would regroup. Nothing. I plot and undetstanding what their goals are is unclear. Why are Mara and Luke stikcking around in a fight witha slaveship when they could be off in the unknow regions for the last month?? Poor Ben will never get to see his scatterbrained parents that way...I would like to see Jaina and Jag develop or die away and I wish someone would come along for Kyp, just like they did for Lando. It is definately a one step forward two step back novel..I would have been really mad if I had had to pay for hardcover on this."
3,Force Heretic I: Remnant,"I enjoyed the basic plot of the story and I liked the mystery that surrounded several of the characters. Also, I enjoyed the freshness of the new and novel ways in how some of the problems faced were solved. I did feel like, however, I was reading one of the Rogue novels because there was so much detail on the space fights. So much detail in fact that the main plot is forgotten or lost. Old information was repeated and basically the book felt like a lot of small stories put hapzardly together. Over all, I do not think this was one of the best Star Wars books I have read except for certain bits and pieces."
5,this book trilogy is amazing this book is #15 in the NJO Book Series,this book seriously is amazing from the very begining to the very end the new jedi order book series is amazing from the very begining to the very end!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1,I really didn't like any of the NJO series.,"I have read almost all of the SW universe novels... and the NJO series was painful to read. By far the worst SW-EU noel series (and of course the longest). I only read this series because I started reading the Legacy of The Force series that came after the NJO and those books kept referencing back to things that happened during the Vong war that I didn't know about... so I read the NJO series... almost every book in this 19 book series was boring, poorly written, predictable and incredibly dry. I would only recommend reading this series if you are just DYING to know what went down in the war word-for-word. If you can live with the abridged version, look it up on Wikipedia or something and find out the main details."
3,"sort of dull, but still entertaining","this is the first adult star wars book i have read. it took halfway through the book just to get to the first lightsaber duel, which wasn't really a duel at all! had good cover art, though.there were good things about this book and bad things. entertaining, but if you want a better read, i recommend destiny's way."
1,suicide from boredom,I am stuck in a terrible position. My OCD really wants me to finish this book but I do not. This book is horribly written. At least every 5 mi uses I fund myself seriously wondering what is going in. I don k ow who the people are in the conversation or what they are talking about. Then I will keep reading and slowly start to figure out a little bit ... then BAM! Same thing happens. 2 writers did nothing but make this book confusing. Don't read this unless you absolutely can't help yourself.
3,Just average...,"I wasn't pleased with Force Heretic (all 3). All 3 books felt disjointed. I know authors frequently use this tactic to create suspense, but Williams and Dix don't seem to know how to make that happen without feeling like I'm being jerked around. The story line could very easily have been condensed to 1 book and still accomplished the same end result."
1,Worst 3 Books of the Series,"This book and the 2 that follow are easily the 3 worst books in the series. These 3 books should have been 1 book instead of 3. They are slow and full of usless jabber. If these books had been combined into 1 book, the one book would still be a poor story, but at least we wouldn't have had to wade through page after page of crap."
2,Weak links in the NJO chain,"This is a general comment on all three Force Heretic books. These are some of the weakest books of the series, and found them just barely enjoyable and then only because I enjoy the Star Wars milieu so much. The basic problem is that they make very little sense. After reading the whole series I still have no idea who the ""force heretic"" the title refers to is. And I have only the foggiest idea why the characters think the quest for Zonama Sekot is important. While we're on the subject, the characters are poorly drawn and their actions make little sense. The whole thing is so weak that the books just aren't a lot of fun."
3,Good but not that good,"Starts out rather slow, but picks up momentum near the end of the book. Not nearly as much information to digest as Destiny's Way, but i think it lacked physical action. For the most part its kind of aerial and strategic, more behind the scenes. It is still a good read if you enjoy the series though."
3,Cute Cake But Candles Don't Work,"This is a cute cake and my daughter enjoys playing with it, but the candles do not keep their lights up. They fall down inside the candles and there is no way to keep them staying up, to look like the candles are lit. We have thoroughly tried. She still plays with this cake set, as it is cute and the cake pieces are different colors inside and velcro together, so she can cut them apart. Just don't expect the candles to work though. For the price we paid, around $8, it is a fine purchase still. It just would be nice if they had provided candle tops that worked on this cake, when they originally made this toy. My daughter has gotten frustrated with the candles not working, so I had to explain their problem to her so she wouldn't keep getting upset with them."
3,Candle lights don't stay up,"I had to put some sticks to keep the "" lights"" on on the candles.Also they don't stay firm over the cake.Don't recommend."
3,birthday play,We have the set with the cake and ice cream. The idea is great and my kids like it but you have to have luck when trying to keep the flames up. Sometimes they stay up and sometimes they don't. The candles are wrapped in paper so you cannot get them wet or wash them.
1,ABSOLUTE JUNK!,"Do not buy this toy cake, it is ABSOLUTE JUNK! It is VERY small, two of the four candles won't fit into the cake, and the most frustrating to my girls is the flames in the candles don't stay up (not even for one second!) I've emailed Stewart Toys and I've called them and I don't get a response! They don't answer their phone and they don't respond to emails. I can't even return this piece of junk! I need to contact Amazon to figure out what to do. Just some advice... DON'T PURCHASE FROM STEWART TOYS! They don't stand behind their junky toys! Their toy pizza that I bought is very junky as well and the pizza cutter already broke. What's ironic about this whole thing is... if you look them up on the internet, the owner of Stewart Toys wrote about himself bragging that he started his toy business due to lack of quality toys out there... I honestly feel the two that I purchased from him are the lowest quality I've ever purchased for my kids!!"
3,It is as described by previous buyers....,"For the price, its ok...grandson has fun playing with it which is the point....but, oh, the candle flames....each review noted them so I knew what I was getting...you would think there was a way to allow them the latch upward....but, amazingly, they WILL not stand up.....frustrating for adults, kids adjust."
3,Candles don't stay,Got this cake for my 32month old and she was so excited with it but then was so frustrated when candles wouldn't stay on cake so she didn't play with it for long. It's a small cake. I had to take candles away from her because it was upsetting her when she tried to give me a piece of cake with candle and the candle would fall.
5,Shooting Star Silent Scream-Masterpiece!,I'm so glad this CD is back in print. I wore out the cassette of this years ago from playing it to death in the 80's. There isn't a bad song on this album. Ron Nevison did a great job producing this album.This one of my favorite hard rock albums. Don't Stop Me Now is mind blowing. Summer Sun was the hit off this CD but there should have been many more if more people knew about this band. This CD was one of the best of the 80's by far.
4,Unbelievable! Finally released...,"WOW! The most underrated, unappreciated band of the 80's. What a great collection of songs..true 80's rock. Gary and Van were true magic together. I went through 2 Silent Scream albums and a cassette, and now this album can be heard as it should be. Summer Sun and I'm Getting Out are great, hard driving rock songs that really get your heart pumping. I would highly recommend this, along with any of the earlier albums to anyone who grew up listening to and loving the 80's music scene."
2,"another poor choice, of mine,","the music was not what I expected, my comment is please please put up samples for all cds...... would not have bought...."
5,Awesome!,"This is, in my opinion, one of the best albums ever made. Every song is good, most are great! This album is more keyboard oriented than previous Shooting Star material, but it still rocks. Gary West is an awesome vocalist, and their sound is truly unique."
2,Journey Lite,I ordered this CD & the 1st 2 CD's based on review claiming cross between Foghat & Journey. This CD arrived 1st. Very disappointed. It was a TOTAL ripoff of Journey. Where was the Foghat Sound?? then i thought Crap i have 2 more of thier CD's coming yet.What a Surprise. The 1st 2 are really good and They Rock and no Journey Ripoff Sound here
5,Finally don't have to muscle the steering.,"This cable is the exact replacement that I was looking for. Bolted right up to steering wheel , nice to have normal steering again."
2,MARINE STEERING,"FROM THE SAME COMPANY BUT WOULD NOT FIT MY EXISTING HELM. BACK TO AMAZON TO ORDER A NEW ""PACKAGE DEAL"" LETS SEE WHAT THEY HAVE IN STORE"
3,Clamp-on bow light,"Molded body battery flashlight & aluminum clamp. Economical, but light duty. Probably Chinese ...... Satisfactory for occasional use, as I need. I would seek a higher quality unit if I used it often. I doubt the contacts would last through a season of boating."
3,Good book but incomplete,"Very easy to understand language, I read through it in 1 night. My overall review is positive.But few things which I didn't like are :1. Author keeps talking about the ""Magic Formula"" over and over again as if it is some wizardry. If he had kept a professional tone and just explained the concepts, it would have left a much better impression than sounding so cheesy.2. I call it incomplete, because he should have dedicated a chapter on how you would use the ""Magic Formula"" starting from what you do after you see the 30 stocks. He could have walked us through buying those and probably monitoring how they are doing instead of holding the losers and winners blindly for a year.3. Finally, the 30 stocks that were shown to me from the website, 3 were very shady and even almost falling into penny stock land with major drops in prices. I would have loved it if next to your picks you provide commentary on how they really fit the magic formula.Overall still a good read, I think."
3,good,I found the book helpful in certain aspects but confusing when explaining wht the magic formula was effective as the comparisons were in one point stated how effective it was then in the next chapter to say that there were years the magic formula did not work.
1,"Repetitive and Technical , not a fundamentalist","The whole book just emphasizes on the magic formula, overly repetitive on one thing.The magic formula is more suitable for technical people, or people who are lazy to analyze a company.I, as a fundamentalist who follows Warren Buffett, do not find this book useful."
1,"""I missed the Boat!""","This is a quote out of Joel's third book ""The Big Secret For The Small Investor"" p13, that he himself said about this book. Indeed he did miss the boat! You cannot ""boil"" the Stock Market down to a magic formula. If you could everybody would be doing it. His excuse for this is that you have to use his formula over many years and suffer many down years to reap the benefits - ouch! As a retired investor of many years I have come to realize that a good portfolio of the right kind of index funds can trounce most all other ""magic formulas."" This is now what I recommend to anyone willing to listen!Don't wast your money on any of Joel's books, at least written up to this point in 2012."
1,Don't waste your money.,This book is not worth toilet paper - which is long on fiction and short on fact. Don't waste your money.
1,"Small Book, Thin Content","The author introduced a stock picking method at the beginning... stuffed barely relevant, or almost irrelevant, information in the body of the book (I would suggest you to skip them all)... and return to the stock picking method at the final chapter. He did not forget to promote his own web site in that chapter.If you already know what value investing is, this book is as thin as air to you."
2,There is no such thing as magic formula,"Even a magic formula fails once it is exposed, just like Benjamin Grahm's formula. This formula has worked only for a certain number of years only in US markets. If the same formula would have applied to Japanese market for last 16 years, it would fail. That's why the international stocks are made a 'convenient exception.' I would keep analysing this theory, but certainly won't risk any money on this."
5,The Little Book,If you are interested in the stock market this is a book that everyone needs to read. The information is presented in a very readable and entertaining format. The author makes some claims reqarding past performance. I would have liked to have seen more information on the methods used to achieve these returns so that they could be confirmed by other investors.
2,Minimally informative and very repetitive,"This book presents a very clear explanation of how stocks work. Unfortunately, the author stretches it out, painfully repeating the concepts and interspersing the text with lame jokes. Read the two pages towards the end where it explains the steps of his amazingly simple methodology: that is pretty much all you need to know.As for the ""magic"" formula, the author is careful enough to lower expectations in the short run, allowing enough time for people to buy his book, use the formula and maybe find out 6-7 yrs down the road that it was all bull.Still, I would agree it's a good primer for teens and clueless adults on how the stock market works."
2,Unimpressive,This book is only a promotional piece to drive people to his website. If you have any knowledge of the basic principles of investing this book will bore you.
2,Strictly for very conservative Traders.,"It is an interesting concept but unrealistic in today's market.Who will wait years through thick and thin for certain ""hopefully"" underpriced companies to emerge with glowing profits. A good read but not for the active investor in today's stock market which is teeming with booming company profits. Why wait years when you can accomplish results within one year?"
4,A sound investment philosophy,"This books greatest insight is not that it gives the formula to rank companies but that it gives a simple investment philosophy. The heart of the little book is that you stick with this philosophy over a long time horizon. The book does not promise short term gains (i.e. gains within 3 years), what it does is explain why the philosophy will work in the long term and gives evidence that can be confirmed by independent sources (some articles on the web have confirmed his findings). The biggest flaw of the book is that it does not give a real world example of how to calculate the earnings yield and return on capital and since these values are not based purely from values on a financial statement the independent investor will be stuck with his Greenblatt's website to find companies; the website is free for now."
1,The little book that could NOT,"My husband and I are the type of suckers this book aims at. If you want to quickly lose money invest in Joel Greenblatts Formula Investing. Within 9 months we lost 10% of the $100,000 we invested. The premise is wrong. Information is pervasive. If his team knows an undervalued stock so does the entire market, and it's no longer a bargain. We had rosy expectations but we should have read the negative reviews here first. We are getting out."
3,Just a introduction for the website and formula,I expected a lot before reading this book but almost everything was covered in the video introduction in the website which I had watched before. I find it not really worthy buying and reading ~150 pages page by page. ok for a quick screening.
4,Great book on value investing....,"I loved this book, it gives you the basics of value investing in less than 2 hours, using P/E ratio & ROA. A quick formula to judge stocks based on the growth and value. No long, complicated, wordy explanations many people use to obscure how to properly select stocks. I learned a lot in this book, especially when I try to asses the value of a company in very short time; however, I would use some technical charting to these results to improve the results."
