class_index,review_title,review_text
2,Not a Router Table!,Turns too slowly at 12.500 to produce clean cuts with small bits. Probably underpowered as a real shaper. Its NOT a Router/ or a Shaper! Its not a good buy.
2,Delta router/shaper model 43-505,"I too wish I had read the reviews about this machine before I bought. Like most all of the reviews I have now read,I agree with them all. Lousy fence,height adjustment and sharp ribbed top. I guess you get what you pay for ; but don't buy this one. I expected more from Delta."
4,A Great Tool to have in your personal Workshop!,"I really like the Delta 43-505 Router/Shaper. While not as good as some higher end router tables, it does what it is supposed to do. I personally do not have a large workshop with high-end professional equipment, but this router/shaper table is a great addition to my quaint little woodworking shop. I gave it 4 stars because of the price and the features it has and the fact that I have had no problems with this table at all."
2,Ninja won't fit,"Why do manufacturers create toys that DO NOT WORK well. . . like this turtle, who is supposed to ride the motorcycle, yet, fitting him on the seat, and trying to get his hands to grasp the handles and his feet to stay on the foot racks is almost impossible. The one good thing I will say is that the cycle at least will stand up by itself. I have this complaint about many of the turtles. . . and their trucks, etc. Their feet don't stay on the little holders so it gets quite frustrating for the kid."
5,PIANO KEYBOARD MUSIC THAT REALLY RELAXES YOU!,"This Unique set of keyboard compositions really relaxes both body and mind! I gave this CD to a friend of mine at work. She played it for her hyperactive kid who never seemed to be able to concentrate on his homework. Almost immediately, the child became relaxed and had no difficulty in finishing his homework assignment. I personally play the CD in my car to and from work. This gets me relaxed before work in spite of the busy freeway. By the time I get home my nervous system is calmed down to where I can enjoy my family and spend a relaxed evening at home. Great therapy!"
3,"Long, dry, but useful","Reading this text was like pulling teeth--a skilled editor could omit 80-100 pages with no detrimental impact to the reader (i.e., prose is overly verbose and concepts are explained too thoroughly). The writing was very dry. I'd appreciate a more concise edition filled with examples, tables, diagrams, etc., written in a less prescriptive tone. The authors ignore real-world applications of their model by professionals in the field (e.g., the ""descriptive"" side of ID).BUT, this is learning material straight from the horse's mouth, so I can't really complain. I haven't had many opportunities to read original source material from major contributors in my field, except maybe from within a historical context. You will learn the Dick and Carey (and Carey) model inside and out, guaranteed. I liked the scoring rubrics and case study examples at the end of each chapter. I barely looked at the case study in the appendix."
2,Disappointed,I definetly expected more from this textbook. I read it and didnt find a feel to continue reading it further.
2,WAY to esoteric and non useful limited examples,I am currenly takeing Graduate level course in ISD at Roosevelt University in Chicago and this book is very hard to take and use in a work setting I am not looking to write a PHD thesis so I am not happy with this book. I currently work as a Training Specialist and I would not use D&C model in my workplace as it would take to long.
1,Systematic Design of Instruction 7th edition,"This is a required text for my Master's Ed Tech program. I find the book very difficult to read. The writers tend to make statements after statements leaving very little room for absorption; very dense. The authors may be good ISD designers, but in my opinion, very poor writers of their craft. I would not recommend this book."
5,Delicious fun!,"The recipes are mostly unfussy, visually appealing, and Southern to the bone---the photos are lush, and the local storytellers whose voices animate the sidebars are wonderful!"
4,Spanish Class DVD,"This DVD is interesting and shows travel through Mexican towns. It presents history without forcing it on the students. I like the part about the grasshoppers and mole from Puebla - a dish made of chocolate and peppers. The chocolate segments are enticing. The filming is well done. The host is quite comical and gives a light hearted presentation of what appears to a great deal of fun. Great for a Spanish Class, although you need to view to see if all of the parts are age appropriate for your group."
5,good,"I love Dana Cuff.This book was an amazing read, and informed me greatly in preparation for my SCI_Arc thesis in 2007. Thanks!"
1,Empty and shallow,"The lyrics are trite and sappy. The music bland and generic. The production is utterly unoriginal and soulless. This is teeny bopper product at its worst, and that there are still people who want to hear here is a sad commentary on how crass, cynical, and thoroughly manipulative marketing still pays off."
5,All Partridge Family Albums are great.,This was one of my favorites. Upbeat pop music. Took me back to my youth and many good memories. I recommend it!
4,"very cheap quality,,,,,,, but works.","I've been using these for about 10 years now, and they work very well.Good for about 2 years.Be careful opening food chamber as the plastic tabs are made very cheaply and will break if you bend to far.Again,, it is made as about cheap as you can make a product but, it will rotate twice a day for about 2 years, and only on about 3 battery changes."
2,unreliable,"it's hard to tell if it's working, so i sometimes feed the fish. of course, this negates the purpose of the automatic feeder. i would not recommend it."
4,A New Approach to Handling Complex Ideas,"At first sight this book appears to be at an elementary level, but as one begins to read throught the text it becomes clear that the author has done a remarkable job of conveying some very complex material in a way thouroughly digestible regardless of the readers background or discipline. Covering new applications of measurement science in Biotechnology makes for a curious mix but 'Approaches to Physical Measurments in Biotechnology ' does it in an eminently effective way. A MUST for people in both disciplines - if only to see how it should be done."
3,It's OK. You get what you pay for.,"Precision sliding tables run up in the area of $1200. Don't expect the same performance with this one. It's not bad. It's not ""great"" either.I've had this slider for about 2 years now. It's works fine, and does what it's supposed to do - But it's a somewhat of a PITA to set, and keep square. The flip-stop is worthless. Removing the miter fence (and pivot point bolt) is a pain when you need to rip sheet material.You will spend hours setting it up the first time. No argument there. But the real aggravation is keeping it square! I have to re-tune mine every 1-2 months.FYI: This sliding table is EXACTLY the SAME as the one Grizzly sells for it's right-tilt (1023S) cabinet saws! The ONLY difference is the paint color and logo. http://www.grizzly.com/products/G4227"
4,"Intelligent, clear, helpful","The book first appeared over 30 years ago (and the author died in 1991) but it is still a clear, economical, and patient examination of a wildly difficult field. It lacks the flamboyance of some other works and there are nits to pick, but its aim is to be helpful, not startling, and as such it should be welcomed as a supplement by relative beginners and other curious souls. Though dated (how can it not be?) it is even-toned and not at all dull."
2,beware reading this if you are not a historian!,"Okay. If you're a historian, you might enjoy this book. If you're not, beware! This book is so incredibly dry and flavorless. I was astounded, I mean, how can you make a book about the Renaissance BORING? I guess it's possible. Wilcox gives you a lot of information and it's organized very nicely, but still, this book has no soul. It's just......dull."
5,long live the salsoul orchestra,"Now this is one hell of an album.If disco and dancing was ever your thing, then this compiliation is absolutly mandatoryIt seems like every song is a N.Y club scene classic. The only thing missing was the disco ball!"
5,Good Old Memories,"I was a kid growing up in New York City when Salsoul was on the scene in the 1970's. Listening to the Salsoul sound brings back so many great memories. Washington D.C. Is not really into the House music scene like New York and New Jersey.Again, Thanks for the Memories!!!"
2,Mediocre first effort,"Where are the spectacular views and deep colors? Slow minor key music does not help any either.This is a DVD-R and would not play on my older Toshiba DVD player. It did play on a newer Sanyo unit.There are some truly nice scenes in this video, but unfortunately a lot of filler also. No helicopter shots, and much of the film was shot after the peak color. My guess is that they waited for the nice, blue sky autumn day that can be few and far between in the Smokies. Also needs lakes and waterfalls to add variety."
5,Fuzzbubble Rocks!,"These cats have got one tight act happening. Power, excellent musicians and high productions values."
4,Inspiration,"I loved this short story collection. His portrayal of 1920s and 30s New York is inviting, raw, interesting, and a hits home to all the universal qualities of life and the way we perceive the world. The stories are a treasure trove of feelings, not narrated, but shown by the actions, interactions, and lack of both portrayed in the very believable characters."
3,not enough information,"It has some holes in it... Disney does not have a 1-800 number for priority seating, so you need as much information as possible before calling. This book did not tell how far in advance you can make reservations (6o or 120 days, I have found) It doesn't say how old the kids need to be for all the rides, only some of them. There was a ""Jake rating"" that was great, but there wasn't one for everything talked about in the book. All the restaurants listed did not have a rating other than prices. So I couldn't tell if they were all good, all the same, or some better than others. Same for hotels. I think you could get more out of a different guide book."
