class_index,review_title,review_text
2,They had all the right ingredients but added too much stupidity,"Despite all the minor plot implausibilities and the fact that Christian Bale has a negligible personality, I was really into this movie until the last 15 minutes or so. The scenery was beautiful, the plot was suspenseful and Russell Crowe was one of the most menacing film villains in memory. The whole effort was then ruined by one of the stupidest endings I've ever seen. Some of the other reviewers go into more detail, but I register my warning for the discerning viewer, of which there are apparently very few out there, judging by the number of 5 star reviews this film has."
1,Bad quality disk,"Won't spoil the ending for you, all in all not a bad movie.However the production quality of the disk is poor, there were 7 places in the movie where things would hang for a few seconds pixellate and then continue.This was first play right out of the box, no fingerprints to gum up the works.Just made badly.Probably won't try to watch it again."
3,Riding the Train Again,"This version of the classic western has fine acting by the principals: Russel Crowe and Christian Bale; but over all the original film with Glen Ford and Van Heflin takes the prize. The ambivalence of the two characters was clearer in the original, with both actors playing against type to a certain extent. Still the new version was worth the ride."
3,a good western for those that don't like westerns..,"I was pleasantly surprised watching this film- yes, it is a ""western"", but the characters are so well-written it's really a character study of the two main characters in the film, as they battle wits against each other.The focis stays on the characters and not so much on the action, although there is action also.The ending leaves the door open for a sequel, which would be welcomed."
3,GREAT CINEMA......but not as a remake.,"There should be a rule that if you wish to do a remake stick to the original storyline. Enhance it with contemporary acting, cinematography, and dialogue. But do not alter the basic elements that made the original worthy of a new version. Otherwise it's not a remake. It's a redo with changes that essentially mock the original.SPOILER ALERTI agree with other reviewers.A disappointing finale.The hero is killed in front of his son and the bad guy has a momwentary epiphany of righteous indignation. To what purpose?The final scene with the horse is what? Crude or dumb humor?The pity of it is that the acting is superb.Special mention to Russel Crowe, and Ben Foster who makes one scary villain.See the original. It holds up and has a much more satisfying ending not to mention Frankie Laine singing the title song."
4,Crowe Does Not Disappoint,"Mr. Crowe's Ben Wade is an outstanding example of why I enjoy watching this actor: his performance is subtle and never over the top, even though it is a role that could easily become so in the wrong hands. He reminds me of Glen Ford in the original movie, which was much less bloody and just as complex, without as much back story provided about the characters. The very end of the movie, when Ben Wade steps into the train, is just about perfect -- not overdone, no outburst of emotion, just a sense that finally Ben Wade can ""enter his house justified,"" to quote from another favorite western movie, ""Ride the High Country."""
4,like,looked like an actual blu ray disc and case compared to other blu ray movie purchases ive made on amazon
2,"more of a western drama than a western, weak movie overall","Decent movie, but definately not anything great. Maybe you could describe it a a western if Dr. Phil or Oprah was directing. Also contains an annoying kid as Christian Bale's eldest son (what is this? The Wonder Years?). Some of the acting is decent, some is bad. There is a lot of weak dialogue. Some terribly bad plot points that leave you shaking your head saying, ""it just makes no sense that that just happened"". Just not an exciting movie. Not a good movie. Not a good western."
2,Not great...,"Crowe and Bale are very good in a servicable update of the original YUMA with Van Heflin amd Glenn Ford; basically they're excellent in a movie that's just OK, and that's a shame - it could've been much better. My problem is that the filmmaker didn't make this the lean, spare western that Elmore Leonard intended. For that, you'll have to rent or buy the original - it tells the same story in a much better way - with 30% less running time (and fat)."
2,Good until the end,Decent western until the end. Ending took it from a 4 star to a two star. Up until then it was just ok.
1,Rented this movie and internet crashed,So I rented this movie on Friday night because I had nothing else to watch and then went to go watch the movie and my internet went down for 24 hours so I couldn't watch it because I clicked play.
4,"Solid western, solid story","I love it when a re-make comes along and it's actually fun to watch! I have to admit I have never seen the original, so I can't make comparisons, but it was a movie that kept my attention and didn't get wrapped up in special effects or excessive cursing, wow!The premise of the story, a son who doesn't show much respect for his father and the father that eventually does want that respect and will go to any lengths to prove to his son he is not weak, is different from most of the westerns I've seen and I guess that's why the movie gets a 4 star rating from me.The locations the film was shot at were very good, looked excellent on blu-ray. My only complaint is like a lot of movies now, you have to turn the volume way up to hear diologue, but when the action starts you have to turn it down or suffer an ear bleed."
2,Not a real western.....,"It was a decent drama, but extremely weak in the Western genre, and IMHO it was boring as hell. Yeah, there was lots of bloodshed but it was all pretty much predictable and very stupid at times. So they have one of the most notorious outlaws in the region, and they have him in handcuffs in front of him. Then at night they have one dopey looking guy watching him. Gee, I wonder what is going to happen."
2,"Cowboys, Interrupted","Pretty much a ""train wreck"" of a movie. The only thing that could have made it worse would be if it had been longer, but at least the door was left open for a sequel.This doesn't deserve a sequel, it deserves a remake, especially by a different director!!"
2,Stupid and Predicatble Hollywood Star Glitz,"The only thing about this movie that is like the original is the title. The entire movie seems like nothing but a way for Russell Crowe to show everyone just how tough, sexy and cool he is. Everyone else in this movie seems like a complete idiot or totally corrupt. Apparently only the bad guys in this movie can shoot straight. Even when the good guys have the upper hand they never take advantage of it. The ending makes no sense at all. Why would Crowe suddenly turn on his own men and kill them? Why wouldn't Bale's character shoot Crowe's character rather than let him escape? And of course at the end they have to leave the impression that Crowe's character can escape from prison because then they can make a sequel for more money. From the impression I got from listening to Peter Fonda in a interview on NPR about this movie I expected a much better movie. Don't waste your time. The whole movie is just an ego trip for Russell Crowe."
4,Great Movie,Russell Crowe & Christian Bale made a very good western. I recommend it to anyone 18 years or older. must watch
4,Still thinking about it,"When I can't decide how I feel about a movie, I figure it must have something going for it. It would be easy to say that I hate Wade and despise Evans, and feel the same about the actors in these roles. However, stepping back a frame or two, I can see a complex situation and some screwed up people ad-libbing it. Kind of like life in Bush America. The final 3 seconds with the horse is what I keep thinking about. Masterful. Wade still holds all the aces. And then I started rethinking from start to finish."
5,Will Join The Classics,"i've been a movie fanatic for nearly 60 years so i've witnessed a lot of celluloid. i consider myself to be somewhat demanding. Looking primarily for a story, followed by good acting and a director who knows what to do with both. 3:10 to Yuma is one of the best westerns ever filmed. there, i said it. it's followed by unforgiven, treasure of the sierra madre and the recent, open range.3:10 to Yuma (Widescreen Edition)"
2,Disappointed with this one!!,"I like a good old fashion western, & this film had all the right elements to be that, the landscapes are beautiful at best, & the characters are well defined, well sort of, the problem I had here was whether or not to root for Russell Crowe's outlaw or Christian Bale's honest farmer, as this film went on I found it hard to like or dislike either man, & Peter Fonda's bounty hunter character was a good role for a seasoned actor like Fonda, but he doesn't seem to become the bounty hunter we know he really is, when Bale is hired to help escort Crowe to a train that will take him to stand trial, you can almost feel as if Crowe is not as bad as he should be, & Bale comes off as uptight, when Crowe sort of redeems himself at the end, you are left with confusion as to why he does what he does, wanted to like it, but found it difficult to like or dislike either character."
2,"Silly, overblown remake of a classic","The original 3:10 was a classic of suspense that actually made sense in the context of westerns as we ""understand"" the west. This one so mangles the story and has such unbelievable twists and turns that it is a waste of time to watch it. A few of the problems: there is an Apache attack at night; Apaches didn't fight at night. The hero, Christian Bale, has lost his lower leg in the civil war, yet at the climax of the film he can run like Jesse Owens. The Russell Crowe character proves how evil he is in a number of ways, but by the end of the movie, he has helped his captors fight off the indians, stayed with them numerous times when he could have escaped, and finally, helps fight off his own gang and willingly gets on the prison train. Too silly for words."
2,"Great action, plot holes you could drive a truck through.","If you don't mind the fact the plot makes no sense, you will enjoy this movie!"
2,Five cliches for every gun shot,"[Spoilers warning!]If you like flicks with lots and lots of cliches, you will enjoy this one. It can be a valuable study guide on how to convert a terrorist with cliches. The converted terrorist will kill his own gang while telling another cliche, then surrender his weapon and lock himself in a cage out of sense of civic duty while his guard is disarmed and dying. It is the happiest ending ever.Cliches make up for the multitude of holes in the plot and for the more discerning viewer there's a scene of drawing a female nude - the same stuff that made Titanic the best movie ever.Seriously: a good flick if you can suspend your brains and not expect anything logical in it."
1,tolerable paralysis,"This movie made me mad about half way through, and I had to stop watching. Either that, or become what I could only describe as ""tolerable paralysis""? What I mean by this is that I'm watching a bad guy do real bad things right in front of a bunch of law enforcement guys that are supposed to be taking him to be prosecuted or something. And the good guys don't do anything but just keep on going without even tying him up. At this point you think to yourself, ""This is not believable."" A good movie is believable, lets you get lost in it. Not this movie... Waste of talented actors on a bad movie.Or, just keep watching with a question mark over your head with a feeling of tolerable paralysis (there's got to be a term for something like this in psychology) as if you just got kicked in the stomach...and your stomach will get better in a few minutes if you just keep watching...But I stopped. I had to stop this intolerable paralysis."
5,Bale rides home what being a true hero is all about!,"3:10 to Yuma was a equally well written story along with a well spread out action film. It was much like the speed of Bourne Ultimatum where it filled you in on what was going on and bringing the characters to light on who they really were. Christian Bale and Russell Crowe make for a great duo that work against eachother, for eachother. Bales character doesnt like Crowes character but they feed off of eachother to get through to the next challenge. This deffanitely brought back to mind watching the old westerns with The Duke and those spaghetti westerns with Eastwood. It was a wonderful ride that I would take into the sunset time and time again."
1,Disappointing western,Not a good movie. Good cast reduced to rubble by a very bad script. And the audio was bad -- it seemed that about 90% of the dialogue was whispered.Don't waste your money on this one!
1,Do NOT catch this train!,"The only Western film I have ever seen worse than this one is the all-midget ""Terror of Tinytown."" The original 1957 film was boring but still head and shoulders above this one. At every key point in the plot the characters behave in completely uncharacteristic ways. The low point of the film is the scene where the bad guys line up in the street below the hotel window and dialogue with the good guys in the room above them. In real life, when bad men who are trying to kill you get this close and hold this still you start shooting them, not engaging in meaningful social intercourse. When the Indians attack the camp of the whites, nobody puts out the campfire that makes it easy to shoot them. The outlaw gang keeps coming after their leader when the intelligent thing to do is to split up the loot and get the hell out of the territory. This film stinks worse than a poisoned water hole and you would do well to ride a wide circle around it."
1,The worst western ever,"Western movies are, at their best, about strong individuals who face challenges and make their own luck. The character played by Christian Bale is a girly man and it is just painful to watch this movie."
2,Psychological thriller didn't work in this REMAKE OF A Western.,Sometimes the best thing to say is nothing at all - especially when you're talking to sociopath. ....... ............. ............ ........... ........... .
1,Terrible and Disappointing,"When i began watching this movie I thought it was a great movie. Wades gang was loyal and willing to die for him. Unfortunently Wade was very weak and survived only by munipulation. Wade's second in command got his hat back for him, got his gun back for him, rallied the gang only to free the imprisoned Wade, for Wade only to turn on him and his etire crew in the end for shooting christian bale who was trying to take him to prison. Wade(Russel Crowe) is very fake in this movie. The pity this so-called ruthless, rotten, killer has for this rancher is unbeliveable. But if you don't believe the review, go check it out. If you like it I know what kind of morals you have."
3,Not very good,"Let me begin by saying I love Russell Crowe and Christian Bale, but both of them have to be embarrassed at having been a part of this totally stupid film. If you're a grown-up with a fourth grade education, then this movie was made for you. Everyone else unfortunate enough to sit through it will leave scratching their heads and wondering ""WTF""."
1,Western pop - waste of your time,"Bad baddy makes connection with good goody whose life is saved by his teenage son when threatened by bad baddy said baddy then gives peace a chance after obliterating whole town and its marshals while waiting to be put on a train.Sure, Westerns can be fantasy and the good guys can dodge 300 bullets and kill with one quick shot in return but this movie has nothing going for it except bleeding hearts and utter nonsense which will waste your valuable time.Russell Crowe plays a cool calm known-all baddy with a worldly education and his opposite is a broken down rancher a dumb but morale crusader for his bit of dirt and in between are hacks from both sides dodging bullets, bribes, apaches, and no doubt boredom with their lines.There is nothing credible about this bit of wasted energy and unnecessary greenhouse gas."
1,Great story with Unacceptable language...strong cursing..,I chose this rating because of all the cursing and bad language. I had seen the movie on TBS and the language was removed. Story was great but was spoiled by the language..was unable to show to grandchildren
2,Where's Clint when you need him?,"Well, if the Western isn't dead, it won't be because this film has revived it. More of an American homage to Sergio Leone and the Spaghetti Western era, particularly with an ending that would make even the Spaghetti King himself weep. But Russell Crowe here is no Clint Eastwood. This is one of his weakest efforts to date. Christian Bale is far more watchable here but still isn't strong enough to carry the film on his own back. The film has it's moments but whatever meaning might have been made out of its parts destroyed by an ending so incredible that it crosses over the border into comedy."
2,why all the hype.....,"I thought this movie was long and boring. Foster, Crowe and Christian all act wooden. The script was bad and the direction had no direction."
1,not good until the end,"I had heard this had made many critics' top ten lists for the year it was made, so I finally snatched up a copy without looking too hard at the cover.Whoops. I had promised myself never to watch another Christian Bale movie after that inexcusable tantrum of his (where he was yelling at some hapless D.P.) hit the internet. Oh well. Have to be more careful next time.The movie was hard to enjoy, since there was very little to admire in any of the characters . . . even after the supposedly redemptive ending. Sure, the final scene trying to get him on the train was fairly gripping, but even that had the rug pulled out of it after the bandit chief confesses that he's previously escaped from Yuma prison twice already. That was a huge scripting mistake, I feel: it make all the proceedings -- and all of the sacrifices we're supposed to be caring about -- utterly pointless."
4,not as good as it could have been,the movie left me flat at the end...not too bad up till then...for me i hate bad endings
2,Double Disapointment,I was very disapointed with this blu ray disc. First the movie- Although I enjoyed the dialog the action was below par. Westerns simply don't work these day because of all the special fx in movies. With a lo fi action it just seemed like a made for tv movie.(low budget). The plot was simple and offered no twists. The ending was ridiculous to the point of being laughable.The Blue ray disc- terrible. There was lots of ghosting effects in dark scenes. Lots of grain in the light scenes. And distortions in the close up scenes.In conclusion I regret buying this disc and should have rented on Netflix first. The only positive is Crowe and Bale and watching Luke Wilson get shot.
2,Big Disappointment!,"I have always loved westerns, and my favorite westerns, by far, are the great classics from the 1950s, including Delmer Daves' 3:10 TO YUMA. That 1957 movie had superb acting, and you really cared about what happened to the characters. It also had a very satisfying ending.James Mangold's 2007 remake of 3:10 TO YUMA also has superb acting, but the almost continuous and extreme violence turned me off to the point that I couldn't have cared less about what happened to the characters and how the movie ended. In fact, the ending is nothing short of ludicrous.Unless you love lots, and I do mean lots, of violence, I would suggest that you skip the remake and buy the original."
2,Disappointed,"Christian Bale. Russell Crowe. This movie has to be good, right? Wrong!!The story is dull and farfetched. No way is this film as good as ""Unforgiven"".I was expecting a much better movie."
4,An enjoyable western.,After watching this a 2nd time I've changed my comments. This is a very good western. Russell Crowe and Ben Foster do a great job.
3,Didn't earn it's death,"Not to give it away, but ""3:10 To Yuma"" has a last minute death that is both upsetting (but that's okay, because I'm an adult and I understand that happy endings are not always the best) and dissapointing. The issue is that when you spend 2hrs watching characters barely escape death over and over to just have on up and get killed suddenly at the end it has to be a damned well deserved death.What leads up to the end is really a top notch film, both Bale adn Crowe give solid performances and the film never feels overly Hollywood fantastical, it's a pretty gripping, intense film.Unfortunately the character arch of the Crowe characters is predictable from the start, his fate feels obvious and you might wish Bale's character would be a bit stronger or smarter in the last twenty minutes.Still, a good film for it's flaws, but not one you watch over and over like ""Unforgiven."""
4,310 To Hell,"310 to Yuma is a great western, the whole cast does a great job, this is the best Peter Fonda has been in a long time, I think its the best Russel Crowe has been since Gladiator. i wasnt sold on Christian Bale now i like Him. 310 remimded me of Clint Eastwoods westerns, its dark and violent like High plains drifter, the Physco killer from the Wade gang was played briliantly. The young man who played Dan Evans son does a great job. 310 follows the original closley the parts that are different make it better. Love the widescreen format."
1,A Noble Horse Had To Die For This Crap!,"A horse was killed during the making of this turkey, an animal who no doubt had more talent in his hindquarters than everyone involved in this terrible movie determined to once and for all kill the Western!Crowe has done nothing but make TERRIBLE movies since Gladiator and Beautiful Mind. Master & Commander (with a sequel in the plans. GAG!!!), all the gangster movies, the terrible boxing movie, now this. I give up. He was my favorite actor, but I ain't wasting any more money on his choice of movies.Yes, so many plot holes and inconsistencies, I'd have to watch the wretched thing again with a pad and pen in my hand. One thing that stood out was his having dinner with the Christian Bale character's family, cuffed in front, given a KNIFE! I was waiting for him to start slashing up the family in a ""3:10 To Friday The Thirteenth"" gorefest.Yes this is one of those gems where you have friends over, get some drinks, laugh at all the flaws and throw food at the TV."
4,3:10 to Yuma,"Just hearing that this was based on an Elmore Leonard story,he also wrote Hombre, was enough to get me interested. I never saw the original with Glenn Ford which I think was a plus. It gave me the opportunity to watch without prejudice. Bale and Crowe are excellent and bring their characters to vivid life. The story has a High Noon, ""a man's gotta do what a man's gotta do"" vibe which makes it compelling and thought provoking, much like Unforgiven. A must see for Western fans and anyone who enjoys a good story well told."
