class_index,review_title,review_text
3,Poor description,"Note that this is a VGA-only KVM. The description doesn't say so (though if you look at the pictures, there are only VGA ports). I bought it on the strength of the supported resolution claims (20x15) under the assumption that to support that resolution, it had to be DVI compatible. It's not."
2,I like most of it...,"90% of the KVM functionality has worked for me: it works with all my machines (connects to 4 but I've actually swapped a couple in and out), it holds the keyboard and mouse, it works with my backlit Logitech G105 keyboard, it even works with my wireless logitech mouse.But...The manual states that you should be able to switch between machines and leave the audio on just one for continuous play. Or, you should be able to switch audio, but leave the kvm where it is. I've tried different keyboards and mice, but the command keys for the audio-only are not recognized. Which is a bummer as that's functionality I was hoping for. So, on balance it's a nice KVM, but beware the audio switching part - it didn't work for me."
3,Don't ask customer service for help,Bought product because web site manual stated you can listen to music from one computer and work on another. NOPE! Called customer service and they didn't know anything about several aspects of the product; I had to FAX a copy of the two pages from their manual so they could see what the product was supposed to do. It does work well and the quality seems good. I told them about some other problems and they said I had to pay the shipping cost to return the item to them. No help at all - sad case of a good product being hurt by terrible customer service. I eventually returned the item to Amazon.
1,Worthless with a Microsoft Wireless Keyboard 3000,"Like other reviewers here, I found out after purchasing this switch that it doesn't work with a wireless keyboard. In my case, all the keys work (some s-l-o-w-l-y) except for the tab key. Tab has worked on occasion but never consistently.When I called the support line they were very familiar with the problem. The choices are: get a new keyboard and mouse or get a new KVM. They lost my business on attitude alone. IOGEAR should clearly state in their packaging and product descriptions that it doesn't work with wireless keyboards - saving us the trouble of returning their hardware."
2,I wasted my money on this one.,"I bought this product a couple of weeks ago. This product has some problems. It works fine for a couple of days and after that, it will stop recognizing one of the computers, because, the video card stopped working any more for that computer, unless I remove them and res-install them. It happened to me 3 times and I got tired of it. I thought it could be a problem with the computer. But it did the same thing with two computers. I am not using this as of now. I am looking for an alternate solution."
1,Didn't work as advertised,"IOGEAR said this would work with most wireless keyboards and mice but I couldn't get it to work with a USB keyboard and mouse. IOGEAR tech support said it was probably a defective unit and Amazon refunded the full amount and paid return postage. I didn't chance trying another one and instead used a software switcher from KAVOOM, which works acceptably for my 3 systems."
4,Solid KVM,"My previous KVM would generate random key-presses and right-clicks. Very frustrating when working at a command prompt and garbage gets spewed into the session.I've been using this KVM for two weeks on my Windows XP laptop, Ubuntu desktop, XP-64 desktop, and CentOS server with no problems at all. Switching is smooth and no garbage mouse or key clicks.Sound quality is very good.Unit comes with two fixed set of cables and two additional cables."
1,One star only because I can't give it no stars - doesn't work and support sucks,This KVM switch does not work as advertized and usually does not work at all. I called tech support and they said you cannot use a wireless keyboard. However the manual tells how to hookup a wireless keyboard & mouse. Go figure. I have tried it with USB wired keyboards (three so far) and it still does not work.I have left two more messages for tech support but have not received a call back.I have been in the IT support business for over 20 years so it may be possible that I know a little about what I am talking about.At this point I cannot recommend this product or any IOGEAR product (since tech support sucks too!). I will also tell my clients not to urchase anything IOGEAR. Back to Belkin for quality products.
2,So So for me,"I run a small-time tech support business, and expected to be able to bring a customer's PC in plug it in, and start working on it. There always seems to be an issue, with me fiddling w/ the KVM for a half an hour, and then giving up on it, and unhooking the monitor/keyboard and hooking up directly. Too much aggravation! I seem to have issues where the keyboard is not recognized until Windows boots, or I plug/unplug the mouse our keyboard to get it to be recognized. Not good, I end up needing to debug my own equipment before I get to the job at hand."
4,Great unit,"This unit is small and works very well. My only observation/complaint is that I was using a multimedia keyboard that used additional software for all of the controls on it. The switch did not get along with my third party keyboard software :o( . However, went I switched back to a standard keyboard that uses native keyboard drivers found in (Linux, Solaris and Windows) everything is fine."
1,Unreliable and bad customer service,"It could be that I just got a bad unit, but the issue is that customer service Didn't Fix It. I sent it back for repair (it was out for a month) and got the same device back with the same problem, no notes or remarks on what they might have done to fix it. I hooked up all 3 comptuers again, and it quit working again. To reset it, I have to shut down all 3 computers."
3,Does an OK job,"The console looks nice. Switching between computers is quite easy. Why the 3 stars then? Because it degrade the video quality and this is with only 2 computers connected. I am running 1280 x 1024 on a 18"" LCD. It's very obvious that the display is more blur now."
2,Worked great for a while,"This gadget comes with a 3 year warranty.It worked very well for 3 years but now it will not switch when I hit the scroll lock key.I contacted IOgear customer support. They responded very promptly but since it has been more than 3 years since I bought it, they won't help.Fair enough, the warranty was for 3 years.But I am disappointed that a device with no moving parts should fail this fast. I have an HP 6MP Laserprinter which has a lot of moving parts and has lasted more than a decade."
1,Did not work,As simple as that. Connected to my Dell sc400/hp slimline and HP Elitebook laptop. Only the first system to be powered on is identified. Even that did not have a good mouse movement. Returned it.
5,"Awesome, Awesome, Awesome. Better than expected!","This KVM switch was easy to setup with 1 HP desktop, 1 Lenovo Thinkpad, and 1 MacBook Pro. And unlike my old KVM switch, I have no more problems with my computers recognizing what type of monitor I have or what the best resolution should be. I also love the integrated way to switch between computers by using the keyboard instead of a button on the KVM switch. And lastly, the price on Amazon was so much cheaper that other stores. Definitely an awesome deal."
3,Finally a hero who likes Cats!,"I was pleasently suprised by this book. I liked the fact that the heroine is not some young, extreamly beautiful girl but a mature(30 yrs old) handsome woman who keeps her hero on his toes. He has been married 4 times and all of his wives have died leaving him with 7 children. He really loves his kids and it is enjoyable to read about him playing with them and even accepting their pets. One of his daughters has a huge, and I do mean huge, collection of cats. I think the count is 25 or more. He even carries one around for a bit and seems to enjoy loving it. He may be a strong, demanding, powerful man but he is also one with deep feelings and passionate love for both his family, his land and his new bride."
1,Not true to history,"I found this book to be too slow.......and not true to historical fact...I don't believe they called the kitchen, a kitchen in the 16th century nor did women wear blouses. The violin wasn't the instrument of choice either. My favourite authors are Julie Garwood and Johanna Lindsey and this author has a long way to go to catch up to them."
4,"Not sure of historical value, BUT","I enjoyed this book on a purely entertainment level. I loved all the twists and turns. I found the romance to be a bit much at times, but loved the overall context of the book. Def not one sorry to own!"
2,"No more scot accent, please!","Why is it that when a romance book is set in Scotland it becomes almost unreadable? When a book is set in France, the author does not write the dialogue in French or in English with a French accent. The author assumes that we, as intelligent readers, will know that the characters are speaking in the language of their country. Then why are we subjected to ""dinna"" and ""ken"" all through books set in Scotland? Please! We know that Scottish characters will speak with a Scottish burr. We do not need to be hit over the head!If you do not mind wading through the dialogue, the story is fun and enjoyable."
3,"DVD weak, CD Great .","I am so glad to see the Brother's Johnson have gotten back together after the feud that was profiled on VH-1 many years ago. The DVD is ok. The sound quality is in and out, especially when it comes to hearing Louis playing his bass and hearing the background singers. If you go to the extra features on the DVD, listen to the interview with Louis and George. You can tell that George rules over Louis. George also has some unflattering comments about Ringo Starr's drum playing. The CD, on the other hand, sounds great. I am sure that it had some help from the studio, but you can hear everything that the live DVD could not pick up. Louis's bass and George's guitar solos sound fantastic. If your are a Brother Johnson fan, the DVD will not bother you and it will be a nice purchase for your collection."
1,Like,"I like the little packets, instead of the big tube. They are a little more expensive per oz, but its nice to know whoever used it last in the household didn't contaminate the whole tube, or leave the top off. (if you have kids or a spouse, you know what I mean)"
4,Good resin for the money,"I use this in a dry climate at a high altitude, and it never lets me down. Great intonation-you really feel like you can dig into the string and produce a nice sound."
4,lovely shirt,"This is probably the 10th or 12th ""The Mountain"" T-shirt I've purchased but it's the 1st one I've purchased for myself (instead of for my husband). I love the colors, the graphics & how it does in the laundry. The only fault I find with it is the size seems to run smaller than other t-shirts the same size that I have."
4,2500 BLK Stanley Bostitch Stapler,This stapler is very reliable and lightweight. It does not jam and is easy to use. It is a very good value and much better than competitor staplers like swingline or staples brand staplers. I am surprised that office depot and staples do not carry this stapler but it is easy enough to obtain through Amazon online.
1,Not what I expected,"I can't rate this product with even one star! I received my product and some of the brackets were bent, broken, uneven and I felt as thought something that should've taken about 10 min. to put together took too long. I spent too much time trying to ensure that this piece was together correctly I finally got fed up, left it alone and then came back to it. How do you sell someone something that has pieces messed up and tell the person that it's brand new. I don't believe this was new as the instructions were missing from the box upon my long awaited receipt of the cage. I ordered on December 5 and didn't receive until December 23, why doesn't it take 2 weeks for something like this to arrive but it only takes 10 seconds to verify and retrieve the funds from a credit card? Don't buy it, it's not worth it! Go to a store and get one!Brand New Bird Cage Cages 18x14x46 With Stand 5894Blk/S"
4,Good primer in opposition party politics in Mexico,"This book outlines the changes that have taken place in Mexican politics since the 1988 presidential election there, focusing specifically on the development of the PRD from being a personalistic vehicle for Cuauhtemoc Cardenas to being a true political party of the left. Bruhn places this development in the context of the changes in the broader political environment which have been occurring in Mexico and which have facilitated the emergence of the PRD. Specifically, she addresses the challenges that the PRD has faced in attaining internal consolidation among the PRD's component parts and external institutionalization in the one-party dominant system. This book is a must read for anyone interested in the Mexican party system."
3,Easy to Understand,This book is very well organized and easy to understand. I do think more recent books are better as they are far more current.
4,Love Songs and Laughs,"I wore this album out on my turntable when I was a kid so I was thrilled to be able to enjoy these wonderful songs again on CD. After 30 years I still knew all the words! My only disappointment was the song ""I'm Feeling Fine."" On my original album that song was very melancholy and pure and on the CD it has a perkier arrangement that diminishes it IMO. Still, thanks to the brilliance of Paul Williams this is more than simply a piece of pleasurable nostalgia."
5,"Well worthwhile, family-friendly entertainment","While you can find comprehensive reviews of the story and stars, I would recommend this as a family-friendly movie, with an enjoyable CD soundtrack available to serve as a non-video souvenir of the movie. I watched the movie as a child, and was happy to now share this movie with my wife and son and another young family."
3,It's All Right I Guess,"Certain songs are good like ""so you wanna be boxer"",""My name is Talluahlah"" but alot of songs are just annoying oops i mean the rest are annoying."
4,Not Much To Say: 4*,"Either you know of this rarity(& love it), or you have no idea what it is(& you're curious); either way, it's worth the low price, and isn't readily avaiable in the U.S., anyway.It's Baio's first job, and the continuing of Foster's turn into a mature performer(regardless of the whole 'kid characters' concept).And the music is almost too catchy sometimes(in a good way)! If you enjoy the movie, you might wanna grab the soundtrack! Do so..."
3,The way a real scifi event would go...,"First time reading Greg Bear after recommendation from my son. This book really made me think about our human-centric focus. There was a lot of science jargon in here I didn't understand but that wasn't the point. I was more interested in the psychological effects of the characters dealing with such an ""unthinkable"" event. Bear pulls no punches, no whiz-bang gadgets materialize. I'm going to Yosemite soon. I won't be looking at those gigantic, geologic formation quite the same way now. Very interesting read."
3,It's OK,"I bought this as a time filler while waiting for the next Neal Stephenson (for example) to come out. I read it cover to cover so it did the job. I like more science in the science fiction. The psychology and sociology should ""work"" too. I feel like the author gave himself too many liberties in all three areas."
5,Luther Allison: A BLUES Master!,This is a must have in the COL-LEC-TION if you DIG the Blues & Luther Allison. What a KILLER CD this one is. Great purchase. Long live Luther!
5,Incredible take-no-prisoners blues album,"I can't say too much that listening to the samples above won't more eloquently say for themselves..stripped down, visceral, authoritative blues. If you like blues, this one's a keeper!"
5,FABULOUS!!!!!!!!,"When I first heard the song ""Jackie"" on an AbFab episode, I was truly floored. One word describes this album: FABULOUS!!!!!!!!"
1,Beyond Awful,"Okay, picture the absolute worst bit of fiction you've ever read. Now imagine trying to read that while simultaneously having your eyes gouged out with a rusty nail, listening to a thousand people scraping their fingernails down a thousand chalkboards, and being force-fed the decaying corpse of a diseased sewer rat. Okay, got a good picture of that? Reading this book is approximately 75,600,380 times worse."
1,Are you kidding?,"This has to be the WORST book I've read so far. I couldn't even finish it. It's that bad. How this author was able to get this book published with the [...] . From the start it's like he doesn't know what to say, so he makes up some crap. Avoid this book and those fake reviews! Anyone that reads expects more from any book. And this one doesn't deliver anything more then a headache trying to decipher what the author is talking about."
3,Hard Beats for the Long-Term,"Eboman, Keoki, the Crystal Method and more contibute to this great hardcore techno compilation. The beats are solid and fast, the bass is juicy, the beeps and samples trypnotic. This'll trance you out faster than a bucket of pills."
2,Dated Big beat,"This is not Hardcore Techno. This is dated big beat in the vein of the Chemical Brothers. 1or 2 decent tracks but mostly unoriginal,erratic and badly presented fluff."
5,Walcott and the Getway,"This is one of the great records of Manfred Eicher's ECM company. Walcott cut this groove right after Dejohnette, Holland and Abercrombie finished the first Getway album (another landmark of creative music and bullsblood jazzrock). I guess the guys kept riding the enlightened wave. The scitar sound transforms the solid rhythm session into a delightful flight through space and time. My favorite tunes: Margueritte, Scimitar, Eastern Song and Cloud Dance."
2,You get what you pay for,"This price for this unit makes it quite enticing, however, as an owner of one of these, I would be cautious about purchasing for the following reasons--It takes about 20 seconds to initialize,-The software is quite weak,-There are gaps between tracks-The random functions only within a folder, not within all of the music files- so essentially you have to listen to one album at a time or throw everything in a giant unorganized folder if you want some variety--Battery life is 4 hours tops, and is significantly diminished when using the backlight.If you can spend some extra money for an ipod nano, I would definately recommend it."
2,ehhh.....not that great,"Well, like many others have said, the cover was really nice looking. However, as the book progresses, it becomes rather tedious to read. THe main character, Alexa, talks like an old man, and the climax doesn't quite fit the climax i was expecting. Overall, its not all that great, but younger kids will probably enjoy reading it."
5,This was an awesome book!,"This was a very good book if you ask me. It drew me in because I am also a 12 year old girl, and I LOVE to sneak around and spy just like Alexa. I would definitely reccomend this book to other pre-teen girls who love to read."
4,"Worth a try, but hit or miss","The heroine narrator is fairly well developed, and might very well appeal to a young reader. She's bright, and curious, and self-reliant, and could be someone your young reader wants to join on a fantasy adventure. If not, well, the rest of the book is fairly undistinguished. The fantasy world is undeveloped, the wall conceit doesn't make a lot of sense, the quest is sort of vague, and the mystery isn't very mysterious.But, even if it isn't all that original or suspenseful, it's a workmanlike effort and worth consideration."
2,Pretty much a copy of Kingdoms and the Elves,"The lead character in Kingdoms and the Elves of the Reaches is 13 year old Adrina, a girl who lives in the walled city of Imtal. The whole meet the characters thing is from Kingdoms and the Elves of the Reaches too."
2,eh..,"This book bored me, quite honestly. It was cliche, hard to get into, and a little cheesy to me. Harry Potter was a lot better."
3,Switch-er-oooo,When i first saw this book i was mezmorized by the detailed cover. The beginning of the book was really slow and I wanted to stop and read a different book but my teacher encouraged me to keep going. Towards the middle of the book it got much better and I was glad that my teacher wouldn't let me switch books. It was an overall good book but it wasn't the best I have ever read.
4,Pervis Kotcher Stinks!!!!,"I really enjoyed the book, but I think some of the charecters went over the edge, such as when Pervis Kotcher gets drunk and they explain what his barf looks like. If you are looking at buying this for your kid, make sure they are 10 or older."
5,Good book,"I love this book. My young niece wanted me to read it, so I was reluctant at first but happy I did, now we can talk about Alex's and her adventures cause I plan on reading all of the books. :)"
2,Where's the Spark?,"This book was just below okay and rather disappointing for me. To be fair I will say that the concept was interesting and writing decent. True I was never quite sure what to make of Alexa, but she wasn't the most immediate issue I faced while reading. The real problem was the missing spark of life. The point where the story went from something you read to a place you could occupy in your imagination. I never felt a compulsion to enter into the Land of Elyon.I found the lifelessness more sad than anything else (especially since writing a book is a lot of work). I have read books much more mundane in their concepts and the writing with a lot to wish for, but they had the life giving spark which made a world of difference."
5,A very good book,"This was a good book, but the begining was boring. The middle was exciting, and friends turn on her. Sad sometimes. A good book for people who like magical mystery."
2,Mediocre at best.,"This book had an interesting concept, but the writing itself simply wasn't very good. On the surface it seems good, a young girl sets off to solve a mystery, save her town, and reveal a traitor. All with the help of some animal friends. Unfortunately the excecution of the story simply wasn't very good. The girl doesn't really solve the mystery, she merely wanders about and people explain things to her. She doesn't actually save the town, or herself. That doesn't make her a strong female protaganist, that makes he a helpless little girl. Not appealing.There were also a lot of plot holes. I know this is a children's book, but children aren't dumb. They deserve a tight, cohesive story and good characters. This book really didn't have either. I'm assuming the later books get better as the author improved his craft, but I don't know if I want to risk my money or time on them."
5,Exciting Fantasy Adventure,"The Dark Hills Divide-the first in The Land of Elyon series-is an exciting new fantasy novel from talented writer Patrick Carman. Featuring a charming story with a heroine (Alexa) whom all readers can relate to, the book is full of wonderfully descriptive language and delightfully inventive images. This is a highly entertaining adventure, full of mysteries, that every child will want to embark on. Who wouldn't want to be smart and resourceful Alexa as she sets out to solve numerous mysteries and save the land? Mr. Carman has created a rich and intriguing world that children will love to plunge into. Surprising twists and ample suspense keep the reader on the edge of his/her seat. I breathlessly await Book 2, Beyond the Valley of the Thorns."
4,Awsome Book,"""The Dark Hills Divide""- the fisrt book of The Land Of Elyon series- is a wonderful book. I believe that many people would love this book. It is a great book, especailly for those who just can't stop reading when there is suspense in a book. I recommend this suspenseful book to children between the ages of 8 and 13 who love fantasy books. It is hard to top stories like J.K Rowling's Harry Potter books and Cornelia Funke's ""Inkheart"" but in my opinion ""The Dark Hills Divide"" comes close. So engage yourself in the thrilling tale of ""The Dark Hills Divide"" by Patrick Carman.KC"
5,"I read this book once, now I'm reading it again!",The Dark Hills Divide is an excellent book. I recently bought book 2 and decided to go back and read book 1 again. I liked this book from the first page. I can't wait until I read the second book. I would recommend this book for kids age 9-12.
1,Extremely Disappointed,"My ten year old daughter and I were excited about this book. The cover graphics are beautiful and the story sounded interesting. We could not get past chapter five. It is a chore to read. I skimmed ahead and it did not get any better. We really wanted to like this book, but it is very boring and tedious. This is definitely a case were you should not judge a book by its cover."
3,confused-some spoiler info,"For the most part this book was an enjoyable read. Patrick Carman wrote some funny parts and some enjoyable scenes, however there were too many long-winded moments that made the book too slow. It seemed to take forever for the plot to actually kick into gear.Finally, we came upon Alexa's mission, to discover and confront the evil Sebastian. Earlier we learned that Sebastian was a convict and all convicts were labeled with a ""C"" on their forhead. I was curious and found it mysterious that a convict could wander around and not be found out. How did Sebastian hide the ""C""? I puzzled over it. Finally, it turns out that it was under his beard. I must have missed something, but I didn't know that people could grow beards on their foreheads.I was still entertained, but yet those small details make me feel ripped off. I won't continue reading this series."
1,Boring,I always wondered how books like this get published. Only goes to show that there are bad editors.
4,el Borbah detective stories,"I'm a big fan of Charles Burns' work, when I ran across this on Amazon it was a ""had-to-have"" and I was not disappointed. ""Pulp"" style detective stories with a 1950's sci-fi feel, along with Burns's incredible artwork, make this book a great addition to any self-confessed geek's bookshelf!"
1,Blah,"His later work is far superior. While the style is luscious, the content is lacking. The so-called ""humor"" is very pathetic. Not amusing in the least, even for demented fans of El Santo and mexican wrestling. Pass!"
3,Fairly nice,"These type of letter openers are hard to find. First, it is hand held, battery operated and powerful and sharp. Next it can be operated from either side as it is unidirectional. So it's perfect for opening your daily mail in a flash.But, although the name sound foreign and quality made, it's still a cheaply made Chinese junky unit that suffers poor build quality as all their cheap junk does. I had to replace the first one I got because of a battery door that would not close, but with Amazon, it was no problem at all. That's what makes Amazon the best place to buy!"
3,tepid attempt at a Clark Terry sound,"I purchased this CD hoping that Sandoval and Calle would play a greater role in the expressive, driving melodic lines for which they are so justly famous......their names are, after all, on the album cover. Instead, a smooth and warm(yes, Frankie V does have that Flugel sound alright)horn player attempting to create unique ad lib lines, comes across merely staying in the harmonic structure but never saying anything, musically. I was hoping for the inventiveness of a Clark Terry on the Flugelhorn....after all the hype about this player. I couldn't even finish the album....started nodding-off, unable to find the least bit of inspiration nor creativity in the melodic lines.The back-up team is sensational, laying down a rock-solid sense of time for the soloist. I wish the creativity were there. Look for Clark Terry CD's if you're anticipating liquid, honey-like phasing and creative melodic lines."
3,If you don't need real jazz,"I love the ""Bebop"" era and its content, so bear with me. This is OK ""smooth jazz"" and it has its place. Just not anywhere in my collection. I once owned it and gave it to a ""smooth jazzer."""
5,Frankie V Sounds Amazing!,"What a wonderful album, my wife and I listen to it all the time.Frankie V is a wonderful trumpet player. Buy This Album!"
2,Great if you know nothing about free software - otherwise avoid the book...,"To be short and to the point... the title basically covers the primary issue I had with the book... I felt most of the book could be summed up in about 20 pages but yet it was still a full book of how to go get a free piece of software, connect a GPS, and chart where you were going...Note: I was most likely disappointed because I was truly looking for a much more technical discussion on how GPS databases work and how to decode GIS information. In the past when I have prucased books form the publisher they were much more in depth on technical aspects of the systems, data, and so forth. In this case it was a discussion of how to sue free software and a GPS... no truly what I had in mind.Oh, well... other I'm sure will enjoy it... just didn't fill the bill for me..."
