class_index,review_title,review_text
4,different but good,"Great nostalgia, Spooky Tooth has assembled a good band and plays many classics from that era. Small venue, big sound and well produced makes this an excellent choice."
4,How'd I Miss This One,"Wow, I'm a die-hard Who fan and can't believe I never wore this one out growing up. The songs are great; early Who with glimpses of what's to come with Odds and Sods and Tommy. They intersperse some ads from radio that were playing back then - very fun touch. If you love the Who, this should be in your collection."
4,Very Interesting,"I have had this album for a week and am simply amazed. I have never heard anything like it before. I probably never will again. Not an all-out classic like Tommy or Who's Next, but worth looking into."
5,A WONDERFUL RELEASE!!,"This Japanese mini-lp replica version of Who, Sell Out, is simply a work of art! Very beautifully designed with all the lyrics included and with a sound quality remastered 24-BIT to perfection. Wonderful Japanese OBI strip, really a work of art!This is by far the best version of this album that is out there; great sound quality, great packaging! A must have in any CD collector's library."
4,Here's a surprise,"This was certainly a unique idea at the time. Put fake commercials between the songs and have it be like a radio broadcast. It is mostly successful, but not completely. It includes my personal favorite Who number, ""I Can See For Miles"", which was also the group's only Top Ten hit in the U.S. The thing that dissapointed me most about this CD is the bonus tracks. For the most part, they aren't as good as the songs that were included on the original album. Of course, that's probably why they were left off of the album in the first place."
2,Less Is Best,"This album epitomized 'thinking person's rock' in 1967, and I had hoped that an expanded version would make it even more rewarding 40 years on. Sadly, the commercial breaks are shortened, and the added songs are not up to the quality of original selection. I have to say that it was a disappointment, and I'm glad I still have a CD of the original to refer to."
2,"Great album, lousy remix","When I sold my vinyl version of this album, I never imagined I would be unable to buy an exact replica on CD or MP3. But that's the way it is. While the entire Beatles backlist has been reissued, lovingly restored in the original mono, The Who Sell Out is a travesty, missing some material that was on the original, while being afflicted with lame ""stereo"" effects (which cannot be easily removed) such as phasing the vocals between channels."
3,Only Fair,"This album is not iconic, and probably did not deserve a deluxe edition. Other then the uniqueness of the advertisements in between some of the songs, and the brilliant cover art, an album becomes essential largely when a band believes in the album, and performs the songs from said album. Once released, few if any of the songs on this disc ended up being performed live, and if so were soon dropped from the lineup, never to be performed again (this is unbelievable in light of ""I Can See For Miles"" being the greatest Who song ever for my money). Another great one is ""Armenia City In The Sky"". There were also a few other awesome tracks: ""Mary Anne With The Shaky Hand"", ""I Can't Reach You"", and ""Our Love Was"", many of which were sung by Pete Townshend, instead of Roger Daltrey (not necessarily a band effort). The Who's set list became stale long ago, and unfortunately, other then ""Relax"" and ""Tatoo"", never included much of this album, which is criminal."
5,A glimpse into the past,"To say that this is a great album is an understatement. What it is an example of is this: Back in the 60's when you bought an LP you really didn't know what you'd get, what new sounds you'd hear, what odd little things might happen on the way through the grooves. It was a fun experience and one that, sadly, generations since have missed. Like ""Sgt Pepper,"" ""Are you Experienced"" and ""Pet Sounds"" there was an exploratory adventure going on between the artist(s) and the listener. That's just one of the things that made the 60's so very unique. the Who's creativity wasn't so concerned with commercial success as it was with being unfettered and bold and those qualities shine on this incredible album."
3,Sell Out Vinyl,"I do not remember buying this. Must have been my son so you can not go by rating of It's Okay, sorry."
