class_index,review_title,review_text
5,Blind Justice Rocked!,I remember shows on the New Haven green watching these guys tear it up..they were simply amazing! It's too bad they're not a band anymore! This album totally rocks and I'm so glad I got to buy the last copy off of Amazon. :-)
1,Great idea but......,"The idea of a 50"" screen in front of you is great, however the reality is that the clarity is poor because of ghosting and chromatic aboration. But the biggest factor is that it is to heavy for the nose. This could work if it was an adjustable head mount of some kind. I say that this is not yet ready to be on the market."
1,Not suitable for someone who wears glasses,Bought it and it works - the image quality wasnt that great. But its really impossible for me to enjoy a movie because I am nearsighted and needs glasses to watch movies. The iwear comes with a lot of wires and other stuff. More hard to move around with these things
2,Save your money!,I haven`t seen Disney`s Little Mermaid. But this sequel is only suitable for very small children. Adults will find it dull and unoriginal.
2,Star Wars Fanatic! But Wait!See Below!,"I recently got my Kaadu&JarJar and I really have to tell you I think this is the worst painted Jar Jar ever and the Kaadu won't stand up on his own! It's lots of fun lying on its side! oh well I completley LOVE the entire rest of the Star Wars line. But Compared To Opee (the large scary fish) w/Qui Gon Jin, this is just ""cruddy"" in comparison. how come? thanks!"
4,Easy to install but ....,"It arrived in a professional packaged box with detailed instruction for installation. It is easy to install and fits my 99 Taurus 24V DOHC very well except for one small hole. At the bottom of this strut, there are several holes and one of them is to fix break line using a screw. The hole is supposed to have threads inside so the the screw can be tightened up. But no threads at all in MONROE strut. So I could not use the original screw and have to find a smaller bolt and nut."
4,Great Ride and Control,"I have a 2001 Ford Taurus with 102,000 miles on it. I bought all four Monroe struts. The ride and control are greatly improved its like having a new car."
4,"Great product, great price","I installed these myself. They came with everything needed and worked perfectly. For a ford Taurus you will need a nut for the brake line bolt. The OEM motorcade strut towers have threads for the brake line holder, these do not."
2,171615 front strut,Top mounting bolts did not line up. Will have to compress springs and turn mounting bolts to right position. Noticed there wasn't a left and right like Gabriels but Monroe says they are interchangeable.
3,Good music,"Not much to say, I'm enjoying it.. Good efficiency in sending it. I really like Burl Ives-one of the old time greats."
3,Punisher,"I will say the Punisher is the best 12 inch scale figure I have ever seen. And It would be a shame for anyone to leave them in the package. Speaking of witch, the packages .... Not that there poorly designed or anything, they look cool. But opening them is a pain. But after all the work it pays off once you get whats inside. A truely great toy."
4,If you like Max B...,"...then you will like this CD. He actually has some entertaining lyrics and songs, but its definitely only for those people who don't despise his voice."
2,"I'd like that shower now, please...","There's an amazing quote on the back cover of this book, something along the lines of, ""Without obscenity, our cities are dreary places and life is bleak."" And wholeheartedly agreeing - the Disneyfication of NYC 42nd Street to my mind rips the heart out of the city - I plunge in. What do I find? Nothing much that's terribly obscene, merely sorta sad and tawdry. The only thing that seperates it from a technically accomplished photodocumentation of a fratboy bachelor party is the mild millennial frisson the [gaijin] reader gets from the Tokyo floating-world setting. The Kenneth Starrs of the world (and there are lots, wouldn't you know) will find plenty to gasp at - ""Look! She's got his penis in her mouth! Shocking!"". But for the rest of us, Araki-san and his many imitators will have to do better if they truly want to save us from our sterilized, sanitized, thoroughly G-rated future."
2,Not so fun,"Tokyo Novelle is a much more enjoyable book than this one is. It is the difference between artful sluttiness and sleazy seediness. A lot is made of how the ladies photographed were amateurs, but this is confusing topless stripper-type amateurs that take up half of this book with the more hard core sex worker that make up the other half. It becomes depressing. All in all, this book came across as self-serving and smug."
2,Outdated,"While the information in this book is useful, it is a bit outdated. I recommend Ragnar Benson's newer book, ""Do-It-Yourself Medicine"", which was written as an update to this book."
2,Disappointment,Very disappointed with this thick pamphlet. I am going to assume I made a silly misinterpretation of the description at the time of purchase.
1,Not recommended,"I do not recommend this book in any situation. There are other books out there that are far better. Scut Monkey puts out a pocket drug guide that covers are more information, is VERY easy to use and is accurate.This book may have had a place many years ago, however there are now much better references for the money."
2,I really wanted more,All this tells the reader is to go out animal meds for human illnesses because the meds are the sameI really wanted a guide Diagnosis process - med type - and Dosing. I'm hoping Do it yourself Medicine gives me more info.
3,Portrait of the Sith Lord as a young boy,"I have come to loathe all things ""Prequel,"" but when the hype surrounding the (then) upcoming Episode I was at its peak, I enthusiastically bought all of Kenner's 12"" figures in the Episode I line. When the line was in full swing Kenner introduced a few smaller figures that were to scale with the larger figures. One of which was this Anakin Skywalker figure.Pros - For what it is, this is a pretty good looking figure. It has a decent outfit and head sculpt.Cons - There's not much to it. A pod-racing helmet would have been a cool accessory.This is far from an essential figure, but it's still worth getting, especially if you're putting together an Anakin to Darth Vader display (yes, I'm dork enough to have done such a thing)."
3,Pass the tomato sauce please,"I won't give another plot synopsis; there are enough already here (I recommend the one by Luan Gaines). I will say that I found this book to be entertaining, a light and fun read but it certainly isn't a great work of literature. This book is actually a spaghetti western, only it's set in medieval Wales instead of the Old West. The hero is mysterious, able to always appear at the right time and pretty perfect. The bad guy is a vile character with absolutely no redeeming qualities. He even dresses in solid black so you can fully comprehend his evilness. The heroine is feminine and strong but has a knack for getting into trouble. Luckily, the hero is usually there to rescue her.All in all, it's not a bad book. It's rather predicatable and you wish Clint Eastwood would make a cameo but it makes for a good beach or rainy day read."
4,Tasty Tomato Sauce,"I have to agree with the previous reviewer about this being a spaghetti western set in medieval times. And while it's true, the bad guys were really bad, and the good guys were unbelievably good (with a propensity for appearing Merlin-like at the right moments) I took it for what it was worth and really enjoyed it. I especially like the period detail and the way the author transported the reader with short but effective phrases that set the scene.If you like historical romance, you won't be disappointed."
4,Magical Voice,Jane's magical voice spins a compelling tale of violence and love through the tumult of English occupied Wales during the 100 years war. The first conflict in a tiny hamlet is remarkably intimate and detailed. The conclusion was well crafted and satisfying. Exceptionally enjoyable--
2,Recommended for lovers of this particular era...1350's Wales,"I am lover of historical fiction and while the Medieval Period certainly interests me, this book isn't a favorite by any means. I found it rather boring and slow and I had to force myself to continue reading it, as opposed to having my friends/husband dragging me away from a book that I love to do other things.I will recommend the novel, but only to those people who have particular interest in this time period and location- 1350's Wales. I do not think all lovers of historical fiction will enjoy this book, although I'm sure those interested in the particular era will find it interesting."
5,"They stopped him short. It's over, Kentucky wins!!!","This is an excellent video of this historic game in the annals of UK sports. This dvd contains the entire game, all 4 heart-pumping quarters and more. You see the great players of the time, and coaches Miles & Brooks, working hard to bring home a victory. UK qb Andre Woodson shines, with back-breaking passes to Stevie Johnson and Jacob Tamme, as well as Keenan Burton. Also, Rafael Little breaks free for some drive-extending runs. And it takes you into the overtimes that added so much more to the instant classic qualities of this great, great game! It all culminates with one of UK's all-time defensive stands, and an all-out celebration for the Big Blue!"
2,Not so great...,"I bought this toy looking for something to keep my son entertained in the bathtub. The crayons included turned to mush and fell apart immediately after getting them wet. The wrappers fell off and they became too slippery for my son to hold and they also stained the tub. After throwing the crayons out the toy is O.K. My son likes to use the piano and the drums on it. As far as the songs that it plays... well... lets just say you'll be lucky if you can understand them... never mind your child. They are sung very fast and you can tell they are the ABC's and numbers but as far as your child learning from them, I think it's highly unlikely."
4,Good Stuff - Not Enough of It,The whole Billboard Series of Top Rock 'n' Roll Hits is great. Rhino has done it usual good job. But for cryin' out loud guys! TEN TRACKS? I would have rated this a 5 if it had TWENTY tracks. <sigh>
3,The Beatles?,"Billboard 1964 without the Beatles? The biggest moment in rock history occurs, and it's neglected? The songs are good on this disc, though I agree with the criticism that there should have been more than ten. However, it's a serious oversight to not include the Beatles..."
4,hits to sing,"great songs to sing toBread n Butter is goofyUnder the Boardwalk who hasn't heard this by the Drifters even john cougar did a version recentlyI Get Around the cool drag strip song of the timeLittle Old Lady another Jan and Dean classicOut of Limits surf guitar instrumental toe tapperSuspicion (not very good,but billboard put it here)Chapel of Love another girl group doo-wop songLeader of the Pack the cool girl group songThe Zombies She's Not There' is rock n roll for '64 fast organ solo riffall the original versionsLast Kiss weak song with a morbid tonegreat tape to play in the car while crusin'"
3,Good Ideas but no flow,This book has some funny commentary and some decent writing depicting a bleak point of view. I enjoyed it but this book will make you cringe more than giggle.
3,Ambitious but falls short,"I loved ""Get in the Van"". To be a great writer, you need to be a great reader. I know Henry's library must be extensive. In that library, there must be a number of works by Charles Bukowski. Now when I first read Bukowski, I wanted to be Bukowski. I feel that Henry fell into this trap. The writing imitates Bukowski's work too closely. It's still a great way to pass the time and I'm sure Henry has improved since this collection of writings. I will continue to read what this writer has to say. He's a strong presence and is always challenging himself in various artistic outlets. Henry Rollins is a very important voice in our time."
3,...in the spirit it is intended.,"Henry Rollins has to be one of the only living modern folk heros for the hard core. I bought this book around the time I also bought my first computer, just to see what a self published book looked like and to see what the quality was like. What I got in the mail (from a little used bookstore in New York) was a compelling read in which the author's voice comes through loud and clear. In fact, it was a lot like one of Rollins' spoken word shows -- at times, thoughtful and introspective and others, loud, in your face and intense. If you find this book in a used book store some where, buy it. You won't be sorroy. Worst case? You have an out of print book written by, I'll say it again, a modern folk hero for the hard core."
3,Black Coffee Blues,"When i first started reading Black Coffee Blues i liked it because it was very different and it made me think about things that i wouldnt have normally. It was interesting because it put many of the horrible things that happen in this world in your face. After i got further into this book i started to get bored because it seemed repetitive and depressing. I feel that this is a good book to read because it makes you think about the reality of soceity and the frailty of life, but once i was half done i just wanted Rollins to shut up."
3,It changed my life.,"This book is a cure for existential angst, a spectacular way of getting over a break up, a comfort for solitude, and a good way to alter they way you look at existence. I recommend it for any deep thinker. However, for those of you who are sheltered, it may be a little eye opening. Read at your own risk. I LOVED it!"
5,Stupendous!,"This book is an A.P. History student's best friend. Not only does it offer an excellent written acount of the history of the United States of America, but it also contains a cute little action cartoon as well! On a scale from 1 to 10, 1 being the least helpful and 10 being the most... i'd rate it about a 9.5."
5,Now My Guitar Looks Awesome,"Now My Guitar Looks awesome. Gold is perfect if you want a great and cool style. my Strat seems different, I cant believe it, it's just what I wanted."
5,500 Derrieres!!!,"This might be the granddaddy of all derriere books. It features over 500 select photographs from twenty-nine of the world's greatest art and glamour photographers, each of whom is semi-obsessed with the female rump. And more than just a superb collection of photographs, the artist text that accompanies each of the twenty-nine sections is very illuminating and is a nice touch. Contributing photographers include: Jimon Aframian, Pascal Baetens, Jean-Paul, FOUR, Christian Gomez, Herbert Hesselmann, Roman Kasperski, Ralph Kerpa, Chas Ray, Krider, Borys Kurylo, Peter Legler, Thomas Meyer, Richard Murrian, Simon Nicolai, Alexander Paulin, Michael Pecha, Joerg Skarabis, Matthias Stolt, Paul von Stroheim, Gorden Thye, Herve de Varez, Frank Wartenberg, Tamara Amhoff-Winderler, Anna & Barney, Jens Bruggemann, and Otto Weisser.Did I mention that this book showcases over FIVE-HUNDRED fannies??? It is spectacular!"
5,Thank God there are lots more Claire Malloys to read!,"What a pleasant surprise! I'd read a ""Maggody"" mystery some time ago, not realizing there was another Joan Hess series to savor. Claire Malloy is bright, sarcastic, ironic, and funny as all get-out. The plot has enough twists and turns to keep you going... I stayed up way too late two nights in a row to finish it. Peter Rosen has definite possibilities, although his character wasn't developed quite as much as Claire's; since this was Claire's opening gambit, however, that's understandable. Loved this book, and right now I'm trying to figure out the order in which the rest were written so I can follow through properly (I always read a series in order to follow character development). Definitely have your library rustle up a copy of this one, and, I suspect, the rest of the series, as well!"
2,Strangled Prose,"I would have enjoyed this book much more had the Kindle version not ""strangled her prose"" indeed with errors...dozens and dozens, going on page after page. It was too distracting to concentrate on the book. Deleted words, misplaced punctuation, misspellings, truncated sentences.By the time I arrived at the climax, I was in no mood for the contrived ending."
2,You've seen all this before,"Not a very well thought out plot and yes, once again, the relationship energy comes from the police character."
5,really good and very complete,Despite its relative age the book is very well preserved and its content is very full with very good pictures and drawings. Recommended for warships enthusiasts.
3,She's ok...,She was so much better live than in recorded form. She has a very powerful voice. Her songs are dreary and not as full (recorded) as they were live. She should consider writing some happy songs. I cannot listen to her whole CD without changing it b/c it is so dismal.
5,Wow,"I saw a snippet of Noella Hutton on some Lillith Fair coverage recently. Immediately I knew I needed to hear what she has produced. I had never heard of her and she sounded intense. So I spent the one penny plus shipping and handling expecting the worst -- I mean, what can you possibly get for a penny? I thought it might be one of those buys where I hate one song, scan through a couple others, and sell it before I even hear it once. But wow! I mean wow! You know how most albums/CD's have a stinker or two? Even your favorite artists can put out a few that you have to skip through or program out. This piece was incredible ALL THE WAY THROUGH. The writing AND the music were so original and listenable and poetic and passionate! I could not believe it. It's the best penny I ever spent in my life. Now it's ""discontinued."" Isn't it just the way of things? Ms. Hutton, if you haven't already, PLEASE MAKE MORE MUSIC and grace our collections with your extraordinary gift."
5,Noella rocks!,Noella has one of the most powerful female voices in music today.AND she worte everyone of these songs! Great songwriter as well.Rumor has it her next album will be released early next year!Can't wait!
4,Just an all around good solid rock album.,Noella has a strong voice and uses it well. I enjoyed the entire album. I am looking forward to future releases from this lady.
5,if you love comfort you will love these,"excellent buy for the money. was looking around on the net and amazon was the cheapest , especially my size {15}..very hard to find mind you.the comfort of the foot bed is great and the look of them are quite smart...give them a try you will love them.."
3,Too large for wearer,"I bought these as a Christmas gift, but they were too large so they were returned. Unfortunately, they could not be exchanged because the smaller size was out of stock. I will re-visit the review if I can ever get them in the correct size."
3,Not as good as they used to be...,"Bought them for my wife & she doesn't care for them at all (she says they hurt her feet).I also bought a pair for myself, to replace my old ones. They look the same, however they are harder & stiffer. I doubt they will last 6 yrs like my last pair."
2,Fair Product,"I wish these sandals had a smooth sole. I bought these because I teach ballroom dancing 25 hours a week, and my feet need something soft to relax. These don't cut it."
3,ok for shower,"i bought these to use as shower shoes in the gym, so far they are ok. nothing to write home about - personally i found scuba shoes to work better and maintain less of an odor, as well as being cheaper."
1,painfull for *my* feet,like others have stated here -- uncomfortable -- NO arch support!every step a shock to my spine -- NOT soft at all -- ordered these when I couldn't find the older style Adidas [ softer - more form fittin ] that I'd had for YEARS -- wore em out finally :(VERY disapointed with these!
3,COMODAS,"SON COMODAS, PERO HAY Q TENER CUIDADO CON LAS TALLAS, CREO Q SON HOLMAS GRANDES, PEDI TALLA 12 Y LA VERDAD ES QUE SON MAS GRANDE DE LO NORMAL..ASI Q HAY Q PEDIR UN TALLA MENOS PARA Q QUEDEN CORRECTAS EN EL PIE.."
1,i absolutly hate them,these are by far the worst sandles i have ever worn they are litteraly painful.i had the old styl ones and they where so much better i wore them everywhere and never wore shoes regardless of what the weather was like.these ones i just spent $30 on less then 24 hrs ago have been the most expensive chew toys i have ever given too my dog.
4,Great!,I like these alot. Only wish the strap would have been able to go tighter. All in all I love them. I will buy them again
4,Soccer Sandal,"Great for mucking around when you don't want to e barefoot, wear shoes. Quieter than flip flops too. I have owned rede before and didn't think twice about purchasing them a second time."
5,"I'm on my 3rd pair - Not because they stink, but because I love them!","Every few years I need to buy another pair of these. They fall apart in the same place. Eventually the strap breaks apart from the sole on both feet. It is more sad than anything else because you get attached to these, they are my favorite slippers/sandals. I wear them for quick trips to the store, walking the dog, outdoor projects, washing the car, get the mail. These are my go to shoes when i need to talk outside really quick and dont want to fart around with laces.Its that time again, I need a new pair! I wouldn't buy anything else. You will not be disappointed with the comfort, why do you think they are always sold out? They rock."
5,Nice & comfortable,"These were purchased for my son-in-law (for Christmas, so he hasn't opened them) & they seem perfect for wearing down to the beach or wherever. My husband tried them on & really liked the feel & comfort level. Seem pretty true to size."
5,Excellent Seller,"I received the product in perfect condition as it indicated the seller, I recommend it 100%, it has worked very well! I use it a lot to even go to college, parties, and many other things, as it is very useful in every way!"
3,"Comfortable, started to fall apart after wearing a few times","I wore these around the house and yard, perhaps a couple of hours a day for the past three weeks. Over the past week they required tightening - I assumed the straps were just stretching. Nope - they were separating from the side of the sole where they are attached. The inside of the straps is a soft, felt-like material. This is glued to the sides of the base. The felt (or whatever it is) is separating - part is still on the glue and part on the strap - but it's split up the middle. So the front 1/2"" or so of each strap's front is no longer attached to the base. This happened to both sides of the left sandal and one side on the right sandal. I used hot-melt glue to repair them. Hopefully this works. If not, it's in the trash for these.The overall quality is good and the sandals are comfortable - I just wish the construction quality was better."
3,"Decent Sandal, not good for shower sandal","Solid construction and comfortable. However, I purchased to use as a shower sandal at the gym and mixed results. Performs well in terms of foot traction and comfort, but the back of the strap is fabric and after a few shower uses this tends to dry with a strong mildew smell. Have to throw sandals in the wash machine after every 2 or 3 uses to prevent this. So, overall a good sandal, but would not recommend for repetitive shower use."
5,Comfy!,"I bought these for my husband after he tried a different pair of Adidas sandals, the kind with the raised ""massaging"" footbed. He hated them but these are almost flat with a slight bubbling footbed for traction."
3,Good but not great,"After reading all the love for these bad boys from the Amazon faithful, I've decided to give them a try. As perfect as they are made out to be, the little bumps going across the sandals become irritating after a while, enough to take them off and give your feet a breather. The quality is good, so far. Can't complain in that department. The price is also an advantage. So all in all, Calissage sandals are good in quality, and fair in price, but aren't for everyone."
3,Ok but smelly,These sandals do the trick but I've found that they smell after wearing them even just a few times. I didn't think anything of it until someone else said they have the same ones and that theirs especially stink. I've never had that problem with any sandal before. Shoes I've worn for years are not even that bad!
4,Slidin' In,"This is my third pair of Adidas Calissage. I still have and use the first pair, and threw the second pair out after the velcro quit on me. They are comfortable, fast and easy to put on and seem to clean up fine in the washing machine. Not sure if that's what killed the second pair, but the first pair has got to be at least ten years old and going strong. Hopefully this pair will last awhile too."
5,Great slipper,This is the best sandal I've ever owned. Great comfort and support for the foot. Cool design as well. I'd recommend it to anyone.
4,Sandals,"I ordered a size too big but kept them anyway. Great shower shoe, they dry fast and are comfortable. if these are as great as my last pair - these will last the next 2 years."
4,stylish poolside kicks,These are good looking slide in sandals for the pool deck. I found them slightly more difficult to get the fit exactly right compared to a very well worn old pair but I suspect a few more days by the pool should cure that forever.
4,nice quality,"looks good sitting on counter. Slightly larger than most garlic keepers. Easily fits 2 heads of garlic, but just 1/2 inch too small to hold a 3rd one."
5,Garlic saved :D,"I love this product. It looks great in my spice cabinet, and keeps my garlic fresh for weeks! No more little garlic shoots in my fresh garlic. I like the clay material (though I am sometimes worried I am going to drop and break it)."
5,really nice,This is really nice. It fits a few pieces of garlic which is perfect. I got in much faster then I thought I would.
5,$16.69.... really?,"This garlic keeper is perfect.... well made and decent size. It holds 3 medium heads.The issue I have is the pricing here... MyCuisina, the company selling through Amazon, sells it on their site for $8.99. Really, Amazon? I mean I understand you have to make a profit, but $7.70 is a helluva surcharge on an $8.99 item."
5,Perfect garlic keeper,"This garlic keeper is the perfect size and looks good too. Nice wide opening, unlike my last one where I had to push the garlic heads in. Received product promptly and in perfect condition."
4,A Fitting Conclusion,"This album's excellence has been oveshadowed by the fact that it was the Ramones's last. But the truth is that this album can compete with ""Road to Ruin"" and ""Mondo Bizarro"" for the best second tier Ramones album. Of course it cannot compare to ""The Ramones"" or ""Rocket to Russia"" but still a worthy album. This album is one of the Ramones more beautiful ones. Songs like ""Baby I Love You"" and ""Life's a Gas"" compare in beauty to ""Pet Cemetary"" and even ""I Wanna Be Your Boyfriend."""
4,"Alas, the Ramones!","Boy, can you sense the irony in the opener, ""I Don't Want to Grow Up""? You'd've thought Tom Waits wrote it just for them--it's damn near perfect! Like almost every Ramones album for the last fifteen years (excluding the first four albums, ""Pleasant Dreams"" and ""Animal Boy"") ""Adios Amigos"" contains some great stuff along with some mediocrity. ""SHe Talks to Rainbows"" is beautiful--boy, was Joey a hippie in the old days or what? ""Life's a Gas"" is pleasant indeed. CJ handles his vocal turns just fine. I really think the last song, ""Born to Die in Berlin"" is terrific: it hearkens back to the WWII/German references on the first few albums that stemmed from departed bassist DeeDee's childhood. This song just grinds with frustration and aggression, with a great Stooges-like riff that captures an anger the Ramones rarely showed. A great show-stopper to end their final album with. Man, I love these guys!"
3,Last studio album has its moments,"'I Don't Want To Grow Up' is one of the best songs the Ramones ever recorded. It comes as a happy surprise at the kick-off of what was promised to be the band's last ever studio album (to date they have kept to that promise). The rest of the album is uneven. 'Have a Nice Day', 'She Talks To Rainbows' and the excellent Dee-Dee track 'Born To Die In Berlin' are powerful songs, 'Scatter Gun' is another good one, sung by C-Jay -- but doesn't sound anything like a traditional Ramones song. There aren't any dogs among the remaining tracks, but nothing you'll feel like listening to repeatedly either. Note: Theres a humorous Ramones version of the 60s 'Spiderman' TV theme hidden after the last track."
