class_index,review_title,review_text
3,"Good book, bad formatting","Riding on the Downton Abbey craze, I read the Kindle re-issue of this book. The information contained therein is very interesting. But it is clear that the book was simply scanned from the original paper version and it is almost impossible to sort out in e-reader format. What were probably boxed insets and sidebars to the main text in the paper book show up as random insertions scattered throughout the text. Very difficult to follow. Lots of uncorrected errors from the scanning, too. The word 'bed' consistently shows up as 'red', for instance. So - okay for content, but read the paper book."
3,Not for Kindle,"I LOVE this book, but not for my Kindle. There are MANY pictures, but they don't show up well on my Kindle Touch. Have asked for a hard copy for Christmas, just so I can see all the detail in the pictures."
3,Impressed,"A great research book about the American and British elite and their mating habits. Being accepted into these societies and the protocols in doing so. Disappointed that there was not a story line but a great and impressive history of the late 1800's.Queen Victoria and the Society of the ""Four Hundred"" in New York City was very interesting especially with the influx of ""New Money"""
4,To Marry an English Lord: Kindle edition,"This was a worthwhile read, but the editing was awful, that is if it was edited at all. The misspellings, incorrect words and phrasing occurred constantly. Perhaps this happened when the original was scanned. In any case, was anyone checking?"
3,interesting enough but not exciting.,I suppose it's the subject matter. One gets tired of readingabout similar young ladies doing similar things.Also similar milords marrying for money.
3,To marry an English lord,Very dry and had a lot of names rthat held no meaning and were only featured one time. It is definitely a historical account of a sliver of time.
3,how-to,This book isn't as entertaining as I had anticipated. So many names and family lines are hard to follow. It was not what I expected.
2,unbelievably stupid,"Im so sorry but this book's subject matter was the problem. The author simply listed all the wealthy women in late 1800's an early 1900's that went looking for a man from the UK so they might be titled - in other words they paid for a title. Im not sure what they really got from their actions because Brits are a bit hard to take to this day!The first part dealt with actual women and some information but the end dealt with their names, again plus additional names - I had hoped for more of a story. Don't waste your money."
2,I couldn't even finish it,"It started a little interesting, but quickly lost my interest. It's more of a who's who in NY society and how they got there."
2,Mostly boring,"I thought that this would be an interesting book about those who married into the nobiity, but for the most part, it was poorly written and dragged on and on."
2,Not for Kindle,"This book doesn't translate to Kindle. Pictures are tiny and in black and white (understandable) and they are nearly impossible to see. The book is organized in a way that is difficult to follow but undoubtedly would be less so in book form.It is the format I dislike, not the book."
2,waste of money,This book is very hard to read or understand because it jumps around and repeats the same information over and over. Nothing special or interesting here.
