class_index,review_title,review_text
5,Bad to the bone,"Ok this center channel speaker is the whole deal. It has upper end lower end and mid range. The base on this is amazing. 75% of the movies sound comes from the center channel so if your going to watch matrix, star wars, jurrasic park, LORTR, This center channel will do them beyond Justice. This is a bad ass center channel bose Has nothing on this baby. Buy this add it to your system you will be very impressed anf for 100 buck you cant go wrong."
4,A good deal,"This center channel is a good deal. For the price, you just can't beat it! It can sound a little mid-rangy at times, but that could be my room acoustics too. It does deliver excellent voice reproduction, clear and crisp for movies. I would say it does not perform quite as well with music though. I have a set of older Infinity Sterling 2004 series speakers for the left and right mains and they sound a bit more natural. However, I think to beat the sound quality of this BIC you would have to spend at least $300 on a center channel speaker. Over all I am satisfied and will keep this one!"
2,Not Impressed,"This speaker is acceptable for voice, but lousy for music, as the low-end is very muddy, uneven, and boomy. If you use your home theater system to listen to music, look elsewhere. A run-of-the-mill bookshelf speaker actually sounds better for all content."
5,Great Speaker !!,"I replaced the Yamaha center channel speaker with this BIC DV-62CLR-S center channel speaker and the difference was dramatic. It is a great sounding speaker with exceptional clarity and has dual drivers which lends to an awesome sound.Anyone who has an all-in-one Home Theater system should get this speaker as a center channel because the supplied speakers are of inferior quality.Forget the well known branded speakers, this on beats them hands down. It has a genuine wooden enclosure unlike the particle board in others.It is also much bigger in size, so make sure it will fit your stand !!"
4,Does size matter?,"Before I comment on the quality, you should know: THIS IS A BIG CENTER SPEAKER! About the size of a smaller wastebasket. If you're space-conscious, you should probably try the smaller model BIC...The center channel is where a majority of the action happens when watching a movie or listening to music in 5.1 mode. If you were to make one upgrade in your setup, you get the most bang for the buck with the center.Anyhow, big speaker, big sound. The sound is wide enough to create a convincing 'wall of sound' with the left and right fronts. With the separate woofers and tweeters, instruments are well-separated in the mix and also provide a pretty-sounding bass.If you are an appreciator of audio and have a capable system, I would highly reccomend this as a purchase. I come from an 'all-in-one-home-theater' background, so hearing something with this much clarity and richness was new and quite noticeable."
5,Awesome sound,"Paired this with the DV62si's and a Polk Audio PSW-505 and a Yamaha V373 Receiver and I am more than thrilled.This center channel speaker surpasses what I expected.I promise that you will not find a better sounding center channel speaker for the price,maybe not even twice the price!!!"
4,MERENGUE PARA EL BAILADOR,"Grupo Heavy presenta su segundo disco titulado ""Ganas De Ti"" para RMM Records. Este disco esta bien bailable y lleno de sabor. El disco fue producido por Luisin Marti. Los mejores temas que tiene el CD son ""Cara De Niña"", ""Despues De Ti"" y ""Ganas De Ti"". Merengue del bueno pa'l bailador. Tambien recomiendo ""Estoy Buscando"" de Beverly, ""Es Mi Tiempo"" de Manny Manuel y ""Deddie Romero"" (Mas De Mi) de Deddie Romero."
3,Bold tribute,"I heard this album being played in a record store and was interested because I thought I heard a guy singing a Madonna song. After buying it, I think this album is great because many of the bands boldly interpret her songs in their own unique way, not like some other tribute albums where the artists just try to do an imitation of the original artist without any creative input of their own. All in all, the best songs are ""Justify My love"" by Front line assembly, and ""Why's it so hard"" by Dead or Alive. KMFDM's cover of ""Material Girl"" sounds quite horrific, but rocks, but the worst song has to be Berlin's ""Live to tell"". Who wants to hear a one hit wonder from the 80s do a cover of Madonna anyway."
2,Either you like it or you don't!,"This tribute to madonna was o.k. I was really impressed with Holiday by Heaven 17, otherwise the rest was ???? Madonna should have done her own remixes!!!"
1,Tribute -> Insult,"This cd is one of the worst blind investments I have made on music. The selection of songs is good however the good about this album ends with that. The Vocalists are generally incapable of recreating the spark of Madonna songs much less bring anything new to these songs. The vocals are weak, the mixing and arrangement of instruments (flat and monotone remixes and arrangements) further drown the vocals. I think the CD overall is very amateur sounding. I am suprised that Madonna even let this get printed. I think this CD can not really be a tribute except for the fact that it once again proves why Madonna is Madonna and everyone else is not. The only bearable songs on the compilation are the ""Bed Time stories"", and ""Swim"". The remake of Frozen destroys the song altogether, and is a definite career stopper for whoever did it.I have yet to see such a terrible attempt at remixing a group of musical intellectual material."
4,"Excellent ""Industrial"" Representation of Madonna's songs","Yup, that's what this album is mostly about -- an Industrial take on Madonna's clever songs. This is the sort of album that *grows* on you!!!It is quite interesting to see how the different artistes interpret some of these songs. I don't think it's fair to compare it to the way Madonna orginally did these songs. It has a very late-90's feel. Quite brilliant.My favorite tracks are (in the following order):12. Swim (Spahn Ranch) 1. Holiday (Heaven 17) 9. Material Girl (KMFDM) -- very freaky! 2. Like a Prayer (Loleatta Holloway) 8. Bad Girl (James Hardway)"
3,I love Industrial,"Any CD that has Front Line Assembly or KMFDM in it needs to be a part of my collection.I like the Immaculate Collection of Madonna's and I couldn't find anything wrong with this cd - but imagine hard core Madonna lovers may find this a bit out of listening range. Since I'm more of an Industrial Phreak, I found this cd to be a great additon to my 500+ cd's ! I like things that are innovative and different, and this definitely is."
2,EWWWWWWWWWW!,"I originaly bought the album because I heard the Gene Loves Jezebel mix, wich is absolutely fab and the only reason this album got 2 stars. I thought the rest would be just as good. Was I wrong! The renditions are very unimaginative and offensive to the ear. Which is a major dissapointment because I love most of the artists. I would suggest not buying this album."
4,Remember the time.....,This album aided in my first heart breakTrue love not meant to beNow it aids me in my questListen to the wordsMakes sense of the mess
5,A Band That Could Have Been.,"I was 14 when I bought Broadcast in 1987. I had never heard a song like ""(I Just) Died In Your Arms"" before nor have I since. I must have overdosed on the tape in the summer of '87, exposing it to all my friends, who in turn, bought Broadcast. Now, 13 years later, I listen again, and it still has a nice upbeat sound to it. All 10 tracks are great, there's no album filler. In 1989, Cutting Crew released their second cd The Scattering, which is just as good as Broadcast. Unfortunately, no one paid attention to The Scattering and the Cutting Crew faded from view. I guess it's living testimony to the quality of an album if anyone still likes to listen to it more than a decade later. Those of us who enjoyed the Cutting Crew have a nice secret--an album that wasn't played to death by a band that didn't play on well after their prime. Buy this cd, it's worth the money."
4,This Crew Got Screwed,"Laugh though you may, this has been one of my favorite albums of the past 10 years. Maybe some of that has to do with my nostalgic feelings for 80s music, I don't know. But, I'm telling you, it's a good album. For some reason, their record company decided to promote the lamest track on the album, and the band ultimately went the way of Kajagoogoo, etc."
5,What Ever Happened?,What ever happened to the great ones? Dream Academy? Crowded House? more recently Toad the Wet Sprocket? Why do all of the amazing groups seem to slip quietly under the radar never again to shine their light on the world... only exposing themselves to those who purposly seek them out?Cutting Crew is one of these bands and this album (Broadcast)is nothing short of perfection. The dripping wet melodies and engaging lyricism invade your soul in a fashion so very few could ever possibly achieve.In a word... spiritual....
4,Great Album.,"I have listened to my tape of this album many times over the past ten years, and I really enjoy it. The music is relaxing, and the lyrics are well written. I would have liked to have seen more come from this band. Now I am ready to purchase the CD, because my tape is worn out! I don't think there is a bad song on the entire album. It's too bad not all albums are that way."
5,GREAT BAND - GREAT CD!!!!,"For me this was one of the best CDs of 1987, this is a MUST.From beginning to end you really enjoy it every single song.I had it on tape, when this whole era of cds came, I bought their Greatest Hits, but it is not the same you gotta have this one."
5,An Absolute Gem,"This is by far my favorite album to come from the 80's, perhaps ever. If one listens carefully to the two most popular tracks, ""Been in love before"" and ""Died in your arms"",that person will discover a very gifted and talented lead guitarist. He is definitely up there with the likes of Eddie Van Halen and Eric Clapton. The songs on the album mostly depict about a young man's search for meaning of life. Although the band is no longer performing, their music still lives on in my car and home."
5,Oh! The 80's!,"This was my favorite album when it was released way back when. I Just died In Your Arms was my favorite song. Cutting Crew's music was mixing the new wave sound of the early decade with the hard rock acts that came along later that decade, like Bon Jovi and Motley Crue. All the songs have those great synths and guitars. The singer's voice is amazing. Any true fan of 80's pop rock must own this album. It is a tried and true classic."
3,Be aware that AMSCO dont pay attention to what they tab,"Beware when purchasing any AMSCO books that tab AC/DC.... some are correct, but alot, infact TOO MANY are tabbed incorectly... i dont just mean there in wrong positions... i mean they havent even tabbed the same song... its half and half with this book... half the songs are ok and correct.... half are bad and sloppy...dont pay any more then $10 for this. There is too much that is incorect. AMSCO dont even take the time to realise they have incorect tabs, because there still putting the same WRONG tabs into there latest books! Avoid AMSCO, or dont pay alot."
3,"Solid Effort, Would Prefer More New Material","Although six of the ten tracks here were previously released on albums from Singletary's old label Giant, there's a bit of worth on Singletary's first Audium release. Of larger interest is the classy rendition of Savage Garden's ""I Knew I Loved You,"" done with as much aplomb as Mark Chesnutt's popular cover of ""I Don't Want to Miss a Thing."" That and the sad remeniscence of ""I Thought of Everything"" are the best of the new tracks. Everything on Now and Again is as solid as Singletary's robust traditional country reputation. And the previously released songs, from the first hit ""I Let Her Lie"" to the underrated gem ""The Note,"" make this a good introduction (or re-introduction) to Daryle Singletary."
2,"Don't buy these gloves--cheap materials, poorly-stitched, ill-fitting","I'm a frequent Amazon user, but I've never felt compelled to leave a review until now. This is the first time I've been really disappointed with a purchase, but these gloves are pretty terrible, even at this price:-One of them is noticeably larger than the other.-Stitching is awful--the interior lining of one glove was never stitched into place, so looks like I'm going to have to fix that myself on a pair of NEW gloves I just purchased.-The dark purple cuffs look like leather--they're not! They're made from cheap, thin fabric. These gloves were assembled using the minimum amount of leather possible, then described as leather work gloves.Spend a little extra and get something better, or spend $5 at the hardware store and get something that you don't expect to last anyway. I'm going to keep these crappy gloves since I need work gloves for a class fairly soon, but in different circumstances, I would consider returning them."
5,duane eddy,one of my favorite albumns from back in the day its good to know that u can still get this great musictoday
3,Amazon messed up!,"I bought this CD years ago at some kitchenware store in a outlet mall. While Amazon has the titles right, the last song on the MP3 list is NOT correct when you play it. Instead of Bach's Air on G string, amazon's sample plays Pachelbel's Canon In D which is already on the CD."
3,Back cover not practical,"In theory, this is a nice clipboard. I've had two problems: (1) The actual clip popped off the base and I had to superglue it back on. (2) The clear cover on the back just hangs loose. I bought some Velcro squares to affix the bottom two corners. I would think the company would have figured this out first."
1,Dissapointed,"Dissapointed!! Back sheet tore in first week and the clip for the clipboard separated. Would not recommend. Working on a refund.,,"
5,Works great - but takes a couple of days before results are seen,"We have active dogs and live in a rural location where they can chase ground-squirrels and rabbits through brushy areas. As this seems to be a particularly bad year for ticks, we decided to invest in this product as it had good reviews. At first I was concerned because for two days after application I was still finding ticks on the dogs. Then poof! No more ticks showed up on the dogs. I do not know how effective it is on fleas, as we had not noticed any fleas on our dogs prior to using the product. We applied it almost a month ago, and the dogs are still tick-free. We will definitely be purchasing more of this product."
4,Television At It's Best,"As with the other folks above, I remember watching Crime Story each week during it's two years on the air. It made TV bearable for a little while; remember, this show came in the days of such ""classics"" as Who's the Boss and The A-Team. The last couple of episodes of season one blew me away; a story arc that lasted a season with all the loose ends being tied up in an finale that was definitely unconventional.I own the boxed VHS set from Starmaker. Although it is nice to have the entire run in one collection, the picture quality leaves something to be desired. Also, it is nearing the end of it's shelf life (the average for VHS is about 15 years) so a DVD set would be very welcome.Thanks to Anchor Bay for taking the time to put this gem back on the market and here's hoping they release the rest of the series."
4,"A dark, rockin', guns 'n' chrome story.","From the chase up Lake Shore Drive in dueling '59 Ford squad cars, to the heat of Lt. Torello's stuffy office, this is one mesmerizing movie. The music, clothes, dialogue, action - everything comes together to present a wacked-out look at the greasers in the Chicago Outfit in the early 1960's and the good guys in black suits and thin ties who chased them."
4,Crime Story,"While I am a transplant to Chicaga (the way the locals say it) the 'real' feel of the locations seep into this video. The main characters of Ray Luca and Mike Torello join in a pas de deux of crime and justice. Luca is amoral, staying strictly focused on making money as easily as possible, while Torello is so squarely on the line between good and evil that when he walks, one foot lands on the good side and the other foot lands on the side of evil. It is this conflict that generates and develops the characters. Michael Mann has succeeded in adapting Film Noire to Color. The pilot is a great lead in to the rest of the series, and was years ahead of the quality storylines of the Sopranos. The only way it could be better was if the rest of the series was also on DVD."
5,Blues Clues Holiday a review,"My kids love this book. It has activities that are simple and fun for small kids to do. The cookies that the kids made even came out well. Even if you don't do the activities, the book is just sweet and cute and teaches the kids about the different holidays that are celebrated in winter."
1,"Don't buy it, ridiculous teachings!","This book tries to oversimplify the meaning of holidays in December for children. By doing this, it actually changes the meaning of the holidays, and I think adds more confusion than just explaning the real meanings. Christmas is not the celebration of ""birth"", it is the celebration of Jesus's birth. I don't know anyone who goes to a hospital to celebrate birth, or hangs diapers and rattles on their house on December 25th. I think kids might confuse babyshowers or birthdays with ""Christmas"", and eventually parents will have to explain the real meaning anyways. There is nothing politically incorrect about printing the name Jesus in a book, or accurately portraying the real meaning behind Christmas. Because some people don't choose to acknowledge it, doesn't mean the meaning of Christmas changes, or it is offensive say the name Jesus. GOOD GRIEF!"
1,Terrible,This book has so many typos that it is unreadable. You will be much better off if you save your money and get Tannenbaum'sModern Operating Systemswhich is a dense tome but will actually teach you about operating systems instead of being a poorly edited glossary of terms about operating systems.
3,"Mediocre book, disappointing","I was looking for a rigorous review to supplement my Operating Systems course and I found that this book certainly fell short of that. I wanted more practice for the kinds of questions we would get on exams, but many of the topics addressed were treated at too simplistic of a level.I also would have have preferred a range of examples dealing with topics like semaphores and mutual exclusion, deadlock, file systems, but instead all the sample questions were disappointing and I found myself actually wasting time with this book. It would have been more productive to have just stuck with the textbook. Usually Schaum's does a good job, but I think they seriously fell short with their Operating Systems book."
3,great tool,I never used an electric tool for sheet metal but I am glad I did buy this one. I only do sheet metal work occasionally and this is a great tool for what I do. It is used but looks like new to me. Shipping was quick.
3,It's Ok but the good ones are somewhere else,"I thought most of these readings were interesting, but only about 15 of them were a possibility to read in front of my guests. These I found in many other sources. So, it's OK but you get more for your money in some other compilation books."
4,An interesting look into the rules of monkhood!,"Benedict, having dropped out of university because he viewed the life there as degenerated, goes into the bush and makes his abode in a crack in the side of a mountain. Upon coming out he writes the moral code for the next 1,400 years! This is that code or set of rules.Some of the book is dry - namely the end of it which goes over seating arangements for meals and other architectural details but the historical end of it is interesting and so are his guidelines for clean living in a monastic setting (which one can employ almost anywhere with the right focus)."
4,Good reading.,"The first half of this book should be read by every person in the country. He does a real nice job of explaining federal debt and how we place value on things.The second half of the book seemed a little over the top to me though. It sounds good to stockpile loads and loads of goods as tangible wealth, but it really is out of reach of most people."
5,redemption,"what an uplifting film! - despite the harrowing personal tragedy Christoff encounters, his transformation at the end is truly stunning, which left me amazed and encouraged at the grace and strength of this flawed man."
3,Prague,"The film dragged. Two tragic situations with the star of the film Mads Mikkelsen at the same time... The same level of emotional drama does not make a good film. Mads is an excellent actor, but his character needed a change in drama to make his character really work more effectively.. Other support actors were excellent."
1,poor acting,"the acting in this film was very poor, slow moving got boring.ALSO DID'NT LIKE THE SEXDON'T WASTE YOUR MONEY"
4,"Great Acting, Great Scenery and Atmospherics, Ordinary Story","Mads Mikkelsen is great as always. The story has been told a thousand times. A married couple is forced by fate into unfamiliar and deeply painful circumstances that demand emotional honesty from them for the first time in years. She's in love with a younger man, he has long-known it but never said so until now. Slowly they both come to understand that the only glue between them is a child and a lot of sadness. It's a very good but not a great film."
4,For the Mads fan,"This is not his best but for Mads Mikkelsen fan, this is good enough. It is more of a chick flick."
5,Lighthouse lamp,The lamp in question met or exceeded my expectations. I have a travel trailer and we are decorating it with lighthouses. The lamp fits right into the decorations we already have and an asset to the interior of the travel trailer. The small bulb that we use in the lamp gives off a soft glow and makes the interior seem very homey and cozy. This is a plus when we are camping in it and makes it seem like we have brought home with us. I highly recommend anyone to buy this lamp if they like lighthouses and want a soft touch to the decor.
1,Not what I thought,When the add says you can create your own puzzle it would make one think that you could create your own puzzle with your own clues ect. In actuality you can only change the shape of generated puzzles.
5,Best flea and tick med I have found.,After trying about every thing on the market I keep coming back to Advantix.No other product will keep ticks off for as long as advantix. My dogs have not experienced any ill effects as some of the reviews have said.
3,"If you want to hear the original version, buy ""Country""","Listen to the old 1984 soundtrack of ""Country"" and you can hear ""The Rules of Engagement."" It's also on other Mark Isham recordings, including ""On the Threshold of Liberty"" on the 1984 Windham Hill Records Sampler. Yes, it's a totally derivative work! If you've heard it once, you've heard it before... just recycled... Who's fooling who here?"
2,Disappointed,"I read all the positive reviews and looked forward to reading ""Radical Hospitality."" I had hoped that this would be a book addressing Benedictine hospitality in a style similar to Father Timothy Gallagher's excellent guides to Ignatian spirituality. Based on the book's description and reviews, I expected ""Radical Hospitality"" to explain how Benedictine rule can be applied practically to one's own life to better develop the virtue of hospitality. It is not. The book's conversational, rambling style is easy enough to read, but I found it lacking in the kind of substance that inspires reflection and action. Anecdotes, generalizations, and flowery writing abound. Clarity of purpose does not.As a Catholic Christian, the statement that the Eucharist has such power because ""it is founded in our food experience"" and ""food is powerful"" finally prompted me to give up on ""Radical Hospitality."" The Eucharist is powerful because it is Jesus Christ."
3,Pastors pet project,"The Rector of our church at the time wanted everyone to read the book and respond to it in our""real life"". It was met witha cool reception."
5,Just the best,"J. Strauss - Die FledermausI have been chasing this version for ages.Should have gone to Amazon in the first place as one always deals with this most trusted organization.I first saw this version originaly on Laser Disc(remember these)and it was just superb.Strauss himself would have enjoyed this version it is simply the best,and I have just placed my order with Amazon.Please note at the time of this review they only have 1 copy left so be quick.As a Film Producer I feel one can speak with some authority regarding production etc.and this is simply the best you will see.Icannot for the love of me understand how some people are critical of this particular production,perhaps some folks just love having feet that run swiftly to criticism. NOT TO BE MISSED.!!Thomas Knight,Wintergarden Film(Aust)"
3,Disappointing,"This is a lame performance compared to the Royal Opera one with Kiri Te Kanawa and Hermann Prey. This version has a leading lady who does not understand her character, and a husband who acts and sings as if he were her father. Costumes and sets are average, sound quality is great. After watching this Deutsche Grammophon verson, I truly appreaciated the fabulous performance of the Royal Opera and its main characters' joie de vivre, their performance is like musical champagne, while this production never even had the fizz or it went flat long time ago."
1,guitar case too small,"I measured my guitar carefully, and it appeared to fit exactly into the case except for one problem: the inside of the case is so full of fluffy, plush, lining that it was too bulky to comfortably fit the guitar in. I can CRAM it in with pressure on the sides, but not sure that is good for the guitar. So I decided to return the pretty case. It cost me $45 to send it back via UPS with the return label. That was very disappointing. Otherwise, I would have liked the guitar case which seemed well made and sturdy."
4,Almost Flawless,"Side one is nice but somewhat forgetable.Side two is 100% perfection.1. Everybody Loves You 2. Take Your Time 3. Days 4. Song of SevenIt doesn't get any better than this. Remember when LP's would only hold about 17-20 minutes of music per side? Well thank goodness this was released before they started packing 15-18 songs on each newly released cd. This perfectly conceived side two would have been blended with 3-4 filler songs that would have ruined the experience.Remember, much of the time less is more. That's why it is so hard to listen to any new cd all the way through without programing.This release was at the right place at the right time. One of Jon's finest moments outside of YES."
4,DISCOVERIES OF LIGHT,"""Met me a stranger, he came here today bearing gifts full of promises, discoveries of light"". Anybody you know? Rest assured after one run-through you'll thereafter be cranking up the volume and wiping a tear from your eye every time you hear the driving opening chords to those words. Not as lofty and ethereal as his previous masterpiece (Olias) but plenty of energy to recharge your spiritual batteries, particularly in the opening number (For You For Me) and the album's second half."
1,disapointed,"disapointed in this album, I herd all of the album felt likemaybe the next song will be better but it wasn't Wish I couldreturn it. Album music songs are not consistant with otherAnderson work."
1,Beyond Rating System!,"How can I describe infinity and beauty combined? Not at all, and that's the essence of play and childhood doings contained here in SONG OF SEVEN -One centimeter of this work of Jon Anderson's cannot be taken away and analyzed, in my humble opinion. This is why generations pass knowledge on, perhaps. SO7 is simply beyond this rating system. I leave it at that."
5,Gone To Heaven,"This is an amazing CD from the frontman of the group, Japan! Although a few songs were cut out from the LP to accomodate it to CD length, it is still great! Perfect for camoing out under the southwestern skies, perferably on the side of El Capitan, or anywhere that you envision as the place of perfect relaxation. Not to be missed."
4,Gone to Earth keeps me grounded,"I have loved this album since I first bought it on vinyl in the eighties. David Sylvian is a musical genius. Soothing, yet eclectic, it's a good listen anytime."
2,...,"This is where i lost all interest in David Sylvian's solo career..or almost. While he has certainly produced some great stuff both with Japan, solo or in collaboration with others, I personally was no longer able to follow him on the intimate journey he chose. Sorry."
5,A long-buried treasure resurfaces,"I was ecstatic to hear the entire album has been transferred to CD at last. I've long been a fan of the original vinyl and had refused to buy the previous CD issue due to some of my favorite tracks having been deleted for time. So I welcome this new edition with open arms. The first cut I played was the re-mix of Coyote Camp, which sounds richer, fuller and more eerie than on the original LP. Why this treasure was buried for time was beyond my comprehension. It was one of my favorites on the LP. I'll have to play the LP and CD back to back to notice little nuances about which I was reading on this site, regarding the piano sound on ""Laughter and Forgetting"", but it's a labor of love I'm looking forward to. God bless Virgin for finally doing the right thing."
1,Doesn't hold up,I bought these in 2005. The louvers are wooden and slide into a groove in the frame so they are fragile and break easily. I am replacing mine in 2011 with a solid wooden grate with a metal louver beneath from another company.
4,Exactly what I wanted,"I bought a few of these to replace my current out dated rusted registers and they look exactly as pictured. I'm giving this a 4 star mainly because one of them was a lot lighter in color compared to the rest, but other than that, well made product."
