class_index,review_title,review_text
5,"Dio, Last in Line","Ronnie James Dio ruled in the 80's and Last in Line is his second best work only to Holy Diver. That album can never be outdone, but Last in Line comes real close. There are many good tracks on this album. A good rocking album, very enjoyable. Check out the MTV video for Last in Line - awesome. Highly recommended."
3,A good follow-up,"This is not quite as good as ""Holy Diver"", but it is a nice follow-up. I remember it really solidified Dio as a metal force in the mid-80's after the buzz created by ""Holy Diver"".There are a few weaker tracks, but ""We Rock"" does and ""Egypt (The Chains Are On)"" is a masterful epic. ""Evil Eyes"" is quite fine, too.I like the title track even though it is from the same cookie-cutter as ""Children of the Sea"" and ""Sign of the Southern Cross"". Similarly, ""Mystery"" does kind of a pop twist on ""Rainbow in the Dark"", and it is not good.Anyway, this is pretty good, but if you are new to Dio, you would be better served to pick up his stuff with Rainbow or Black Sabbath. Vivian Campbell is good, but he's no match for Blackmore or Iommi."
2,Not that Good Sound quakity,"I have Dio's first solo album, Holy Diver (24K Gold) and the sound quality is good. But this one, not so good sound quality."
1,"Frankly, it's all very boring","Frankly, it's all very boring. The lyrics are no better, he writes about gnomes, trolls, dark elves and evil forests. It's obvious the guy played D & D (Dungeons & Dragons ) in the early 80's and probably has an oujia board in his closet. His voice is excruciatingly annoying, he whines through all the songs and then there are the corny guitar solos that make me want to puke. On one song they are even bold enough to add keyboards like a bunch of other crap 80's metal bands that didn't know where to go music wise. Most metal heads think this junk is classic but its not worth your time, that is, if you are a truly sane person."
1,Save your money.,"Friends, I'm here to tell you that this is awful, simply horrible music. His voice is dreadful. I'd rather listen to a dog barking all night long then to sit through this dreary dullsfest. Who listens to this anymore anyway, '80s metal just has zero appeal to me and most of my friends, we all used to like this, but something so silly is easy to outgrow. The only '80s metal that still hold up is Slayer, and even when Dio was popular, his best (except for the first ""Blackmore's Rainbow"" album) is not as good as Slayer's worst. And that includes his days in Black Sabbath, no wonder Tony Iommi kicked him out, compared to Ozzy, he made Sabbath look and sound silly."
5,Dio's FINEST EVER!!!,"FINALLY, the DEFINITIVE Dio albums/Cd's have been given the 21st-Century upgrade they so rightfully deserve!! ABOUT TIME!! LOVE the chiming keyboards on the title track!! ""We Rock"", ""One Night In The City"", ""Evil Eyes"", and ""Egypt(The Chains Are On) are also CERTIFIED classics!!!"
5,Nice Sound,"Finally, after hearing the improvement in sound on the Holy Diver 24K cd release, this one lives up to the audio enhancements. A killer record now sounding oohh, so much better"
1,A tragedy to all fans of the show!!!!,"As it's been written previously...this is not the complete first season! I brought it before there were any reviews and now I feel robbed. I'm a big fan of the series but I'm reluctant to purchase any more of the so called ""COMPLETE"" anything from this otherwise wonderful show. This is not the way you treat fans!"
5,cartoon,such a cute lil cartoon selection for ages 5 and up my brother loved it and its really cool :)
3,Can't believe I didn't realize it wasn't the full first season.,"The DVD set although nice is NOT the full first season but the first half of it. I cannot believe I bought this thinking it was the full first season. I find the title of the DVD set to be a bit misleading, but it is only my own fault for buying it."
1,Excellent Show! Terrible Releases so Far!,"Wait for a real Season 1 release. Don't buy this. This is an excellent show that deserves a better DVD format for fans who have been following this series. So far they have put out 3 volumes and now this 3 disc set, which isn't even a full season. This is another senseless money grab to take advantage of loyal fans."
1,Wont Buy Until Full Season 1,"WB I have not seen one episode of this show and I am truly dying to watch it. Here is one of those people (like others in this forum) who buy your releases on day (or week) one. I have been sitting here for like 6 months waiting for you to put out the entire first season and stop jerking us with the 3 episodes per dvd when the season contains 20 + eps.I will not buy this (as many other feel) until you put out the eitire season. If this means i have to spend my money on content from the other big comic company (Xmen Anime ""entire"" Season 1 $14 - Iron Man Anime ""entire"" Season 1 $14) Then I will.Please just put the stuff out in a way that works for the buyer, and we will buy it. its that easy.And kill that ""ultraviolet"" 3D copy program too...."
4,Combination pack,Sad that this is a combination pack of three other discs but at least it's all in one for once. It got here fast and it had all the discs with half the season's episodes.
4,Great series,This what I wanted the Teen Titans animated series to be like. Solid animation and so far great stories.Well worth watching if your a DC animated fan.
5,Cartoon Network Canceling Young Justice,Cartoon Network Canceling Young Justice This Will Be The Last Season For Young Justice Invasion. Also Cartoon Network Is Canceling Green Lantern The Animated Series Also.
5,ONE OF THE FINEST SINGERS OF THE 60'S!,"IT BLEW ME AWAY WHEN I SAW THAT THIS C.D. HAD BEEN RELEASED!I REMEMBER WHEN I FIRST HEARD ""TAKE ME FOR A LITTLE WHILE"" ON THE RADIO.WOW!!THEN SHE HAD ""ANY WAY THAT YOU WANT ME"" ANOTHER GREAT SONG OF THE 60'S.SHE HAD A BEAUTIFUL VOICE BUT WAS MISMANAGED BECAUSE YOU NEVER SAW PHOTOS OF HER,OR ANY OF THE OTHER GIRLS WHO SANG FOR THE RED BIRD LABEL, IN ANY MAGAZINES.THESE ARE HARD-TO-FIND RECORDS, SO I WOULD HIGHLY RECOMMEND THIS C.D. AS AN INVESTMENT OR SIMPLY BECAUSE IT'S GREAT!THIS IS THE 60'S GIRL SOUND AT IT BEST!"
3,Good for the price,This glassware is priced well and looks pretty nice. The glassware is slightly shorter in height than the Spiegelau style Pilsner glasses but is still a solid buy.
3,shipped damaged glass,I like the glasses but was very disappointed that the base of one of the glasses arrived broken. There was no glass in the box so it is obvious it was shipped from the factory. It really would have been a big deal but when I called for the replacement. I needed to email them pictures of the broken glass. I will not be ordering from Bealls Florida again.
1,seller does not care,Purchased these glasses 2 weeks ago and were disappointed on their arrival as one was totally broken to pieces and the 3 others were intact. Seller did not package them correctly as the box of glasses was mix in a larger box with just balls of plastic wrap around it no bubble wrap! Tried to contact seller many times on sending a replacement or refund but no response from the seller. I guess I am stuck with just 3 glasses. Better to just buy the same glasses at Walmart or Target pretty much the same price after the seller includes shipping/handling (which was unexceptable) and taxes. PJC179
4,"Not bad, but not a real album","Four songs from ""Construction Time Again,"" one from ""A Broken Frame,"" one from ""Some Great Reward,"" with only three new songs...not bad. This CD is more like a Promo for Depeche Mode music. Something to convince club owners to play their music. ""Everything Counts,"" ""Love In Itself,"" ""People Are People,"" ""Now This is Fun,"" and ""Leave In Silence"" are the best ones. ""Pipeline"" is a little...stupid. ""Told You So"" isn't too bad, and ""Work Hard"" is interesting. ""Get The Balance Right"" is pretty good too. Overall, maybe not worth the money, but its something to dance to, and it some of Depeche Mode's better songs anyway. Besides...it's Depeche Mode...how can you go wrong?"
1,Unnecessary,"When this album came out, it was basically a compilation of tracks released just in the States working around the hit ""People Are People"". It also worked as a companion piece to CATCHING UP,the compilation acting as the American singles collection. Today, with SINGLES 81-85 rleased in America, this has become really unnecessary. All of the singles on the album can be found on that collection and the others (very weak, too) can be found on other albums. Completists should only bother."
2,Dated and unnecessary compilation,"""People Are People"" was the ""album"" made for the US when the title song broke the band through stateside and served a purpose to get people into the group. However, the best one-disc representation of the group isThe Best of Depeche Mode, Vol. 1, which has a span of the group's 25-year career (by that point). You may not own those, but just get the remastered versions ofA Broken FrameandConstruction Time Again. That being said, most of this can be recommended, but this is irrelevant in 2007. I will never completely vilify anything with ""Everything Counts"" on it, so I won't give anything with that song 1 stars. Besides, it isn't THAT bad, but it's just not worth it considering what else is out there."
4,Fast read.,"Compared to the UNSEEN HAND, Epperson's book is much less condensed. It is a good book to challenge what you always believed about history. Obviously ten years has since passed since written and there is much more to be said about an actual New World Order now than before. 8/10 stars."
4,Not bad at all,I'm just under half way through this book and so far I am enjoying it. Not my favorite book about the New World Order but definitely worth a read
3,NWO? Probably Not...,"With ""The New World Order"" writer A. Ralph Epperson has picked up entirely where his last book ""The Unseen Hand"" left off, and that is attempting to prove a worldwide conspiracy to create a New World Order, and the complete destruction of Christian ideology.Epperson attempts to link everything from Communism, to the New Age Movement with Satan Worship, and the policies of annihilation.It isn't that this isn't an interesting read, it is indeed, but he really attempts to make connections out of ideas and subjects that if researched by an individual would prove to be entirely unrelated.As a person I am fully convinced that there are a number of conspiracies being hidden from the eyes, and ears of the general public, but Epperson attempts so strongly to make a conspiracy out of everything, which really makes him look more of a paranoid schizophrenic than a serious researcher and historian."
3,Epperson missed the mark,"This book had great potential to be a real blockbuster, but because of Epperson lack of scholorship this book missed the mark. On one hand I will have to give Mr. Epperson credit because he obtain a lot of sources for this book, but because he use so many I began to question if any of these quotes were taken out of context. This is a issue that really needs to be seriously look at, but it has to be studied very carefully. The facts need to come via first person or second person. The most groud breaking books about masons or satanist have come from people that were actually involved with either of the two. Epperson is a outsider and the depth of this book proves it.Now I am not saying that what Epperson is trying to bring out is not good because it is. Base on what Epperson attemped to bring out in this book, the Freemasons and those that pratice witch craft need to be taken more seriously."
1,I wish you had a rating for zero stars,This book was absolute garbage...the 'reader from Australia' captured my sentiments exactly. I only wish I'd read other online reviews before I made this purchase.
4,A few more details about this headband.,"This a perfectly nice headband, but it's a little smaller than average.The product page doesn't give much information so I thought I'd fill in the gaps.The headband is light to medium pile terry cloth (lighter than the Gamma-Elite, about the same as the GOGO). It's 5 3/4"" long (inside length) unstretched, and the elastic, while good quality, doesn't stretch as much as some others (thus the small size). It's actually 1 5/8"" wide (plus pile).So far it seems to have survived the washing machine just fine."
1,Smell don't last,Well I gave it a star because the bottle looks nice but other then that . I think I got a fake bottle smell don't last no more then 5 hrs I men for the price this thing should last all day if its the original but next time I'm just gonna go to joe brand and pay 250.00 for the real thing.
5,"Sturdy, yet Light Weight. Simple assembly. Perfect!","Perfect music stand.I have been using a fold-able, flimsy music stand. My pieces would fall off and it was simply annoying.This stand looks bulky and heavy, but is rather light weight. It is very sturdy and was very simple to assemble - 1 bolt to tighten!I just ordered the ""stand-out shelf extenders"" in order to hold four pages comfortably. I also recommend the floor protectors if you plan on using on hardwoods.My rating: A+"
5,riven:the sequel to myst,"I really love this game it's an absolute classic. Awesome graphics and sound, good story line and the challenging puzzles make a must have for classic playstation lover."
5,"If you have sinus problems, try this.",For people with really bad allergies this is an item you want to try. After I used this product I felt like I could breathe more freely.
2,"Great, but doesn't fit all models as advertised.","Would work great, except...this doesn't fit my new WaterPik Ultra (WP-100)."
1,Not for newer Waterpiks.,"I purchased this set of attachments and a ""Waterpik NEW Professional Ultra Dental Water Jet"" from Amazon last week. These tips will not work in this Waterpik. The base of the tip, the end inserted into the Waterpik handle, is too small. Both tips in this set are too small.Not really worth sending back to Amazon so I think I'll just use my trusty Dremel tool and some plastic cement to swap the base with one of the tips that came with the Waterpik."
3,Sinus Rinse Attachment,"This works if you just want to rinse out your nose of pollen and dirt, but it does not reach the sinus as the regular squeeze bottle. This is only my opinion as I have had to rinse my sinus for 3 years, due to severe sinus infections."
1,Not fully-compatible,"Although the product information claims that this works with all models of WaterPik irrigation system, it does not work with the WP-360 Cordless WaterPik. This seems like a major oversight on the part of the designers, as sinus irrigation doesn't require that much water and the WP-360's reservoir seems to be just about the right capacity for this task."
1,Amazon Stop Selling Items You Don't Have!,"My one star rating is for Amazon's service, not the WaterPik attachment, which I never received. Despite the fact that I ordered this on 20 February 2007 and shipping was stated to be 7-9 days (and is still stated to be 7-9 days), TWO weeks later Amazon has contacted me that shipping on this item will not be until 5-9 April 2007. I have canceled the item and ordered from another internet store and should receive this in a few days.In my many years ordering from Amazon, I have found it's best not to order any items with any type of shipping delay, as shipping almost always takes far longer than promised. I don't understand why Amazon can't keep better track of their inventory."
3,A Traveler's Guide to Germany - Part Two,The four part DVD is quite good especially the South Germany and Romantic Road videos. The Bavarian Forest sound quality is however quite poor.
3,Content is good - Writing is BAD,"I'm amazed that a book can be so important and yet be written so poorly. The content is almost overshadowed by the pedantic, fragmented, toe-curlingly dull writing. Read it. Take away the message. Hold your nose."
4,satisfied,"The book is just what I expected. It is very informative. It's good for info-hungry kids like my 6-year-old son. It covers a lot of information, but is an easy read."
2,Bad quality,"I bought this TV/DVD combo a few months ago. First, it swallowed my DVD and refused to give it back. I had to return it to the store for replacement and pay for the lost DVD to Netflix. Now, after about six months, the replacement unit is also broken - it is stuck on channel 5 (Fox, to make matters worse), and refuses to change the channel. I am trying to send it to Toshiba for repair, but their website does not make it easy - the warranty information section sends you to (nonexistent) user manual, and there is no number to call. Don't buy it. Over the years, I owned several TV model - this is the first one to break, twice!"
1,Poor choice for trailer,"This TV came with our trailer. It looks nice enough (fairly plain), operates easily enough and has decent enough sound. Where it is really bad for us is the vertical angle. If you're in a trailer there is a good chance that it's mounted up high, and with this TV you start to lose quality immediately as your viewing angle drops. The manufacturer doesn't specify viewing angles, I'd be interested to see what they consider this to have. But our TV is up with the cabinets and it's totally unwatchable sitting on any of the seats in the trailer. You either stand or you get up on the top bed to view it. My negative rating is based solely on this feature so if that's not a consideration for you then don't worry about it. The horizontal angle is okay, by the way."
1,"Toshiba 19HLV87 19"" LCD HDTV with Built-In DVD Player-DEFECTIVE PRODUCT RIGHT OUT OF THE BOX","I had the same thing happen to me. After the unit was programmed for channels in my area, it froze up and the TV did not respond to the remote or the actual controls on the TV. Followed the recommended steps of unplugging for ten minutes however this did not help. There is no reset button on the TV. The manual is very poorly written. I did not purchase the unit through amazon this time but I felt it was important to write a review because as you can see this is identical to the review before me. I hope Toshiba can fix this problem. I will hold off buying another until more research is done."
2,"I really wanted to like the Toshiba, but . . .",". . . out of the box it had problems. The DVD player had a line of dots across the bottom of the screen. It would come and go, but was evident even when a DVD wasn't inserted, i.e., on the splash screen.Also, the component inputs were defective. I tried them with three different component sources and all I could get was a green, grainy screen. The HDMI input worked fine, but I really wanted to be able to use the component, since that's what my cable provider offers. Frankly, I expected better of Toshiba. I've got an ancient Toshiba tube TV which still works fine. This LCD was a disappointment. It went back."
4,Great TV but you need HD service,"My reasons for purchase: fits a small space on a bookshelf, has a built-in dvd player, HD enabled, and price. Also extremely easy to get out of the box and have up and running. But - my knowledgeable techie friend said I wouldn't be happy with the quality of the picture unless I upgraded to HD servie from my cable provider. He's right. I really saw the difference when I watched a DVD - very good picture. However, overall a good purchase because it met my needs even if the picture quality is not showroom worthy without HD service.."
5,Awesome!!,This DVD Rocks!! It has all of my favorite Christian Rock songs on it!! I recommend this DVD for everyone who enjoys this type of music!!
3,Just remember that I told you so ...,"The glasses to this set are very handsome and substantial in hand. But the pitcher is a bit wobbly until it is about half full with your beverage choice. I have purchased a similarly shaped pitcher from another name brand (which escapes my memory at present) that is very stable. The price is right however, and the pitcher seems stable when filled. It is a very serviceable piece of tableware."
4,Good set for the price!,"Nice and elegant, good size glasses also, able to pour a 12 ounce can into one. Seems a bit delicate, hope you don't have young kids at home. I did buy a set for myself and a set as a gift for a friend though.The pitcher started showing cracks by the handle after adding ice to hot liquid."
2,Pretty but doesn't hold up...,"When I purchased this set I just loved it. The pitcher is really pretty and the glasses are nice. However, I am down to three glasses. They crack easily and don't hold up to the dishwasher (heat from drying). I was really disappointed."
4,Nice housewarming gift,I got this set as a gift for my housewarming. The picture is misleading - the pitcher and glasses are completely clear with no smoky tint. They are fairly sturdy and have gone in the dishwasher several times now with no problems. I reserve them for special occasions but I imagine they could be used as your normal glassware if you wanted to.I agree with some of the other reviews that the tiny pool at the bottom of the glasses is annoying but I just pre-soak them a little if we had wine or anything like that before I put them in the dishwasher and they come out fine. Overall a nice set and I was glad to receive it as a gift.
2,For 007 Completists,"Sean Connery's final outing as James Bond deserved better music than Michel Legrand's erratic compositions for ""Never Say Never Again"" (1983). Legrand adds some nice jazz-oriented touches, but the soundtrack is marred by stylistic miscalculations and Lani Hall's horrible theme song. Though not the worst 007 score (Michael Kamen's ""Licence to Kill"" earns that ignoble distinction), this belated import will not convert any detractors."
5,One of the best Bond theme songs,"Lani Hall was under rated regarding the bond themes, Never Say Never is an excellent song and Lani Hall has an amazing voice"
4,"""It Certainly does need it""","I was sitting down eating some lunch and a friend called and said he was watching one of the Connery Bond Films I asked which one? He said Never Say Never Again, I had never heard of it, so I found the DVD and bought it. I loved it, even lacking the classics, Connery pulled off a great film. I also noticed the music, but it did not contain the Bond theme(couldn't get the rights to it), I love the Bond Theme, and this was like listening to the Moonraker soundtrack, it just wasn't right. How ever it was an enjoyable CD, it would have been great if it just had the Bond theme. If you could stand listening to the Moonraker soundtrack(how ever playing the Bond theme alot in the film!), then by all means pick this up(if you can find the damn thing!), you might like it."
2,A Mixed Bag,"Michel Legrand was Connery's idea. The producer was leaning toward James Horner. It is -- like the film uneven -- and ultimately, not very satisfying. It isn't just the lack of the Bond theme, it just doesn't have the kind of thematic thread that the Eon Films do. There are some jazzy elements and an awfully insipid title song sung by Herb Alpert's wife Lani Hall. Sticking on the opening action sequence with credits has to be one of the dumbest ideas in the history of dumb ideas. The poetential pre-credits sequence cried out for effective music and you get this lackluster, stupid theme song instead."
1,"Worst Audio cd,Ever...","I feel bad for anyone who thinks of this movie.IT IS NOT A BOND FILM.Not only does the movie lack all the other characters played by the original acters like moneypenny,M...etc,It's missing a soundtrack by John Barry,though even he could not make it work.There is a feeling however,that the music doesn't match the film itself,if you look at it as a normal film score,as it should be,it is not a bond film,you can enjoy it,while it is in no way equal to John Barrys work,It is just allright,if you put all that aside,it is ...not bad.If you are a bond fan-think twice,it is not a bond film.If you collect bond soundtracks-remember,it is not a bond film,rather misplaced,typical 80's music,which is allright,if your'e into it.This is not for bond fans,and if you think it is an adequete bond film you are not a bond fan,but if you like the 80's and their soundtracks this is for you.Just keep one thing in mind...THIS NOT A BOND FILM."
4,A great introduction to the Psychology of religion,This is a watershed book by a great teacher and psychologist. See also- Insight Into ValueChristopher HellstromAuthor of The March
4,A great overview of polymer clay techniques.,"I wish I had gotten this book sooner. It explains much about polymer clay that I found out through trial and error, and introduced new techniques I had never thought of. Besides the bare basics covered by most polymer clay books, the book includes chapters on millefiori, surface treatments, making and using molds, imitative techniques, vessels, floral forms, and sculpture.This book is a welcome addition to my polymer clay library and I will keep it as a handy reference."
3,Not vey instructive...,"The illustrations are good, but not very helpful as far as step by step instructions. The illustrations are somewhat helpful, but still missing instructions on how to achieve those results/designs. I will probably keep this book, however, I have to find maybe one or two more books, to assist this one in helping me to better understand working with polymer clay."
5,A great book for inspiration and creative techniques,"If you're looking for the perfect book with clear instructions on how to complete that special project tonight, this is it! Ms. Kato shares her extensive knowledge of materials and technique in a informative and instructional way that challenges the reader to reach for the clay and create. The pictures are clear and the text concise; technical information is presented in an interesting manner, as are the critiques on the particular qualities of each clay brand. Selecting the perfect clay for a unique project is easy, and the projects included are challenging and fun to execute. This book is a winner..."
3,Don't buy this one -- Donna Kato has a better one than this one,"While this book covers a variety of Polymer Clay techniques and is a good start for a beginner, I would recommend Donna Kato's book, ""The Art of Polymer Clay: Millefiori Techniques"" over this one.This book shows different techniques and has some good projects but doesn't go in the depth the other book goes into.I would buy this book to supplement the other books by Donna Kato and other Polymer Clay Artists."
2,Disappointing.,"Kato's artwork is great, but I didn't learn anything new from this book, and I read it as a beginner. Nearly all of the techniques were things I'd either figured out on my own, or read on the Internet or in the 1 other polymer clay book for beginners that I'd picked up (which honestly wasn't even very good!).Skip this one. There are much better books out there, with many more techniques to learn and enjoy."
2,Not very informative book!,This book does not give any how to! It is little info from here and there.Not a complete project for reader to follow up.Over all I was disappointed.
5,Amazing what you can do with Clay and Donna Kato,"This book goes beyond the basics of polymer clay. If you like to create your own jewelry or decorative items, Kato's book is chock-full of useful techniques. I made malachite for a book cover that was just fantastic. And it will get you interested in really wonderful techniques like Moku-gane, where you layer clay with metallic leaf and shave it for a wood-grain moire effect that is really stunning. There is instruction for faux gemstone materials. The bone and coral are especially realistic. Even the turquoise came out remarkably well.The section on making canes and reducing them is very helpful if you like to make millefiori. All in all, this is a very good book to have if you love polymer clay crafts."
5,I'm so glad I bought this book !!!!,"This is a well written, easy to understand book. There are alot of fabulous creations with pretty good instructions. The pictures are great, the instructions are clear and the text is easy to follow. Great find."
2,The poster child for 80's sound (Yuck),"Holy Smokes does this emulate the 80's sound!Drastic over production, cheesy harmonizing and keyboards that sound like body functions rather than something musical.""Naughty, naughty"" makes me wants to don my mullet wig and ""members only"" jacket and bounce around the house. The rest is too schmatzy.That ""St. Elmos Fire"" sound...BAAAARRRRRRRFFFFFF!"
5,"excellent, different, style","I am always looking for poetry books that are on one hand, comprehendible and coherent and on the other, new. This book takes a fresh and distinctive look at life today with a voice that describes visually and sensitively, the world we live in. It's artistic and strong, complex with enough simplicity in the structure that it remains intact. I would definitely recommend it for those who are tired of all the re-printed poetry of old, and the new poetry that regurgitates it. A must read."
1,Bland,The majority of these poems can be read in pre-teen diaries. The metaphors are all clichés and have been used so many times before. There's nothing new here.Save your money and get a book from a real poet.
1,Don't Waste Your Money,I bought about three sets of these along with the base set to use on three floorboard heaters we have. These things are so cheap that they could not even stand up to the heat of the baseboard heater thereby negating the entire reason behind their intented use. Then you try and return them and just end up getting grief.
5,Excellent for newly divorced or separated advice,"I first heard the author in a weekend divorce seminar on which the book is based. I liked the book so much I used to keep a case of them to give away to people I met who were going through recent divorce or separation. EVERYONE that I know of who has read it has found something in it that they felt was written JUST for them it hits so close to home. Christian based, but doesn't beat you over the head with the Bible. Practical advice that covers almost everything that you will go through in the divorce process (no legal advice though)."
5,I lost 20 pounds in 5 weeks!,"I am a 37, white male. I went to the doctors a few months ago because I had problems with my energy. I felt hungry before lunch and felt like I was going to fall asleep at my desk after lunch. My doctor said that I was 35 pounds overweight, my blood pressure was high and that my cholesterol was 250. He said that I had to improve these numbers or risk heart disease later in life. This book was amazing. Within one week I felt I had much more energy. I dropped 20 pounds in 5 weeks and have not felt like I was starving. My wife lost around 9 pounds in the same time frame. You will spend more time prepairing meals and spend more $$ at the grocery store each month, but it is worth it!"
5,"Thank You, Dr. McDougal","Too bad he's married. He could cook at my house anytime!! I am not saying that just because he is good looking (although he is), but because I sometimes don't feel like cooking. However, on the serious side, I think his diet is great and by doing it and giving up gluten, I feel better. I also cannot do soy and find that there are a lot of better beans out there. (I've heard that 97% of soy in this country is GM soy, so I don't trust any products made with it). On an interesting note though, since gluten is a protein, I'm wondering if the incidence of celiac disease is arising out of us getting too much protein - just a thought. Anyway, thank you, Dr. McDougal."
1,Gained weight and fat,"I'm already vegan, and contrary to popular belief we're not all skinny! I've struggled with my weight for 30+ years since childhood, and ""eat less, burn more"" does not work for me. This was one in a long stream of diets I've tried, and I had high hopes for it as it seems simple and easy to follow. Sadly, after 5 weeks I gave up. I had gained 1 pound and more importantly gone up 1% in bodyfat percentage. I did not feel good, was hungry all the time, my blood sugar was way out of whack (I'm hypoglycemic) and I was spending huge amounts of time eating. So, not for me but give it a try. I have an ridiculously fast metabolism and I burn these foods too quickly. Someone with a slower or even average metabolism might do fine."
3,"Helpful, knowledgable, but did not like the tone.","From a health perspective, McDougall is not crazy and his program delineates a basic healthy, vegan eating style that can and does reverse heart disease and provides weight loss as a side benefit when followed correctly. The book contains a basic plan and a few recipes, follows one couple's case history as it teaches you how to adopt the lifestyle, and can be a good reference book.From a reader-enjoyment perspective, I did not like the tone of the book. A little too windy and a little too wordy and anecdotal. His other book, _The McDougall Program for Maximum Weight Loss_ is much better written as a reference type book.The ""12 Days"", while a good program and book to have, would not be my first pick. I'd go with the MWL book first."
2,Not what I thought,"This was suggested to us by a friend and we found it cumbersome. We are an active family and really do not have a ton of time for what this book requires. I'm sure it is a great book; however we were looking for more of a recipe type book and this was more about the ""why"" of eating plant-based and not so much a helpful recipe book.[...]"
4,Interesting if you want to go vegan,This book claims that you are healthier if you go vegan. Great tool if you decide to do so. It has interesting information.
3,Blame the producer!,"There are some very good songs on this album, notably Eye To Eye, This Is My Night, I Feel For You and Through The Fire. The rest is rather mediocre. Unfortunately, the producer did a lot of harm by excessive use of drum machines and sound effects which makes many of the songs sound polished and lifeless. This is particularly annoying on This Is My Night (Chaka is barely audible on that one). But this was 1984! What about remixing this album, using REAL drums and omitting the gadgets?Chaka:*****, Producer:*"
