class_index,review_title,review_text
5,Intense,This book is different from any I have ever read.It is very intense. and I find myself constantly thinking about what will happen next. It is hard to put it down.
4,Horrifying to Uplifting,"I listened to the CD version of this book on a long drive. It's the story of a family trying to cope with the death of 14-year-old daughter/sister Susie. Early on, the book is horrifying. But this isn't a depressing book. In fact, it is quite uplifting so see family members and friends deal with the tragedy and eventually pull together. If you're looking for a crime mystery that solves everything and provides complete closure, you probably won't like this book. That's because the crime solving part of the story is in the background for the most part. The major story line revolves around how the family and friends of the dead girl deal cope in the days, months and years after her murder. It's easy to quibble with some of the mangled metaphors and occasional shoddy writing. Still, I found the book a good listen, unlifting in the end."
3,Not quite the Second Coming of fiction,"This book has been so hyped this year that I was dying (pardon the phrase) to read it. When it finally came in at my library, I started reading it that night. The first 80 pages or so are indeed gripping, but then they begin flashing forward by months and years at a time, and it feels rushed. So it's good, but not quite worth the hype."
1,I don't get it!,"I was sold by the back of the book comparing this to 'To Kill a Mockingbird'. Whoever wrote that review has obviously not read the Harper Lee book. This is the only book I remember reading half of and putting it down and never picking it up again. I just couldn't get into the story or relate to any of it's characters.Everyone is different and no doubt millions will love this book, but it certainly wasn't for me."
5,A Treasure,"It has been a while since I have been so profoundly moved by a novel. This is a beautifully written, wonderfully realized book that will haunt readers long after they close the cover. It is witty and wise, sad and funny, challenging and simple. I counsel many people who are grieving for lost loved ones and grief is seldom depicted with such understanding and insight as here. This is a novel I will not forget and the people in it are etched in my memory forever. When I finished the last page I found myself saying ""thank you."" I envy those who will be touched by this wonderful, intensely emotional novel for the first time."
1,I fell for it too!,"Well, I fell for all the hype too! The first 20 pages of the book may have made me think that it might be a good read.....it was just a slow, sad story!! I can not understand why this book got so many good reviews!!! A big disappointment!!!"
4,Intriguing,"This book drew me in from page one. I finished it in a day. It was so compelling for the first half, but I have to say that I think it dragged on a little longer than needed, and started to jump all over the place. I was a little disappointed at the ending, but overall a good read."
4,A hard book to read or like,"I tried to read this book since it was rated so highly, but I could not get into it at all. I am an avid reader, and an author as well, and like almost any sort of book. I just could not find anything satisfying about a young girl watching herself be so brutally murdered, and all that happened to her. I thought it was terrible the way she saw her family go through hell after her death.Perhaps some of my disatisfaction stems from the fact that I am ill myself . . .and I shiver thinking my family and friends will find horror in my death. I want them to think of me in a positive way, and know that I have found a more peaceful place to be.I know a few people who read this book and said that it was ok. Others said it was on a talk show so everyone bought it which made the ratings high . . .Either way, I did not like the book. I do wish the author well in her indevavors. . ."
3,Loved the first chapter and nostalgic references,"What is it about some books that begin like gang busters and end up making you wish that you were watching television instead...just so that you could kick the screen in!I loved the very beginning--it was chilling and horrible. I grew up in those Brady Bunch-esque days and I could identify with the times....YET not so far into the book, it falls off and becomes close to ridiculous and far too Casper the Friendly Ghost.[spoiler]I could go on and on and probably shouldn't.I liked the whole notion of the book and thought that it was a unique concept, but too many things just didn't make sense."
2,good book,"The lovely Bones is a good book, but towards the end, it starts to get boring and unrealistic. I think it was extremely pointless to have the mother run away and then come back years later. Throughout the entire book, it could have also used more details. Overall, I would say it's a good book, but I wouldn't recommend it to anyone."
4,Beautiful story,"Beautiful story that keeps you involved through to the last page, but it doesn't really leave anything with you."
4,Very Sad and Disturbing,"The Lovely Bones is a very sad and disturbing novel about a 14 years old girls murder. She watches from Heaven as her family deals with the situation.The novel dealt in a very realistic manner with the facts surrounding Susie's murder and the events in her family afterwards. It was sad to see how her family and the detectives dealt with the murder. But the whole thing with Susie being in her own Heaven and the descriptions of it were just to far-fetched. I guess we all have our own views of what Heaven will be like, but to read the author discribing it in this manner just took away from the realism that Susie's family was going through.But it is a griping story, and I could not put the book down. I read through this faster than any other book I have read. I just had to find out what happened in the next chapter. Very interesting and very sad."
5,A true book of Heavens,"This is an amazing book. It is one that takes the reader on a journey through the mind of a little girl. I read it, and I wasn't saddened, I was hurt. We grow so close to Susie, that she is like our sister, someone we love closely about. This is amazing, and I suggest it to anyone who wants a little life but back in them."
5,incredibly touching,"This book touched me to my very core. I couldn't put it down, and once I finished it, i wanted to immediately reread it. It is one of those books that I will read and reread over and over again throughout my life. I recommend it to everyone."
5,The Lovely Bones Is Definetely A 5-Star Read By: Rebekah C,"My opinion of The Lovely Bones is that it is a very good book with not-being-able-to-put-the-book-down reasons, and extraordinarily written. I recommend it to anyone who enjoys suspense, romantic stories, figuring out how to solve mysteries, and learning the thoughts of the dead. With being written in a point of view so that you can see and hear everyone's thoughts, this book makes you feel like you are really there while the story is happening. While Suzie Salmon, the main character, is watching her family and friends in ""her heaven"", Suzie's father is going crazy trying to catch her killer. The way he goes about doing it all is both powerful and heartwarming. Through the ups and downs of Suzie's family after her loss, they work together to get through her death and spontaneous glimpses of her on earth after death. I overall rate this book 5-stars, and I hope that everyone else who reads this book will think the same."
5,An Inspirational Book,Alice Sebold has thoroughly impressed me with this inspirational and beautifully written novel. I couldn't put it down and became attached to the characters while reading about their lives. This is a book that brings hope and insight for family who have lost loved ones.
2,Disappointing!,"I am an avid reader, and a librarian. Despite the rave reviews this book has received, I found it to be a huge disappointment. The opening paragraph is a grabber; and the concept is fascinating (murdered girl watching how her death has affected those around her). But the book just doesn't deliver. I too have lost a daughter, though not to murder, and found the family's reaction implausible. And Suzie's heaven does not seem to be such a beautiful or desirable place; why does she still have such longing to be back on Earth? Finally, Suzie's return to earth to make love to Ray; and the way in which Mr. Harvey gets his ""just desserts"" are beyond believable! NOT recommended!"
2,Way too depressing!,"I heard a lot about this book while reading USA Today and watching Good Morning America, who both said this book was uplifting and wonderful. I disagree completely. For one, the premise itself is awful (she is raped and killed in the first 2 chapters) and the reader is forced to watch her family fall apart and her friends slowly forget. The ending was very unsatisfying and the ""miracle"" described in the cover made me angry. I don't recommend this book at all."
5,This book took my breath away,"Susie Salmon, a 14 year old victim of a serial killer narrates her tale from heaven in one of the most imaginative tales I ever read. She spends much of her time exploring the nature of heaven, though paradoxically, her true idea of heaven is just to be alive with her family and be able to grow up.The dead girl is constantly trying to communicate with her family and friends and to monitor their progress through life. She also wants to lead them to her killer. Interestingly, only those who are outsiders in life are able to understand Susie's missives, which is perhaps not surprising, since Susie herself is the ultimate outsider.To me, the most poignant chapter in the book describes a meeting of all the little girls currently in heaven who were murdered by this man, trying to heal themselves and each other. Ultimately they succeed, and the book ends Susie's invective to those on earth: ""I wish you a long and happy life."""
2,Very Little Substance,"While I appreciate the way Sebold uses literary elements in her writing (and uses them well), I simply did not like the story. The characters are dark and the plot is depressing. The book is advertised as a story of hope, yet I felt as if the story was hopeless. What kind of hope lies in going to a heaven where you are consumed with the past and with watching the world you left? Where is the hope in a family that is ripped apart by death and cannot seem to let go of the pain, even 10 years later? Do not read this book if you want to feel uplifted or inspired... It's darkness and pain carries from the first page to the last."
1,Cheese-bones,"Don't waste your time! Never before have I had to stop in mid-sentance and cry out to heaven - ""OH MY GOD - HOW CHEESEY CAN SHE POSSIBLY GET?"" Only to realize that I had underestimated her in the next chapter. I mean, the whole town turning out (spontaneously) to mourn her - like a freaking Coke commercial? (I actually started to hum, ""I'd like to buy the world a coke..."") And the worst offense is the fall to earth for a booty call?!?! The girl is still 14 in heaven (BECAUSE SHE WAS RAPED AND MURDERED, MIND YOU) and she decides her final burst of glory is to get laid?!?! The character development was desparately thin - which, in one case, leaves you wondering why the mother comes back after 8 years (during which she did nothing, apparantly) and decides to STAY!?!? WHY??? And why introduce characters in heaven - scenes in heaven - if Sebold wasn't going to do ANYTHING with them? I'm stunned to see this book get so much good press. Do yourself a favor and watch tv instead!"
5,Simply beautiful,"This is the best novel I have read in years. Alice Sebold's first foray into literature is somehow both simple and complex as she delves into the human soul through the straitforward eyes of a young girl. Susie's premature, violent death affects each of her family members in a different (but equally heartwrenching) way. Their pain is palatable, as is her longing to return to the life of which she was robbed. Yet the story is full of hope and Susie is able to ""live"" again, albeit vicariously (for the most part), by following her friends and family. I found her silent but maturing relationship with her younger sister particularly heartwarming. I would recommend this book (and have) to anyone."
3,Nice.,"It was a nice read, not totally unworthy. it's an interesting prespective. the most interesting thing is how the family recovers, they all had their own way. read it if you want."
3,Ok book. An easy read.,"It was Ok. Kind of ""goofy."" I liked that there was no reference to religion even though it talked about heaven."
2,Runt of the Craftsman Litter,"I needed some bookshelves and thought the drawer would be a nice touch, but I was disappointed after I finally finished the 2-hour assembly required for this piece made in China. Not all of the fittings fit, the item is noticeably smaller and out-of-proportion to the other, solid oak Craftsman pieces in my BR, and sticks out like a sore thumb. It almost looks like downsized, kids' furniture and reeked of chemicals after I unpacked it, which led me to let it air outdoors in the sun for a day. Soon, it'll be relegated to the guest room, where its annoyance, perhaps like some of its co-occupants', will be only temporary."
4,I Feel the Spirit Too,"Very beautiful voice, sometimes I forget that the soloist voice is that of a male singer. Would like to hear more of Moses Hogan on keyboard and his arrangements."
4,Anne Klein Watch,"This watch is quite nice and I'm enjoying it. However, I had to have the band adjusted and that turned out to be a difficult process. I believe I had the watch almost two full months before I was able to wear it. I think I would prefer something with a bit more flare. This one, although nice, doesn't have quite enough bling."
1,Inferior Band,"I purchased an Anne Klein watch very similar to this less then 3 years ago as a gift. The interior of the band is now corroded all the way around. The silver finish on the outside of the band is also wearing away. I took it to a jeweler who informed me that the band is ""pot metal."" Only the case and the clasp are stainless steel. If you notice, the description of this watch says ""metal"" band and ""stainless steel case."" The only replacement band you can buy from an Anne Klein service center is still pot metal. Whenever I purchase another watch I will make sure that the band is stainless steel. I want it to last more than 2 years."
5,Gone But Not Forgotten,"Although Doctor Ganslen has been gone several years and the book is now out of print, it remains the foremost authority on pole vault technique and training - with detailed photos, illustrations, and concise language.Ganslen was the first to analyze pole vaulting in all its technical phases from the viewpoint of a physicist.Of all the editions of Mechanics of the Pole Vault, the 1980 Olympic version is the most relevant today.Those studying Ganslen's research will like to know that Ganslen collaborated with an apprentice and illustrator, Jerry Hock, on two posters - one published in 1980 and the second published in 1988. The posters were Ganslen's last work and are out-of-print collectors items today. Hock went on to produce a more recent poster in which Ganslen's Mechanics of the Pole Vault theories are reinforced."
3,IT'S NATURAL AND PRETTY GOOD!!,THIS DRINK IS PRETTY GOOD BUT I PREFER PERO WHICH IS ALSO NATURAL BUT SEEMS TO REQUIRE LESS TO USE. ROMA IS LUMPY BUT PERO IS POWDERY AND SMOOTH. I DO LIKE ROMA THOUGH AND WOULD PROBABLY PURCHASE IT MORE IF I DIDN'T HAVE TO GET IT ONLINE.
5,The most like real coffee,After drinking coffee almost every day for 30 years I can tell you that this Is the one that tastes the most like real coffee. I tried all of the other coffee substitutes and this is the best hands down.
5,Postum? Who Needs It?,"Lamenting that I could no longer buy Postum, I sought a substitute. This stuff is actually better! No, you would not mistake it for coffee, but it is a tasty dark brown hot beverage. I will buy again."
5,Great Coffee Alternative!,"I have tried a few coffee substitutes. I like this best so far. It has a rich taste. I like it with a little milk and sugar. Giving up coffee is hard. Except for the instant part I still get to maintain a coffee ritual with this one. The taste is nice and smooth...nothing ""off"" about it. Its not coffee and doesn't taste exactly like coffee but you'll be amazed at how well your palate with accept this as an alternative."
4,Natural Touch Kaffree Roma,I enjoy drinking a product- Natural Touch Kaffree Roma- that does not contain caffeine. It has a good taste but does tend to dissolve incompletely.
1,Goofy Stuff!,"Sometimes he made sense other times I think he had a bong sitting on his writing desk. The irony is the whole book falls under the ""magesterium"" of Philosophy, not Science! Based on the premise of this book, Gould should not have laid a finger on this subject. But, I'm glad he did. Now, thanks to NOMA, I better not ever here you (ahem) ""Freethinking"" Naturalists even mention Ethics. Ya heer me! It's not yo ""turf"". Stick to your cricket [feces] and bacteria. Leave the big questions for the adults who choose to look a little deeper than (GULP!) caterpillar eating wasps (OH, the horror!). C'Ya."
2,Finally Got My Wish,"I wrote a review of this book more than seven years ago, the one dated September 7, 1999: ""The trouble with this book is that it has the wrong author...Professor Dawkins, when may we expect the book that needs to be written on this subject?"" Hooray! We finally have it. Buy ""The God Delusion,"" by Richard Dawkins instead of this book."
2,Man without God and God without Science.,"This is a truly dreadful book, scribbled in the new age of the intellectually bankrupt. Mr. Gould proposes a discourse on Man and Science, in which those who are ignorant of grace should discuss God, and the rest of us should discuss the facts more carefully. Egad! New blood is urgently required in science and religion, and this type of book pleads for our ignorance, as if we, in all our needs and contradictions, have achieved some new pinnacle of understanding in our scientific and moral world. Mr. Gould is a scientist, and we pray that he speaks no more of God, as per his book, but informs us only of any facts that he has discovered. For those who are interested in the Rocks of Ages, I would recommend the originals, or morally chaste and inspiring books such as ""Fermat's Enigma"" by Simon Singh, or ""Gödel, A life of Logic"" by John Casti and Werner DePauli."
3,"Good, but not good enough","I like Gould. I think he's more right than wrong and definitely side with him in his arguments with Dawkins. But this book is timid. Gould makes his points adequately clearly, showing how NOMA is a reasonable way to deal with the differences between science and religion. His examples of religious thought on matters pertaining to science are apt and well-chosen. His examples of science encroaching on realms outside its authority, however, do not suffice. While he can and does cite specific examples of encroachment by religion, he limits his specific accusations against scientists to the period around WWI. Naming names might not be within academic guidelines for getting along with the neighbors, but not naming them leaves readers largely clueless about what he means. A little more bravery would not be out of place.Oh... and rather than a 'quaint genitive tense,' an accusative case works perfectly well...."
2,Old news.,"There's nothing new here, merely a gussied-up version of what has been Gould's fundamental argument for years: There's no conflict between science and religion, so long as one grants the basic premise that science deals with reality and religion, with unreality. Well, there wouldn't be, would there?Gould's refusal to deal (other than dismissively) with the objective historical basis of Christianity and Judaism is unforgivable in a scholar of his stature."
3,Good enough,"This book is not very well written, but this book does offer is a very sound argument that science and religion have no reason to clash nor any reason to support each other. Gould bases his claim mostly around the Scopes ""Monkey"" trial and offers a few tidbits that most people probably wouldn't realize, but that really show how overblown the trial was, and how it's a false conflict between religion and science. I would recommend this book to anyone who feels torn between science and religion."
2,Manufactured Categorization,"I like most of Gould's work, though it's often hard to read. I loved 'Wonderful Life'. I think his 'punctuated equilibrium' was an attempt to put a catchy label on a minor sub-theory that doesn't affect Darwinism much at all, just to get PR. I think now that the 'magesteria' in Rock of Ages is similar. He's set up these categories and derives his argument from that structure. I don't think that the religious 'strict constructionists' would go for the 'magesteria' categories. I think that he's failed to establish a basis for peace between science and those who believe in biblical inerrancy. What's worse, he's failed over a lot of pages of difficult stuff to read. Gould needs to take writing lessons from Richard Dawkins."
2,The trouble with this book is that it has the wrong author.,"Professor Dawkins, when may we expect the book that needs to be written on this subject?Gould seems to envision the conflict between science and religion as some sort of scholarly philosophical discussion between C.S. Lewis and Bertrand Russell. What world is he living in? In ours, we have the likes of Pat Robertson and the Kansas School Board. There are serious, damaging challenges to science from the religious side of the fence, while scientists hardly give religious claims a second glance. The book's not a bad read; and a noble conciliatory gesture, but I think Gould has badly misread the current state of affairs in this country on this issue."
2,Disappointing,"I really love Gould's work, but this is probably his worst effort. He is trying much too hard, and to no good purpose. He attempts to show that religion and science can live comfortably side-by-side in different magisteria, and cites Darwin as his example in the latter's ability to keep the two separate. Only problem is that Darwin didn't, and Gould makes not a single quotation from ""The Descent of Man"", where Darwin argues that morals and conscience are generated through the evolution of sociability among higher mammals in natural selection (rather than from God or the Divine, etc.) He also does not seem to see that science is essentially a ""religion of error"", where it is taken on faith that humans progress by learning from their mistakes. (Hence later ""revelations"" are always better than earlier ones.)The argument is fitful at best."
2,No new ideas and no in depth inquiry into the posed concepts,"This is my first Gould book and must say that I wasn't terribly impressed. Plenty of history, but nothing more than simple comparisons and analysis. He seemed to use plenty of fancy sounding words in a rather dull argument.It's a quick read as well, yet further indication that it's superficial (no aha's or points to ponder in more detail). If you're looking for something light, though, it's not a bad choice."
3,"It's NOT ""rocks of ages"" vs. ""ages of rocks""...","as author Stephen Jay Gould so simply puts it, but this is a surprisingly good read. Gould fans will enjoy it; even hard-core Darwinians (are there any other kind?) will be impressed by the logic of his discussion."
2,Dr. Gould as ghostwritten by Morris or Gish,"Along with a number of the other reviewers, I didn't think this was Dr. Gould's best effort. The first commandment of his proferred 'solution' contradicts his solution. His argumentation reminds me of the lines of reasoning of various creationist authors. Leaping to conclusions, talking authoritatively on subjects he admittedly has no experience in, etc. is not Gould's usual style.This book is a selection in the 'Library of Contemporary Thought', but if it's representative of contemporary thought processes how do I get back to the 1800s?"
1,My first one star review,"Agnostic Gould wrote this book in an attempt to build a case for the separation of science magisteria from religious magisteria (specifically Christianity). His case is weak and full of holes. He is quite full of himself and this attitude shines throughout the pages. Gould is not interested in considering viewpoints other than his own (he says he is, but he contradicts himself on this point throughout the book). He has made up his mind and doesn't want to consider the facts that overwhelmingly tie Science and Christianity together. He doesn't even seem to understand what science really is (a term coined in more recent history which simply means ""knowledge"", although there is a faction out there attempting to hijack the word and redefine it in order to support their way of thinking). Not a book I'd recommend. I read it to see how an infamous agnostic evolutionist thinks."
3,This is a disappointing volume from a first-rate writer.,"""Rocks of Ages"" is the seventh of Gould's books that I've read. His argument that science and religion should operate in distinct spheres (nonoverlapping magisteria) is attractive but simplistic. Gould shares worthwhile information about Darwin, Galileo, and the Scopes trial, but he sidesteps all the toughest issues such as the dilemmas faced by bioethicists. Readers unfamiliar with Gould would be well advised to begin with one of his brilliant collections of essays."
5,Watercolor water,"THIS BOOK WAS TERRIFIC! HAS MANY STEP BY STEP EXCERCISES FOR DIFFERENT TYPES OF WATER, AND TELLS WHICH COLORS TO USE TO CREATE THOSE EFFECTS. IT SPECIFIC TO WATERCOLOR WHICH IS EXACTLY WHAT I WANTED."
5,VERY NICE FOR THE PRICE,"I HAVE ALSO ADDED LOTS OF OTHER CHARMS TO IT AND LOOKS LIKE IT IS MADE OF GOLD, A REAL CHARMER!"
3,CHARMING!,I bought this watch for a nice price at amazon. ive been eyeing this for months and finally saved enough to be able to buy. and when i received i was just a bit disappointed just a bit.the gold tone color is just as right. what i dont lilke about this is that the band is not that long; so if you have a bigger wrist I dont think this will fit. I'm lucky to have a small wrist. and by having a small wrist the charms looked too big on me... what i love about it is that it has a locket charm which i could put picture of my loved ones inside. i also like the band closure it seems sturdy my bracelet watch will be safer in my wrist.
3,personally disappointed but made someone happy with my purchase,"I bought this watch thinking that it's better in person just like my recently purchased AK charm bracelet. However, I got disappointed since the goldtone is different from my previous purchase.. Good thing I was able to sell it. :) She loved it as she is looking for prefect vintage watch for years already! :) Glad I was able to make someone happy. :)"
3,Beautiful Watch,i like: beautiful an very cool when it is wrapped around hand . i loved the ideai didnt like: very light golden color. wished if its having more deep golden color
1,Dead on Arrival,"This watch came to me in a moldy box. It gave me an inkling to what I would find in the box. True to my foreboding, the watch was dead. Thought of returning it but decided to change out the battery on second thought. It worked. Just wondered how long this thing had been left on the shelf? Definitely a bad experience for my first time buying from Amazon. This leaves a bad after taste and a dent in Amazon's reputation for me. Will caution my pals."
3,Bracelet watch,This is a nice piece of jewellery but the watch charm should be attached the other way around (ie it's upside down). Otherwise I do like it.
3,Not quite what I expected.............,"I am a big fan of charm bracelets and this watch seemed to combine utility with my favored charms.I expected a delicate band with equally delicate charms (bar perhaps the watch as a larger charm). However the charms and the strap are both very bulky and appear really loud, not for me at allDisappointed......... not for someone who likes smaller, more delicate pieces. Next time I will buy jewellery in person than online"
4,Not for the beginner,"This book is not for the beginner. The reader needs a classical undergraduate education to follow this author's many references. However, you'll find the author thoroughly biblical and historically assimilated. A great read."
3,Great Thesis; Horrible Prose,"Horton's written several excellent books. C&E is not one of them. The argument is profound (covenant as a hermeneutic), but the prose is convoluted and laborous."
3,"A Cheap Alternative To The Arrau Beethoven Set, But...","If you're interested in the finest sound quality, then I recommend not buying this CD but instead saving your money towards the Claudio Arrau Beethoven piano sonata and concerto multiple CD set offered by Philips at an extravagent price. These have the latest digital image-bit remastering, so the sound quality will be a substantial improvement over that on this CD. However, if you're concerned about price then this is a worthwhile CD to acquire. Arrau's performances are technically perfect and Haitink leads the Concertgebouw Orchestra at a leisurely pace. Yet I would recommend acquiring Arrau's later Philips recording of these concerti with Sir Colin Davis conducting the Dresden Staatskapelle, before purchasing this CD since the Arrau/Davis concerto performances are regarded as among his most exciting."
2,BASIC Paintint,This is a VERY BASIC book. Not much technique and in a very simple style. It covers the basics but that's about it. You may want to hold out for something a little more instructive. but then again this simple style may be just what you're looking for... a primitive art vs. the intricacy of Rosemaling.
1,This is NOT the complete novel - it is volume 1 of 7,"Sir Charles Grandison is a wonderful work, and more people should have access to it, so I was delighted to find that Bibliolife had a version available. I saw that it was 336 pages, so I assumed it was an abridgement and I was interested to see how they had decided to abridge it. I was deeply disappointed to find that they have reproduced only the first volume out of the seven -- so if you buy this, you'll be missing the last 1200 pages or so.The title of the book doesn't mention that this is a fragment, and the description on Amazon never suggests that this isn't the complete novel. This is a fairly serious misrepresentation.So don't buy this, but do buy the full text and read it."
4,good but porely written,"the chapters were confusing. They would say they were about a topic, and that topic was not talked about till two pages at the end (the chapter or rendezvous for example).the chapters on the different mountain men were very exciting and well written, just wish they were longer, but i can always use that info as a starting out point and do my own research from there.highly recommended and fun reading."
4,good,"I read this book outloud to hubby. As has been stated, this is an excellent book for a well rounded discussion of mountain men and individual mountain men. As such it left me wanting to know more about each of them. I felt the book was well researched. I recommend the book, especially to 'newbies' to early American old west history."
2,Pretty Basic Not for GMAT/GRE takers,These words and methodology of study seemed a bit basic to me and I did not find these words helpful in my studies for the GRE.
4,A Gathering of Memories,"Cannon gathers together in one volume a wide range of memoirs of H P Lovecraft. The best are those writings from the early amateur press while Lovecraft was still alive, which comprise a small part of his book. It's fascinating to read these contemporary accounts of Lovecraft at an amateur press convention, visiting the Eddys, etc. For someone who just wants to read his tales, this book is not essential. For those who want some glimpse into the writer behind the scariness, this is a great book. Cannon, as editor, could have done a better job of putting the writers' memories into context, explaining references that are otherwise obscure, but overall, this book is a treat to anyone who wants to find out more about what HPL was like. Recommended."
5,"""On the sunkist slopes of the Pacific""","I don't usually review these things. I'd never seen Keaton before this. I bought this with considerable uncertainty. And I'm.. here to say that it was well worth it.The only thing I find remotely irritating about this set is the packaging. No booklet. Gotta read the print on the discs. And flip 'em over.But the films are actually great fun. I actually like them. Not bad quality transfer either. So if you're new to his stuff, this may be something you want to watch."
2,Lid gets Jammed,This works and don't work. There are times when you will find yourself getting frustrated trying to get the jammed list open.
4,First Alert Cash Box,"The only thing I did not like about the Cash Box was the fact that it had to be locked to be picked up else it would come open and spill the contents, I had to add two flip clasp to it for unlocked security. That said overall I liked the box after the Modification."
4,Locking Cash Box,"I had two of these sold under a different brand name. They worked very well until the almost impossible to replace springs started to break. I found these with a statement they were from that other manufacturer with a new name. Since they were OK in the past, I purchased two. They are doing the job as expected. The only area I have some question with is the old ones had steel bails where the new ones from First Alert have plastic bails. My thought is to be very careful with the plastic one and they may last a reasonable amount of time. They look to me like they may/will break with constant ""snap"" closing by the spring."
3,Not a good lock,Purchased this box to use at shows. The box is great. The lock is a very poor design. If change shifts blocks unlocking.
2,Disappointed,"I give this 2 stars instead of 1 because the inside design is great, but on the other hand, it does NOT lock shut. I find it stupid that when this item first arrived, the key was locked in the box. It locked and unlocked a few times, now it just closes and you can lift open at any time. I wanted it to lock, but I am keeping it just because I need a good money organizer."
