class_index,review_title,review_text
4,Just what you need,"I like this case- it is not bulky but still feels substantial enough to protect my computer. It fits great on a 17 inch iBook. The reversable construction is versitle and the seams for each side both look good. I left a kiwi in the bottom of my backpack and it got squashed on the case. I just rinsed the case with water and the kiwi came out; the case dried quickly.I would like for the closure to seal more tightly. I know the computer will not fall out under normal circumstances, but it is just not as sleek as it could be.Overall, I think it is a great case. It is quite reasonably priced and has everything you need and nothing you don't."
5,Great case for macbook,This is just a great case for the macbook. Perfect fit and very durable. Highly recommended!
5,"it is what it is... the smallest case possible, nothing more","I bought this case because I am constantly bring my laptop to different rooms of the house and after I am finished, I never want to bring it back to my room. With this case, I feel safe leaving it for the most part anywhere without fears of it getting scratched. The second reason I bought the case was to reduce my laptop to about the size of a book in my backpack, which it does. I debated between this case and the logitech case with the pocket in front (for my charger), but I wanted the SMALLEST CASE POSSIBLE. Well worth the $20 or so."
3,its ok for the price,"Pros: The color is beautiful,fit 13 inch, no zippers so no scratchsCons: the cap is loose and it doesn't close nicely like in the photo"
4,Nice fit - flap doesn't lay flat,"I used to have a sleeve with a zipper. Then the zipper left some scratches and gouges in my computer, so now I won't have a zippered sleeve. This sleeve is nice and soft. The fit on my 13"" MacBook is great. However, with the computer in, the flap doesn't lay flat. I've only just received this product, so maybe there's some break-in that needs to be done. Regardless - the flap does cover everything to protect it, so I'm not worried. The colors are nice and either side looks great. I kind of wish they had a version with two vastly different colors like a crazy loud green and a subdued brown, but I got two browns."
4,Good Cover,"I like this case because it is fairly inexpensive and does a good job. It is reversible, different colors, there are many varieties of colors available, and it fits fine. I use it with a 13-inch MacBook and it fits. The flap doesn't really lay flat when the laptop is in it, but it does cover the entire laptop. The material is soft but thick. I shut the laptop down every time I put it in the case, because once I just put it on ""sleep"" and it seemed to overheat."
4,"Nice snug pocket, though doesn't close completely","This is the perfect sleeve to provide a little more protection for my 13"" Macbook--it's easy to slide the computer in and out, and there are no zippers, velcro, or snaps to scratch the exterior. I would feel comfortable using it to transport my Macbook to meetings and other events within walking distance or a short car ride from my office. However, the foldover flap doesn't close as tightly as it could, so if you need to travel on an airplane, or walk outside with it in inclement weather, I'd advise getting something else that would protect it more completely--I got an enclosed shoulder bag for carrying my Macbook (sleeve and all) in those instances."
4,I can never think of a good title.....,"This album was an impulse buy. I was familiar with Stanko and Komeda by name only, saw it in the store and thought ""why not?"" And I've now spent the past week listening to it over and over. All the compositions (the music is highly compositional with only brief solos) have a nocturnal feel. The adventurous ""Night-Time"" suite sounds like a drunken odyssey through darkened city streets (hmmm...I meant that as a compliment). The title track is some of the loneliest music I've ever heard, with a particularily powerful solo by Stanko. The three different arrangements of ""Sleep Safe"" are eerily soothing , while ""The Witch"" is just simply eerie. So, like the reviewer before me, I'd say this album has a definite ""haunting"" quality that sticks with you for a long time, heavily atmospheric, with reserved, introspective performances that frequently flare up passionately in intense passages. Highly recommended."
4,Haunting Beauty,"The melodies on this CD are beautiful. This CD presents the music of Krzysztof Komeda, best known for his score for Rosemary's Baby. I had never heard of him, now I want to hear all his music. ""Night-time, Day-time Requiuem"" has some superb tenor sax work. Terje Rypdal has some strong guitar in ""Sleep Safe and Warm"".All the arrangements are beautifully done. My favorite song is ""Ballada"": you follow Tomasz Stanko's trumpet as it takes you away to a tranquil place. Stanko paints beautiful soundscapes with Komeda's music. Late at night it's a journey of haunting beauty..."
4,Aligned cooperation,"Uniquely moody piece of atmospheric restraint, understated experimentation, and chillingly effective homage."
3,Dated Information,"Rather dated information that I'm not too sure about. The book stresses that we should rely on the government after an emergency but I'm afraid that ""if"" the government could stand up to a large scale attack that they would be stretched too thin to be useful. Still, it is information, albeit from many years ago."
3,To short and out of date,"The book is far too short for properly educating your self against all un forseable disaster readiness ,It's only a hand out from the civil defense. It really doesn't deal with the world we inhabit today."
4,"Good, but missing major sections","I understand that it was written in 1968, but it seems a gross oversite that there is no inclusion of vampire or alien attack. I would think that in 1968 there would have been major concerns for invasion from those dern Martians. Perhaps a more current version would include the afore mentioned dilemma as well as a section regarding proper defense from and mitigation of zombie attack."
4,Little bit of a challenge but nice to play.,"As a senior citizen who still wants to play for personal enjoyment, this book has both easy and challenging pieces. It is filled with classical arrangements that I heard and played in my childhood when I took 7 years of piano lessons. It is a nice addition to my music library."
4,Very good sheet music book,I purchased this book because in it there ara many classical easy piano sheet music - and this is helping me in my practicing at the piano.
3,"Good for Beginners, but Use With CAUTION!","This book is a good deal for the money and has a good selection of classical music in it. If you are a beginner or want to play for fun, I recommend the book.If you are a beginner but you plan to become a good piano player, look elsewhere. The pieces are all simplified which is what I expected. Unfortunately, I found some of the pieces were harmonically inaccurate. For example, Grieg's Morning Song does not follow the chord progression of the actual piece. It uses a different chord progression (resulting in a slightly altered sound than the original) and this throws you off when playing it.If you're beginning in music but want to go far, buy another (more expensive) beginner's classical music book. If you're playing just for the fun of it and want to be able to play some of those difficult classical piano pieces, then by all means buy this book."
3,GREAT selections... Poor arrangements...,"The good:This book contains essential pieces that everypianist should know. It has 300 pages, and since it's spiral-bound itfits easily on your music rack. The notes are big and clear on high-quality paper.The bad:A lot of these pieces have been needlessly simplified or altered. I personally would rather spend the extra time to learn the ENTIRE compositions, and I was extremely disappointed to find how incomplete these are. But at least it offers some good practice.Also, anyone about to buy this book should realize that the word ""Easy"" in the title is misleading. This book is bordering intermediate-level. END"
3,what happened?,"I was eagerly anticipating the release of the bands new album, but was disappointed when it did not meet my high expectations.The Derailers are without a doubt one of the most talented bands anyone can see and hear. Their live shows are a blast to be a part of and they always seemed to capture that energy on their studio albums.However, this album does have that spirit . I really can't believe the band let it be overproduced by some mucky-muck who doesn't know crap. Try Reverb Deluxe, Jackpot, or Full Western Dress before you buy this one."
1,Not The Derailers I Knew and Loved,"An absolute travesty. By the time this record came out, the band seemed more interested in pushing ""The Derailers"" as a brand rather than the remarkable band they once were. Nashville production pushes the guitar to the bottom of the mix and hired guns write most of the material. It sounds to me like the band was trying to ""make it"" as some kind of Mavericks-type group, but in the process they destroyed what made them special.Stick with ""Jackpot"" or ""Reverb Deluxe."""
2,"C'mon guys, what's next?","I count myself as a Derailers fan because I love ""Jackpot"" and really enjoy ""Reverb Deluxe"". I like old-style country tunes with lyrics that take a little bit of thought to put together and maybe take a little to catch the meaning. But this record and the Derailers' last one contain so many obvious, banal tunes that I can barely stand to listen to them. With so many lines you can see coming from a mile away, it takes all the fun out of listening. For the record I realize that they didn't pen them all, and to their credit they don't fill their albums with covers of stuff like ""Hello Walls"". But I know enough Nashville songwriters to know that there is much better material available. On a high note, those Telecasters have never sounded better!"
4,Derailers,Bought as a gift after the cd was stolen from my husband's truck. CD came in excellent shape and took no time to get here.
4,mystro's review,"Well having listened to four (4) of the Derailer c/d's over thelast several years, and being very pleased with the Album ""TheRight Place"", i was not surprized by the quality of ""Here Come The Derailers"". Just a little bit more of your Love, and If thisis what you think you need are both very good songs. Here comesmy Baby sounds like classic Orbison.Having seen this band several times, I can say they are very exciting. Tony has a wonderful voice, and Brian just never misses on Guitar.mystro.....ohio"
1,There Goes the Derailers,"It never fails. In an attempt to expand their audience, this band has lost the feel and excitement that brought them an audience in the first place. Another great band gets ruined by a trip to Nashville. If you're interested in the Derailers, go with there earlier work -- this one's a coaster."
2,Repetitive,"Yes, this book has good, straight-forward answers to common questions, but it was simplistic almost to a child's level and was extremely repetitive. For a newbie, it's small enough to throw in a purse until one master's the new lifestyle choices."
2,High Price for a Generic Fit,"I purchased these floor mats for my 2004 Pontiac Aztek knowing Weathertech floor mats are suppose to be custom fit to the vehicle. I was surprised to see that the box said these also fit many other vehicles other than mine. I pulled the floor mats out of the box and immediately noticed that they were were identical but for opposite sides of the vehicle. The driver's side and passenger side are entirely different in shape and the rounded part of the mat did not fit well around the squared foot rest on the left side. These mats are nothing different than what you could go down to Wal-Mart and pick up for 1/3 of the price. I paid the premiere price so they would fit properly but now am going to end up sending them back. While the quality of the mat isn't in question the misleading photos and statement of ""custom fit"" is what irritates me."
2,Weathertech Floormat,"I ordered floormats that were supposed to fit a 2011 KIA Sedona EX. The web picture looked like it was the right shape. However, the actual product did not match the picture and did not fit my vehicle. I had to return it."
4,Tangerine Dream 'Alpha Centauri',"This album, is in my opinion, an excellent sample of german rock and especially german rock psychedelia. The first track ""Sunrise in the Third System"" begins with bird-like sounds followed by the synthesizer sounds which are prevalent all through the album. ""Alpha Centauri"" can be characterised as a proto-electronica work, however there are flutes, guitars and percussion which provide in tracks 2 and 3 (""Fly and Collision of Comas Sola"" and the title track ""Alpha Centauri""), a more natural sound.The bonus track ""Ultima Thule Part 1"" is a very beautiful piece, more rock-oriented with clear influences, in my opinion from groups like King Crimson or Procol Harum."
5,Lapsong Souchong Tea Review,I can not offer to much in this review. This was a gift to a good friend of ours from China. He said that it was like drinking a good tea next to an open fire.
3,Candid conversations with mystery's grandmaster,"Since 1958, Lawrence Block has been producing some of the best work in the mystery field: searing private eye novels, effervescent capers, and fascinating plunges into the depths of the criminal mind, all written in a unique and irresistable voice. In AFTER HOURS, Block submits to a series of intimate interviews about his characters and themes, his life, and his craft. From anecdotes about the vanished world of pulp mystery publishing to serious thoughts about how the best mystery novels transcend the genre, Block offers much that will be of interest to his readers. Also included in the book are a complete Block bibliography and the first reprinting in 40 years of Block's first short story, ""You Can't Lose."" AFTER HOURS may not be compelling for the casual Block reader, but for the hardcore fan it is a must."
2,amazing what can get published,"below chats up block - surely a magazine article but a book!there are some intersting tidbits along the lines of ""do you write in your underwear"" but for real understanding of block the reader must search elsewhere. below even shows lack of knowledge of some book contentsperhaps it's not below's failt. the genre should never have been invented. block even comments on this in the course of the interview but below doesn't even pick up on it. as a source of blockian humor ok."
5,Good exercise book,This is a very useful book to practice English grammar. It helps students who speak English as a second language to learn more about Standard English. I highly recommend the ESL students to buy this book.
4,"Very, very light and thin sock for running type activities","I bought these to wear with my golf shoes because I walk a lot of rounds in warm weather, but these are far too thin. I'm not saying that is a bad thing or good thing, its just that they are designed for the most minimal amount of cushioning and volume in your shoe. These would be perfect for running in warm weather, but just be warned that they are the thinnest pair of socks I've ever seen. I would not recommend them for golf."
1,did not receive what I ordered,"I received a different sock than the one I ordered. When I contacted the seller they assured me that they sent what I ordered. I forwarded to them the e-mail that Amazon sent me showing that I ordered something different than what I received. They then advised me that Amazon sent them the wrong order information. I've never has a problem with Amazon placing the wrong order. I did return the socks and got a refund, but I did not trust reordering the original sock that I wanted. This item was also part of a Christmas present and couldn't be used since it was too close to Christmas to replace."
1,Buyer Beware,"Buyer beware. I ordered the paperback edition of Versos Sencillos (Diferencias) pictured and described above. This is a Spanish language edition, only. It does not contain an English translation of Marti's poetry, as suggested by the reviews and the information provided by Amazon regarding the translator. The reviewers who speak of the beauty of the translator's work are talking about a hard cover edition. This is not it. The single star rating reflects this error. Of course, Marti's poetry is worthy of 5 stars. It is extraordinary."
4,Good Introduction,"This CD set turned me on the Bob Dylan. The song, Abandoned Love, blew me away the first time that I heard it. Overall, it is a good collection with most of the big Bob Dylan songs on it."
3,so so,"I like about 50% of the songs. I'm glad I got it used, it is kind of expensive new. It has many B-sides and songs you would not normally hear on other Dylan albums. The song ""Up to Me"" has Blood on the Tracks style and a subtle, steady pace, it alone is a reason to get the cd."
3,"Uneven, a very tough listen","I had high hopes for this set but was disappointed. The BIG problem is the sequencing of the songs. This would be a much better collection if it was in chronological order. As it is, it is a very tough listen. The unreleased rare stuff is uneven and certainly not good as what is on Bootleg Vol. 1-3. The live version of Isis is AWFUL!!"
1,dont read on,Goodness gracious this is stuff that isnt on his other stuff if you want stuff thats not on other stuff you should buy this stuff but if you want the stuff thats already on other stuff you should stuff it.
5,Great Book for my Preschool Class,"This book does have quiet a few words, and at first that made me think it may not keep the interest of my preschool class. But I was wrong. They absolutely love this book. It is a great book that demonstrates friendship and teamwork. Do not hesitate to buy. It is well worth it. It has a great message that would be wonderful for a child of any age. Even adults who get stuck in a rut. Enjoy!"
4,"One person reading CD, but not boring.","I've read this book with my twin (4 y boys) before I purchased Book&Cd set version. Because my sons do really like the story so I'm sure that they'll like CD. However, I give this only 4 stars because I don't like the fact that it's one person reading. It's almost perfect, just put a guy's voice for a cat or a squirrel. The background music is fun. Anyway, it's a fun CD to listen in a car- journey. Many of my friends like it,too."
4,Makes me want to make soup!,"I like how the characters finally work together to create harmony. It's a great, simple lesson. The illustrations are very nice and I love the feel of the book. Great choice for the 4-8 set!"
5,Great for social skills groups!,"This is a fabulous book about sharing, making and keeping friends, and all of the feelings and dynamics which go along with working together. I use this in the Fall with my social skills group in the school where I work. The children love it! It generated great discussion about about friendship, cooperation, how to/not to fight, learning to share, changing roles in friendships, and feelings (anger, jealousy, guilt, etc., etc.). Then, we usually make a ""pumpkin"" (out of felt pieces) as a cooperative group activity--of course, the children have to make the pumpkin WITHOUT saying a word and WITHOUT a ""...squabble, a row, a racket, [or a] rumpus."" :-)"
4,My Daughter's Favorite Book,"My (almost) three year old daughter came home from preschool raving about this book. I bought it for us to enjoy at home and it is the only book she'll let me read. The illustrations are beautiful, and are greatly detailed. My daughter has most of the words memorized already, and has now developed an interest in bagpipes, banjos, and pumkins, of course..."
5,Gorgeous artwork from cover to end - and a fun story,When reading this book ...let your eyes linger deeply on each piece of artwork. The rich colours of autumn take me back to New England.
3,Hard to get Noodles,"Although this book has a lot of good ideas, I would caution people that it's difficult to get the noodle toys in bulk. This initially seems easy, but buying them at a regular toy store is expensive and you'll need a lot for the book's activities. Also, don't expect to find any in the winter time.I suggest checking you get a ""noodle-source"" before getting this book."
1,Not Happy,I was sent the wrong mousepad the 1st time. They then sent me another one to make up for it. That was the wrong one too. They have the correct skew on the website but it is attached to the wrong product in the wharehouse and refused to pull the correct one and mail it to me. I was not happy!
3,Make sure You get the CD with the book,"This book is easy to read, provides many practical training exercises, and explains all aspects of self-hypnosis in clear, simple language. For me, the downside is that this book should come with a CD, but there was NO CD in the pocket. There was no prior warning of this, and it detracted very much from the usefulness of this book. I hope the seller will take note of this. Otherwise, the book was in excellent order, the price was good, and I was very satisfied...except for the lack of the CD."
4,Comfortable sox,"I must wear some sort of sox at all times, and these sox do well both in the house with no shoes, or outside in shoes."
1,awful,These are so tight that I had to cut the elastic and that didn't workThe elastic cuts into you. Horrible and I am a small person!
3,quality?,Socks are just ok. I expected better quality for a Gold Toe product. Socks are on the thin side and I could have spent $4.00 and received better quality at Burlington's or any discount store.
2,"Washing shrinks, makes them hard.","After two or three washings, these socks shrank and became hard. Although I don't have diabetes, I want soft socks for my feet. Regretfully, this product doesn't fit my requirements. I asked for a refund."
4,An excellent overall guide,"This book offers a wonderful, comprehensive look at the world of F1. Readers are given a rare inside look at everything from car construction to the important role that fitness training plays in a driver's preparation. The text is simple and straightforward and, graphically, the book is a real treat."
1,"THEY SHOULD HAVE CALLED THIS DISC,""IS THAT ALL""?","Being a huge brand x fan,this recording was a bit of a disappointment.The only song on it that i liked was the first song on the disc with the crazy name.If youre looking for some inspiration or chops,youre not gonna find it on this one."
1,Is there anything about this that is familiar?,"This album was first released c. early 1980s, and it contains very little fresh material. Some of the tracks are simply remixes of older stuff. Brand X fans will recognize some of the fare from the Product album, such as the rhythm track from ""Soho"" played with a different melody, and ""A longer April"", which is exactly that. The only track I mildly enjoyed was ""TMIU-ATGA"", which is vaguely reminiscent of ""Why Should I lend you mine..."" from the Moroccan Roll album.I have heard anecdotally that Percy Jones thought this album was an embarrassment, and I agree with him. Don't bother with this one unless you are hard core and have to have all of Brand X's material."
1,Is There Anything Necessary About This Disc?,"I'm all for bonus tracks if they're good and/or revelatory, but unfortunately, the only thing this disc reveals was Brand X in its death throes. Very little Percy Jones on here, lots of Phil Collins trying to steer things into Pop-Land and a lot of rehashed ideas that were a bit anemic the first time around. Avoid this one unless you're a screaming die-hard completeist. Otherwise, stick to the good five-star stuff like ""Masques"" and ""Moroccan Roll""."
4,"What would YOU do if you found $640,000?","This is a very well written story about a man who finds an enormous amount of money, and his travails, as he goes from wanting to keep it, knowing he must return it, and the myriad of experiences he has while he was rich... for 48 hours. The author deftly describes emotions as well as realistic scenes from everyday life upended by extraordinary events. You think you know what you would do? Don't be so sure. Read this remarkable story about someone it really happened to."
4,Great Receipies,Are using it quite often used it tonight for supper love the book awesom waffle reciepies would buy from again
5,Great recipes and attractive to display.,Have tried several of the recipes - always good. Have gifted the book twice with a waffle maker and a couple of utensils - great shower gift. Biggest reason for me to own it - display it front and center of my cookbook collection. It is attractive and very small - a great addition with fabulous pictures to accompany delicious recipes.
4,great 2 cd set,"great two lps remastered on two cds, they sound better then ever before!!!!!!!!!!!!!! my only dissapointment was these have not included bonus tracks or b sides to singles or this would get 5 stars,,,,,,,, anyway great booklet and great classic albums from the legendary sahb!!!!!!!!!!!!!!!!"
5,Drawing nearer made simple,"Drawing Near is a great devotional aid. It provides five Bible reading guides, a guided, scriptural prayer section for every day of the month, and a three level memory verse guide. For each day, it provides prayers, straight from scripture, in the areas of adoration, forgiveness, renewal, personal needs, prayers for others, affirmation, thanksgiving, and closing. It is an excellent tool for prayers of any age. After using this guide for a few weeks, the reader will indeed find him/herself drawing nearer to God. A great book."
5,Revolutionize your prayer life.,"I wore out my first copy of this. I understand it is out of print, but found the same book re-titled ""Strength for the Coming Days"". I like to keep at least a couple on hand to give away. The topical list with accompanying scripture made prayer much more interactive for me. Highly recommend Boa's approach to anyone interested in developing a more vibrant, effective prayer life."
2,These binoculars are a disappointment,"I""ve got 50 year's experience with good binoculars and wanted a knock-around, inexpensive pair that was waterproof, fit in my pocket like these clamshells, and had good optics (obviously). I've generally used Nikon and Bushnells, so I started with those. While these Nikons are light, waterproof, and well designed, the optics are not good, I tried three pair (including the 10x25s) over a total of two months and all three were out of alignment. They gave me headaches. I finally decided on Vortex Typhoons - which are a GREAT binocular for the money. I was amazed at the quality of the Vortex over the Nikons and Bushnells."
4,Happy with purchase because I knew what I was getting,"My 4 1/2 year old son is very happy and excited about this costume. He enjoys the hard hat and tool belt even without ""dressing up"" in the shirt and overalls. As a parent, I too am pleased with the costume. It is roomy enough to layer clothing underneth for trick or treating. I had no illusions about what kind of fabric the costume would be made of (very thin felt-like fabric) and therefore am pleased with quality and price."
2,"Fun at times, but mostly a disappointment","I was disappointed with the adaptation of Rosamunde's Pilcher's epic novel. The filmmakers simply did not have enough time to develop any of the characters. It is all ""tell"" and no ""show."" You are told that Judith wins the Cairn Cup, but are never shown her doing anything that would indicate why she deserves it. You never see the friendship between Loveday and Judith or develop. There are some good performances, such as the actor playing Tommy Mortimer and Peter O'Toole (greatly underused) and I liked what they did with the character of Jess, but overall, it is a disappointment."
3,Not a thing like the book,"This adaptation is not a bit like the book. They have changed characters, the names of characters, deaths, the ending! You never see Judith living in the Dower House. I might have enjoyed it more if I had not read the book. It is beautiful and evocative. But very disappointing if you think it will resemble the book in any way!"
1,What a mess,"I am so disappointed in the so-called ""adaptation"" of the wonderful book by Rosamonde Pilcher. It was a real massacre of the story and changed so many things that I finally gave it up. Why was Peter O-Toole made the star of the production when, in the book, he was one of the rather minor characters? I did not expect all the characters from the book to be in the film, but why were some thrown out just to insert new ones? I guess the script writers thought they were better writers than Pilcher - well, guess again. This movie is poorly acted amd worse written. If you love the book as I do, skip the movie."
2,Whatever happened to the story line?,"I thought the first DVD out of the set was pretty much to the plot of the book. But, whatever happened to Judith's old friend, Heather Warren, from Porthkerris?On the second DVD from the set I was totally disappointed with how the story went. Why did they keep Edward alive? Why did they portray Walter as a nice guy? And why didn't they ship the Somervilles' out to southwest Asia and so goes for Judith? Also, it was Judith who found Gus in London. Why oh why was it Diana Carey-Lewis? Did the broadcasting company run short on budget? Were they in a terrible rush to finish the series like a botched-up plastic surgery horribly gone wrong?Overall I sort of enjoyed it, but it could have been a lot better!!!!!!"
1,Charmless and shallow,"Having enjoyed the book (several times) despite its lack of reality and adherence to a pastoral myth of perfection in everything (come on, how likely is it that all bad things become good and every important person is totally charming and/or perfect looking, while all the horrid ones get their just desserts), I was interested in seeing the screen adaption. Yuck. Charmless, poor and wooden acting, changed story lines and themes all contributed to a total let-down. To me, it seemed to be just a cynical means of extracting more money out of a popular novel (a bit like the merchandising that goes on around all sorts of movies)and to hell with the atmosphere."
2,THE PRODUCER'S OF THIS MOVIE OBVIOUSLY NEVER READ THE BOOK,AS A REAL ROSAMUND PILCHER FAN I WAITED FOR THIS MOVIE..HAVING READ THE BOOK TWICE. BOY WAS I 1)DISAPPOINTED 2)ANGRY. THIS MOVIE BEARS ONLY A FLEETING SIMILARITY TO THE BOOK...STARTING WITH LOVEDAY IN PIGTAILS...TO PHYLLIS AND MR. BAINES AND BIDDY BEING WIPED OUT..JUDITH TELLS EDWARD SHE WON'T MARRY HIM AND WE ALL KNOW THAT NEVER HAPPENED...IN THE BOOK THE HOMES AND THE CHARACTERS YOU REALLY LOVE...IN THE MOVIE THE CHARACTERS ARE SILLY AND YOU DON'T LIKE COMING HOME TO THEM. SAVE YOUR MONEY.
3,Flawed but fun,"The scenery was stunning, the acting quite decent, and the story pure romantic escapism. Still the overall impression was less than impressive. I am not sure whether it is an advantage to have read the book or not. Having read it, I was able to fill in a lot of the details. On the other hand, I was constantly aware of how much was missing. Still, I enjoyed watching it and, although I could have found more worthwhile uses for the purchase price, I am not sorry that I acquired the video."
3,Frightfully disappointing!,"As an advid Rosamund Pilcher fan I was overjoyed to find that Coming Home had been developed into a mini series. However, I was soon disapponted. The cast did a marvelous job of acting and the scenery was breath taking. (Althought the Dower House did seem a bit too grand.) However, the story line was was too adulterated. The screenwriters would have been far better off to develop a longer series and keep many of the characters that we loved in the novel and give more depth to the characters. Judith and Loveday often came across as shallow and we know that this was not the case. To paraphrase a previous reviewer, I wish I would have saved my money."
2,GREAT BOOK IF YOU LIKE TO WAIST TIME,"Maybe its just be, but I prefer a book that doesn't have a bunch of fluff and long stories. A good book to me just has the facts and important details. This book is filled with long winded stores and it takes forever to get to the details and gold."
5,A Great Read. No Wonder the Show Worked...,"This guy's humility and good humor keep you engaged throughout the book. And it's obvious he knows what he's doing and what he's talking about. I've spent some time on sitcom sets and he captures the experience enough to put you there. Phil comes off as the sort of guy you'd be happy to know, hang or work with. The stories range from funny to touching, the book kept me hooked and was hard to put down. Looking forward to his next project."
