class_index,review_title,review_text
3,"Great for coffee, ok for spices","As alomst everyone has noted, the grinder works really well, but it does make a mess. I thought it was just me. Some thought it was messy because of the large amount of coffee they were grinding. I grind spices for a recipe at a time, so the volume has nothing to do with it.Now that I am also using it for coffee, I've noticed that it doesn't make a mess when grinding coffee. I ground cinnamon last week at it was back to it's old tricks. Lesson learned -- great for coffee, ok for spices.I bought this because I own almost every other counter top appliance KA makes and I love them. This is the only one I will give less than four stars to. However, I'll gladly deal with the mess it makes for the ability to put it in the dishwasher."
3,Not sure why it's so popular,"Maybe it's because I use this for spices as well as coffee.But no matter what you grind it's a MESS. Stuff can't help but slide down the sides of the top. Coffee grinds all over your countertop GUARANTEED. No way to get the coffee super fine, either without grinding them longer than they suggest. Kitchenaid must know about this defected top."
2,The Mess Is Not Worth It,"Grinds coffee beans beautifully. But the mess it makes is not worth it ... especially given the price. When you take the cover off after grinding, chaff from the beans flies everywhere and sticks to the Bowl and Base due to static. I learned to remove the cover over the sink and had to wipe down all the parts each time I used it. Not worth the aggravation, I kissed good-bye my $29.99+ and tossed it."
1,Dissapointed,"I was truly dissappointed with this grinder. Grounds are ALWAYS getting packed down in teh area under the blade and have to be scraped out every day. The basin is hard to remove from the base. Easy to clean and looks nice on the counter, but a pain to use."
4,Nice lather,"Definitely lathers well. Feels great on skin. This shaving cream is unscented. That is how I wanted my cream but if you are a person who likes strong scents, this cream may not be for you. So far this is the best shaving cream I have used. I have very sensitive skin and this cream works out fine for me."
5,One Year Later...,"I purchased this on August 6, 2010 (according to the yellow bar at the top of this page, courtesy of Amazon) and am coming back today to purchase the product again. Yes, the one tub lasted me just over a year. The high upfront price is offset by the fact that it will last you a very long time. The cream itself is great. I started DE wet shaving a year ago and tried out a few different products in different price ranges. This is easily my favorite. It lathers quickly and you get a very creamy end product with little work. You'll want to use a shave brush/mug combination to get the best possible shave with this cream. It's billed as ""unscented"" but there is a lavender scent that is not overpowering; just keep in mind that this is not void of all scent. I won't rewrite what other reviewers have said but I plan to use this cream for another year."
5,Very nice...,"I purchased this shaving cream due to the comments left by others.I am comparing this to ""Art of Shaving"" Non Scented shaving cream, ""Art of Shaving"" Sandle Wood disk shaving cream.I use a shaving brush and a Merkur razor with Light Feather Blades.I was very impressed with the lather, thick and moist. In fact very little is needed for ""Method"" shaving using three applications in one morning shave.Cleans off the brush easy.Moisturizes my face all day and very comfortable.I would definitely compare this to the Art of Shaving creams, in fact I think it is a bit better."
4,The wife approves!,"It's not totally scent free, but what's there is very mild and pleasant. The feel top notch, luxurious even. This is great stuff to use for wet shaving with a brush & safety razor. Although a tad pricey a little goes a long way -- especially when using a brush to lather up."
5,Smooth Shaving Cream,I bought this for my sensitive skin and it shaves very very smoothly! It also lasted me about 6 months. Best shaving cream I have ever tried.
5,Grady Baby (Decatur Ga),Man i bought this album 5 times in the past 8 years and it stills get more bump in my ride before any of this other BS thats out right now. Tommy Wright holds it down for the south!
1,UnderEducated Gibberish,"This fool, can barely talk, let alone rap. Country fool, biting Bone Thugs style, lil chat sound sooo country its funny, People who actually have common sense, would know that Bone thugs, would rip thses carbon copy imposter fags in half,...ya dig?This album probably didnt even sell 1,000 copies.....so what up NowE.1999 is where ya find me, slanging me llelo BABY!!!Chino, is te city where I come from so RUN Runnnnnn.Peace"
1,what is this....,"this is hands-down the worst cd i have ever bought. listen to tuggish ruggish bustaz and you'll see why you shouldnt waste your money. if u want some real underground rap, check out baby d. BTNH 4EVA."
1,what is this....,this is hands-down the worst cd i have ever bought. listen to tuggish ruggish bustaz and you'll see why you shouldnt waste your money. BTNH 4EVA.
3,"Over-rated, and still Unknown",This cd is alright if you like to hear someone dis a person then turn around and take their style. The ablum is lucky to have been blessed by M.M.M. King Playa Fly.It isn't a waste of money if you get it used/
1,Wrong item depicted,"Although it has the same name (""Encore of Golden Hits""), the CD described is not the same as the one you'll end up with. This happened to me and I had to return it. The CD I received was a later recording with a totally different song line-up than in the item's description. Buyer beware."
4,ah audio cd review,"all songs as original recordings on vinyl LP accept one key song (Twilight Time) missing, substituted, left out of this copy of CD."
1,Watch what you use it on,"Do not use on any gun you care about. Very disappointed with the results as after about 20 rounds in my shotgun, extreme wear patterns started to emerge. Went back to regular oil and no further problems. Stay away from dry lubes."
3,Lacemaking in English,"Fro many years this book was the only book on Lacemaking available in English and we are so grateful for it. But almost all the English language books available today use a different method from this one, and it would be confusing to start with this method and then have to change when buying any other English book. It might be better to start with the method you will continue with.But if you have a teacher from Belgium this would be the method she will use.(as opposed to an American or English teacher)"
3,Its a Mini Magazine,"You cant tell from the photos but this magazine is miniature- about the size of a normal magazine folded in half. I bought it as a gift for someone and they havent complained, but keep in mind you are not paying for a traditional magazine."
2,Read the fine print.,"I had to send my receiver into DirectV for service after only 3 months. The first refirbished one they sent back also failed. The second worked but they charged me $1000 because they thought I didn't return one of the receivers. It took an hour on the phone to clear that one up. DirecTV is putting up new HD satellites that are not compatible with this receiver making it possibly useless in the future. I canceled my service because I wasn't getting good satellite reception and when I tried to sell the HD recorder, I found out it wasn't worth half what I paid for it and the access card is not transferable. Any new owner must buy a new card for $89. For 9 months of DirecTV I am out $800. I am done with the dish!!I am only giving it 2 stars because the TiVo software is so good. Be advised that future DirecTV PVRs will not be TiVo."
3,local channels?,"I was informed by Directv that I would be able to get my HD local channels. NOOOOO! Be careful when signing up for directv, if you plan on using the hd-dvr, you will not be able to receive locals. Directv did not tell me until after I signed the contract. I called cust. serv. and after speaking with a supervisors supervisor, I was finally told that the HD-dvr does not get locals and that the upcoming DVR will be able to receive locals. Back to adjusting an atenna for every channel for now."
3,Paridise it's not but may have to do!,"I love early Southside Johnny & the Asbury Jukes. And the only way to hear them is LIVE. But not on this album. For a really LIVE experience, purchase Live at the Paradise Theatre Boston, Massachusetts December 23, 1978 [LIVE] a seamless recording of one concert, not a mish-mash of different shows, performances, venues, and nights just slapped together with no cohesion like this album. With that said, if you can't find that album at a reasonable price, this one will have to do as for some reason Live at the Paradise is hard to find and people are just plain greedy in pricing this album used on Amazon. If Southside Johnny and the Asbury Jukes ever come to your town, go see them. They put on a great show and are still touring from time to time and without the high prices of many of todays acts."
5,"Lazy review, great album","Awesome overall sound and lyrics, great pace. No It Isn't, the slow song on the album, is probably the best.This CD makes me a little sad that blink-182 is getting back together.Favourites: Baby Come On, 155, No It Isn't, Weatherman, LillianCould have been dropped: Cliff Diving, Make You Smile"
3,"+44, hmmm not sure...","I was a bit apprehensive when buying this CD.Although i had enjoyed their first single, When Your Heart Stops Beating, i was very unsure as to how the rest of the album would be.And i was suprised with what i found.The song ""155"" is outstanding, easily the best track on the album.Some of the songs droan on and are all similar sounding, but on the whole, not a bad effort."
5,I love this album,I love every second of this album. This record has songs that are very diverse and they are all really catchy. I love +44 and cannot wait till they come out with some new material. Don't miss out on this.
2,I miss blink-182,"I liked only 6 songs from their album. I had to listen to it for a very long time in order to like other songs, besides their hit. I miss blink-182. +44 is not good."
3,Disappointing.,"I bought this along with the new Brand New. This music is just bland, rehashed ""I want this girl back"" stuff for the most part.The single was good.. But it wears and gets old quickly.Really this CD is ""Little Death"" and ""No it Isn't"" and a bunch of other songs that would be best put as ""unmemorable"". The former Members of Blink are headed for a step in the right direction, but they still need more practice in putting a real sense of emotion into their music. I don't know what they were doing on ""Make You Smile"", either. It works, but it comes off as a slap-happy pop tune and really takes away from the credibility of them making meaningful music.Standouts: ""Little Death"", ""No It Isn't""Throwaways: ""155"", ""Lillian"""
4,Average...but still better than angels and airwaves,"Rather good....i believe it is overproduced a touch,just like some of the latter 'pop punk ' blink albums ...but otherwise a good album....a mix between last album blink 182 ,take off your pants and jacket both without tom and some strange electronic influences which are refreshing...but still ..lay off the pro tools a bit and it would be a brilliant albumBest Songs 'Make You Smile' 'Cliffdiving' and 'Lycanthrope'"
4,very good,"this cd is really fun to listen to. it has a lot of great tracks like lycanthrope and make you smile. originally the band had a female guitar player/singer and i think it wouldve been cool to hear more of her. she was featured on the song ""make you smile"".while i dont love this cd like i love blink, its still a great cd and i always make sure to include it in my blink related playlists."
2,Left us wanting more,"I bought +44's first album right away, and wasn't going to get Angels and Airwave's. When Blink-182 was together I wondered what would Mark do if he had the lead vocals all to himself. I thought he'd do a lot better than this first try. Don't get me wrong it's ok, but it's nothing special. I know they were selling this album as the ""night sound"" but there greatest fault is sounding bored and tired. Where's all the energy? Where are the solid, interesting lyrics? Know I realize Mark needed Tom to add some edginess and energy, and Tom needed Mark to break up his repetitiveness and bring a solid foundation in to balance off Tom's vocal limitations. Please guys give us something more next time."
3,Why You Shouldn't Compare to Angels and Airwaves,"Two musical directions, two different minds at work, and last; two different visions. No comparison here. They are totally different. While I still prefer Tom's voice and lyrics, this album is catchy. If anything I would compare this to Blink not AVA. I think AVA is better musically(with the exception of Travis's drumming). It takes you away from the poppy/bubblegum sound of old. Although AVA's album didn't take off at first, Tom tells us there's more and it will take some time to achieve the vision. Not a bad album, a must for Blink fans but don't compare to AVA. The music is dire opposites. I give this 3 stars just for Travis's drumming."
2,The bottom DOES NOT STICK.,"I enjoy the mouse performance on it, but it just doesn't stick. Finally I had to put double sided tape on the bottom. The 3M mouse pad I bought sticks like it is permanently installed to the desk."
5,Very pleased with the WOW!PAD,"I was looking for a light colored mouse pad that work well on our black laboratory benchtops. As some of you may have experienced, an optical mouse does not work well on dark surfaces. The WOW!PAD does the job well. I like how thin the pad is and its circular shape. Just the right size for wireless mice. The sticky back holds the pad in place very well. As far as extending battery life, not sure about that. All of the wireless mice have used last for months on a single battery and thus it has not been an issue for me. In summary, I would highly recommend this mouse pad."
4,The beginning of a great saga,"This DVD was pretty good, the menus and extras aren't any different from the rest of the Frieza Saga DVDs though. The fighting didn't start until the end of the 3rd episode on this DVD. Everything before that was plot, but what great plot it is! You'd be missing out on a very important part of the saga if you didn't get this DVD. I definitely reccomend it."
5,"A very good, rather convincing book","I found this book to be very well put together and supported with mountains of evidence. Recently Mr Churhcill has come under fire from the right for some remarks he has made in the classroom. This does not surprise me since this book is a rather damning indictment of past american treatment of native americans.I was interested in this book for it's environmental implications since that is my field. Regardless, I found myself more and more interested in the humanitarian issues contained within as the book marched on. So, while I lack the socio-ethical background to provide any in depth critique of those issues, I will say that it is well put together, is interesting, and won my sympathy.All in all definately one of the better books I've read."
3,Not quite what I would have liked.,"I thought that 400 thread count Egyptian cotton would make a soft, smooth, silky sheet. This sheet really isn't. It can be quite coarse. I have slept in lovely smooth sheets at quality motels and really would like to know where to buy sheets like that. This one isn't it.Also, most companies send return information along with the packaged item. This company did not do that. If I wanted to return it, I had to look up return information on the website. I just thought that made it slightly more inconvenient.Two things I did like about the sheet were: The color is fabulously white--a pure, true white. It looks so clean. Also, the fitted sheet was deep enough to fit our mattress."
2,3d is overdone and it is kind of boring.,"This is like watching a filmstrip in 5th grade (for those of you who remember filmstrips) except with the ""Oh Wow"" factor of 3d. The 3d is at times very good, but it is also at times overdone and blurry as a result. Mostly it is kind of boring. Jim Carey is rather dry and there are long stretches between actions shots. It is also VERY EXPENSIVE for the $ vs runtime. There are far better titles you can spend your money on to show off your 3d tv. I wouldn't have purchased this DVD if I had it to do over again."
3,some great scenes but too short,I bought this bd disc as I wanted to try out my new NX810 system. Jim Carey as narrator is different. Overall there are some great 3D scenes and the depth of the documentary was quite evident. but it was way too short. For the price it could have added another hour to the film but Imax probably wants to release a part II to maximize dollars. Also you have to be sitting up or the 3d effect becomes blurry. I think that's a limitation currently of this technology. The potato cod scene was awesome!
5,Another Great 3D Under The Sea DVD,"This is a very informative DVD about life Under The Sea. It's narrated by Jim Carrey...Yes, Jim Carrey not being funny. Actually, it's quite informative and interesting and well worth the highlights of the sea.Also, very importantly, the 3D is amazing! The sea creatures really appear to be right there in my living room, er, I feel like I'm right there in the ocean.Overall, this is another really good 3D DVD showing amazing life under the sea. One of the best 3D deep sea DVD isIMAX: Deep Sea (Single-Disc Blu-ray 3D/Blu-ray Combo)and another good one isIMAX: Ocean Wonderland [Blu-ray 3D]. Enjoy!"
2,Skip this one,"Where was the 3D? Not what I paid for. Ok movie, but the 3D was barely there. Would be good for 4 years or younger."
2,Expected More,"I was so excited to receive this video. I NEVER buy videos because I'm not one to watch them over and over however, I thought this would be great to share with family and friends. Like others have said there is only ONE really good pop out. Granted the scenary is great and has several greath depth pieces.I hope someday they can make GREAT 3D's with lots of popouts. That's what makes the show.Also the price is too expensive for less then an hour video."
5,Amazing,"I only have the reg. DVD and a small 42"" set, but the picture quality is breath-taking to say the least. Sadly, to enjoy the sound effects, you have to put up with Jim Carrey's banter, of which, I don't blame him, as he had a very poor, script that was pushing the nonsense of global warming (surprised they didn't get Al Gore). The music was decent except for the last song, of which you can fast-forward it or go back to the main menu without missing a thing. I would love to see this on a large 3-d screen as the colors and scenery are just fantastic. There is one scene where a crab was invited for lunch, which might disturb the younger ones, but, nothing horrible considering what they see on T.V. nowadays. Look for the best price as this is a very short show; about 40 minutes or less. +JMJ+"
2,Didn't get to watch it.,"We weren't able to watch it, because we don't have a 3-D T.V. I thought 3-D glasses would work. but they don't."
1,Thought I was getting the 3D version.,All the other items in my original order were for 3D movies.My mistake. Didn't look close enough at checkout time.
1,Too Much For Too Little,"It's a beautiful work of art, don't get me wrong. But it's extremely short, for the $40 I paid for this movie I was expecting much more. Tax & all I paid probably $1 per minute to watch, i'll stick with redbox where the movies are $1 buck for the whole thing."
1,Horrible Narrator,"Jim Carrey is certainly no David Attenborough! Hard to ignore his total lack of skill in this genera. I'm not sure who is worse, Carrey or Oprah Winfrey in the Life series (why would anyone purchase the Life series edition narrated by her when the David Attenborough version is available?!) Please stop hiring these famous people to narrate just because they are famous. Compare the narration in this video to that of 'The Private Life of Plants' by the BBC.The video itself is a B+ but the narration just kills it for me. My 4y/o didn't seem to care though."
2,shipment is late,So far I have recieved everything I ordered AFTER I placed this one. I do not know what the problem is but would really like to get my stuff. Won't order from them again!!
4,"Great 3D shots, entertaining, and educational","Great 3D shots, entertaining, and educational. Guests liked it. Wish it was a little longer video because there are many other subjects that could be covered."
3,Mis-led by wrong reviews,The non-3D page for this title is filled with reviews on the 3D version and that what causes me to mistakenly ordered the non-3D version thinking it the former. Great service from Amazon to refund the amount but it would be great if the reviews are better organised to prevent such occurrences in future
3,It's ok,It's a very short video with very little depth. I wouldn't recommend to my family or friends other than to show a demo perhaps of the 3d.
4,"Great 3d adventure, but too short for the price I paid for the documentary",I was actually hoping for some funny moments from Jim Carrey but the narrating was pretty good anyway. I thought there was some good pop out in the movie but there were a few moments in the movie that my eyes started to hurt from the blurryness. For example there is a scene with hundreds of small fish swimming close to the screen and for some reason (could be my Panasonic Pt-AE8000u projector) it hurt my eyes and I had to squint and turn my eyes.Other than a few quirks and being so short (probably about 40 min total) I thought it was a fun 3d documentary but I wish I could have rented it.
5,BEST 3D IMAX VISUALS SO FAR!,"FOR VISUALLY OUTSTANDING 3D GO FOR THIS BLU-RAY. best 3d so far, the fish look like they come 4 feet out of the tv! MUST HAVE!WILL LEAVE YOU SMILING"
5,Great 3 D movie,"It's really good 3D in terms of depth, almost like you are scuba diving. Nothing really comes out at you. I don't imagine this movie would be very interesting if it weren't 3D but I would certainly recommend it for someone looking for a good 3D movie.On a side note, it is relatively short in length (approximately 40 min)"
2,Great picture horrible time length!,Great picture but for 41 minutes was not worth $40! Also there is global warming propaganda. Not that I'm against earth but they kept bringing it up
3,imax,It was okay. Only going to watch it once. Once is enough. Intersesting views and nice to watch but it does look like you are looking at an aquarium.
4,great visuals but very short film,"this is a gorgeous film, but at a run time of under an hour I feel like I probably should have just rented it instead of buying. that said, Jim Carrey is good - not at all annoying (as I had feared he would be)"
2,Definitely not my favorite,"I bought this for my scuba-loving husband, after reading reviews about how wonderful the colors are. In truth, they are beautiful, and very vivid. Now if only they had spent more time on various fish instead of the primary focus being on scuttlefish, sea eels, and sea snakes....none of which do anything for me, or my husband. Or anybody else who has watched it with us. Most people ask us to turn it off eventually because the snakes/eel get to be too much. And there's at least 15+ minutes of scuttlefish. Interesting how they change colors, and all, but 15 out of 40 minutes?? And Jim Carrey, while I love him as an actor, sounds a little too gleeful as the narrator. All in all, a pretty odd show."
3,A nice demonstration of 3D but disappoints near the end.,"This is the first 3D blu ray movie that I bought for my new TV and blu ray player. I didn't know what to expect but the first 15 minutes or so did not disappoint. The movie started at a coral reef and the colors were spectacular on the reef and the fish. The 3D effects were quite good and some fish and snakes appeared to come out of the screen, really nice. However when the movie moved on the colors were not as beautiful and the effects diminished significantly. So not a bad movie to demonstrate the 3D effects of your TV but the movie was quite short and needed to continue the effects of the first part of the movie. Because of this the end was a let down."
4,Beautiful,This was a very beautiful movie. Felt like you were under the water swimming with the fish. I was hoping for more but was satisfied.
4,Amazing 3D quality,This is a slightly boring story but the 3D quality is amazing and is great for showing off your 3D T.V. to your friends!!!
5,Great 3D Experience,"The family and I enjoyed watching this DVD in 3D and we had a great experience. The picture, sound quality, music, and narration are all 5-star. And the 3D effects are perfect. Some of the scenes that show sea animals and plants attacking their prey will put you at the edge of your seat. Definitely recommended and worth its price. A worthy addition to your 3D show-off collection."
5,"Just amazing , Must have for great 3D effects","Just amazing , Must have for great 3D effects loved it. Best 3D effecs and great to see what's under the Sea."
3,Could be better,"Having seen snippets of 3D underwater shots available for free on my tv, I was hoping for something more spectacular from an IMAX movie. Here and there during the movie there are some brilliant colors and good 3D effects, but there's too much of the movie that's like a standard ocean documentary. If you're going to film in IMAX 3D, film things that take advantage of that! Take the camera right through groups of fish, let large fish/mammals swim right past the camera, bubbles always look cool as they seem to really come out into the room, get objects in the foreground as you film your subject, etc...When this far too short a movie finished (it's only 40 min), I was left feeling like a had watched a cheap knock-off of an IMAX. It's definitely not worth $30. If it gets down to $10-15, I might recommend it."
5,Amazing 3D picture and colors,"I just bought my 3D TV this week, so spent hours reading reviews to order the best 3D movies that I could find. This movie was what I was looking for in terms of 3D experience. The film has amazing color, 3D depth, and footage.There are lots of scenes where they showcase a variety of underwater life and pick out fish/rocks with deep depth in color. There are schools of fish and some fish that I never seen before this film. It's really like being under the sea and will WOW any of our friends that come over and watch the film. The only draw backs (minor) are that they do not showcase large animals (shark, Whale...) very long or in some instances not at all (Whale). It's a ""must buy"" for your 3D collection!"
4,EXCELLENT 3D,"THE DOCUMENTARY IS FUN TO WATCH. THE 3D IS EXCELLENT. IT'S THE PRICE THAT GIVES ME PAUSE. FOR 40 MINUTES OF FOOTAGE, YOU COULD GET A LOT MORE BANG FOR THE BUCK. OH YEAH, THE POP OUT WITH THE COD FISH IS UNMATCHED IN ANY MOVIE I'VE SEEN TO DATE. IT IS AS THOUGH YOU COULD ALMOST KISS THE FISH, IT COMES SO CLOSE TO YOUR FACE."
3,IMAX: Under the Sea 3D movie,"I enjoyed the movie, but thought it could have been longer. The colors and scenes under the sea were brilliant."
3,Just OK,"The 3D wasn't that great, I was very disappointed with the 3D effects, could have been better, If this is your first introduction to 3D I wouldn't recommend it. You can skip it, there are other IMAX movies that are much better than this one."
2,Really short,Only 40 minutes. It's stunning footage but not worth the price for not even an hour of programming. 3d feature makes you feel like you are under water:)
2,under the sea,"I don't received my product, please help me?I""d like ones 3D video not to much expensive please.I LIve in Brasil, and i make my order have a many time, but i don't received yeat.Whats happen?"
1,Not worth the money,We have just bought a 3D TV so are looking for DVDs that look 3D. We sat back put on our glasses and nothing popped out at us. It was beautiful with the colors but not much better then HD. I doubt if we will ever even watch the movie again so it was a waste of our money.
1,Buyers Beware!!,"In spite of Amazon.com's reviewer stating this item was filmed in 3D, the fact is ,it will not play in 3D.YOU ONLY GET A 2D VERSION. Very dissapointing! It should not be listed under 3D blu ray."
1,....IMAX Is...,....The Biggest Rip Off On DVD..And Theaters...BIG TICKET PRICES And Your Out In 40 Minutes On Anything They Show..On This Film Carrey Sucks As Narrator..!..P/U
2,boring,vivid colors and pretty but not what I expected. Too much talking.... I was expecting a movie.Don't care for it much
4,Great FIRST 3D movie!,"I only gave this 4 stars because there are obviously better movies out there than fish swimming around. But as a first 3D movie, this is inexpensive and good for all ages to watch and enjoy!"
3,"this was pretty good,not as good as i expected.",the colors were good..jim carrey was ok and the length was too short...overall it was an ok experience. i guess for the price it is worth it
5,Very Pleased,"What a great movie this was, very pleased with time in which I received it and it was worth the wait."
4,Imax Under the Sea,"We hadn't realized that we did not order the 3D version, but we still enjoyed it very much. Can't wait to have the chance to get it in 3D."
2,Help Playing 2D Version,"Help! I purchased The Blu-Ray 3D + Blu-Ray combo pack, but only the 3D disc was in the package. The 3D disc won't load because I don't have a 3D player. How do I play the 2D version? Am I missing a disc?"
4,Great movie,I purchased this video for my granddaughters. They LOVED it!!! The picture was beautiful and the 3d effect was great. Only complaint--too short.
4,Amazing 3D images,"This is one of the best 3D images I've ever seen. There is no action, no sound effects (so it may be boring for more than 30min) but impresses to show your 3D TV. My 3 years old son liked it."
4,Beautiful colors,"The colors are beautiful. 3D effects are good, not great. I have seen some 3D that makes you feel like you can reach out and touch the objects coming out of your tv. Other than a couple scenes,this video does not give you that feeling. The music background almost drowns out the narration. I must say that it is very relaxing to watch.I don't feel that it is worth the price paid."
2,A really boring movie with bad narration.,"I am lukewarm to this video as there are only about 4 scenes where some ugly fish comes out at you, which makes it a good demo disk but a really boring subject if you're not into fish eating fish. So if the movie doesn't put you to sleep Jim Carrey's narration will. In fact we found his voice so weak the music overpowers him...and he sounds totally bored. I also found using a PS3 was very sensitive to finger prints on the disk...even a small smudge would freeze the movie while it never bothered my other disks."
1,horrible parallax in 3D..IMAX what were you thinking ?,"I am a huge 3D fan and enjoyed many IMAX 3D titles both in theaters and at homeI fell for the hype and bought this only to end up getting a headache owing to horrible parallax (not cross-talk). Almost all scenes had convergence issues where you felt like you were squinting. To illustrate what I mean, focus on your forefinger and bring it close to you eye and you will fell onset of a headache...Not sure if this is the best they can do with under water cameras, but 3D was horrible for almost all underwater scenes. Surprisingly this convergence issue was not seen for the handful of above water scenes. Otherwise I enjoyed the narration and some colorful scenes"
3,Expected it to be better,"People like lists.Pros:1- Excellent crisp & clear image.2- Nice 3D effect but not wow. In some instances (water snake) it looks so good, but in others it doesn't (when there's lots of similar patterns)Cons:1- Short."
