class_index,review_title,review_text
5,Excellent book! Gotta love this guy!,"What a valuable book. Read it cover-to-cover yesterday morning -- called my credit card companies in the afternoon and trust me -- I saved far more than the cost of the book ... including shipping! This book should be required reading for anyone who has credit debt. In fact, I think it should be added to all high school and college curriculums. Excellent purchase plus turned me on to the companion website ..."
1,Save yourself the money.,"Why would you waste money on a product that you can watch online for free on YouTube?[...]This is pretty much a ""what is cosplay for dummies."" Some of the interviews are ok, but there are odd cuts, wonky lighting, odd camera angles, and varrying sound levels. I'm pretty sure none of the animé footage they used was licensed. TV Tokyo, WOWOW, and Animax would probably be interested in knowing that. Really, all they have done is dummed down cosplay.Don't buy this product."
1,Terrible. Doesn't stick to topic.,"I had a chance to watch this on Youtube. It's terrible. It doesn't stick to the topic at all. Instead of being a movie about costume players, it wastes too much time on voice actors, video game players, and how anime doesn't make enough money to support it's production. Wah wah!!! Cry me a river. I love anime and I pay for it. Stop your whining and make something that is actually about costume play. This isn't. It's a complete false representation of what the movie is about. It's long, boring, and generally looks terrible. Don't waste your time or money on this movie. Watch it on Youtube for free, if at all."
1,No Good,This was a great machine for making smoothies for about 15 months. Now it is dead. It went down hill quickly...finally shredding the plastic base and smoking. The warranty is a year.
5,The Workhorse,"I work at H & R Block and I must say that this printer is perfect for our needs (over tens of thousands of pages per year). This printer has performed perfectly for over five years. The only time this printer ever complains is when it's out of paper. This printer is a true workhorse. No, you will not be able to print photographs perfectly. But, yes, this printer WILL perform admirably for tens of thousands of pages of written text documents like tax returns."
5,MARY,"This was one of the best books I have ever read...it totally made me FEEL for her and the other characters in the book. I felt a far greater appreciation for the simplistic way women were valued in Mary's time and the total lack of personal and emotional freedom available to them. I never enjoyed historical novels per se but this made me want to know more and to understand our country's evolution in a way I never have. Great book, highly recommend it to anyone. Janis Cooke Newman is a wonderful writer, this book never lagged or didn't keep me involved. I was there and I felt that the writer totally knew women and her subject of Civil War history."
3,A little too fictional,"I did learn many things, but I found myself wondering which were true and which were the author's imagination. If the description of the relationship between Mary Lincoln and her eldest son is at all true, how SAD!"
4,A book to recommend!!,"This book was recommended by a friend. Once I started it, I could not put it down ! Such a fascinating, hard life of our former first lady. I finished this book on my Kindle and instantly ordered the paperback for my mother 300 miles away!!"
4,Captivating,A side of the other half of the presidential couple we don't often see. Very powerful story about the woman Mary. Also a very interesting picture of mental illness and who and why women particularly were treated.
5,Add to cart!,I loved this book and recommend it! I became connected to Mary from the very first pages. I'm not a fast reader but was able to finish the 600 page book within 3 days! A winner and now the problem is to find another book of this quality.
4,"A complex, interesting first lady","Mary is nominally an historical novel. It is based on the life of Mary Todd Lincoln, one of the more interesting first ladies. However, rather than being too concerned with the historical drama of the time-the Civil War and Lincoln's presidency-the author is mainly concerned with the inner drama and motivations of the central character. The author shows that Mary Lincoln's life and behaviour were mainly shaped by loss-beginning with the death of her mother when she was six. She survives her husband and three of her four children. The remaining son is also lost to her when he betrays her by committing her to an insane asylum. I'm not sure how closely the Mary in this work compares to the real Mary, but the character that Ms. Newman has created is totally believable. Her actions are often selfish, self-defeating, and sometimes even immoral, but the reader can understand her and,therefore, finds her ultimately to be a sympathetic, if flawed, first lady."
4,Loved this book,did not expect much from this book but I really enjoyed it. Easy to read and I just couldn't wait to read more at the end of every chapter.
4,Mary: A Novel,"I haven't finished the book, but am enjoying it so far. Both for the language & Mary's sense of humor !!"
1,NOT A PAPERBACK!,"Despite the description as a paperback, this edition is a large hardbound book. I haven't read the book yet so my star rating is only about the misleading nature of the listing. This is a very large and heavy book. If you want a paperback, look for the other edition before you place your order."
4,Enjoyable read,It was an interesting read. It was a little wordy and long. Learning the history of that time was interesting. I had no knowledge of Mary Todd Lincoln until I read this book.
4,Mary,I became interested in Mary Todd after seeing the new Lincoln movie. I enjoyed her side of the story very much and sympathized with her much more after reading her account.
3,Mary,"We know from history she has a tough road to hoe, but this is one of the most miserable books I've ever read. I could only take so much at a time, it's that depressing. Well written, with all the elements you would expect reading of her life. but couldn't she have had at least a couple of good days. Havent finished it yet as it's hard to plough throgu but I'm getting there."
4,Mary the historical novel,"I am enjoying this book, it is very long but holds my interest. I would recommend it.It is easy reading also."
4,A good book for discussion,A good read especially if you discuss the books you read with a friend or book club. As I read this book I often had to remind myself what life was like in the mid-1800's in our country. While reading this book I frequently turned to references and other writing about the life of the Lincoln family to try to clarify what was fact and what was fiction. It is a very good story and certainly heavily based on fact.
4,Mary was a fascinating read.,Very interesting read. I was amazed to learn all of this about Mary and her family. We all need to know more about our Presidents..I suggested this one to my book club after we did Killing Lincoln.
4,One of my favorite first ladies,"First, let me say this is one great read. However, I cannot help but think Mary Todd Lincoln is turning in her grave at some of the crative liberties the author takes with the events of her life. The fact that the author is a good writer, the characters of Lincoln and Mary are likable, makes it worth the read. I have serious doubts that the proper Mary Todd of Lexington Kentucky would behave in the manner descibed by the author. Another good novel on Mary Lincoln is My Name Was Mary by Gayle Rogers. Written in the first person, it is a perhaps a more accurate picture of Mary."
5,Real Life and Faith,What a great second book. I own the first one and this is also inspiring to someone who doubts or is at the bottom due to cancer and the aftermath of it. I had the pleasure of meeting most all of the people in the previous (When God and Cancer meet) and this book. I can attest that all the stories are true (part of my story is in here) and hope that whoever reads these books will be inspired by them and see the light of Christ even in the dark times of life. Lynn may God bless you and everyone in this book. Thanks for sticking with it and writing this book.
