class_index,review_title,review_text
4,IOPA GREASE JOINT REJUVENATOR,I used this product to clear out hardened grease in grease zerks on my tractor.These do not work in all situations!!! If the grease has not hardend up totally and you can inject the proper solvent to disolve all the old grease you can clear the joint with it ok. The old disolved grease must have a way to escape !! You must inject the solvent into the grease zerk and all of the hardened grease inside around the bottom of the zerk and let it dissolve. This method only works about half the time!!! You are better off removing the fitting and cleaning out all grease and residue with solvent and a blow gun when possible. Finding the proper solvent to melt the hardened grease is the secret to getting this tool to work. I probably would not buy another one if this one ever fails!!!!
3,Diverse alt-electronic sampler,"Some of these songs fail as a working whole (particularly in the 1st half) though by the end I couldn't help but appreciate such eclectic production, which makes the disc more then average."
4,Great movie! My daughter loves it!,"I want to say that the review that states Angelina's bad behavior is innacurate, the reviewer must not have watched the entire film. Having watched waaaay too many times with my 2.5 year old (who loves it!) I can say Angelina's character is just like her usual character- sweet, fun loving, and usually accidentally getting into a little trouble, but for the right reasons. I would recommend this to all Angelina fans!"
1,Disappointing story line.......,"My daughter received this for her 3rd birthday (a BIG Ballerina Princess Fan-LOL). I haven't let her watch it since. I was so disappointed in the story line . I was hoping for something more along the lines of a sweet ballerina friendship story , and NOT one where the little mouse characters act like spolied brats. My daughter loves her Angelina doll , but in this story Angelina acts like a mean little girl, who to get her way blames her mistakes on others. Not exactly something I would want my little daughter to learn."
4,Bring back JHJ!!,"It's too bad this band wasn't around longer. Great vocals, instrumentals, and lyrics make this obscure band one of my favorite from the 80's. Original singer Clark Datchler sings most of the songs on this disc, including Shattered Dreams and I Don't Want to Be a Hero. But Phil Thornalley (ex-bassist from the Cure)filled in nicely on a couple of the other tracks here, like Turn the Tide and Let Me Change Your Mind Tonight."
4,BEST THAT YOU CAN GET .....,"IN the 80's there were some pop band that made it some who did not.This is one that did not but had great tunes like:don't let it end this way,i don't want to be a hero and other songs..THE 80'S HAD A LOT TO GIVE US IN MUSIC MORE THAN 1960:(breathe,crew cutting and other's).BUT FOR THE MONEY THIS IS A GREAT BUY..TAKE MY WORD FOR IT,"
2,Still Searching,This book did not hold my attention for long. Same ground covered over and over again.
3,Heavy Christian leaning but helpful,"I am not a Christian and am more of an Agnostic. This book leans very heavily toward Christianity which at times was annoying and I skimmed through a lot of it. Parts of it were very helpful to me however. I'm glad I read it, just not sure I would recommend it for everyone."
5,Good book,When your looking for something to help you through the greiving of a loss from suicide I suggest you get this book to start. You will be able to start to make it through relizing you will never find an answer but you need to read to find that out.
3,Too painful to read,"I bought this book for a relative, whose two children committed suicide. I wanted to read it myself before giving it to her, to make sure that it would not devastate her even further. I could not finish the book. It was much too painful to read it. Maybe there is nothing anyone can say to comfort a mother on such a loss."
2,Butchery!,"Before buying this DVD, I already owned the vast majority of these cartoons on various VHS tapes. The reason I purchased it anyway was to get superior copies of the toons listed. Boy what a disappointment! The sound has been totally screwed up! In an attempt to enhance the the sound, Fox Lorber added sound effects that don't fit very well with the cartoons. (In other words the sounds they added are louder than the rest of the sound track and more clear... making them a serious distraction) The most obnoxious addition is on ""Daffy Duck and the Dinosaur"".At the end, when the Caveman goes to stab the giant inflatable duck, the morons who worked on the restoration added sounds from the ""Psyco"" shower scene. What a waste of money. I'll be watching my old VHS tapes instead. Fours stars (for providing a copy of great cartoon shorts) minus two stars (for terrible sound) equals two stars."
1,Crap,My system is beyond what you need for this game and I couldn't even get into a training mission without locking up.
1,piece of !#@!,I looked at the system requirments and it matched that of my computer. I bought the game. I tried to play it but the !#%! was slower than my calculator. Same thing happened with Specops2.
2,Very poor book.,A terrible book. Very poor at explaining the subject material and has a lot of esoteric vocabulary thats heavily used through the text. Highly do not recommend.
4,Good introduction to Complex variable,"This is an undergraduate level text, Regardless of the price which is little too expensive, it is a good book to start with Complex variables with adequate End-of-chapters' exercises, however some of the practical problems are really challenging without enough examples to cover the methods.- Ramin Shamshiri, Summer 2010, Gainesville."
3,Very easy to read.,"The book is very easy to read, but math majors might find it disappointing. It is just not rigorous for a math text, and when you end up taking a higher level complex analysis course in graduate school, you'll find this book to be a little useless.However if you are a science/engineering major who just need some light introduction to complex analysis without the rigor, this is a good book/"
1,Worst Math Book,"This book does not deserve even two stars. The ""examples"" they give are just explanations and not real EXAMPLES in question and answer format, therefore it is never clear what the problem is actually asking. Furthermore, critical steps are omitted in most explanations, and proofs requiring the user to search for other sources to fill in those gaps. No visual connections to geometry are shown, just words, and rarely as well."
5,The best math book ever,This is the ONLY math book i've ever really liked! (And i was a physics major/math minor.) It was just beautiful.
1,Missing solutions to hard problems,"A great solutions manual if you want to see the answers to all of the easy problems that you already knew how to do. It was a bit frustrating to find that the author of this solution manual either could not do or decided not to provide the solutions to the difficult problems.A note to Mr. Brown:The idea that more than one answer may be possible is no justification for not including an answer in a solution manual. Just include your best solution, and then write, ""Answers may vary.""See how easy that was...."
3,It is what it is,"God knows this book is used by everybody and their brother to teach Complex Variables. Why, I do not know. Dry as dust and even more boring. ""Proofs"" are minimal and the exercises are plug and chug. Still, it has the acceptance of academia. Enjoy."
4,Great Complex Variables Book,This book is an pretty good book for A Complex Variables class - I used it in my Summer Complex Variables class you will need the solutions manual you can get a subscription on Chegg for access to the solutions because the selected solutions doesn't have everything in it-That is why I am giving this a 4 stars becuase some of the problems are not straight forward and require much thinking- sometimes in class students were lost in class trying understand some of the homework problem especially the proving onesI have learned much of complex Analysis/variables from this book and I will keep it in my Math Library for Reference later.
2,Impossible Princess review,"I'm an avid Kylie fan. This album however isn't my favorite. It's cute, I'll give it that, but I wouldn't stress out about hearing most of these songs again. There are certainly some great songs on here (Breathe and the remixes) but again not my favorite."
1,Impossible Princess,"I enjoy this artist but I am really disappointed in this purchase, I don't recommend it."
3,This is an OK book. Read Shadow Song instead.,I am an avid fan of Terry Kay. However this book was not his best. I thought the ending left me with a lot of questions unanswered. The plot was creative but I felt cheated by the ending. Read Shadow Song it is so much better!
2,"No suspense, no philosophical worth","Having read To Dance with the White Dog and having found it a great read about aging, I was really looking forward to this one. Unfortunately, there is practically zero suspense to the book because the kidnappers are SO nice. Nor is the book a great ""coffee table"" discussion book about the worth of life. Great idea, but weak execution."
2,Better movie or stage play plot than recreational read.,"When I heard the premise of this book, it intrigued me, and I wanted to read it. Although I usually devour books cover to cover in one to two sittings, I kept putting this book down, and when I picked it up again, I couldn't remember the forgettable characters. Perhaps there are too many characters. When more than two people are speaking, you have to count backwards to attribute the sentences to somebody as the author certainly doesn't. And the female characters all wear gray slacks or skirts. The story starts out fluid and gripping but deteriorates into a big yawn. Sorry."
1,Slapdash and condescending,"Good grief. Mr. Kay should have simply written a screenplay rather than a novel, since that's obviously his intention with this book. Stereotypical characters and plot, stock situations, condescending to his audience. His original premise had merit, but he obviously lost interest, decided it wouldn't sell to Hollywood, and wrote a predictable murder story. I would have liked to read the book he didn't write. This novel doesn't even deserve one star, and Mr. Kay should be ashamed of himself."
5,Changing Table and more!,"I use my Pack 'n Play primarily as a changing table for now and works great. I live in a small effiency so storage is key. The bottom of Pack 'n Play is filled with pampers (buy in bulk) and the top portion with diaper and bath necessities. I even placed my wipe warmer on the side of the changing table and works out great.When we go out on trips, I just empty out and take it to go. My six month twins still both fit in it.I recommend this for people with lack of space in their homes or if you're needing a changing table with extras."
3,DOes it's job,"This playpen does it's job. It appears to be sturdy. After going through this new mother expereince, I realize there are a few things I would do differnetly when I make purchases. As for a playpen, I probably would have just bought a regular playpen withough all the gadget, since she already has most of the other gadgets anyway.I like...The music is good. It is also nice have the little are to store the necessities for changing.Don't like...Not sure what the purpose of the light is.. It is very very dim. Also the bears do not spin unless you manually stand there and spin them... quite annoying. My daughter is fascinated with the bears, but don't make the mistake of starting the spinning process, because you cannot stop without having her cry. The changing table is nice, but between the second and third month it is useless."
1,safety hazard,"I was excited to finally find a pack n play with all of the features I wanted. However, when I got this Ivy League Graco pack n play home the changing pad did not have a strap on it. The box showed that it had one and so did the display at Babies R Us. I took it back and they opened another box and again that one did not have a safety strap. The manager said she was going to contact Graco. I don't know why Graco is showing a strap on the box but I find that misleading and intend on contacting them myself.Lori, Missouri"
4,Pack N Play,I love this pack and play. the only thing that sucks about it is that not everything fits in the bag after you pack it up.
2,disappointed by recipe selection,"This book is great for learning about Jewish traditions. But I was disappointed by the selection of recipes. If you take away the Jewish recipe names, it is mostly just a standard collection of vegan recipes. I wanted to learn how to make vegetarian matzoh ball soup, tzimmes, noodle pudding and rugelach. Instead I found recipes for ratatouille, spicy peanut pasta, tamales and baklava. Which would have been fine for an international cookbook, but not what I was looking for in a Jewish cookbook. I ended up returning the book."
1,Did I read this entire book once before?!?,"If so, I don't know how. This book really irritated me the second go round. I bought it because of the glowing reviews, but it did not click. I read a couple of the beginning pages and skimmed through the book. Nothing stuck. So, it must go."
5,I LOVE THIS DOLL!!!,HE IS JUST SOOOO CUTE!!! PLUS HE COMES WITH LOTS OF CLOTHES INCLDING OUTERWEAR AND 2 PAIRS OF BOOTS. HE ALSO COMES WITH 15 DIFFERENT ACCESORIES THAT INCLUDE SKIING AND SLEDDING GEAR. HE HAS THE MOST INNOCENT LOOKING LITTLE FACE AND HIS OUTFITS ARE VERY COOL. YES I HAVE FOUND YET ANOTHER DOLL THAT I MUST HAVE!
3,nfl helmet,I rate this so so. The picture shows the new logo for the Lions but we got one with the old logo. That was the only problem I had
4,meets expectation,"The helmet was what I expected. It makes for a nice display item in the proper setting. The team logo was a sticker but that was not a surprise. Also purchased a Michigan helmet from Schutt and it was a little nicer. The Michigan trademark wings and stripes were painted on. If purchasing a college helmet, I recommend buying a Schutt. Unfortunately, Schutt is not licenced by the NFL to make their team helmets. Riddell does a nice job but Schutt does better."
5,Great Riddell Helmet!,"It was a great purchase and the gift recipient loved it! I would definitely recommend this to anyone interested! Fast delivery, easy transaction, reasonable price!"
1,cruel to my dogs,This item should be re-called. The blade is not sharp enough and the cutting action is flimsy. Cuts are not clean. This was torture for my small dogs. The cutter actually bends the claw. I would return this if I had kept the packaging.
1,Not a good clipper - very disappointed,"I got this clipper based on the one review on here and I was very disappointed. I knew it was for small dogs but it didn't work for my three small dogs (they range in weight from 10 pds-30pds,) maybe it is meant for really small dogs like chihuahuas. When I used it on my dogs it would turn their nails sideways because of the shape of the nail which caused them pain. Even when I tried clipping their nails sideways to compensate it still turned their nails. Also, it wasn't a strong/sharp clipper and it really took some force to get through the nail...the only thing I liked about the clipper was the septic container in the handle, but that's doesn't make it worth buying."
5,Easy to use,Easy to use and does the trick. Now if only my dog will hold still! I also like the styptic powder built in the handle so u can have it handy if you need it.
4,works good,"was what i expected and worth the money. i like how the styptic vial fits in the handle- pretty nifty. only complaint -the file is really small and doesn't really do anything, but i didn't expect much else. If i could just get my dog to sit still it'd work even better.=)"
2,Would not purchase this style clippers again!,"I ordered these and thought they would be great, but unfortunately prefer the scissor type over the guillotine style. Now these just sit there unused and I just placed an order for the good ole scissor style. I do like that they have the styptic and file all inclusive, but the style just doesn't work well for my dogs little feet."
5,My kind of Mozart,"I am so glad that her recordings are on CD now. I had the pleasure of a brief coaching with Madame Kraus when I was eleven years old. I was able to attend many of her live performances and have the old LP versions with a personal note and signature. Now I can listen to her interpretation of Mozart without worrying about my prized LPs! I think she has a good solid approach to Mozart; not too dull yet staying true to the period. She was an amazing musician and teacher, I attended her master classes and it was just magical. So nice to be able to hear her fresh sound today."
5,Balefire,"Even tho this book is 30 years old it is still one of the best books I have ever read. And I've read alot. The technology has advanced, but people have not changed. Wonderful!"
4,"All Night, All Day African American Spirituals",Bought for my Goddaughter's son. She likes it and plans to read it to him.
3,"Nice, but not all that was advertised...","The ads said ""every map ever published for the Forgotten Realms"". Not even close.The tiling of the smaller scale maps means that some key areas overlap two maps, thus making it impractical to impossible to implement some of the smaller scale published maps in the current product format.On the other hand, the maps they do have are gorgeous. And the globe feature is nice, though they would have been better off to do regional maps to match the regions on the globe exactly rather than try for the adjoining rectangular maps. (So what if there's overlap in the regional maps? That's how real-world maps work - they map relevant regions and don't worry about, or account for, overlap.)Overall, a decent version 1.0 proof-of-concept. Next time out, if the lessons are learned from this time, should be spectacular."
1,CHEAPEST PAPER BACK KNOWN TO MANKIND,A lot of the necessary information is left out pertaining to the vehicles that is suppose to have the instructions inside and it is made of the cheapest paper made known to mankind. Wont order another one of these ever again.
2,Silly mistakes and lack of colour mar this book,"Since another reviewer on this page has pointed out the Fat Freddys Cat mistake, I thought I'd draw readers attention to the other problems with this book. The Captain America story, which features 2 of Sterenko's most well known double-page spreads also features a strange right-hand page that does not appear in the original comic. This page (which precedes the spreads) features a reproduction of a later page and appears to have been dropped in randomly. This page unfortunatly creates a knock-on effect that means the 2 spreads are now right and left pages! For a book that claims to celebrate the best comics created this is a poor oversight. Also, the Dan Clowes story features 2 pages out of order. Lastly, why on earth is 95% of the book in black and white? For stories like The Dark Knight Returns and Watchmen - where the colour really helps add tone and mood - this seems like a strange decision."
3,The independent publishers are ignored.,"We can at least hope that the errors will be corrected in the paperback. An even more serious omission in the book is that it totally ignores such major artists as Dave Sim, Wendy and Richard Pini, Jimmy Gownley, Phil Foglio, and Jeff Smith."
2,Missing page(s),"This book looks great and my initial expectations were high. However, imagine my disappointment when I discovered the last page of the Fat Freddy's Cat adventure (page 30) was a duplicate of an earlier one (page 26)! I expected better proofreading from a Smithsonian publication."
1,Now I am Depressed!,"A year ago, my partner and I started the process of getting pregnant- we bought all the books we could find, did tons of research and, miraculously, we are due in three weeks. This book did nothing but scare us into believing that hospitals hate you, your sex life is over for good, and that lesbian parenting is frought with more drama than we could handle. And while there was oodles of information on the conception side of things, (however vauge), there was little of substance on pregnancy, labor, and birth.... I am sad for all of you who have to rely on this book to get the facts on pregnancy."
2,Too Negative,We bought this book to provide us with guidance during conception. I found it to be way too negative. I highly preferred Rachel Pepper's book The Ultimate Guide to Pregnancy for Lesbians.
4,Good book,"Book definitely has an opinion, even so it offered a nice perspective. It felt slightly out of step with today's reality, but maybe just out of step with mine. However, it does offer an alternative view to things that I think is very helpful."
5,much needed info,this is information that is greatly needed. i appreciated all the charts and advice that i'd never heard before. this book has become my handbook in a very short time.the book is so comprehensive and a true gift from the authors - it absolutely amazes me.
4,Cal State Hayward Student,"Used as a textbook for MPA program. Good overview of PA theories and preconceptions. Does not address the need to deconstruct social norms to focus on desired outcomes. Theory and studies are reviewed in this textbook. The chapters are short and sufficient). However, it is not completely thorough and detailed.Will I keep it as a resource - probably.Will I use it in the future (in daily practice) - probably not."
2,More is better.,This movie did not really tell the story as I had read about it. I felt they left out too much.
4,;0),This wasnt a bad movie but such tragic ending for both brothers money can not buy you happiness. After watching the movie I went online to research the headlines. Back to the movie both others and their family it was like a roller coaster from the time they met their wires to the end very watchable and engaging. The last brother who died John Stamos character I think still not sure about his death don't want to give touch away but I think it was for the insurance you'll see in the end.
3,shocking,Good movie mostly because I like John Stamos but it didn't go into much detail of the wife's relationship with the spouses before the killings. I didn't like the narrations by the women instead of playing it out.
4,Really a great light weight for older folks!,"Really a big help for our yard work..Very light weight and easy to handle around our hilly yard.. Used for mulch, moving stones for gardens etc..A very good value!"
1,Beware!,"Like another reviewer here, this charger blew the fuse in my car. It's also very cheaply and shoddily constructed. Stay very far away from this! It's not worth the hassle."
2,Broke after light use,Tip broke off after only a coupole of months of light use. I only plugged and unplugged it about 12 times in the months I had it. (I usually just kept it plugged in.) See uploaded picture by me.
1,Don't buy these for use on tile floors,"I needed sliders for my kitchen table which, due to space limitations, has to be moved almost daily. Unfortunately, instead of making the job easier, they make it harder. Maybe they would work better on carpeted areas. I wish the descriptions would be a little more specific."
3,Content but not impressed,"The large sliders are big enough to move most large pieces of furniture. I tried to move a couch and the couch would slide off the sliders. It seems the sliders work better with heavier pieces of furniture that won't slide off the sliders. It's also important to keep enough weight on the sliders so they don't slide off. I've used sliders that worked better than these, but they also cost more. All in all I'm satisfied but wasn't impressed."
2,Rough Slide,A little disappointed. These furniture sliders did not glide across the floor or carpet as they should have. In the past I have purchased similar product sold by another distributor. My furniture moved across the carpet and hardwood floors with the greatest of ease. With this product you will need help pushing your furniture or at least put more muscle into it to moving it. I should have purchased from previous distributor.
2,Too flimsy for moving heavy furniture on carpeting,"This is not made of heavy, non-bendable plastic, so using the large ones for heavy furniture over carpeting is a pain, as they bend and cause friction with the carpet. Best to use these on non-scratchable, hard surfaces. If you want to move heavy furniture over carpeting easily, fork over the few extra dollars for the better ones."
5,saved money,I recently bought a 24 inch wood planer and went to go pick it up with my truck and my sliders. I would had to yent a fork lift at a cost of several hundred dollars but I had a wench on the back of my truck so after I got the sliders under the machine {which weighted 3500 lbs) it slid rigtt on Thanks
2,Not worth the money.,"Cheap knockoffs of original style first sold on QVC. Plastic is thin and does not slide smoothly on carpet even with fairly light objects. Other brand ""as shown on TV"" also poor quality. Glue dries out and foam pad separates leaving them useless."
2,what you get,"This is what the product is: Cheap piece a plastic base with a rubber non-slip piece on top. Put product under cabinet, cabinet didnt slide any easier than without slider. Should have known better, ""as seen on tv"" products are junk, have never been please with thier products. Feel like dummy for buying it."
1,Sent the wrong color and style.,The graphic shows black rubber on white sextagonal plastic. The ones that came were orange plastic on round white bases.
3,needs lifter,big sliders are great but you still have to get one under the object.. need the lifter.. small gliders are rather useless..
2,Less than amazing,"These sliders as less than ""amazing"" due to the fact that, contrary to claims, they slide, especially on a wood floor. They are really only suitable for rugs."
1,Junk,Does not work like they show on TV. Might work on hardwood floors but it doesn't state it is for hardwood floors only. I say save your money
1,Will destroy hardware floors,"Well, the only thing amazing is how quickly you will be calling someone to refinish your hardware floors. The box says right on it, great for floors, tile and carpet. There are even two big pictures on the back of the box showing people using them on hardware floors. DO NOT USE on hardwood floors. I made the mistake of trying to move a dresser across a hardwood floor with these sliders. Despite the floor being recently washed and waxed and cleaned with a vacuum prior to moving the dresser, some grit (maybe from the bottom of my shoes) was on the floor and stuck to the bottom of these plastic disks (that's all they basically are) and put several scuffs and scratches in the floor. I purchased another type that has a soft covers for the bottom of the disks made of a fleece like material and they work very well. So while these might be ok for carpet, I would not use them on hardwood or tile for that matter."
2,Doesn't glide easier,"It helps protect your floor from scratches, that's about it. It doesn't make pushing heavy objects much easier. I wouldn't buy this again."
2,OVER PRICED,"I purchased this product and its alright. It still is hard to move heavy furniture, but it does make it a little easier. I rated it low bc I saw it for less then 5 bucks in a few stores and I paid over 10! :("
4,Not bad!,"Have moved furniture from one room to another with these a few times with good success, though they sometimes slide out from under the furniture while moving."
2,Cheap product,I have been cautious of ordering things that are tv advertised but I did not follow my own rules. These things are cheap and don't work. The minute you change surface types they slide off. A piece of cardboard will do just as well
3,Furniture sliders,"The four large sliders are great for moving furniture; however, the four smaller sliders are too small for anything. They slip out from under the furniture. The package should include eight larger sliders so that you can leave them under the furniture when you changing a room around. Moving them from one piece of the furniture to another and then back again involves a lot of lifting."
1,Just too flimsy for heavy things,"These are plastic discs with a foam rubber top. The foam rubber is supposed to keep whatever you are moving from slipping off the disc, but we found moving some basic office furniture that the plastic disc was too thin, and would warp, bend and snag on the carpet. Keep in mind this is building carpet, has no pad, no texture. We found that using cardboard squares cut from cardboard boxes worked better than these things."
5,Works as advertised,"I purchased these after using a neighbor's set. They work great on rugs, and make heavy things easy to slide. Sometimes they popped out from under the furniture when going over a lip in the floor, but they were easy enough to replace, and saved my poor back from getting too strained."
5,Back saving Sliders,"These are great. I have already used them a few times. Would recomend them. The only problem i have is remembering to use them more! I am so used to struggleing with furniture, but then remember I got these sliders and it is easy going from then."
5,"Love, love, love this product.","Love, love, love this product (plastic furniture sliders). As a single ""senior"" woman it is like having a partner to help me move heavy objects. Pleased with speed of receipt. Shipping costs were outrageous, however was unable to find it cheaper elsewhere"
3,Carpet only,I expected to use these on a wood floor. I don't believe plastic will slide on a wood floor without scratching. They work great on carpet.
1,These do NOT work at ALL,"I have used sliders for awhile now, so I decided to get more for furniture. These are cheap knock offs, and they did not slide on smooth carpet at all. The furniture just slid right off of the ""non-slip"" surface. Do not buy."
2,Don't slide that well,"I am using theses under a sewing machine table on a berber style rug, They don't slide easily but better than the table alone.I think the rug even though not thick is more than these can handle."
1,"Worthless, Too Flimsy",I could not use these for even the smallest of furniture items. I have returned them and found a better product.
1,Amazing Sliders,"My dad has the Waxman (as seen on tv), I used those and decided to buy some since they make life so much easier. These are NOT the same thing. These do NOT work at all. I used them under a granite/wood coffee table and every time I move it they pop right out from under. Don't waste your money. Spend the extra $5 for the real deal."
5,Memories,"I bought this item as a Christmas present for my grandson, age 9. I had taken Will and his older brother to an air show in Portsmouth, NH, where Will had his picture taken in front of a yellow biplane. Since he has become very interested in woodworking projects, I thought it would be a good learning experience as well as a memento of a memorable day together. I added some glue, yellow paint,some paint brushes and the picture. The kit is everything as advertised and more."
5,Canadian cowboy sings as great as ever,Glad I got another of Ian's DVD's. Made a great Christmas present for the man who introduced me to this singer. Tyson is getting a lot of well deserved publicity -- was on the cover of The Cowboy Way this month. Can't say enough good about this DVD -- it's really great!
2,Songs From the Gravel Road,"I bought the Disk for a couple of songs, so shouldn't be too disappointed. However, overall this compilation is not even close to the standard set by some of Tyson's earlier work. Perhaps, that is due to the fact that I am one of those who listens to the western/folk ballad's who doesn't find much satisfaction in the more raucous country style that was used on several of the songs on this release. The insertion of a marginal female vocalist to sing Range Delivery just added insult to injury. There was no indication that this release would be such a departure from the usual."
2,not quite there,Listening to this cd made me think of when I went to his dance in Elko and he couldn't keep a beat going with his band so they had to get Shelley and Kelly to finish the dance. 2 years before this dance was just great. The cds are following the same pattern. None of these songs hold a candle to Sweethearts Delight.
2,Not Ian's good cowboy music anymore,I have many many cd's and cassettes of Ian Tyson and his with Sylvia as well. This is not the good cowboy music as he has done previously. If you want a new sound with brass and sythysizer style music buy this. If you are interested in Ian's signature sound of his cowboy music don't.
2,KLP-Ian,We were disappointed with the type of music on this CD. We have Ian Tyson previous CD's and just did not care for the music on this one.
2,Lacks what he has previously produced.,"Mr Tyson has missed the train on this album.Call it hurried, rushed or just lacking - but this CD seriously lacks the flow and appeal of his previous work. Lost Herd it is NOT. Soemthing is missing...The shameful issue is he is capable of better, and his previous albums reflect it. Sadly, this CD relects a tad bit of Canadian Anti-American zest. Too bad, he should use his time and energy to his advantage - by producing a better album. I always looked forward to his music for what it was - unopinionated, true cowboy - not political...all thing change I guess.Buy it if you must...if for nothing else to have an anchor or bottom of your CD collection. Guaranteed to gather dust."
1,Another miss by a great singer,"As much as I want to like this CD, I just don't. As with ""Lost Herd,"" Ian has put out a CD so bland, mellow, and listless that I haven't bothered to listen to it after the first three tries. I know that nothing can compare to ""Cowboyography""--Ian's best album and one of my top five country-Western CD's ever--but I still expect a lot better than Ian's last two albums. Even ""Live at Longview"" missed the mark, containing few of his fabulous country songs from his earlier albums. I know Ian's up there in age now, but damn, I wish he'd do more songs like those from ""Cowboyography"" and ""And Stood There Amazed"" and ""Old Corrals And Sagebrush."""
5,I have eaten EVERYTHING in this book!,"As a son of one of the authors I grew up eating and testing everything in this book! Believe me, if you want to eat really well, BUY THIS BOOK!"
5,Convience food at its best!,"I have used the 1980 edition of this book for years and bought copies for all my daughters. I highly recommend it. I especially love the Mexican meat mix for chimichangas. I was happy to see the new 1995 edition which I got from the library , but noticed the pages falling out which is very unpleasant. I have just ordered the 2006 edition which hopefully will have better binding. However, if not Kinko's can spiral bind it, which is usually better for a cookbook anyway."
5,Great for those with allergies,"My husband has allergies to just about every preservative, artificial flavoring, artificial coloring, and any other food additive on the market. All the stuff you really shouldn't eat anyway. I cook from scratch mostly, and this book has been a wonderful addition to my kitchen.Last night I made the chocolate syrup; almost all the chocolate syrups on the market have artificial flavorings. My family loves the chocolate pudding from scratch (just three ingredients -- did you ever look at a pudding mix box?), and my kids are so used to tasting my home-cooked meals that they think the processed meals are gross.The money we save is great, but the time I save in the kitchen is even better. I highly recommend this book."
