class_index,review_title,review_text
3,Boring Ending,"I liked the book Bloomability by Sharon Creech, but at the end of the book nothing exciting happens. I wish something actually happened and the end. Then there could be a sequal about Dinnie and Guthrie."
1,This is a big disapoitment,"This book is a big disapointment. I loved Walk Two Moons, Absolutly Normal Chaos, and Chasing Redbird. So naturally I was very excited when this one came out. Dinnie was a bad character the only thing good about her was that she showed how insecrure moves can make children. And Guthrie lived in some kind of sick fantasy world. What kind of teenager goes around shouting ""I am a transparent eyeball!"" Give me a break. And ""such the best."" Who in their right mind says ""such the best?"" Lila was the only decent character. I loved how she expressed her opinions so clearly. She was a well established character."
5,DON'T BE A DUMMY!!!!!!,"Don't be a dummy. Any fool knows the brothers Chess, Leonard and what's his name virtually wrote the book when it comes to Chicago Blues. It's a no brainer. Now I ask you, where else do you find a more classic lineup of stars? From Muddy to Wolf, from Little Milton to Buddy Guy, John Lee to JB, (Lenoir that is) And let's not forget Willie Dixon and Bo Diddley and so many more.And what about the songs from Hi Heel Sneekers to Mona, to Suzie Q to I Just Want To Make Love To You.......to Sweet Little Sixteen to Trouble No More..........Well you know the rest. Afterall the title of the record is Blues-Rock Songbook......That says it all....So don't be a dummy...All right?"
4,Really nice Chanukah songs,"Well sung, easy to hear and understand the words. Some are new to me and having the words would help a lot. Also, we don't know who is singing these songs - a pity. I would buy more recordings by this singer.Overall, I like it, I like it!"
1,WARNING for potential buyers,"I'm sure this game is fairly good. That said, I need to issue a notice and warning to all potential future buyers of this product.It is not by fault of any seller really. It seems to be with the game publisher and manufacturer. Ubisoft is not known for customer support as they don't really believe in it. Quality control for most if not all of their products seem non-existant.Do a thorough internet search and you'll get a feel that about 25-35% of people cannot install this game due to faulty manufacturig processes. So be warned."
4,One of the best,This is a very fun and challenging game. It's graphics in the movies aren't very good but i would still recommend this game for anyone who liks RPG's
4,Solid Milton Campbell Collection,"Little Milton Campbell was a popular blues/R&B; singer of the 60's and early 70's. This collection shows that he was a talented singer and musician, and while he was more R&B; than blues, his songs often had the bluesy feel that one would expect from someone performing on Chess Records.""We're Gonna Make In,"" ""So Mean To Me,"" ""Man Loves Two,"""" Who's Cheating Who?"" and ""We've Got the Winning Hand"" and many of the other cuts on this record are entertaining and harken back to an era when the lines between blues and R&B; seemed indistinguishable. This is an excellent collection."
5,Great,Little Milton hits the Bull on the Behind here.His Music Sounds Great&his Voice is very strong.He Puts alot into his Music you feel the force&it is strong all the way thru.A Must Have by this Great Talent.
5,Country Store,"Pleased with this. Easy to assemble, took my husband about 4 hrs, to paint, cut, sand and assemble. Fun project, great addition to the train layout."
3,Meh,"Good characters, not so good game play, its worth to note that this game is a copy of the Ratchet and Clank, Jak and Pikman games just all rolled into one minus the fun."
