class_index,review_title,review_text
2,what's up?,I bought the item and the headphones are uneven. One side is much longer than the other and you can't change it to make them equal...unless you cut off the little plasic piece holding the wires together. I just wrote to the comapny who sold it to see if I could get another pair sent out
2,Headsets shouldn't hurt,The headset itself was nice. The features were good and it would do what it is intended for however I don't use use them. The headset hurts my ears. They are metal without any cushion and after a short time of use they made my ears sore. They aren't very secure either. If I were to sit still they would do the trick but you could not expect these headsets to stay in place while working out or running. I ended up purchasing a pair of earbuds for comfort.
2,good while it lasted,I got these headphones 2 days ago and already its broken. The ear buds only play music in one ear. They were working fine for one day and i tried them with many other headphones and they still don't work! Might as well just buy a different adapter!
2,Just OK - keep looking,Holy Crap do these earplugs make your ears hurt. worse than any I have ever used. Mic is ok if your sitting straight up and not moving. I say keep looking.
2,Short wires,"It gets the job done, however its very short because I can't get the volume adjuster part to even fit in my phone unfortunately. I guess that is my fault."
3,Good sound but cord lengh sucks.,I bought these for a LG LX600. You get good sound but the length of the wires is awful. Not only is one side longer than the other but if you keep the phone in your pocket the cords aren't long enough. And they really put a limit on the volume.
4,"Headphones Crap, Adapter and Mic are Spectacular","The headphones that are bundled with the adapter are garbage, they fall out constantly and have terrible sound quality. That being said, the price is worth the adapter alone and the mic is crystal clear when answering calls handsfree. If you have your own prefered quality headphones and need an adapter to be able to listen to music off your phone, I highly recommend this product."
3,It is not what it seems,"The head set earbuds on one side is way longer than the other which sucks but, it still works good. The package came in on time so you don't have to worry about it arriving late."
5,Very good headset,"Great sound quality for music & phone calls. I had this with an old phone and when I saw it on Amazon, I had to have another 1! My daughter hi-jacked the 1st one. . ."
2,LG Handsfree Stereo Headset,"I needed a new headset when I upgraded phones to the LG Rumor Touch. My old phone had a 2.5mm jack and the new Rumor touch has a 3.5mm jack. I could have gotten an adapter but that was basically the same price as many new headsets. I chose this product because the description specifically said ""For use on either 2.5mm or 3.5mm headset jacks"". Based on that product description, I concluded that an adapter came with the product...I was wrong. Now I have a new headset with the same 2.5mm plug that I already had with my old unit. The product works fine with other phones with the smaller jack, but I still can't use it with the Rumor Touch."
3,works great ok sound,I like this product for switching back and forth from music to phone calls...the sound quality however is just ok...but it does what it's supposed to do which makes it worth the money!
2,Topics are good,The information in this book is good at the original price - not the current price. I can get a lot of these topics elsewhere.
1,Not very impressive,"When first looking at the title of this book I was interested. However, now that I have looked at an excerpt of the book I find myself dissapointed. This book is a joke. The section I looked at was about using products on animals. However it provided ONE PAGE of information and it was basic ideas that were pretty obvious without the books help. Like the fact that some animals die? We all knew that. So it really had no help whatsoever. Do not buy this book unless you are interested in reading fifty topics with minimal information."
5,Great for beautiful cupcake,"love it from the first time I used it,everybody applauds with the beauty of the cupcake,that's what I imagined when I ordered this.I have some other ones, all lovely.Easy to use, easy to clean, don't hesitate any secondsif you love to bake cakes at home.The collection makes my breakfast table welcome and great success."
4,An excellent score!,"Do not let the fact that people hated the film discourage you from buying this score.The score is really gorgeous. It was most certainly the best thing about the film, it has a sense of drama, power, and tension. Klaus Badelt's score for ""The Time Machine"" is one of my favorite scores of all time. Don't think about those rough moments of the film, just buy this score.I can't imagine you being disapointed."
5,AWESOME!!!!!!!,really cool i love every song and Klaus badelt is a very good composer!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,WOW! Get this CD NOW!,"When I first heard his music through my ears at the menu of The Time Machine DVD I loved it, and have been in love with it ever since!! This is some quality music that allows you to ""chill out"". I listen to it almost everyday while I do my homework. Helps you relax and focus on important studies. Not only is it good for those times at home, but also for those long carides while you are stuck in traffic that seems like it will never end! This cd makes the time fly like you won't believe! (Ok, it doesn't make the time fly that fast but...)Overall, in my opinion this is a collection of one of the finest compositions ever!"
4,One of the years best!,"Excellent, fantastic score. The movie disappointed a lot of people but the music will not. The main theme is a very versatile one, and is at turns scholarly, passionate, nobly heroic, and triumphant, and Track 6 is an excellent example of this. That track alone is worth the price of the CD, in my opinion. Highly Recommended."
5,KLAUS BADELT,Superior and futuristic theme that perfectly matches this great remake of the classic H.G.Wells book and original movie produced in the 60's.
3,Once thought beautiful and original...,"...a listening of Jerry Goldsmith's score for The Edge, an earlier score, reveals that the beautiful music written for Time Machine's time travel sequence borrows very heavily from that earlier score. It's the same reaction when I listened to Zimmer's Gladiator after the first Pirates of the Caribbean score. I'll never say Time Machine's score should not be purchased and enjoyed, but the discovery of the original source of its most notable cues knocks it down several pegs in my estimation."
2,Music review,"I bought this soundtrack CD because of having watched a lot of reviews saying that this's an excellent CD and the composer was the one of the co-composers in Gladiator.I listened to the CD right after I've brought it home. Well, honestly, I couldn't find a piece of the music in which I felt like listening to Zimmer's work and neither did I find a memorable music. I didn't buy it earlier because this CD had been priced even more expensive than buying thru' amazon+delivery costs. But after I've listened to it.... I was so disappointed.I remember one said the piano solo in the beginning was so noble the I would definitely love it. I also remember one said the track 'MoXXX attack' was making one wanted to hit his head to the wall....... but I'm sorry. I couldn't feel none of it.Please be reminded that I'm a fan of Hans Zimmer and I have 17 soundtrack CDs composed by him in my 102 soundtrack collection."
4,Knocked off my Derby!!!,There is an expanded edition of this fine soundtrack floating around out there somewhere that features a total of 23 tracks. Worth seeking out as this release is missing so much...
5,Fantastic Album,"Even though the movie wasn't the best, this soundtrack was exceptional! I have listened to it over and over and can't get enough. If you like excellent movie scores than this soundtrack will not let you down!"
2,Very little flavor,"So far I've tried the gingerbread and the candy apple flavors and both left me disappointed. I couldn't taste much more than just black tea.The pouches are big though. So, if you like black tea and aren't looking for strongly flavored teas this is a good buy."
4,3 pieces,I just opened this and found out that it was in 3 pieces. No where in the description did it say that. My husband put it together and thinks it will be fine.
3,it just worth this low price~,"it just worth this low price~ if you want to buy a better one, you should give a higher price~"
3,"functional, not fancy","This garment is styled and functions more like a sweatshirt than a sweater. For $10, it is an OK value for very casual wear. I wouldn't wear it to work or a sitdown restaurant, though."
4,Pretty good,"I've had this one for almost a year now.What I like: Unlike many other bike lights (esp. the rear ones) there is NO WAY you could lose this one.What I dislike: I like my bike lights to blink. However, this one has so many options that it takes 5 pushes before you get there. And if you miss it or push too slow, you have to start from the beginning (rather than keep going in a cycle)."
1,Not what it appears on screen or description,"Bought this because I had gotten it in the grocery store and it said ""Light"" and I really enjoyed it but then was never able to find it again. Found the item here but when I received my order, it was not ""Light"". It was just the regular version - not low in fat - as both the bottle shows in the photograph and in the description of what you would get when ordering. I wrote to Amazon.com customer service and told them they need to change the picture and description but I see that they still haven't done it. I'm on an extremely low-fat diet and was disappointed not to have gotten what was described."
3,You get what you pay for!,"The looks and colors of the comforter are very nice, but the first week that I had it on my bed --- seams ripped on the fabric insert on the middle of the comforter. It would cost me more money to have it shipped back so I took it to the seamstress that I frequent for othr things. She said that it was a poor sewing job and that she could mend it. Apparently, the seams were not deep enough. I was not rough w/ it and realize that it was a deeply discounted item and this may be why!"
2,You get what you pay for.,"After having this comforter set for only a few weeks - it started to come apart at the seams. I had to get out my needle and thread to make repairs, only for it to happen again at another area. I am dissapointed, but I got what I paid for."
3,Beautiful but too small.,"This is a very high quality and great looking set, but I would recommend that you buy it for a full sized bed instead of a queen. I needs to be at least 4"" larger in both directions. No matter how I tug at it you can still see the sheet poking out from under the comforter. Perhaps if you don't have a deep pocket mattress it would be fine, but don't ignore this and other comments."
2,"Lots of typos, coding errors","There were so many code errors and typos in the first three chapters of this book that I stopped counting. There are numerous technical/factual errors throughout the book, and the code examples are rather simplistic. I see nothing ""advanced"" about this book. Wish I hadn't wasted my time with it."
2,Mediocre and misses lots of important details,"This is a mediocre little book that doesn't deserve shelf space in your library. Everything in it is also in the BOL. Also, it's not written terribly well. I'm no literary critic, but the writing is drab - very, very drab. Get the Gurus Guide to Transact-SQL - it's much better."
2,"Decent for beginners, but not for experts","I could see this book being helpful to the brand new beginner, but I don't think it's very useful for anyone else. I'm kind of in the middle somewhere between newbie and wizard (about 6 mos working with Sql Server) and didn't find much in the book to interest me. But it's been several months since I started with the product - maybe I've forgotten what it was really like. My advice: if you're a beginner, consider this book. If not, don't."
2,Lots and lots of errors,"If you like code that won't run out of the box, get this book. Many of the examples simply don't run. These are usually minor errors, but I don't think the book should have gotten into print with them.I spend a lot of time helping people solve T-SQL-related problems. When I was recommending this book (I've stopped doing that) about half the people who got it ran into these code bugs. The authors would do the world a big favor to correct these in a subsequent release of the book. For now, I advise people to stay away from this book. If you want the best T-SQL book out there, get Henderson's Guru's Guide to Transact-SQL."
1,Mediocre and not advanced in the least,"If this is advanced, I'm going to write my own book. Clearly I'm in the wrong business. This is a mediocre little book with nothing new to add to the body of knowledge out there on Tsql. The book does nothing to distinguish itself from the many other wanna-be's on the market. Theres no deep technical insight and no coding tricks that I haven't seen elsewhere."
1,Not worth the paper its printed upon,"Total waste of time. There must be an error or goof on every page. Worst code formatting I ever saw. On top of that, its pathetically bad writing. Returned mine Friday."
1,"Klunky language, shallow explanations, and buggy code","Not much to like about this book. Much of what's worth reading resembles the Books Online. I bought this expecting a wealth of useful info not in the BOL. I'm afraid it's not there. Couple that with klunky language (English is obviously a second language, with T-SQL third or fourth on the list) and lots of bugs in the code, and you have a book that's not worth buying."
1,Terrible book,"Gotta be the worst database book I ever read. Just terrible. Bad writing, silly examples, stupid topics. Total waste of money."
1,Pathetic paperweight,"If I could use one word to describe this book it would be: waste. What a waste of paper. What a waste of my time to read it. What a waste of opportunity on part of the authors. This book is absolutely the worst SQL Svr book on the market. Theres nothing in it that wasn't in other books before. It's so terribly written, I had to force myself to finish it. If I could give it zero stars, I would."
1,Lots of language problems,"This is one of those books where the authors obviously speak English as a second language. Grammatical errors and language misuse abound. I found the text difficult to read through and exceptionally boring and dry. It's no where near engaging. Also, there are a number of errors in the Tsql, so many, in fact, that I'd say the authors also have language problems with Tsql. Do yourself a favor and stay away from this book."
1,Not advanced - not written very well - pretty sloppy,Can't believe I actually bought this book. Gotta be one of the worst ones I ever laid down my own money on. Terrible piece of work. Examples don't run. Explanations don't make sense. Nothing very educational or helpful about any of it.
1,Complete waste of my time,"I don't know about you, but doing complex numbers in T-SQL doesn't interest me in the least, especially when the computations are inaccurate and incredibly slow. The whole book is a waste of time. We get to learn how Itzik's code formatting style differs from Tom's (who cares -- who the heck is either of these guys?) We get to learn how neat it is to run into someone with the same first name. And we get to hear about Itzik's martial arts master (really interesting stuff... not). I am returning this one for a refund."
2,Shallow to a fault,"One of the problems with a lot of computer books these days is that they try to cover a wide range of topics without _really_ delving into anything. This is one such book. It will tell you what a stored procedure is, how to code it, what some of the syntax is - the basics - without really going into the details. In other words, you won't learn anything from this book that you couldn't learn on your own in an afternoon with the Books Online and Query Analyzer. The SQL presented in this book is neither advanced nor SQL Server 2K specific, and I think you'd be wasting your money to buy it."
1,Get Henderson's book instead,"There is just one problem with ""Advanced Transact-SQL for SQL Server 2000"": it is not ""advanced"" in the slightest. Not atleast compared to Kenneth W. Henderson's ""The Guru's Guide to Transact-SQL"".I've been coding in the language for about 3 years now and didn't find a thing in it that I didn't already know. Henderson's book, OTOH, opened whole new worlds to me. Don't buy this book. Buy Henderson's book instead -- really, you'll thank me."
2,"Lots of typos, errors, and generally bad writing","I had a pretty bad experience with this book. There are numerous errors and typos in the book. I wrote the authors about these but have yet to receive a reply. Several of the example queries simply don't work. I also didn't think the book was written very well. Overly long sentences and $50 words seem to be a favorite of the authors. For example, I came across one doozie that was four and a half lines long. That's way too long for a single sentence. The book looks as though it hasn't yet been edited. Wouldn't waste my money if I were you..."
1,Stick with the Books Online,"Most of this book is little more than a rehash of the Books Online. If you need a print of the BOL, get this book. If instead you're looking for an advanced Transact-SQL book, don't get this book. It's not advanced in the least."
1,Got some language problems,"This book definitely has some language problems, and I don't mean English. Yes, it's obvious that neither of the authors are particularly fluent in English, but the biggest language deficiency is in Transact-SQL. These guys should not be writing books about Transact-SQL, they should be reading them. Lots of them. The code here is neither advanced nor specific to SQL Server 2000. It's beginner level code that's rife with errors in style, errors in formatting, errors in logic, and just plain errors. A real disappointment."
1,Not worth reading,"The book is a haphazard collection of bad advise and poorly written code. Obviously, neither of these guys has actually ever been a production level DBA. The book reads like a newsgroup message -- very amateurish and not advanced in the slightest."
2,Not advanced at all,"The problem, it seems to me, is that Henderson's The Guru's Guide to Transact-SQL has raised the bar on what exactly constitutes an advanced T-SQL book. Books like this would do well to take notice. The book has some good info at times, but it's not more advanced than, say, the docs that come with SQL Server.If the book were titled Transact-SQL for Beginners, maybe it would more fit the bill, I don't know. For my money, this book really wasn't worth the trouble. I'd say, maybe, 10% of it is useful to a T-SQL coder with any real experience."
2,Reads like a rehash of the Books Online,"The book is heavily influenced by the Books Online. You almost come away from it feeling that the BOL should get a co-author credit. It's far from Advanced if Advanced is defined by that which goes beyond the BOL. I can't think of any part of the book that stands out as really beyond the BOL. There's the nigh useless deviation into complex math in T-SQL (why not try some graphics routines while you're at it <g>), but there's nothing that says, ""Hey, look at me - I'll tell you something you could never learn from the BOL."" The book was really disappointing."
1,Techniques borrowed from other books,"Almost every technique I've seen in this book can be found in other books. I can't think of any off the top of my head that I haven't seen before. A good number of these are in Henderson's and Klein's books. I wouldn't waste my time with this one. Get the original source books, instead."
1,Too many holes,"This book has far too many holes. There's too much stuff left out. We spend all day talking about Itzik's coding style vs. Tom's, but we don't ever talk about statistical functions, star-schema joins, performance tuning, or the myriad other Transact-SQL related topics. Intead, this is a poorly done one-off of magazine articles that weren't that good in the first place..."
1,Repeat of the Books Online,This book consists entirely of repeats from the Books Online. It's a real disappointment. All the (useful) info in this one can be found with a couple clicks of the mouse in the BOL.
2,Not a COMPLETE waste of time,"I don't agree with the other review on here that says this book is a complete waste of time. There are a few bright spots here and there. If you're very new to SQL Server, you may find, say, 5% of the book to be useful and to pass on info that you won't find in the Books Online.However, I do agree that the narrative is pretty uneven at times. You can definitely tell that more than one person wrote this book (e.g., when you see completely different code formatting on the SAME page :-).I didn't get much out of the book myself, hence the two-star review. Then again, I'm an advanced SQL Server developer (MCDBA) who's been working with the product for about two years now. The book was definitely beneath me, but if you're just starting with SQL Server you might learn a few things from it."
