class_index,review_title,review_text
3,Scene It? Harry Potter Deluxe Edition,"We have one of the earlier, generic versions of Scene It - Scene Jr., I believe. We've enjoyed it and were ready to try a new and different version. We've only played this one once so far but were a bit disappointed. The questions/clips don't give enough frame of reference for the player to ""fill in the blank"". For example, the question might be what character has been removed from the scene. You see a costume from the shoulder (not chest) to the neck with the head removed. You are given no clue as to which movie you are in and the time allowed to respond is brief. It becomes a guessing game rather than a challenge."
2,Methods in Metallurgical Analaysis,The book was published in 1915. The same one has been republished in paper pack in 2007. Since I am a Metallurgical Chemist I thought this new edition might be useful to present day-to-day. It does not fullfil the expectations. It has not incorporated the latest scientific advancement analytical work. The price I paid is high for the classical method description. I requested the publisher to send me the contents of the book as well the book for writing a review for the book. My request has been ignored and they have failed to send.The parcel has been kept below the mail and not delievered it in person.Dr.R.Raghavan
3,"An excellent starter camera, but I personally would wait for Nikon's new models coming out soon.","I bought this camera for an international trip. It did its job well, except in cases of low lighting and in museums. When it is unable to use its flash (in lower light than daylight) the picture quality tends to deteriorate substantially. Also I wish it had more than 3X optical zoom when it came to landscapes. Overall though I enjoyed this camera, and it worked well for me. However I do believe Nikon will be releasing their new models soon, and there is a better version of this camera in the new batch I believe."
1,Total Junk,"The picture quality stinks. I am buying another camera. Easy to use, but slow, and batteries need frequent charging. I went with nikon because of the reputation, but my 5 year old HP 315 2.1 MP takes picture 10x better than this piece of JUNK!!!"
3,Memory Card missing,"The camera was delivered this afternoon. However, memory card is missing. Without the memory card the camera can't be used."
3,USB Port not working,"I purchased this camera in June 2005 but suddently, its USB port develped fault and computer does not recogize it as USB device. I am sending it back to Nikon for repairs/replacement as it is still under warranty. Hope they fix/return to me promptly.Addition: I shipped the camera to Nikon and they fixed and returned it to me without charge. I am happy with Nikon's support."
4,Very Unacceptable packaging,"Camera was improperly packaged. There was no shock absorbent material in manufacturer's 3 X 5 X 8 inch unsealed box to protect camera and the ""polyair"" pillow packaging material within the 6 9 X 12 inch outer box was defective--the air chambers within the pillow were all deflated. This deflation allowed the inside box to bang around freely within the outer box during shipping. Recommend all electronic/photographic shipments untilizing this packaging approach be halted immediately! The probable internal damage to the camera has as yet been determined. However, you can be assured that I will advise Amazon.com of all problems detected in the near future. Donald Andersen"
3,It was not in the box,"It just came as a DVD, and an invoice. I was expecting a box. I hope it works like it should."
1,Doesn't work,I've bought 2 of these. Neither was capable of completely shutting off the flow of water: they both allow a slow dripping (1 drop every few seconds at standard house water pressure). A $2 garden hose part can achieve a proper seal. Why can't these? Did I just try two from a defective manufacturing run?
3,No depth,"I bought this album after the large amount of radio airplay the singles recieved. I wasn't disappointed, the songs are great. However I soon got tired of listening to it. I dn't know how to explain it, the music is impeccable, but it somehow seems to lack any soul. Still, I enjoyed it while it lasted."
3,Prior work was better,"White On Blonde is well produced, and Sharleen's voice is wonderful as always. The band performs splendidly, and the songs are well crafted. Unfortunately, the lyrics are a little weak, and they get a little repetitive.I personally prefer earlier work, particularly Ricks Road. On those, Sharleen sings in a lower register and sounds wonderful. The higher pitch of her singing on White On Blonde can wear after a while."
2,you can say what you want,"Being a texas fan right from the start...i have to say'white on blonde'was devastating,gone was the mature-ing rock sound of their previous 3 album's and especially the country rockish 'rick's road' and in comes this radio-freindly pop mush,that not only sells million's but reinvents them like the next abba or beach boys.(not that im against their success as they deserved that well before this release)sharleen sing's like an angel as normal but to these ears the music could have done with a lot more Oooomph.as far as i'm concerned 'say what you want'is the only track that comes anywhere near to their previous release's."
3,seems to lack something,"There's some really nice songs on this album, Black-Eyed Boy, Halo, Say What You Want. Those three were released as singles in the UK and got loads of airplay. The rest of the album is equaly well produced, there's no bad songs, but I just find I get bored of this album too easily, it seems to lack something, and I dont listen to it often. When I do, the feeling always surfaces that the music isnt pulling all the right strings.If you see it in the bargain bin it's worth a shot, but I wouldnt pay full price for it. There's usually loads of copies available second hand."
4,"Breathless, simply","I own all 5 Texas CDs, and this is the most unique. The last track, ""Breathless,"" is amazing. For those of you who own this, please take the time to listen to ""Breathless"" for its yearning sexiness and infectious energy. All though I have listened to every song several times, this is not an album I can play in its entirety. If you are a non-Texas fan, I would recommend either Southside or Mothers Heaven for your first album as those are more raw and passionate (and unique). Sharleen's voice is so good that I had to give WOB (White on Blonde) 4 stars. Without her talent, I would be disappointed for it seems Texas gets off their creative track in WOB. Perhaps its just because I'm spoiled by the genius of Southside. But Breathless and track 5 (Put your arms around me) make WOB worth the money. And Ms. Spiteri's talent takes the rest of these songs and makes them something worth noticing!"
5,Simply wonderful,The very first time I ever listen to this band (Texas) was during the spring of 1997...I was in Amsterdam and I immediately fell in love with this group....Well its 7 years later and I still love them...it bring back good and wonderful memories...God bless them :)
4,A surprisingly solid effort,"I first was intrigued by Texas after seeing a replay of the video for Say What You Want, and was pleasantly surprised to find that many of the other tracks on the CD are just as strong. There's nothing earthshatteringly original here, but this album somehow keeps finding itself in my CD player and humming through my mind nonetheless. It's a shame Texas are such unknowns here in the States..."
5,Most 'B' sides aren't as good as the 'A' sides but not here!,"When I bought this I had only really heard of the songs on the 'A' side and was expecting the others sides songs to perhaps not be as good, but I got an extremely pleaseant surprise when I found the 'B' side to be nearly as good as the first! Buy this album, you won't regret it!"
3,The transition has started,"As owner of the first 5 Texas CD's, this album marked the obvious transition of sound, song writing and direction that foretold Texas artistic dive yet assisted their commercial success overseas. After developing a listening relationship with their first 3 CD's, they changed gears and even after repeated listening I could never enjoy the ride. That said, this is by far better than ""The Hush"" and is quite tolerable. They are in their most experimentive mood to date and if you can erase the amazing soulful, alternative country substance they provided on ""Mother's Heaven"", then many of the songs will sound pretty darn good. In their defense, they tried to be a success with what they do best, but they couldn't crack the US market with it for whatever reason. It's quite a shame really. So, this is the next best thing, but that's hardly a ringing endorsement."
5,Just like a Camp Fire,This sounded just like a camp fire to me. The crackle of the wood and the outdoor animal sounds at night. I've had fun playing this indoors to create the mood of camping at night.
1,Great if you like Crickets,"I wanted the sound of a crackling fire. I HATE CRICKETS and the cricket noise is every bit as loud as the fire plus it never stops. If they had left the crickets off it would be better. With headphones on I can hear an occasional owl but not in an open room because the crickets are such a high pitch. I will keep looking for the right sound effect, hate this one."
2,subpar book,"Don't waste your money on this book! It does have a few useful bits of info but if you think you could build a gun using this book, think again. The black and white photos were so over exposed that you can't make out any detail, the drawings were so faint that half of them couldn't be seen and nearly all of them didn't have any dimensions.I'd suggest Gerard Metrals book ""A Do-it Yourself Submachine Gun"" if you have access to machining equipment.It's packed full of prints.Also try Bill Holmes later volumes 3, 4, and 5. He did a much better job on those."
2,Poor Drawings & Instructions,"This is the first volume in Bill Holmes ""Home Workshop Guns"" series and it suffers from poor drawings, illustrations, and instrusctions. Unless you already have a fair idea of what you are doing I doubt you would be able to make a working firearm based on this book.If you are looking for a clear, complete, and easily understood reference on how to make a firearm I would recommend Gerard Metral's ""Do-it-yourself Submachine Gun"" book instead. It has much better drawings, illustrations, and instructiions.Do-It-Yourself Submachine Gun: It's Homemade, 9mm, Lightweight, Durable-And It'll Never Be On Any Import Ban Lists!"
3,Zombie-x,OK this book is a great book for any person that wants to make a weapon at home takes you step by step and is great fun. end product is quite good not to accurate but easy to fix enjoy.
4,Interesting,"It is interesting to note that The Flower of Life (Vol 1) has stimulated a huge disparity in terms of readers' judgements of its validity and usefulness. I agree with the nay-sayers who state that most (if not all) of the information contained in this book cannot be verified by standard reference methodologies. To be fair to Drunvalo, he does recommend discarding any information presented that does not feel comfortable intuitively. Some readers apparently feel that this applies to most of the material presented. He does not profess to be a 'scientist' and in fact stated his rejection of that form of informational hierarchy. His writing style is thus easy to read, as if you are talking with a friend. There is a huge amount of information presented in this book, and it remains to be seen if it really 'true' or not! Still worth a read in my opinion. I have not read Volume II but will take a look at it when it becomes available."
5,A Treasury of Consciousness,"Drunvalo Melchizedek takes us through an complex and fascinating journey through the evolution of humanity and the ancient which we all once shared.The Flower of Life is a symbol known throughout the world, as Drunvalo shows in countless photos. He goes through great detail the evolution of the symbol and how all science, indeed all creative evolves from this symbol.A treasury of information for the generations and a powerful contribution to humanity."
4,omg and wtf,"I'm in the middle of the volume 1 and have to vent. This is the worst written book i have seen . I hate it but I'm still reading it. I am tired of those "" I will explain later "" !!!!!u started it so finish it !!!! Its not that hard to make a connected story.I hope it will be rewritten In a way so it will have a beginning and an end without those "" I will explain later "" !!!!It has interesting info .Good luck to people without patience.Me myself I think I'm going kick this book around after I finish reading it :) makes me angry every couple of pages - don't wait for later !!!! Explain it NOW!!!! :)"
4,Very Interesting Reading.,"This book is very deep! Overall, I liked the book but got a little lost (bored) with the mathematical parts. I am definitely right brained and I know I was supposed to sit through the Left brained logical stuff, but I just could not. The parts about Egypt were very interesting reading. The illustrations were good and very convincing evidence. I had a little problem with his documentation. He does not relate his information properly and sometimes I was wondering whether he was referring to Toth or some other source. His future historical events correlate with other scientific, religious and new age books I have read so I think his sources are worthy. The truth about where we came from I need to research before I make my decision. Overall, I found some parts of the book with high credibility and then others I read with some skepticism. Still, I would highly recommend this book to anyone seeking his or her higher self."
5,Awesome Book!,"Great information on the flower of life history. Plus I love the writing style of Drunvalo, so natural and comfortable reading."
3,It's O.K.,"The book was in good condition but it smelled a little moldy. Outside of the smell, I was satisfied with the purchased."
3,The Ancient Secrets of the Flower of Life: Volume 1,"This work is not for the beginner and knowledge of other works is necessary for a full appreciation of the secrets being unveiled.True, one needs to have a positive vibration to link in. The knowledge is stupendous and I feel the writer is immersed in his works totally and to have a similar feel you need to be immersed too."
5,Great follow up,I read the first book and couldn't wait for this one. Drunvolo takes this subject to a whole new level.
1,Not accurate!,Check out the real melchizedekmethod.com. This true system has helped thousands of people. Go within and check your heart.
4,Not for the spiritually timid or highly sketical,"Drunvalo is out there, way way out there, and yet I seriously enjoy his work. I'm also a fan of ancient wisdom, Flower of Life concepts and such. I can understand and sympathize with the reviewers who do not enjoy, appreciate, totally agree with him, but I still find his work very much worthwhile.If you like to read about speculative ideas like where we come from, if we have connections to aliens or other dimensions, theories on Atlantis, dolphins, crystals, Merkaba and astral travel, sacred geometry, spiritual masters and more subjects such as these... then I think you'll find this book and others by Drunvalo fascinating. At the very least, it's highly imaginative, thought provoking and entertaining."
1,Utter GARBAGE,"The claims made by this character are simply laughable. For instance, after an exhaustive search on medline, the largest scientific journal database in the world, there was not ONE link to an article on these amazing children in china. Furthermore, a websearch for schools that teach these superpowers simply do not return any valid hits. You would suspect that this would be a booming business since I'd pretty much give my left arm for them. Furthermore this man is a charlatan peddling so called super water that is simply theoretically impossible. For all the good work so many people have done to advance our knowlegde of sacred geometry and esoteric knowledge, this man eradicates in two volumes. Do yourself a favor; spend a little more and buy books by:Viktor Schauberger, Graham Hancock, Gregg Braden and Franz Bardon."
4,Hey! get out of my merkaba!,"For those who are unfamiliar with Drunvalo Melchizedek, he claims to be a twelfth dimensional walk-in who has studied with 72 teachers from ALL religious paths. One of his first teachers had a massive underground laboratroy in Burnaby B.C. and he had unlocked the secret of the philosopher's stone - he could transmute lead to gold! he is a soft spoken man wiht a pony tail who plays the flute. he is a man who is somehow simultaneously arrogant and humble. A man who is making a LOT OF MONEY of his books and seminars, but, hey, a guys got to make a living, right?the book is an excellent introduction/intermediate text on Sacred geometry with lots of nice big pictures/diagrams."
4,"Fascinating, juicy","A deep look at all the mysteries of life and the universe...at least some juicy bits. Great source of explanations, theories, to mentally chew on, even if they don't make sense or i agree with. Ties together a lot of different threads. So i rate this book high for philosophical/metaphysical variety, in depth explanation of certain ideas, profundity, and blending reasoned and researched material with more speculative stuff. But i stop short of 5 stars because parts of the book are sloppy, sometimes having a quickly-thrown-together feel."
5,"Amalgamates Science and Spirituality; Past, Present and Futu",My personal quest over the past 50 years has been varied; from one subject to another but only thru this book have I found connection. A fascinating book to forward any persons quest for truth.
4,Left brain approach to spirituallity,"Reading Drunvalo was my intorduction to Thoth and sacred geometry. Overall, I think that this is a good book that combine anthropology, physics, spirituallity and geometry. Very good intro to the synthesis of these ideas. I feel that the most valuable aspect of this book is that it attempts to give a mathematical perspective to the unity of the universe and it elucidates that thru creation itself that the infinite source not only pours out his essence but presents its omniscience within and throughout the phenomenom of manifestation."
1,Disgrace,"this is such an interesting subject that this man has disgraced. people like this give a bad name to people making a true attempt at discovering the truth, such as Graham Hancock. pitiful. stay away from this garbage."
1,Nonsense,"""....I am so utterly important that ""...for twenty-two years, the angels have asked that I teach people...through workshops.."" and ""Because you and I are One with the Creator...you must change yourself first..."" ...and, I know all about changing the you that does not exist and can show you in a seminar for a small fee that, as Nisargatta has said, ""liberation is not of a person, it is FROM a person,"""
1,silly.,"I consider myself pretty open minded with respect to ""new age"" things, but this book was ridiculous. Melchizidek has an irritating tendency to refer to this and that latest (pseudo)scientific discovery without giving any references at all.It would have been better if he had not attempted to give references at all, and said that he ""channeled"" the whole thing."
2,flower of life,"entertaining, but i think we're living in a more complex universe than this guy seems to realize. if not, save me a seat on the UFO."
5,I bought this on the strenghts of the reviews here,"I bought this CD on the strenght of the reviews never heard of the group but a big fan of October Project. I did not know what to expect and boy was I surprized how great this is, I've listened to Eventide twice and think I will have a hard time getting it off my cd player. Thank you all for enlightning me to a great group."
5,You won't be dissappointed.,I have not heard songs this varied and interesting since the Beatles! Listen to this CD 3 or 4 times and then try to get these songs out of your brain. This band went from obscurity to being my favorite in a matter of days. I have seen them live twice - they don't miss a beat.
5,Habit Forming!,"Grey Eyed Glances is one of the better regional bands in Philly, and this CD shows why. Recaptures the spirit that Natalie Merchant lost when she left 10000 Maniacs. GEG recently perfomed at the Appel Music Festival in NJ with, among other artists, Indigo Girls, and by far had the best set."
5,Outstanding CD,"One listen to this band and you'll be hooked. Beautiful vocals by Jennifer Nobel, catchy harmonies, and also some mean bass and lead guitar. Every song is great -- how many albums deliver like that??"
5,EVENTIDE..FLOWS ABOVE THE OTHERS,I've never bought a CD that I liked all the way through from the first play..until now.....GEG (Eventide) is a masterpiece that I cannot turn off..Every play of the CD evokes new emotions...I stumbled upon GEG while browsing Annie Haslam's (of Renaissance) site..She recommended GEG and if it comes from her..I thought they must be good...No disappointment here..I must say musically..lyrically top notch and vocally...the sound of an angel !! If you buy no other CDs this year.. do yourself a favor and get this one.. You won't regret it !!
3,Pleasant But Not October Project,"Grey Eye Glances was recommended as another quality, alternative-pop band in the vein of October Project. Indeed, the music is pleasant and, after several listens, I have enjoyed the album but hardly place it on the same plane as the late October Project. The two band's ochestrations are comparable in range and quality. The repitore is interesting. ""Snow"" is particularly thoughtful while ""Angle"" has an almost lullaby quality. The Country flavor of several tracks (e.g., ""In the Company of You,"" ""Chills,"" ""These Walls"") was unexpected. While versatile, clear and bright, Jennifer Nobel's voice in no way approaches the depth or Celtic flavor of Mary Fahl, OP's lead vocalist. This is a feel-good collection lacking the introspective, mature lyrics and haunting quality of October Project. I recommend Eventide. It's a fine CD, but will disappoint those looking for an October Project facsimile."
5,"Excellent, thoughtful recording. Very creative.","An outstanding band from Philadelphia. They have intelligent lyrics, rare musical talent, and outstanding song-writing. Should be especially appealing to fans of Peter Gabriel. They are OUTSTANDING live"
1,Wrong CD sent!!!,"I ordered this CD a few weeks ago and received an email confirmation from the seller, MGI Warehouse. Strangely the confirmation asked that I NOT write a bad review even if I was not satisfied with the product. I thought that odd but gave them the benefit of the doubt. When the CD arrived it was the wrong one. I promptly returned the wrong CD and asked to be refunded for the cost or have the correct CD sent to me -- that was over a month ago and I have still heard nothing.Guess I should have anticipated a problem when the original confirmation asked me to not write a bad review. But you give bad service, you get a bad review -- deal with it!"
2,bad television commercial music,"[I was]recommended this title.. Obviously their bot needs work. While the vocalist has a beautiful voice, and the production is good, the music and orchestration are trite and the lyrics are overwrought. I gave it two full listens, and both times I ended up feeling nauseous. It's going out."
1,Junk!,"Blade fell off the first time I tried to use it. Thanks to Amazon, I rec'd a full refund. I gave it a 'one' only because Zero is not offered. What a waste!"
2,Major Disappointment!,"Although there is nothing like the pure voice of Virginia Rodrigues, this album was a MAJOR disappointment. Her first album was wonderful, her second OK, and this one, unfortunately, is in most ways a failure. The arrangements are unimaginative and they have sort of a Lawrence Welk quality, and most of the tracks lack any Afro-Brazilian feel at all. I hope that on her next album she goes back to the popular Brazilian rhythms and melodies that made her first album such an amazing musical achievement.If you want true Afro-Sambas, try to find the original 1966 album, with Baden Powell and Vinicius de Moraes, which is available as part of the 13 CD Baden Powell box."
2,A profound disappointment compared to Nos and Sol Negro,"If you liked Nos and Sol Negro, you may not like this one as much - I didn't. It feels very 1960s tired and hasn't the same energy and life of Rodrigues' first two albums. I listen to those all the time; I won't listen to this one much."
1,Usually a big fan!,"I love all Dr.Brown products. Maybe my complaint should be with Amazon. I made my purchase on April 7th I believe, today's date is April 29th and I have yet to receive my bottle brush. I am so frustrated I don't even know if I will order anything else from Amazon.com"
1,Don't buy,"I got it as a shower gift, my baby is 4 weeks old and the thing broke already, just washing bottles, nothing special, buy the avent one instead, its great. sorry dr. browns, the bottles are great."
1,horrible,i do not like this one it fell apart with in a week of us the bristles fell out so i had to go get another one i would not recommend it to no one its a waste of money sorry
2,sponges lasts like a week...,"Unless you use your hand and squeeze the sponge to insert it into the bottle, the sponge will tear apart within a week!"
2,Wire Stem is an Achilles Heel,"These worked really well for bottles and sippy cups but I went through several, all meeting the same fate... the wire stem snapping in half."
2,You'll have to replace often,"Eh, it meets all of my criteria, except durability, which is a big one. I like a foam/sponge top, it soaps up better. I like a brush that stands up, and one with a part you can insert into the nipple to get it clean. This brush has all of these, but the foam disintegrates after a month or two. Not terrible, but the Munchkin brand has all my requirements PLUS has lasted forever, even when I put it in the dishwasher to resanitize."
2,Dr. Brown's Bottle Brush,I don't know why I bought this since I put my granddaughter's bottles in the dishwasher. The cost was a lot more than if I'd bought one at a store. The suction cup doesn't stick to the sink and the brush handle comes out of it. I wouldn't recommend it.
1,Don't buy this brush!!!,"This brush has a wire stem that is very flimsy. After a few weeks or a month of use, it starts bending and then breaks. The first time it broke, I thought it was a fluke. The second time one broke, I came on here and read all the negative reviews of other people's brushes breaking. I think it's pretty lame the company is not fixing this problem."
1,Former Fan of Dr. Brown Bottle Brush,"I was a former Dr. Brown fan for my first born. I bought replacements for my second born recently and found myself DISAPPOINTED. The subcontractors they use to mfg. their brush is inferior. I still have the original brush (1.75 yrs. old) from my first born and it's held up, except for the sponge tip which is expected; but the new ones last about after a month worth of use. It was like cleaning with a pipecleaner, after about a month the wire stem snapped and rendered useless. It's a smaller gauge wire than before, so I question the material they use to manufacture all of their other products.Buyer beware!!!"
1,Not worth it! Don't buy!,I went with this brush along with Dr Brown's bottles. I must say this product is a shame to bear Dr Brown's name. It lasted for a month after which the stem snapped and it has become useless.
1,Very poor quality - don't waste $$$,"I bought this brush thinking it would do a better job at cleaning my doctor brown bottles and I was thoroughly disappointed! I've used it for about 3 weeks now and the wire just snapped! Like another reviewer mentioned, it's like cleaning with a pipe cleaner...poor quality. I much prefer to use the Munchkin brand."
1,Fell apart and is totally useless,We bought one of these when our other bottle brush was old.The wire thing that the brush is on came out of the handle! We used it without the handle for a day before we went and bought another brush. This thing is cheap and horrble.
2,Tears apart easy,The foam part at the top of the brush breaks down easily. After only a week of having this brush the foam is already tearing apart.
2,not long enough for my water bottles and very flimsy,"I have water bottles that this doesn't work well for... I also have the munchkin which is even shorter however what I dislike about this one is that it is extremely flimsy. I feel like I cant give the inside of the baby bottles / shorter water bottles a good scrubbing due to it bending. Other reviews say this breaks over time, I have only been using mine for 1 week. I hope it doesn't break soon, I would give this less stars then."
3,"Liked the design, but quality was not good for price paid","When I first received this brush, I really liked the quality of the sponge and the fact that the plastic handle extended up to the base of the bristles. I had another brush where the handle stopped a couple inches below the bristles and the brush began to bend after a month of using it. So, while the Dr. Brown design was better, I've been using this brush for about a month now and the sponge piece has unfurled and makes it annoying to clean with. Additionally, the sponge did begin to disintegrate after a couple of weeks, which made me wonder how long the brush would last. For the money spent, I don't think I would purchase this again."
2,"Works well, broken after two months of daily use.","The brush works well while it lasts, but is now broken after two months of use.This is my second one and the wire that holds the brush in place bends and breaks, I will not be buying a third."
2,Wire stem breaks,"Initially, I was very happy with the brush as it did a good job of cleaning the wide babies bottles we have. However, after only about 2 months of use, the wire stem broke making it useless."
2,Falls apart within months,"Within two months of normal use, this bottle brush started to fall apart ... it began with the sponge. Small parts were breaking apart during each use. Within another month's time, I noticed that the wire began to twist out of shape, seemingly loosening during each subsequent use. It finally broke rendering the entire brush useless. I will not be purchasing again, especially after reading similar reviews."
2,"Great Brush, Horribly Flawed Design","This was the first brush we used when our baby was born. The sponge does a great job of cleaning out the bottles and smooth surfaces and holds onto soap well, while the brush bristles aren't so stiff that they flick soap everywhere. Of the brushes we've tried, this one did the best job of cleaning.However, the fatal flaw is the wire construction that holds the whole thing together. It weakened very quickly at the point where it attached to the base, and it snapped completely off before the baby's 1-month birthday. The wire itself is thick, but the point where it attaches to the base is not able to handle the force or pressure exerted on the brush by everyday bottle cleaning.It's a great brush, but don't expect it to last more than a month."
2,"One of the only ""misses"" from Dr. Brown's","I've invested a small fortune in Dr. Brown's products (bottles, warmer, sterilizer, drying rack, mixing pitcher, and formula dispenser!), and thankfully all of those items that were paid for worked out really well. This bottle brush came free with the bottles I purchased, and I'm glad it did--I would've been really disappointed if I'd spent any money on it.The issues I had were:1. the sponge at the top disintegrated after about 3 weeks of regular use2. water and soap sprays everywhere when you remove the brush from a bottle3. the bristles on the brush weren't dense enough to really clean the bottles wellAfter a few weeks, I gave up on it and purchased thePhilips AVENT BPA-Free Bottle Brushinstead--the bristles are really dense, and they're only around part of the brush, so if you pull it out with the bristles faced-down, they don't spray on you at all."
