class_index,review_title,review_text
3,CLASSIC IBIZA FLAVORED TRANCE ANTHEM....,"HOW MASSIVE IS THIS? PLAYED BY ALL THE BIG WIGS: OAKENFOLD, ARMIN VAN BUUREN, TIESTO, PAUL VAN DYK, SCOTT BOND, JOHN 00 FLEMING...CLASSIC PIANO RIFT AND BLISSED OUT CHORDS SET THE TONE FOR SUNSET GAZING...."
3,A bit simple,"While I do agree with the previous reviewer that this book is fun and a great light read, I found it a bit simplistic. If simple is what you want, then this book deserves the five star rating it received before me.However, I found the simplicity unsatisfying. None of the characters were deeply motivated. By this, I mean that they had motivations that were believable, but just... well, simple. I can't escape that word. It is the only adjective that fits.The other main complaint I have is that it took a bit too much set up to get to the payoff. The main characer (I've forgotten his name...) takes too long to become accepted by the elves, and I was getting ready to drop the book and forget about the whole thing.However, I am glad that I stuck with it. It was fun, it was light. It didn't change the world, and it surely didn't make a lasting impression on me. But it was enjoyable. If that's all you are looking for, then give this book a try."
4,Great Storyline,"I have to say that the storyline and narrative of Dreamfall: the Longest Journey is perhaps the best I've seen in a game so far. The characters are engaging, and although the cut scenes are long they're worth watching. It almost feels more like you're watching an interactive movie than playing a game, but that's not disappointing.The game play itself is a little weak, and very short. You'll spend about a weekend playing through simple puzzles and getting frustrated with the mouse control, sneaking and combat. But luckily the cut scenes are many, and ease you out of your frustration. After you've finished the game, however, there's very little playback value, and you're left feeling like you've missed out on something and just want to continue playing the game.So if you're in for the story and characters, you will not be disappointed. If you're looking for gameplay, Dreamfall isn't for you."
1,Avoid like hell,"The original game (The longest journey) was quite a decent game. It had some damned challenging puzzles, a ridiculous amount of great dialogue, and a good plot.This game, however, is a POS. It tacks on a useless combat system, dumbs down the puzzles, and ends with a 'to be continued' with impending world doom and your characters more or less dead/captured. It has some maddening 'missions' which consist mostly of running around and fetching. The overall sensation is somewhat akin to being repeatedly beaten with a crowbar, but less fun and more potential brain damage.Avoid with prejudice until they come out with the third in the series. Let's face it...2nd games in a trilogy are usually the worst and this one adheres to the rule well."
5,excellant!!!,"the product was in great condition... as advertised, and was shiped out quickly. Would definatly use this source again for future purchases."
2,Not very helpful for intending cruisers,"A lightwieght book, lazy graphics, too many references to their cat and fried food. For anybody seriously thinking about doing this cruise, or the ""loop"", you will find the lack of detailed information frustrating.Some half good photographs (not of the cat) and some reasonable charts showing tide flow etc, would be a sensible addition.All up, it's a bland read about a senior couple, doing a general cruise on a coastal waterway... search for a better publication if you are information hungry."
5,Captures the Essence,"What I like about this book is that it captures the real sights and smells of traveling the Atlantic Intracoastal. I believe that this must be what it's really like to live on a 30-foot boat for a year cruising up and down the East coast of the US. The author's descriptions put you right in the picture, and his sense of humor will make you chuckle. There is also a lot of useful information in this book. Anyone who dreams of doing anything like this some day will get a lot of enjoyment from this book."
4,A Boaters Perspective,"As an avid boater, I really enjoyed all aspects of this book. I have often thought (dreamed is more like it) of taking an extended trip aboard our boat, and reading this book really fueled that fire. I especially enjoyed the newsletter excerpts and all the nitty gritty stuff about the costs and preperation involved in undergoing such a voyage. The entire book was fun and informative reading. It would also be good preparatory reading for anyone who is contemplating an extended trip aboard a personal pleasure boat."
3,Good general review of an over-hyped author,"The Gale Contemporary Author's piece on Shigekuni is brief and factual, but provides only limited analysis of the output of this troubled writer. They did a good job of citing both positive and negative reviews of her latest book ""Invisible Gardens."" Understood best by targeted readers, this book is reviewed with the wise note that general ""readers of the book 'may be a bit baffled by the resolution' that is unexpected and inconclusive."" Damning with faint praise is something one doesn't often see in general biographical entries from Gale, but this one is well-considered."
3,Tweety Waffle,"My kids love having their Tweety Waffles for breakfast but the waffle maker doesn't last long. I'm on my third one. About every year and 1/2 it just quits working. I spoke to the manufacturer and they do not repair them. Also the warranty runs out after 12 months. Save your money, buy Mickey instead. My mother has had the same Mickey Mouse Waffle maker for 10 years without a problem. Unfortunately my kids don't want anything but Tweety (It was originally a gift to them so I just keep replacing it)"
2,doesn't last,"The kids love this, but it only lasted 1 year and three months. I took it apart and tested it with a meter to see what was wrong. The fuse was blown. Unfortunately, the fuse is not user replaceable..."
1,Disappointed,"I've had my tweety waffle iron for about 4 months now and in the middle of making waffles two days ago it just died. What a disappointment, it's not that old and it's only been used maybe 10-15 times. It's cute, but that's about it."
3,Disappointed 2,"I was also disappointed with this waffle maker. I received this item as a gift last Christmas, and it stopped working today - about a year later. It made good waffles, quick and easy. And, the kids loved it. But I expected it to last longer than 12 months."
3,Loved it...but it died after 2 years...,Tweety waffles were our favorite weekend treat for the family and any overnight guests. My son's friends talked on and on about the waffles they would eat for breakfast after a sleep over. We had it about 2 years and it just stopped working.The best waffles on the Tweety Maker were from the Krusteaz Belgian Waffle mix. Light and fluffy! Yum! And clean up was a snap with just a wipe down of the cooking surface. We loved it so much that I'm considering buying another one even though I worry it will die like the first one did.
2,very brittle material,"This bowl was the perfect size for a plant I have. It states it has a drain hole plug but what is doesn't tell you or show you is that the drain hole is up on the bottom curve of the bowl, not on the bottom proper. If you want to water the plant from the bottom (like I do) the entire bowl would have to be submerged. I tried to carefully drill a hole in the bottom of the bowl with the intention of leaving the plug in place and the entire bottom of the bowl cracked and shattered. I ended up throwing the bowl away (and wasting money) because there was no way to fix the bowl. I have ordered the Fiskara bowl of the same shape and size which states it has punch out holes in the bottom. I'll review it after it arrive."
5,Solid performance speed example,I really like that they included a version of the peices with the piano accompaniment (& a heavily muted cello for reference pitches/timing). Overall a solid rendition with enough artistic interpretation to avoid sounding like a music box or pure tone midi rendition. Likewise the interpretation is mild enough to give the listener leeway to build their own interpretation on top of canvas provided.
2,bad fitment,"Didn't fit at all. There was a 1/4"" gap between the bar and the bar ends. Kinda sucks. I ended up with throttlemeisters after that nonsense."
1,Very Unhappy,"I purchased my Electric Pressure cooker a year and a half ago. I was elated at the features and its working. And told everyone about it. It has broken and no longer releases the steam, and the overlow leaks everywhere. I have to use a fork to release the pressure and the food no longer cooks, and when the pressure is released it spurts out all over the pressure cooker. We treated it like a baby, cleaning it every time after using. And we are heartbrokem as we paid over ... and after the warrenty expired it broke. I had a old fashioned cooker for 20 years and other than changing the gaskets it always worked, but I am afraid of them, and was very happy to get a electric one. But now in a delima as we just lost [money] and want a good one, but will have to look elsewhere. I called the repair people and the cost is more than we can pay and could use to buy another.Very sad....Eunice Mellinkoff"
2,No Manual!,"I can't properly rate this item because I can't use it. I ordered it some time ago and never unpacked it. I finally took it out of the box so that I could use it and found there is no manual. If I ever figure out how to use this, perhaps two stars might be too low...or too high!"
1,Gpx PDL805 8.5 inch Portable DVD Player,"I was mailed two brand new units from a vendor, and both units were defective. This unit has problems. The first one wouldn't play DVD's, and the second jammed up and would not reboot. Then, after receiving a refund from the vendor, I didn't get all that I paid. Spend a little extra and save yourself the headache."
1,Not good,"I used it three times and now I have all sort of problems like: it won't load, can't see the picture, it can't read the disk, it stops by itself, and the list goes on...Really bad for me..."
4,Gpx portable dvd player,This is a very nice little unit. Wish the carry bag would hold all the cords but other than that its great.
1,Disappointing DVD player,"I purchased the GPX DVD player in 2009, and it worked fine for about a year. About the time the warranty expired, it failed to read a disk or stopped repeatedly to read the disk - making it completely useless for watching on a TV. I have another DVD player (Panasonic), and it has worked perfectly for 3 years. By checking all disks on the Panasonic, I was able to confirm that it was the GPX player that had failed and not a problem with the disks."
2,False Advertising,Just purchased GPX's PDL 805 to play Region 1 and 2 DVDs. The product description specifies it will play both NTSC and PAL. It DOES NOT. I tried to get technical support from the seller (no luck) AND from the maker - GPX.com. GPX's technical support told me it will play European DVDs only when ... hooked up to a PAL TV! Needless to say I didn't get a portable DVD player to keep it connected to a TV. What a bunch of nonsense. Don't buy it if you want to play PAL DVDs.
1,Don't buy from GPX,"My GPX portable DVD player stayed in its box until the day before a family trip. Once out of the box, the player worked for 2 hours and then the screened died. When I got around to calling, I was first told it must have been me dropping it (I think I would remember that and I would think there would be some kind of mark from an impact hard enough to kill a screen on a PORTABLE device). Then, they said they could help if it was in warranty. I had called a little later than I expected and they said that although I called 84 days from when I received the unit, I was 92 days out from when I ordered it - so sorry, we cannot help you. The funny thing - they couldn't care less that the product failed within 2 hours!!!! I would NOT recommend GPX products."
4,Taut Thiller,O.R.3's premise is not new but the writing is fresh and invigorating. The sub plots and the characters makes this an interesting book. Plus the book was not predictable. The Jane character had me on pins and needles. Jane is a real survivor. Dr. McIntyre came across loud and clear as the villain he really was. All in all it was a good thriller.
1,Unpleasant and time consuming,Takes forever to apply and once you do your skin feels dry and has an unpleasant film. It is not moisturizing at all.
1,Deceptive,"Even my review came requesting that I ""review"" the item I purchased, Cellex-C Advanced-C. However the produce I actually received is the Cellex-C High Potency Serum, NOT Advanced-C. Unfortunately I did not notice until after the packaging had been thrown away so I am stuck with the wrong product."
5,A Writer Worth Discovering,"I am really glad to see Sheila Simonson's books available on the Kindle. I have always enjoyed her work as it grounds the historical period in real-life concerns applicable to contemporary life -- all the while keeping true to the sensibilities of the time frame. Simonson's plots seem to unravel in a logical manner without broadcasting every upcoming event. ""Bar Sinister"" particularly deals with the economic realities of war and its effects on families -- definitely a topic relevant to the present.An author well worth discovering."
5,Flashy in hot water again,"Flashman gets roped/coerced into masquerading as a Danish prince and the action gets furious from there. Written in the first person, Flashman is brutally honest about himself and others, and waxes philosophical more often than he should, but then this is part of his ""autobiography,"" take it or leave it. A good deal of human nature can be learned from him.I think many of us will live vicariously in Flashman's reluctant adventures, especially the erotic episodes. Being a 19th Century Anglophile, I enjoy the History, phrases and terms used then, as accurately described by Fraser. I am most impressed at his research for the background and settings used. For a while, I wasn't sure whether Flashman had been a real person.Strongly suggest that the reader read the Flashman series in order, starting with the first one, Flashman: 1839-1842, to get the most out of the series. If you are really into it, read ""Tom Brown's Schooldays"" first."
3,A letdown,"Having thrilled to ""Flashman"", I eagerly desired to read ""Royal Flash"", what I understood to be the second book in the series, being confused because of the lack of a chronological list in the copy I read. I found ""Royal Flash"" to be much inferior to its predecessor, although I couldn' put it down. The plot was altogether too implausible, full of holes into which my willing suspension of disbelief was constantly being dragged. Flashy wasn't given the opportunity to be as interesting as in the first book, as he was swept along through the whole book, an obliging tool, rarely being given the opportunity to exhibit his cowardice, his deceitfulness, all those bad qualities that amuse us. I also wished we had learned what had transpired after Carl Gustav learned that his erstwhile benefactor had stolen his wife's crown jewels, both actual and metaphysical. With the exception of several great passages, this book turned out to be a run of the mill adventure story, and not a very good one at that."
3,A Ripping Great Yarn,"It's characters like Harry Flashman that made the Empire great. A brilliant soldier, a magnificent tactician and decorated hero...what a pity it's all false! At the very least, misinterpreted.It is a credit to George MacDonald Fraser's literary talent that he took an obscure secondary character from a dusty classic and created a first-class series of historical comic-dramas that, as a history teacher, I would recommend to my students.The reason I gave this only three stars, though, is that my interests lie in the realm military history and this book, although superb in it's narrative was lacking a really stirring battle sequence."
3,Another fun read,The second in the Flashman series. Not quite as good as the original but still a worthy read. Fraser's style makes these books very enjoyable.
2,You may as well walk off the stage when Lola Montez does,"The opening chapters are a fascinating little ""what if"" involving Otto von Bismarck meeting the famed Victorian boxer John Gully. It's well worth reading. The opening lines, having nothing to do with the rest of the book, are my favorite in the whole series.But once the Magnificent Montez exits, the book turns into a stale Prisoner of Zenda retread. The devices of making Flashman/Rassendyl the coward and bully we all know he is, or satirically suggesting that Hope copied his novel from Flashman's story, are outrageous enough to be entertaining, but not enough to keep the interest level up for the whole ride.I'm hopelessly addicted to the Flashman series and have read eight of them so far. I'd recommend any of the other seven above this one, especially the original Flashman!, as well as Flashman and the Redskins."
1,Golden Retriever is Still Afraid of Thunderstorms,"This is the second time I've tried this medicine, and the most it did for my 65 pound Golden Retriever was take the edge off, if that. He still runs around hiding and destroying things he is too big to hide under. The reason why I got this in the first place was because he dug a hold in the bathroom through the wallpaper, and destroyed the wooden molding on the door until he was bleeding. I didn't have time to give it to him to early with these summer storms giving no warning at all, but I would think it would kick in sometime in the middle of the storm that lasted an hour. I think I'm going to try buying something in pill form and see if that works. It was just too hard to give this medicine to my dog, and if I put it in a bowl to pour down his throat, I'm not sure how much he is actually getting with the sticky formula sticking to the bottom of the bowl."
2,Didn't help at all,"I got this in preparation for a long distance move I was going to be making with 3 cats. My cats were going to have to spend 12 hrs in a car and I wanted to make it as easy on them as possible. I ordered this a few weeks in advance and tested it out on the cat that I knew was going to have the most issues with the car ride. He also tends to get very hyper at night and drives the other two cats nuts, so I gave this to him in the evenings, hoping it would help calm him down. The dropper made it easy to give to my cat and he didn't seem to object too much to the taste, but it made no difference in my cat's behavior. I tried it multiple times and also tested it on one of my other cats. It never made a difference for either of them and I ended up throwing it away."
2,paperback size is TOO small,"The version I bought is the paperback version. It's way too small a format to see the photos, much less the print. While the photos are well printed and look good (and why wouldn't they at this teeny tiny size?) I can't say I'm appreciating the book; buy the larger version."
3,Personalized observations of the Bhagwan,"While this book is better than many of the other books written by ex-Rajneeshees, it is still a highly personalized account of the author's interactions with the Rajneesh movement. The author clearly has some sympathy for the Rajneeshees, but also sees their mistakes and criticizes their antagonistic attitudes towards the people of Oregon. Still, there are few details about how Rajneeshpuram was established or what happened to some of the major players after Rajneeshpuram collapsed."
4,TELLS IS LIKE IT IS!,"Not that I was there or know anyone that was. But having friends who were part of another cult type group and hearing their stories and reading this I am amazed at the similarites in these guru/cult like organizations.It is like there is a guru acadamy somewhere and they have all had the exact same courses.Be prepared to be dismayed and alarmed at the numbers highly intelligent, learned professionals who are ready to succumb to infantilization, sucking their thumbs and giving their power to the omnipotent Daddy.I recommend this one along with Enlightenment Blues and Mother of God. The only others I have read so far on the fallen guru track."
3,"The last decent Post-Apocolyptic, Cold War Era film worth watching before the cold war melted..","David Carradine has never let a project's budget(or in this case, lack thereof!) stop him fromearning a paycheck. Mr. 'Kill Bill' did verywell in this likeable cheapie from the RogerCorman American Independent studios, 'Straight-to-Video-since-the-drive-Ins-went-the-way-of-the-buffalo' set. Dawn Wildsmith (she was verygood in Armed Response and Future Force as well),Sid Haig (who doubles here as Second Unit Direc-tor!), Robert Quarry and even flat-chested BrinkStevens pull off good performances in a movie w/so little Special Effects that it makes Mad Maxlook like A MAJOR MOTION PICTURE STUDIO RELEASE!Carradine is always worth a look and WHAT THEHELL has happened to WILDSMITH since the end ofeighties three-pics-in-a-row w/ Mr. Kung Fu?(Can anybody still get me her number? Wow shelooks great in that outfit in the tent when she'sbeing held hostage!) Worth a watch. But not asgood as Deadly Surveillance!"
5,GOOD FILM,"Typical David Carradine film,only problem the film print is quite soft for a DVD,in fact my VHS tape is a lot sharper.Recommended though for fans of David."
3,Great while it lasted,"I loved the convenience of this pressure cooker and we used it 2 or 3 times a week for about a year, but then it starting fritzing out and eventually quit working. It just wouldn't come to pressure, and the buttons on the front were wearing out. We bought a second generation stove-top pressure cooker by Kuhn Rikon and it's fantastic, but you have to watch it, unlike an electric pressure cooker."
3,Didn't last,"While I loved this pressure cooker while it lasted, the product quit functioning totally after 18 months. It was out of warranty and Farberware will not repair it."
1,"Wanted to love it, ......But it let me down","The farberware FPC800 just ruined a huge stew I was making. I've only used it about 5 times, all without a problem. Tonight it continued cooking after the timer went off. I noticed this when the $15 of stewing beef started to smell burnt. When I opened the cooker, the meat had all blackened on the bottom and the sauce completely gone.I've been cooking with other pressure cookers for years, I was led astray by the ease of not having to watch the pot. I'm sure the thermostat in my cooker is not working."
3,need help,i purchased the farberware pressure cooker so i could get dinner on the table for three teenagers all on different schedules. i have tried to make it work but have been unable to. i have the recipe book but i do not have the video and i can not see where i can order it. i need the book or video for dummies because i must be too dumb for this pressure cooker. i really want to make it work. pleas help
2,a radio show recording,This is just a replay of a George Noory radio show where he interviewed James Mullaney. The first 20 minutes is a rehash of 'who was Edgar Casey?' there is no video only a few still photos beyond that of Noorey & Mullaney. I wouldn't discount it completely but if you already know who Casey was then it will give very little new. Likely you can find this interview in the public domain without the pictures?
2,Abysmal failure,This product was slow and just about useless. Glad I got rid of it. If I knew it was just a pocket organizer I would not have wasted my money/time.
2,Good ideas presented as a first draft.,"If you have ever wanted to read a book (about being gay and middle aged) with good ideas that are presented as a first working draft of a manuscript with no revisons, then this is the book for you."
5,Terrific album,"This is an amazing album. It grabs you from the first track. The combination of the melodies and the way they are delivered is irresistable. It's a real shame it's out of print. And one shouldn't get hung up on the French pronuncation, because this is medieval and/or Renaissance French, where they actually pronounced all those letters that modern French leaves out."
3,crazy!,"These Eye remixes incorporating tracks from Taiga, OOIOOs latest album, takes that original percussive hard edged tracks into more electronic territory with dense waves of electronic noises shooting in and out against the backdrop of danceable 4/4 beats. However, this is really only for die-hard fans of either Boredoms or OOIOO. Newcomers might want to start with Boredoms' 'Super Are' or the monumental 'Vision Creation Newsun'."
5,she gives me chills!,"i randomly found bertine and listened to a few tracks, i was instantly hooked. everything but the girl meets bjork. lovin' it!"
5,Queen of Tejano music,"As Elvis is the King of pop, Selena will always be the Queen of Tejano music. Fans of hers as well as Tejano music fans will enjoy listening to and dancing to the music on this CD."
3,A Nice Little Early Career Over-View,"There really is nothing to say for this compilation album (although I would argue it's nearly an EP)as far as musical quality. Within are contained a few of Selena's early hits, most of the songs from her ""Entre a Mi Mundo"" album. There is nothing special about this disc and it contains no liner notes of any sort. It is really just a quick look at a few of her hit Spanish recordings.The only other thing I want to mention is that this album gets re-released every few years with a different cover but the same track-listing. If you plan on buying this one be sure not to buy the others.http://www.amazon.com/Exitos-Y-Recuerdos-Selena/dp/B000H4JHBC/ref=sr_1_8?s=music&ie;=UTF8&qid;=1301190040&sr;=1-8http://www.amazon.com/Exitos-Del-Recuerdo-Selena/dp/B000000VET/ref=sr_1_31?s=music&ie;=UTF8&qid;=1301190333&sr;=1-31Personally, I think if you're looking for a good ""Greatest Hits"" type album that there are many better compilations out there, not to mention more extensive."
4,book review,"Fantastic read, anyone out there not happy with being treated the same as everyone else this book is a must read. Very good for any life coaches aor holistic coaches."
3,Very detail,"It details all the different composition of human and animal body and how this vary from one individual to another, for example, in a study with rabbits, the contents of albumina in blood rate from this range to that range concluding that not everybody have the same biochemistry. So what the author does in a creative manner is register all this values of different components like hormones, vitamins, etc. in the body and how it differs from one person to another."
1,"Amazon lies, these are NOT LED lights as advertised.","Copied from the product page:Sold by Reds Gear and Fulfilled by Amazon.Product SpecificationsPart Number M2A026Color: CamoPower Source: Battery-PoweredItem Package Quantity: 1Type of Bulb: LEDBatteries Included?: NoAdvertized as ""LED light source"" the packaging the product came in clearly says ""super bright KRYPTON light.""I didn't discover this until two of the lights were opened.Comes with batteries."
3,Great little light but it arrived broken. Come on MagLight.,"I got this flashlight for my 5 year nephew and he loves it but not until he had to ship it back as it arrived broken. The replacement works great but he had to ship it back and my brother had to pay for shipping to return it. Thanks to Amazon this is easy but he still had to drive to the post office and pay for return shipping.Come on Maglite, improve your quality control.I still recommend this flight light, its bright and comes in camo design, but make sure to look at Nebo flash lights too as they are competitively priced on Amazon."
3,"OK, but I must have been tired...","I was looking for an AA powered LED flashlight and missed that this one was a regular bulb light. It's good, but just not what I was hoping for."
3,interesting b-sides,"if you liked anything from zaireeka, you'll like up above the daily hum. i'm glad it wasn't on the album, but it and the instrumental are cool."
3,Solid but slow!,"I have been wanting a rotisserie for a long time and rejected the POPEIL oven as being uni-functional. I replaced a toaster oven with a BIG GEORGE so that I could also use it as a small oven for casseroles and baking. I TRY to minimize my use of electricity by using smaller ovens whenever possible. It is really well designed and built, and I do like it. HOWEVER, it takes me at least two hours to get a four pound chicken ready for the table instead of about 75-90 minutes. I have now used the rotisserie for lamb, pork and chicken and of course the results ARE juicy and tender. I baked muffins in it and they took half an hour and never seemed to come up. I wanted to rotisserie my Christmas turkey.. gosh I wonder how long that is going to take!"
2,NOT SAFE !,"I purchased this rotisserie and thought it would last a while . I was WRONG ! I owned it for abt 6 months and used it approx 10 times doing Chicken and pork on , and it stayed plugged in but NOT on all the time . It started malfunctioning and smoke coming from the motor area . If we had not been home this would have caught our home on fire . NEVER GO AWAY AND LEAVE THIS ROTISSERIE PLUGGED INTO WALL OUTLET (Don't have to be on for it to malfunction ) . I have contacted the manufacture on this and have not had a reply yet . I saw above where there was some issues with it ."
1,not happy,Big George forman GR80 Rotisseriewas dlivered in a good time frame but it was all greesy and in bad shape. The rotisserie moter did not turn on the unit . so I took my old George that stoped working over many years of use and I swaped out the rotisserie part on them then I had to clean the greese and grime out of the one I that orderd this took me about 2 hours to clean . I was very unhappy about how it looked and worked .
5,Best Ever Rotisserie,"I have owned the Big George Rotisserie since they first hit the market. It has been used at least once per week for all of these years and has been great to cook with. It has been very reliable and produces a great meal. Although, it is starting to wear out and would like to buy another one but I have found that is ""discontinued"". This saddens me and I am forced to research other brands because I like the bigger rotisserie. Why did you discontinue this Big George? Please make more. Thanks."
2,Baby Geroge Rotisserie,"I purchased a baby geroge rotisserie there was no instructions or cooking manual, I have the grill and I use it ofter. I would like to have a cooking manual, please let me know if this does not come with this item, with most electronic items their is some type of manual. There was nothing in the box except the packing and registration card. I have been looking forward to this item because it is small. Thanks"
1,piece of junk,"About 18 months ago I purchased a George Foreman GR80 Rotisserie. I was happy at first to get started roasting a large turkey in it,when I was done it took forever to clean it.I let the roaster sit for several months then used it again,this time the temperature setting malfunctioned,and even started a small fire that caused the glass on front door to shatter. I would never purchase another,or recommend this unit to any person."
2,BIG GEORGE ROTISSERIE,"I READ ALL THE REVIEWS AFTER RECEIVING GEORGE AS A GIFT--------I WAS SO EXCITED TO OPEN THE BOX AND GET GOING, BUT NO INSTRUCTION BOOK AS A LOT OF OTHER PEOPLE HAVE STATED. CAN ANYONE GIVE SOME ADVICE AS HOW TO RECEIVE ONE-----HAVE CONTACTED COMPANY BY EMAIL AND NO RESPONSE. ANY HELP OR SUGGESTIONS FROM ANY ONE WOULD BE GREAT. THANKS"
3,"A great product, but...","The very first time we used the appliance it caught on fire. The grease tray ignited and was only scant seconds from spreading to the overflow on the counter when we returned from Christmas services. I'm sure it is a great product, just a caveat to other owners. We plan to buy another."
4,Hazardous part,I like the rotisserie very much. However I cut my hand very bad on the metal sheet below the rotesserie that holds the drip pan. this metal sheet is very sharp across the front length of the rotisserie. I did not know this and attempted to wipe underneath the rotisserie and sustained a very bad cut. This needs to be checked out.
5,George lives up to it's name,"I received the GR80 last week. We cooked a pork roast in it on Sunday. It was the most delicious, succulent piece of meat we ever cooked in our home. The key is to read the instruction manual before you get started. The roast was done to perfection in exactly the time indicated in the manual. The only bad thing is that the temperature setting indicator dots are very small. From our first experience, I think we are going to enjoy George for a long time."
3,ribs,"does it cook ribs without additional equipment? I know with the Ronco rotisserie, that is an extra purchase? Anyone know?"
4,This item is wonderful but....,This rotisserie is one of the best things I have in my home. I think my husband loves it more than I do. Lemom pepper chicken cooked in the rotisserie is just about the best thing there is but a word of caution~~when wiping down your counter under the front of the machine be careful not to slice your finger off. There is a sharp metal piece that will cut you. Other than that this rotisserie is the greatest thing you can have in your home. I can't imagine ever being without one now. I would recommend this to everyone.
5,PERFECT,"I bought this one together with Collection One and for both I have the same review. Both are just perfect, everything came in quick and works flawlessly!! COMPLETELY RECOMMENDED"
3,An interesting exercise in memory,"This author intrigues me. I was enthralled by her memoir ""Blue Windows"" about her mother and Christian science - published under another name.This book is fascinating because she is describing journeys she took years ago, while still a young woman. It is more an exercise in travel memory than in travel writing as we usually experience it.I liked it - it was well-paced, and as a novice travel-writer myself it inspired me and gave me ideas while I was on the road."
2,Very bad quality,"Once I opened the bag I noticed some broken stitches, I was very dissapointed, the logo is beautiful and is true to size, but the quality is very very poor"
