class_index,review_title,review_text
4,"Entertaining, but very little as far as ""news"" goes","I really enjoyed this book. I thought that Ms. Robbins did a great job of writing the book so that it read more like a story, with bits of facts (what she thought were facts) mixed in, as well as short stretches of what she does best, journalistic writing. Others wrote the same thing, and mocked the statement, but my experience was nothing like the book. I was interested in the alternate universe that Ms. Robbins wrote about, but disturbed at times. I don't think that parents or prospective sorority members can read ""Pledged"" like it's a cautionary tale or expect that any sorority or university greek system will be at all similar to this book. I respect her for meeting the challenge of writing about sororities and greek life and I was impressed that she attempted to be unbiased."
1,review of Pledged,"Voyeristic and silly but readable. The author didn't seem to feel a need to engage with material she presented, I guess she was being objective? I would have enjoyed a less-insider more socially aware perspective, rather than someone who seemed pretty close to the demographic she was obserbing (pretty, privilleged, non-feminist, somewhat unreflective and not psychologically minded)."
1,"Fallacious, Sensationalized, Exaggerated...","It is clear that Robbins formulated her conclusions before beginning her ""research."" Her ability to tell the truth is severely hampered by her desire to sell books, and the sensationalized story that results is one that makes for great drama, but is a far from accurate depiction of reality. She stultifies the Greek system by seeking merely to perpetuate a stereotype of licentious behavior. In a nationwide Greek system, one can undoubtedly find any sought after ""truth."" The fallacy in Robbins' conclusion is that she applies such ""truths"" to the entire system. The nationwide Greek system is much larger, and more diverse, than the small sample she chose to experience. This ""exposé"" reveals two truths: Robbins lacks objectivity and serious fact-finding ability."
1,Boring!,"I really tried to finish this book, but I couldn't -- I just gave up! It wasn't just incredibly dull, the supposed infractions of these sorority girls were so lame. As a former sorority girl from the 1980s, I guess things were a heck of a lot wilder when I was in school!"
2,Nothing is secret about this,"Unless you went to college that didn't have any kind of sorority life or you are the most naive person in the world this book holds no secrets. There are points were you wonder why this is important because there is no reason for the repetion this book holds. As I said earlier it is a good read for those who know nothing of sororites, but it truly holds no secret for college students like me. I think the writer was looking for a big scandal and came up short."
4,"Overall, a good transaction","Book showed minor signs of wear and was not ""brand new"" as described. However, fast shipping and book was in overall good quality! A good experience."
5,Sororities,"I thought this book was very interesting and a must read for those who are thinking about joining a sorority. While my sorority experience wasn't exactly like the ones in the book described, there were A LOT of similarities."
2,An Account That Doesn't Match My Experience,"I went to a large, southern, greek school, like State U, 16 years ago, and I pledged a sorority as a sophomore. I personally never saw much of the ""scandalous"" stuff go on with my house or with my friend's houses, and we were all in ""top"" houses. Of course there was lots of drinking, days when we didn't go to class in favor of doing something else, make-out sessions with boys and ""cliques"" but that's college whether you're in a sorority or not.I also saw first-hand that girls of all types got bids from houses of all types. I ended up depledging because the experience just wasn't for me (I probably would have stuck with it if I had pledged as a freshman), but I hardly think that sororities are all bad. Robbins didn't seem to do much more than try to prove a bunch of stereotypes as truth with no real proof, just assumptions she pieced together when she couldn't gain access the way she wanted to."
2,Disappointingly Boring,"Never joining a sorority and now out of college, I have been curious about a way of life that I might have missed out on...so I read this book to try to gain some insight. Instead of learning anything new or gaining any insight, this book merely provided me a few tales of girls, boys, and their gossip about both. Ultimately no secrets revealed just like her book on Skull and Bones. Disappointing."
3,Pretty good...,"I tried the Escape your Shape workouts about a year ago (2003) for 4-6 months. I was happy initially, but the workouts are NOT intense enough to take off the weight (only inches), unfortunately. I am now doing workouts that burn anywhere from 400-600 calories and the muscle toning is much more intense and the reps are higher and the cardio workouts are also much harder.At the time of the workouts I was not modifying my diet enough and my sugar-intake was too high as well as the calories. But now, I have modified my diet and with my new workouts I have lost a total of 15 pounds along with a new low-carb diet. Mr. J's book says to do low-carb, but the caloric intake is WAY too low! But, he is right that you do need to workout at least 5-6 days/week to loose any type of significant weight and inches.If you'd like to take a look at some REAL fitness programs go to: www.beachbody.com/mkc51"
