class_index,review_title,review_text
1,Revised Review (Since Amazon.com staff are so PC),Don't buy it. The quality is very shoddy. Non-American product. Rivets pop off way too quickly. One arm was shorter than the other. CEVEAT EMPTOR!!! BUYER BEWARE!!!!!!!!!!!!!!!!!!!!!!!
3,Nice jacket,"Nice jacket, very bad sizing.I'm 6' 225 pounds, I ordered a Medium and it fits BIG.Be careful when you order."
4,"Good looking, inexpensive","Just got this jacket, looks like a classic M65. I got the XL based on numerous reviews about the sizing; I'm 6'4"" and 270 so XXL is the norm for me. I will say that it's a tad tight in the shoulders, and a little on the short side (unfortunately they don't make a ""tall""), but workable. I look forward to wearing it all fall in sunny Cleveland!"
4,"Great durability, size issues","The jacket is a comfortable fit and feels very durable. I found out from the seller that the jacket is available in a Navy Blue color, which was much preferred to the Olive Green color.However, the size advice to order a size lower was inaccurate. The jacket was cut shorter than I had thought. The X-small was cut too short, while the Small was a ""just right"" fit, no more, no less."
2,Size runs very big,"I am usually an XL - XXL. I read other reviews that stated to get a smaller size, and they were right. I ordered an XL and it fit like a XXL - XXXL. The material was fine, but really not a nice, slim fitting coat."
5,The sizing is different,"I love this coat. It is darker than the picture looks. Just like every other army surplus jacket I've ever seen. Great quality, seems very durable. In reference to the sizing. I read a lot of the reviews before I purchased this coat. There seamed to be high number of people saying the sizes ran larger by a size or two. When it first arrived I tried it on right out of the box and it did feel larger than what I wanted. I made the decision to wash and dry in efforts to shrink and the jacket shrunk quite a bit. It now fits perfect. I would recommend buying your size that you normally wear and shrinking in the dryer on high heat, and then never having to worry about accidentally shrinking a smaller size later."
4,Nice Product - Way Too Large,"Very well made jacket... great price and it includes the liner, which others offered in this medium don't include. The zipper is heavy duty, and the material is very tough. Make sure you get at least 1 size smaller than usual. I'm a XL so I ordered a Large and it was still too large. I had to get this jacket in a medium to get the right fit. No regrets, excellent jacket for winter and if you remove the liner you can use it any time of year. The sizing issue made me give it only 4 stars."
3,not their best,"I don't really like this particular product, it is a little too flimsy. The price was right, but it is a little awkward."
4,Great Bag for the price!,"I recently bought this bag. Its a little smaller than i was thinking it would be, but it defenitly does what i needed it to do. It holds all the tools i needed it for, and holds up to the weight of all my wrenches, screw drivers and my drill gun. The fany pack it comes with attaches great to the main bag and i never take it off, just use it for more storage. If your looking for a bag to hold all of your general tools, than this is the bag for you. Great bag made of great material with alright storage. A+ product, recomend it to anyone who has to move with there tools."
3,For the fans,"This DVD captures a concert given by Neil and the Trans Band in Berlin in 1982. If you are a Neil Young fan you will undoubtably enjoy the 60 minute concert with good versions of Cinnamon Girl, Like A Hurricane and songs from the Trans album.The main disappointment of this set however is the complete abscense of extras (a disappointing 5.1 stereo mix is not an extra !),the uninspiring packaging and the short running time.The main positive point is the inclusion of the unreleased track Berlin, which it has to be said is a damn good song.As I noted earlier fans will enjoy this. If you are looking for a definative Neil DVD I'd recommend the RoadRocks show."
4,neil in outer space,"A must-have concert for Neil Young fans, this video features rare live footage of the rock legend filmed in West Berlin, Germany. The 1983 show was the last stop of Young's European tour and included several of his earlier hits, such as ""Cinnamon Girl"" and ""Old Man,"" along with songs from his 1982 Trans album, which featured synthesized vocals and sci-fi musings. Young is accompanied by the Trans band, including sidemen Ralph Molina of Crazy Horse, Ben Keith, Joe Lala, Bruce Palmer (formerly of Buffalo Springfield), and Nils Lofgren. This DVD version features 5.1 audio. Review from Rhino Records"
1,huh???,"I must have gotten hold of a different DVD than the rest of the reviewers. But it sure looks to have the same cover and everything.I had read the reviews and was really looking forward to this DVD. What an utter disappointment!! I would think Neil would be too embarrassed by this DVD to let it be available. The sound is just totally TRASH!!! I could only force myself to watch about ten minutes of the performance. It's hard to figure how none of the reviewer's of this DVD had anything really bad to say about the sound on it. The lack of sound makes this a total ""THUMBS DOWN"" DVD."
5,EXCELLENT!!!!!!,This is exactly what I was looking for. I saw this DVD over six years ago and always wanted it. THANK YOU!
2,Whatever!,"This is a fairly boring book with not much of a plot or theme or anything.It was actually written by 2 writers but that is hard to believe.But read it if you'd like as it's OK,I guess,and it is only 73 pages long.Would you like to know what it is about??Well,really it is just about a little girl whose triplet brothers want her to be just like a boy and don't let her wear shorts that have flowers on them.At the same time,she is to be a bridesmaid for her old-ish Aunty.She has an alright time at the wedding and then decides that she wants to wear her floral shorts.And they all live happily ever after.Meh!!!"
2,Not a people scent,"I don't like this fragrance. The same scent is often found in the lobbies of apartment leasing offices and model homes in the South OC area. Whatever images or feelings that conjures up for you may be positive, but not so for me."
3,"Smells edible, almost","Angel Men is a very very strong ""gourmand"" fragrance. It's without a doubt the longest lasting cologne I've ever worn. I sprayed some on my wrist (too much looking back on it) and the smell lingered, even after showering nightly for 3 days I could still smell it on my wrist.It's very easy to od on this cologne, so I recommend spraying some in the air and then walking through the mist. Even then it might be best to wait for a couple for it to settle some. Believe me, too much can be sickening...as bad as BO!I don't recommend wearing it to work unless you wear very little. It's the kind of fragrance that should be worn out on the town or in a club setting."
1,An Unfortunate Disappointment,"This scent has received much critical acclaim and is known for being unique.Unfortunately I got seduced by all the positive reviews and bought this scent without either smelling it or wearing it personally. My excuse is that there are no decent frag. vendors within an hours drive from me so I decided to purchase Angel Men through Amazon.I received the item quickly and it is a nice looking bottle. However, I find the scent repulsive and too deep. To me it smells like the inside of a smoker's car, perhaps even a bit skunky! I've tried it twice, and each time I end up wiping it off with a steaming hot facecloth!Different colognes react differently to people's chemistry though. Perhaps you would like A*Men as so many others do-more power to them-but dont repeat my mistake and make sure to try it yourself before you buy it."
5,This is my son in laws favorite,My son in law is very pleased with Angel. Fragrance is very nice and refreshing. It was a Christmas gift.
1,Unless they are for Halloween...,I bought these for my eight year old son. They were so uncomfortable and so stiff. They did not look good either: Do not think you are getting a pair of Ray Ban. I do not understand the other reviews at all. I returned them.
3,Won't be using but they are good quality,"Good quality shades but... they are huge! Bigger than I could see looking decent on most people, and the part that goes behind your ears is very uncomfortable."
1,You get what you pay for,"Before this broke the temple pieces would constantly bend. After several months, as you can guess, one broke temple broke off."
1,Worst Quality Ever!!,"This product that i've ordered is a horrible quality, the product came with soo many problems that you wouldn't believe it's just a freaking pair of sunglasses."
4,Nice!!,The sunglasses are very nice for the price. I gave them to my son since he had been looking for these type of sunglasses. He really likes them!
2,Cheap $10 sunglasses that are really with $1.,"Let's face it, none of us buying this product expected anything great. I expected cheap sunglasses that would last me a few months. I've had Aviators from target or walmart before, that cost about $5 more than this.These glasses are more of something you'd put in a film to showcase than to use for every day eye protection. The yellow band at the top puts the glasses much further away from your eyes than most glasses. The wrap-around-your-ear frame is a terrible design. It feels cheap and flimsy, and that's because it is.While I never expected much with these glasses, I expected more than something you could find at a dollar store. My advice to you is to pass on this specific model (The ones pictured) and buy a different pair."
1,Painful !!!,"Tried them on & they were VERY PAINFUL to the earlobe...DO NOT purchase this item!!! I have a similar pair that I have have used for 30 years & the wrap=around the ear lobe is much more pliable. These are rigid & are of an inferior material. Sorry I purchase this item! In Lakewood, Colorado"
5,Nice shades,The sunglasses are exactly as described by amazon. There built well and for the price can't be beat! The lens are a little big for me but that has nothing to do with how nice they are
3,very attractive and fine,"excellent seller, great service, and the product is the same as described on page. I would definitely return to buy from this seller, the reason to buy this lenses is that i liked, there is only one problem, they are very large and came a bent flange, at first it was uncomfortable and aching ears, that's why I gave three stars, hope my review was helpful"
5,Green Bay Packers rug,"My order was received timely and in good condition, it was just what I was looking for. A quality product and no hassles. Thanks"
4,"Great, but...","We got this from Costco at well under half the price listed here, and it's lasted well over a year. But for some reason, Tonka's latest trucks are designed to make it VERY hard to fit the action figure into the driver's seat. We have this problem on the ambulance, the helicopter... and especially on the garbage truck. The door just doesn't open wide enough to allow an easy fit, and as an adult it takes me a lot of work to get the driver to sit down in the seat. My 3 year old son? Forget it, no way he can fit the driver in there.If only the door stopper wasn't there and the door opened a bit wider, it'd be SO much easier to use with the action figure."
3,Broke within 1 minute,"My son LOVES this truck. However, we had it 1 minute and the little trash can broke off the up/down belt. So that was useless.However, the fact that he can shove things in the top and open the back to get them is a huge bonus. I would recommend the toy, but don't count on the up and down lever working very long."
4,Price review only,"Haven't opened the toy yet to check for durability for my 3 1/2 year old, but just looking at the toy and pressing some of the buttons while it's inside the package, it looks like it will be great fun. I happen to have a boy who just loves watching the garbage trucks come around and empty all the trash cans into the truck.[...]. I hope I don't have any of the electrical problems that some have complained about."
5,Our 2 boys love this garbage truck!,"Our boys are 2.5 and 4 years old and absolutely love these Tonka garbage trucks. This is our third garbage truck purchase within the last year and these have been the best. Our kids really love being able to load the dumpster up with ""trash"" and using the levers, they love to watch the truck dump the contents into the back of the truck. We bought these garbage trucks two months ago and they are still going strong. Just make sure to turn off the headlights when the kids go to sleep so the batteries don't run out. We have two other versions of the Tonka garbage truck and this one is the sturdiest so far."
4,3-4 Year old love it!,"My son loves his recycling truck. It is fun because you can fill it with garbage...or whatever else. Stuff goes in the top and out the back...or visa versa. The back door is a little tricky on ours but it is a good toy for the money. Gave one as a gift to his friend too because when he came over, the friend cried because he wanted to take it home."
3,Meh,"My son received this garbage truck for his 2nd birthday. It is hard for me to speak badly of it since he still plays with it every day 6 months later. Unfortunately, he now pretends to load the trash into the truck because after less than a month of playing with it the mechanism for moving the trash can up and down broke. The doors are flimsy and falling off and the noises the truck makes are loud and obnoxious. The buttons allow the truck to leave the ridiculously loud horn going forever unless it is specifically turned off. It would be a much better toy for parents to deal with if the batters were taken out. You've been warned."
5,the unforgettable buddy clark,This is a very good reissue of Cr. Clark's most famous songs. A welcome addition to an library of popular music of the 1940's.
4,Very good,"I purchased this item for my dad and we all tried it out. It worked really well and you could really feel the rollers. I was disappointed in the fact that I assumed ""portable"" meant that it would operate on a battery and could be used in the car or on airplanes because he travels a lot. That was not the case. Other than that, the actual product is very good."
3,Modest helping,"As mentioned in the review above, there are less than 80 minutes, and they are spread over two disks!The use of 2 disks allows a separation of 'classical' from 'pop, jazz, folk', though the first track on disk one seems more like 'pop' than classical.There is a generous booklet, 30 pages, with good English and French notes.I was delighted to get a long version of Swinging Shepherd Blues, which the notes say was from 1957. (I see it hit Billboard charts in early 1958, perhaps as an edited, shorter release?)Much good music (several really vintage tunes) that I was not familiar with, but at the price, I wish the disks were longer."
3,Quickly fell apart.,"I was initially happy with this purchase until one of the pages fell off within a few uses. My son likes to remove the large truck puzzles and the textures through out the book make it a great tangible experience. Considering the fact that this is intended for the very, very young, I expected a more durable product."
5,Gackt's Cresent CD,"This has got to be one of his best CD releases since MARS. I was surprised Amazon.com finally has this in stock! After his last two albums (Rebirth and MOON) this has shown us that Gackt still has a lot to give to his fans. All the songs are very catchy and original. With his rock, gothic yet with a mix of classical style this is a MUST have for all Gackt fans around!1. Dybbuk - 8/102. Mind Forest - 10/103. Tsuki no Uta - 7/104. Kimi Ga Matteiru Kara - 10/105. Solitary - 6/106. Hoshi no Suna - 10/107. Lust For Blood - 10/108. White Eyes - 10/109. Kimi Ga Oikaketa Yume - 9/1010. Last Song - 10/1011. Birdcage - 9/1012. Orenji no Taiyou - 10/10Overall Score: 9.5/10"
1,Beware bootleg CD through Amazon partners,Unfortunately I'm finding out way too late that the Crescent CD I ordered is a bootleg. I had no idea that I had to worry about this when ordering through Amazon.
4,A Very Traditional Christmas Collection,"These are the versions of Christmas Classics the characters in ""Miracle on 34th Street"" and ""A Christmas Story"" must have heard as they walked through those classic Christmas films. It covers nearly all the most-loved holiday songs in rarely-heard versions (Doris Day's ""Here Comes Santa Claus,"" Rosemary Clooney's ""Winter Wonderland,"" ""The Christmas Song"" by its author, Mel Torme) features fine carol renditions by traditional Christmas crooners Tony Bennett, Andy Williams and Johnny Mathis, and gets to original holiday hits by Gene Autry and Jimmy Boyd. The only down note is the cynical ""We Need A Little Christmas,"" sung by Angela Lansbury in her title role as Mame. A fine, old-fashioned musical holiday decoration."
3,it's okay,"Probably not quite worth the money but okay for adding to the holiday collection any way, LOL. Hey its Christmas after a while they all seem like you just heard that song."
1,$44.95 for 9 oz?,"They must be joking. They look yummy but not at this price!! $45 for one bag, come on, get it right so I can try them and revise this review."
2,Caution! Wobbles Ahead!,"I did a stupid thing and relied SOLELY on a CD review in Opera News (written by one of my favorite singers, Drew Minter) before buying this opera. It is a disappointment (understatement). The singers are mediocre (with two exceptions) and the orchestra is uninspired --no doubt fatigued by the unnecessary length of this VERY ORDINARY opera. Other sounds intrude: the never-ending applause and RUMBLINGS (one hears the sounds of the singers plodding the stage -- on my sound system it reminds me of a storm brewing in the distance or the commencement of an earthquake!) One female singer on this CD (she shall remain nameless) wobbles, hollers, and shrieks thru her high notes; she seems ""lost"" and unsure of her voice. I reread Minter's review and can only believe he wrote such a kind review in order to boost baroque awareness? support the ""troops"" who explore Vivaldi's works? If you still are tempted to buy this CD...PLEASE find a place you can listen to this FIRST!"
1,PLEASE do not waste your money,Have not had this brand before but did have the same type of opener. This opener lasted for 3 bottles and quit working. This is a piece of junk and I would not recommend this to anybody. Go in a different direction!
2,Be careful,The first one I purchased broke; it is pretty shabby material. They give you an extra corkscrew but be careful. I would not try to replace it since there are no instructions and there are some very small springs. It does not work well on artificial corks. Amazon was great and replace my first one I am only using it on real corks and so far so good.
2,WINE BOTTLE OPENER,THE WINE OPENER I PURCHASED WILL NOT OPEN 1.5 LTRE WINE BOTTLES. YOU DREPRESS THE COCK SCREW AND IT COME RIGHT OUT OF THE COCK AND DOES NOT REMOVE THE COCK FROM THE BOTTLE WHAT CAN BE DONE TO MAKE IT WORK CORRECTLY
4,Fastest & Easiest way to open a bottle,"One star down because is a bit bulky.Even as I write this I'm debating that star because short of SHOOTING the cork and the top of the bottle off, this is the quickest and easiest way to get the cork out of a bottle. Opening a bottle with this is far better than that; no messing around with glass shards all around, holes in the walls behind, or innocent bystanders being hit by any shrapnel."
2,MIU Connoisseur Corkscrew - help needed,"I bought this in November, and enjoyed it so much I ordered several more as Christmas stocking stuffers. Suddenly it's stopped working; the corkscrew goes down properly, then when I pull the lever up, it comes back up, sans cork. I tried using the spare corkscrew, but it made no difference. The only thing I noticed is that a little piece of black plastic fell off the bottom. Don't know why that should matter, but then . . . If anyone has any suggestions, please let me know."
5,Simply amazing,This wine bottle opener is fantastic. No more struggling to get a cork out. Works instantly.I am so happy I decided to purchase this. Highly recommended.
1,Dont Buy,The description suggests it is made in France when in fact it is made in China. I bought two as gifts and the foil cutter's broke in half on both within the first few usages (embarrassing). Spend a little more money for the real thing.
2,Works well until it breaks - Ours broke after 20 uses,"This thing worked great until it broke after 20 uses. While the unit is heavy and appears durable, the mechanism that locks the corkscrew is weak and breaks very easily."
1,My five successful openings,At the second try the metal in the cap cutter fell out. Three try's later the corkscrew would not hold on to the cork and slid out. The crappy one I had from Walmart was even far superior to this one. What a rip-off. Makes you afraid to order anything mechanical. Wonderful how these things fall apart just when it's too late to send them back and all the packaging is gone! PS I only put one star here because that was my lowest option
1,poor craftmanship,"This item didn't last even 3 months , do not buy it will be a waste of money buy another Corkscrew that will last !!"
1,Poor product,"I have had 3 of these, the original broke within 30 days and was replaced by Amazon.com. The replacement broke within 60 days and because the original came with a lifetime (evidently a very short lifetime) warranty Amazon.com replaced it as well. The third one has already shown signs of breaking as well. I would not recommend this item to anyone."
2,Stopped working after 2 months!,"It worked fine for a couple of months, then parts were falling out and stopped working. I had a similar opener before by a different manufacturer it worked well for years. don't buy this!"
2,Questionable Durablility!,The first few times I had used this opener it worked like a charm. After a few bottles had been opened the first thing to go was the foil cutter. It fell apart. Then the opener itself started falling apart a couple of weeks ago (only a few months operation). I really like the idea of this item. It made it very easy to open the bottles!! I just wish it had a more durable construction.
1,problems with this product,"While this product looked fine, on the second bottle opened with it, the spring loaded washers on the side came apart. Fortunately, I was able to find the press-on washer and spring that had flown across the room. I took the opener to my workbench and with a hammer and punch was able to get it back together. It has worked fine for the last couple of openings, but I am unsure how long my ""fix"" will last."
1,"Nice looking, not worth a dime","I do most of my shopping at Amazon, and this is by far the work quality item I've ever received, it came in a very poorly designed box, the items were loose, and after the first use one of the connectros popped and came out, there was no way to put it back, I had to return the item as it was useless, I'm really surprised that Amazon carries this."
2,Worked Well For A While,"I owned the thing for about 2 years, during which it worked as advertised. Was actually very pleased with it until, all of a sudden, it stopped lifting the cork out of the bottle. Instead of lifting the cork out, the plunger just unscrewed, leaving the cork in the bottle. Examination revealed that a small plastic part had broken, rendering the product useless. A part, I might mention, that was not replaceable. What good is solid metal construction, if a small plastic part is on the critical path? So much for lifetime warranty."
2,Not so happy as other reviewers,"Just received the corkscrew and I am disappointed in the quality of the casting of the gears and the overall finish and feel. The gears on the handle are unevenly ground and pockmarked. The fit of the parts is loose and sloppy. Either this one should not have gotten past quality control or I should have purchased a more expense brand. I am not going to return it because of the price of shipping and, no doubt, it will pull corks for a while.Very fast delivery from Amazon."
1,poor quality item -- you get what you pay for!,"This corkscrew is cheaper than all the other ""rabbit-style"" corkscrews, and there's a perfectly good reason for that -- the quality of the item is much lower than all the rest. It looks pretty coming out of the box, but the construction is relatively flimsy (plastic in several key high-impact areas like the lever-hinge mount and the corkscrew-turner) and the design tolerances are really loose (the gears don't mesh very smoothly). Also, the supplied plastic is completely useless because the corkscrew won't fit in it, much less actually stand upright in it.If you want the cheapest possible rabbit-action corkscrew, this is the item for you. Just don't expect it to compare to more expensive products."
3,wine opener,The price was right and it works but the mechanism as should have been expected is not as smooth as the same but more expensive model. Frankly do not expect it to hold up but can buy 5-6 of these for price of the better model - so you take your chances
3,"Love the rabbit design, but the quality could be better","I'm surprised more people haven't had problems with this wine opener. This is our 2nd 'rabbit' style opener, and after a few months the cap holding the screw on is starting to strip. When it's gone the opener will be useless. We'll pay a little more next time in hopes we get a bit better quality."
2,Not impressed,"The screw does not enter the cork squarely, and winds up on one side or the other. My wife complains that it is too heavy, and even the Teflon-coated screw is difficult to insert when opening non-cork closures. Save your money and buy a Screwpull Classic - they work FOREVER!"
2,"Work well, but doesn't last","The corkscrew operation starts off working very well, about 2-3 months in it begins to be a little more of a problem. Now at 5 months it fails completely, on the downstroke the corkscrew threads in fine, but on the pull stroke it now just unwinds out of the cork, it should just pull the cork! Also several of the rods of the assembly have come completely loose making it work in a sloppy fashion.This is frustrating now with Amazon only allowing about a 45 day window for the return policy. Yes, Amazon will allow you to return for partial credit and pay the return shipping. For a $20 item it just doesn't add up!"
2,Works apx 4 -5 months,I bought 4 of them and they work great UNTIL it breaks as always. I real is too bad because it does work great for a short period of time. So if you can find a site who leases them for 4 months you are the winner . If you buy one have an extra because when it breaks you get no warning.
1,MIU Corkscrew didn't pull a single cork,"This corkscrew didn't pull a single cork.However the MIU Corkscrew pushed corks into the two bottles that I tried. Therefore I am calling it a ""cork pusher"".Will return this to Amazon, one of my favorite sellers, and who has a sterling return policy.I am recommending to Amazon that you discontinue this item from your offerings and return all stock to the manufacturer for a full credit. This plan will save future grief for Amazon."
1,broken after 3 weeks,As earlier reviewer reported a pin connection on this corkscrew came undone within 3 weeks. I too was able to reinsert with great difficulty but the fix only lasted for about 4 more bottle openings. And the box and inserts make no mention of any warranty. Would not buy this brand again.
1,junk junk junk,"these openers are no good, they break after only using them about a dozen times or sobuy the better one because these are a waste of time and money"
1,Time to move on,"As many older reviews here state, we had this wine opener for several years and loved it. This year, a component broke and I remembered vaguely that it had an advertised lifetime warranty. Because I purchased it on Amazon, I could look up the product info. I contacted the company and they did send us a replacement (we paid shipping).The new opener was noticeably made of cheaper materials. The foil cutter began falling apart almost immediately, and this weekend a part fell out the opener, rendering it inoperable. It lasted eight months.We'll look for a similar style to replace this one, but one made more durably."
1,"don,t waste your money",This is a bad product. I had opened 6 bottles of wine and it broke and was replaced by the supplier and the second one was not any better . It is very poor quality and I would not recommend it to anyone.
2,Not as depicted,"I ordered this wine opener as a Christmas gift for my parents. I have a similar one, and enjoy how easy it is to use. The MIU opener, though, was flimsy and poorly made. The components were loose and wobbly, and it did not work properly. It also did not appear precisely as shown in the picture, as the metal handles were pointed at the end rather than round. Obviously, that should not affect the function or quality, but it makes me wonder whether the seller is shipping a different product. I'm returning the wine opener and will order a different brand."
2,Poor Quality,Didn't last long before it started to fall apart. Wouldn't recommend it if it will be used on a dailybasis.
1,junk!!!!,worked 3 times then set screw in corkscrew wobbled and has become impossible to use. Absolute junk. Save your money and get a rabbit or stick with the old standby corkscrew.
