class_index,review_title,review_text
3,OK.. Not as light as I would like,This is an ok product... I would reccommend it above chemical dyes. I wanted to lighten my red hair... it ade it darker. The best product to use to lighten your hair is... Hydrogen Peroxide.. It works great. and it's cheap!Overall rating on this product is fair.. and worth a try if you want a few dark red highlights!
2,Not worth purchasing again,"I had ordered from this company before and the color worked pretty well even though I had purchased the wrong color. This one, NO. My hair hardly changed, and it has a sort of greenish looking tint to it (which is what color the henna was). I followed directions precisely and left it on my hair for 2 hours. It is a mess putting on and gets everywhere no matter how hard you try not to. I have used better henna than this."
3,Henna,"It worked on 2nd time. Hair looks and feels stronger, but very hard to apply. Need a lot of condition after, because it dries hair so much. I will buy it again from a local store if I have nothing else."
2,unless...,"Unless you cannot find an indian store, then it is ok. I do not like the price, it os overpriced. I found a store, I was lucky, where I was able to buy a five-pound bag and it saved me a lot of money. At least the greys fade, it is not black, but it does not matter, as long the greys hide. I have used this before, and it worked pretty good, I just don't like the price, it is overpriced compared to the regular Henna I have bought for more volume and a great price!"
5,good henna,"a bit different from standard henna, this comes with easy to use instructions, hints on how to make the color brighter or darker and plastic gloves and head wrap. easy to use and gives great color results."
4,Love Natural Hair Dye,"This henna gives my hair a great red color. It is long lasting and strong but not bright or too red. It feels so good to use natural dyes. However it is a bit tricky getting used to using heat to set the color and it doesn't lighten hair, it only colors my original dark blond to red. I have taken to using lemons to lighten my hair in order to achieve the same color as I used to get from a box."
2,Not the color I wanted..,"I tried to cancel this order like 2 minutes after I ordered it because I had gotten the wrong color. The seller emails me back, the next day, telling me I cannot because it was already being processed (even though they could have). But I decided to try this color anyways so I wouldn't of wasted my money...YEA RIGHT. I wasted my money. In my opinion this color is not what I expected. I had medium brown hair and it turned out orange...like a fiery red, sun orange. I hated it so bad I had to go to the store and pick up some different haircolor to get that crap off my head. Someone else may like it, but I sure didn't. And it didn't help the seller screwed me over."
5,Los Ep's Originales Fabulous,A must for all Raphael fans. It provides the opportunity to get a hold of the songs from those hard to get original (or ealry) LPs that may only be found in vinyl. They choose the the best songs form each LP to icorporate in the CD. My only regret is that is doesn't provide all the songs. Perhaps someone will do a retrospective of his incredible voice that will include all his work.
4,Tracklisting,01. Kings Have Long Arms - Rock And Roll Is Dead02. Fat Truckers - Superbike03. White Trash - I Don't Love You04. Prinz Bambi - Goodbye Darling05. Dog Ruff - Jon 'E' Storm06. Stazi - How Sleazy Do You Want It?07. Hiem - Chelsea08. I Monster - Electricalove09. Stazi - The Drifter10. Fat Truckers - Down In Motion11. Kings Have Long Arms - Electro Honkey12. White Trash - Parasite13. Daggers - Across The Disco14. I Monster - Kneel Before The Gods Of Rock'n'Roll15. Mum & Dad - Children With Psyche Powers
3,"Examining the ""Dance"" as a literary creation","Isabelle Joyau's INVESTIGATING POWELL'S ""A DANCE TO THE MUSIC OF TIME"" is a set of seven essays plus conclusion dealing with various aspects of the British author's twelve-volume masterwork. The essays are:1) The First-Person Narrator 2) Time in ""A Dance to the Music of Time"" 3) Society 4) Structure 5) Surface and Depth 6) The Abyss of Carnality and 7) The Series and its Generic AffiliationsThis is not a book for the casual reader of the ""Dance"" who just wants a guide to the action and characters, but a work of literary criticism. However, I don't think Joyau has much to say in this vein. Much of the book is the standard criticism spiel big on terminology and short on insight. An exception is the chapter ""Society"" that can help the contemporary, non-British reader understand better the world in which Jenkins moved prior to World War II."
1,Not worth your time or money.,Its synthesised not a real or even close to sounding real music box. I got the Rita Ford one and its awesome!
2,Tinny sound.,"Wish we could have listened to a sample; does NOT sound like other music box audios, such as excellent Porter ones. Has a tinny sound that, for me at least, is unpleasant."
3,Needed For School,"Required book for school.Have no feelings for it except that it helped me pass the course.Now, reselling - anyone interested?"
2,"I realize Glière's ""Ilya Murometz"" has its fans, but....","This performance of Glière's ""Ilya Murometz"" is an interminable, nearly 100-minute exercise in Late Romantic non-expression. The first hour might make for good background music, but only if one can abide a persistent drone of near-Wagnerian swelling and ebbing of massed strings -- Dramamine is not included. I realize the symphony has a program, but this might work better as a silent movie soundtrack; several grueling listens have failed to convince me otherwise.""Ilya Murometz"" has its fervent fans, but if one truly wishes to be introduced to this bloated gargantua, I'd feel comfortable in suggesting almost any other recording, apparently all of which are either appreciably amended or reinterpreted for ""listening compactness"". Farberman's recording is probably best left for cognoscenti...or for someone's extended sessions of morbid self-imposed sleep deprivation."
2,I Concur...Yuck!,"I'm a fan of LG but his voice on this CD, and the musical arrangement, is horrible! Some almost painful to listen to, by my ears at least."
1,Way Too Schmalty!,I like Lee Greenwood and I love his otther Christmas album Christmas To Christmas but this newer one is terrible! It's way to schmalty!
1,Just Terrible,Christmas to Christmas was such a great Christmas album and it's hard to even imagine anything this bad...I don't know what has happened to Lee but they could not have possibly listened to this before it was released...This is really terrible.
2,product exploded during shipment,"when i received shampoo, i guess it wasnt locked properly and half the shampoo was all over the box. so basically i paid for half a bottle. very disappointed with shipping and handling. should have been padded more and locked properly and taped.shampoo is a great product tho but way it was shipped was poor."
1,Very disappointing...,"You get what u pay for! Low quality chess pieces! Looks nice from the picture, but not very good quality when in use! Go for a similar product of Jaques of London!!!"
4,Good Read on the industry,"This book was helpful in defining all the new technologies and illustrates many challenges businesses face integrating their initiatives online.There are a lot of facets to running a business that not only must serve an online community but an offline customer base as well. Gutzman does a nice job highlighting the various sectors and the tools businesses must consider to address those needs. She provides examples and case studies. Good book, must read."
5,Good for Grandchildren,"Have grandchildren 7 and 11 years both girls that love cats. This puzzle was really alot of fun for them. The pieces were heavy cardboard, locked together good and were in many different shapes, they really enjoyed it for that reason. It was a good challenge and not overwhelming, Now they want more !!"
5,Outstanding instruction DVD!,"I have been buying and watching guitar instructional videos since 1985. Along with Larry Carlton's videos, Carl Verheyen has the most important DVD in my collection for soloing ideas. If you're tired of playing the same pentatonic box licks, THIS is what you need to break out of your rut.Carl will have you all over the neck with lines that stand out. Most videos you'll watch once and file away on the shelf as a loss of money. Not this one. I refer back to this disc constantly for ideas. Also includes a PDF file of all the lines and some live footage of his band. Highly recommended!"
3,stratjack,"Another great guitarist with an instructional video. But Carl looks at things different. He says instead of practicing scales and modes you need to come up with melodic lines, write them down and practice these until you got them cold. He divides these ideas between major, minor and dominate. A booklet(pdf) is included with examples, maybe 75 or so.I didnt count. What he does is start on a note and then jumps around using different intervals, usually wide intervals. Essentially demonstrating a compilation of licks. But make no mistake, Carl knows his scales modes and arrps. so should you if youre making sense of it all. The dvd is well produced and Carl's presentation is very good. Not bad not great."
1,No smell mostly water,"True to the title ""fragrance free"" and ""oil free"" this product is mostly water. It is very difficult to work up any lather. Save your money dilute any shampoo by 100 with water and you will be better off and save a few dollars."
2,oil free frgrance free very watery liquid,"It is oil free and fragrance free, it is very watery I washed my hair with it, I had to use quite a bit to do the job.I like the conditioner, I wish they make a product for heat protectant more importantly a frizz control treatment. PLease."
2,Watery product,"With an allergy to fragrances, even herbal and ""natural"" ones, it is very difficult to find a shampoo. Even though this is fragrance free, it is very runny and water-like. With longer hair you would have to use most of the bottle in order to feel clean."
1,Not complete,"Disappointingly, this is an abridged version, without many of the intriguing details that de Villeneuve originally included, such as fairy politics and Beauty's backstory. Not what I was looking for."
4,Beautifully Told!,I have a copy of this story and i love it. The storyline is great and it is very well written and it also has beatiful artwork to go along with the story. I enjoyed this book very very much and i recommend it to anyone who loves a good classic love story.
1,"Skims the Surface, Overpriced",Good windows simulation but has no depth in the material. You can spend your money better on a W2K reference book.
5,Don't buy used,"LabSim training software is fantastic for preparing for IT certifications. But buyers should know that LabSim software is not for resale. LabSim purchases include an activation code to unlock the software for individual use. Once that code has been used, it cannot be used by another person. So I would strongly recommend that you not purchase a used copy of LabSim on Amazon.com - it won't work for you."
4,the kite/so colorful/it flew into the stars...(song),"I thought this was an excellent book an not only a portrayal of the isolation and cruelty directed at someone who is gay but also the effect it has on that person's family. The narrator, matthew, is a likable and realistic sixth-grader, and he is not used as a shortcut--the author doesn't make him realize some great truth in an effort to end the book. Bennett's father is also a great character because we see his love for his son but also his homophobia.I thought the editorial review above (the first one) was stupid. It rushes through the entire plot line, including the end (Gee, thanks--now I don't even have to read it!) and makes the whole book sound like a stupid joke. Please ignore it."
1,BADDDDD,"I do not like this movie at all. When i first saw it on nick for the world premire, i hated it. first they show too much of that dumb patchy the pirate. and the movie is so boring. all that happens is spongebob makes decorations, gets locked in a freezer, and stays in tunnels. and the secrets are so cheezy. i would not recomend getting this movie. i would recomend getting the first spongebob movie, which is 100% better. if you were planning on getting truth or square, i would watch it on nickelodian first."
1,Bad,"As a long time supporter of SpongeBob, I was very excited to see this.But when I actually saw it, I was shocked.This was terrible- the jokes weren't funny, the plot was dry, the ending was terrible, and there was WAY too much Patchy The Pirate. All in all, skip this one. Your kids will hate it as much as you will."
2,The SpongeBob SquarePants Movie is way BETTER!,"Don't waste your money and DVR it on Nickelodeon if you need to. Too much live-action. Real actors and no Bob. My son loves Spongebob, but lost interest soon after movie started. My son is 5 and has no idea who Will Farrell is. It seems to me that if your 5-yr old likes Craig Ferguson or your kids enjoyed SpongeBob in the year 2001 and those kids are now in Jr High or High school then buy this movie. Otherwise (if your kids haven't seen it yet), stick to SpongeBob Sq Pants Movie about Shell City."
1,Bad,"Terrible. Just terrible. I normally like Patchy the Pirate, but he was terrible and should not have been in this film. Even if he wasn't with him though, I would have given this a one star. The plot and acting were terrible. And some parts made no sense. For example, Spongebob said he married Sandy, but it was just a play and even though his friends were in it, they were surprised when he said that. This movie should never have been made."
5,Nice book,Great traditional flash in it. A must have for artist and I look at it every so often. It's also has a great history to it
5,The Real Heroes of Telemark,An excellent history of The Norwegian and British destruction of the heavy water plant in Norway to prevent Germany's development of the A-bomb. Reads like prose.
4,Beginner Hikers' Lucky Find,"This book is a dream to us, beginner hikers. I find the descriptions delightful and her tips helpful. It will be a valuable resource when my husband and I travel through the state this summer."
3,"Amateurish at best, but only local guide available","I was glad to find this book, since I was looking to explore some of the hiking trails in the area. The trails are good, but I'll admit that some of them are hard for an older person like myself to accomplish. Still, I would have been completely unaware of many of the trails without this guide. Like many self-published books, the writing and ""look and feel"" of the book leave much to be desired, but the basic information is there, should you care to sift through the ""prose and poetry"" to get to it! My wife, who teaches English at a local university described the writing as ""quaint and rambling"" and typical for non-authors. I skipped it and tried to follow the routes."
5,Beautiful Single!,"Taken from the band's album masterpiece ""OK Computer"", ""No Surprises"" was one of the most beautiful singles of 1997. A melodic ballad and one of the rare songs you can listen to again, again and again.The other two songs are non-album tracks; a for B-sides they're both above average. ""Meeting in the Aisle"" is an instrumental; maybe you can say that this track gives hints to what direction Radiohead was headed after ""OK Computer"" - ( ""Kid A"" contained very few regular songs ).""Lull"" is more typical of early Radiohead; a fine song that would have fitted nicely into both ""The Bends"" or ""OK Computer"" - great vocals. My favourite non-album track though, is still ""How Can You be Sure""."
2,"3 songs total, all on OK computer",The above reviews are reviews for a different single because this single does not contain the two songs talked about in first two reviews.
1,Disappointing!,"My mistake,perhaps...Thought I was ordering a ""book""...This one is filled with empty lined pages....it is a JOURNAL...(and an ugly one,too!) haha"
4,One of my favorite devo books,"Joel Nederhood manages to cover important themes in the Christian faith, add new meaning to well-known Bible verses, and provide challenges and encouragement, all in 1 1/2 page meditations. This book is deep and pointed, but a joy to read. Even as a mature Christian, ""The Forever People"" helped me grow in my faith and live purposefully."
2,didn't learn anything new,this book is vague and uninformative. i've been testing for 10 years and wouldn't suggest this book for a novice or experienced tester. it teaches nothing.
1,Falls short of its goal,- Vague - Does not tell the reader anything new - Does not tell the reader how to test software - Not recommended for software testers...new or experienced. I have 10 years of experience in the field of commercial real world software testing.
5,Excellent at presenting a framework for testing process,"Previous reviews have given this book poor marks because it did not live up to expectations that it would provide information on ""how"" to test. Well, that's because it is not this book's purpose to do that. I found the book useful because it helped me to get my hands around the issues related to establishing testing organizations and improving the testing process. I was a software tester for 12 years, from 1987-1998, and this book helped to validate many of my opinions. It was great for giving me ammunition in the fight to establish and defend the discipline of testing within the company I work. If you too are looking to establish a better testing process, to understand why it is important to implement testing the ""right"" way, or to prepare to fight those in your organization that downplay the importance of independent testing or good testing process, this book will definitely help."
5,"Most thorough, easily understood book on software testing","I manage a large development group for a Fortune 100 company; this group includes hundreds of testers. This is the first, and only, book I found that outlines the basic, core principles of software testing as they should be applied in a fast moving, ever-changing environment such as ours. I've made this book mandatory for every one of our testers and every development and test manager in my organization."
1,Item was broken due to poor packaging from RYMATT Wellness,"This item arrive damaged due to insufficient packaging. As a result, one of the plastic connectors was smashed, thus making the bags unusable. I contaced RYMATT Wellness and received a $2 refund on a $16 order. Rather disappointing since you can't use the bags without the connectors. If I returned them, I would've had to pay for return shipping, which was as much as the product. As a result, I would not recommend ordering anything from RYMATT Wellness that needs strong packaging or contains anything that could be broken/crushed during shipping."
1,Hard to use,The zipper is difficult to seal and I'm never really sure if it is closed. Pouring from the bag is difficult. Several of the bags had a hole next to the zipper which made pouring even more difficult. I won't be purchasing these bags again.
2,"convenient, but...","I had gotten these bags to use with a rented Medela Lactina while my preemie was in the hospital. If you are pumping for a NICU baby, nurses do not like to handle the bags to transfer the milk into the volu-feeders/small hospital bottles (if you're lucky enough even to be in a breastfeeding-friendly hospital). Nurses are still handling a bodily fluid and it's extra steps for them if you're not the one handling all of the feedings. Also, the bags do not stand up on their own, which is frustrating if you're truly pumping straight into the bag. Like other reviewers, I found that the top tab tore poorly also. They are good for fast backup if you have no other sterile reusable milk storage container, but I ended up using theMedela Breastmilk Freezing & Storage (*BPA Free) 12 Pack of 80ml Bottles in Retail Packaging #87061long-term and was very happy with them."
2,Not the best,"I've used Medela Pump & Save bags since our 4-month old was born and I cannot WAIT to run out of them. They don't hold very much at all. It's labeled to hold 5+ ounces, but in reality, they barely hold 4. They're made of a thin plastic and I worry about ink contamination. They also don't lay flat easily for freezer storage."
2,Not up to snuff,"I initially went with this product as it was the same brand as the pump that I have at home and at work. The Medela bags only hold 5 ounces and trying to close them when they're full can be tricky. Also, just yesterday I was informed by my baby's daycare provider that now a third bag of milk that I had provided frozen had leaked when it was thawed. I was shown the bag and it has a crack in the bag about 3/4 of an inch long. That wasn't there when I filled the bag or put it in the freezer.I have recently switched over to the Lansinoh. They hold 6 ounces measured, but there is plenty of room for more without overflows when sealing the bag. The double ziplock is a nice feature. Also, the material that the bag is made from is softer and less brittle which I believe may have been the issue with the Medela bags."
1,Convenient but Disappointed,"These bags are very convenient when used with the pump in style however the seals are not good. I did take the time to make sure (I thought) the bags were sealed. The first 3 bags I used all leaked. Very disappointing as I do not get very much milk when I pump and it was frustrating to lose all 3 bags. Judging by the other reviews, leaking isn't uncommon. Stick with the lanisoh bags. Much better."
