class_index,review_title,review_text
4,"IF YOU LIKE ""WHO DONE ITS"" YOU WON'T PUT IT DOWN!","Second in the series of heroine Nina Reilly as a reluctant criminal justice attorney. Fast paced, yet with sufficient background of the characters, to allow you to read without prior books. I have read both ""Motion to Suppress"" and ""Invasion of Privacy in paperback, have now ordered both with the latest,""Obstruction of Justice"" in hardback. These sisters join my hardcover author's Tom Clancy, Robert Ludlum, Arthur Haily, Michael Crichton, John Grisham, William J. Caunitz and Clive Cussler on my book shelf. You will know ""who done it"" in the last few pages, I dare you to guess."
4,Female attorney does it again!,"This makes the second novel involving this sort ofburnt to a crisp female attorney. She's had somehard knocks lately, has decided to stay away fromhomicide defenses, when this nice, safe invasionof privacy suit lands in her lap. Suffice to saythat it soon turns into a situation bigger thanNina ever expected to handle. Suddenly the woman she isdefending turns into a harridan,knows a lot about her, is messing into her private life,stalking her son, and damaging her already injuredreputation. Her faithfulsidekick investigative detective uncovers some informationthat Nina would rather nobody know. All of a sudden she'sdefending a murderer, much to her chagrin, one that isas close to her as her own son. Great read. What a tangleof interwoven lives in this novel. Might stretch credibilitya little, but then again, what escapist fiction doesn't??"
3,Quick Review,"When a client of attorney Nina Reilly is murdered, the prime suspect is a man she had long hoped she'd never see again. Going against her own promise, Nina decides to defend the man when all evidence (including a video of the woman's dying words) points towards his guilt.This was much better than I had anticipated it would be. Enough turns and surprises to keep the reader guessing untill the very end. Interesting array of characters and somewhat believable dialog and interaction. A very good legal thriller"
1,This is not an electonica album - Don't buy this album for the Pussy Remix,I bought this album because it was in a related search for Lords of Acid; and somehow they connected. this is rap house music. I dont like that style. This album might be good for others; but this is no way related or connected to Lords of Acid electronica music. Just my opinion. Great album cover though...
5,Bought for my grandmother,"I bought this for my 85 year old grandmother for her to use on a regular basis, and after getting in touch with her and getting her to finally answer my question about the camera, she told me that it worked and she's happy with it. She hasn't had any problems with it and finds it easy to use and load and handle. She likes the features, the zoom, and it isn't complicated or bulky like some of the film cameras can be. It fits in her purse and she likes the red eye reducer and finds it durable."
2,not love at all,"My wife and I watched this film with high expectations. This couple did not fall in love -- they fell in love with falling in love. Sadly, many many people don't know the difference, and this couple never figured it out, either. Read chapter 3 of THE FIVE LOVE LANGUAGES by Gary Chapman (taken from M. Scott Peck THE ROAD LESS TRAVELED) which plainly and clearly explains what ""falling in love"" really is; Chapman's book will do more for your romantic and love life than watching this movie."
2,2 stars out of 4,"The Bottom Line:A romantic movie whose romance is so understated it's almost not even there (even the movie's stars didn't get why their characters *mild spoiler* don't have sex), Brief Encounter may appeal to minimalists but it sure would be a lot more interesting if something actually happened; aside from the inspired black and white photography there's little to recommend about this slow and dated romance."
2,Archaic Romanticism,"An incredibly dated film burdened by archaic social and sexual mores, major overacting and a generalized lack of tension. A bored wife having an affair was perhaps a really big deal in 1945, and her accompanying guilt is played and replayed much longer than necessary. Additionally, there didn't seem to be very much physical or emotional chemistry between the two co-stars. In fact, the bantering and humor of the tertiary characters in the train station's coffee shop was much more entertaining."
5,Brief Encounter Goes the Distance,"This is my favorite movie in the world. I have seen it many times over the years and it never disappoints. Watching the DVD is an especially delightful experience on my 22"" Apple LCD monitor because I have the opportunity to see shadow detail, characters, and all kinds of other surprise elements that were never visible in a theater or with a VCR viewed on a soft television screen. The story is beautiful, the acting wonderful, the writing brilliant. Celia Johnson will break your heart, Trevor Howard will too.The film takes place in England in a sweet, simpler time. Love however, is never simple. Noel Coward's marvelous sceenplay, David Lean's spectacular directorial debut, the marvelous Eileen Joyce playing the Rachmaninoff score throughout. You will not be disappointed in this treasure."
4,Memorable film but expensive DVD,"With all the detailed and erudite reviews of this famous film, let me merely comment that since it was released in 2000, there have been many DVDs released of many classics at a much lower price. Many of them offer much more than Criterion do here. Sure, you do get a very good but not perfect restored print and a useful and interesting commentary but on even the most assembly line Hollywood product, that is almost standard now.""Brief Encounter"" is an exquisite film with an overwhelming performance of heart-rending poignancy from Celia Johnson and delicate sensitivity from Trevor Howard but the Criterion package is still too expensive."
5,Perfect,"One of the best film romances I've ever seen. I cannot praise this movie enough! The music, the acting, the plotline... all brilliant."
5,An adult movie without the embarrassment,"The subject is temptation. The affair begins innocently enough, but escalates to something that threatens to destroy two families. The suburban housewife played perfectly by Celia Johnson does the right thing when she realizes what she was about to lose. There is passion without profanity or nudity, and in the end, everybody does the right thing. I think we could all learn from this movie."
5,An age of innocence,"Well before Adrian Lyne's morality tales about adultery came this David Lean non-epic that didn't burst, early into the film, with sexual aggression. Rather, that subtle pain of nervous tension, between adults who are attracted to each other but who are not allowed to act on it, is brought to life in an age of innocence and rules.Lean's style is stylistic in subtle doses (we can neither forget the atmosphere of the train station, nor the tilting camera when suicide almost happens). It is a compact, Lean (pun intended) narrative that had to be, immediately upon completion, an eternal masterpiece.This Criterion Collection DVD bears an excellent transfer; it must have coincided with the new print I saw at the American Film Institute National Theater in Washington. However, unlike most Criterion DVDs, there is very little in the nature of extras, other than a commentary track and a brief description of the restoration process. (That is to say, no documentary.)"
2,Poorly assembled pastiche,"This is a weak effort. Interesting and sometimes compelling editorial for each decade (generally essays by agency principals), which has absolutely no relationship to the samples of work shown. The work itself is never glossed, explained, or explored in the larger context of its time frame. The selection of work included is spotty. Reproduction quality is poor, especially on the broadcast material, with many spots featuring only a couple of keyframes and omitting large amounts of dialogue (to the point where the spot makes no sense). Skip this book and look for a used copy of ""When Advertising Tried Harder."""
1,Low resolution and bad color balance for a DVD,"I noticed that the resolution was poor, color was washed, and I was totally disappointed. Most shots have corner blocked, as if the images were shot from a hole (maybe to cut out wind sound?). I was watching this in a 17"" monitor (brand new LCD that can play widescreen format), and already could tell the poor quality. If you watch this in any bigger and better monitor, your frustration will only magnify.This DVD seemed like a mere transfer from a VHS tape, and should be treated as ""VHS quality video in DVD format.""Anyone who only knows the latest, prettiest Hollywood DVD titles, stay away with this one. You will be amazed with the poor quality. Those who never experienced real DVD, this may be a relaxing one to watch on a poor quality 10-year old TV."
