class_index,review_title,review_text
2,Horse Facts for little kids,"I bought this to show to a group of 9 year olds in an after school camp class. They found it quite boring and lost attention quickly. It is very slow. I would only encourage this for pre-K...unless the children you are showing have no horse knowledge or you are trying to teach spanish. I love the authors books, but this DVD was a flop for my purposes."
1,Only lasted 6 months,"I purchased this kit for my son for Christmas to go along w/his PS2 system. The controller worked great at first, but then you could not make left turns with it anymore - the steering went.The controller was good while it lasted but only lasted 6 months. I now have a MadKatz one we are trying out to see if that lasts. (PS - the Sony controller that comes w/the PS2 system is still going strong)."
2,similar problem to the last reviewer...,"I got one of these like a year ago. The romote control and extention cord are still serving me well, but the controller doesn't work AT ALL. It worked fine for about a half-an-hour and then the PS2 didn't recognize it was plugged in, and the red analog light wouldn't come on and the buttons wouldn't work or anything. It's totally dead... But as I said, the remote and extention cord are fine, so I decided to give it 2 stars..."
1,Do NOT buy this....,"I bought this starter kit for my PS2, so that I could have a second controller. I originally saw this kit, because a friend of mine had it, and it worked perfectly. The second I open it to use mine at home, and the system won't recognize it worth a darn. I am returning this and hopefully getting my money back! :-/"
2,"Sad, it was not a good quality item. don't buy","Well, this kit includes a remote and a receiving unit. work fine but feels cheap construction. the receiver unit is attached to your PS2 controller port. the receiver has a built in controller port so that you are able to connect your PS2 Original or other controller.No problem with the extension cord. however please note that if you are using the remote you wont be able to connect in port built in the remote receiver's neither of the included Controller or the extension. thone only fit the PS2 ports. that was really frustrating.the picture shows a bag, which my set did not include.and at last, about the controller, it was defective and useless.I guess i am to blame for buying such cheap items.However please be warned: don't waste your money."
2,low standard equipment.,"Sony Playstation 2 Starter Kit Turbo ShockI bough this item three weeks ago, brand new and Im having problems with the analog sticks already ,I will like to returned but Im deploy in iraq right now and I dont have access to the post office so I dont recomend this product at all, thank you."
4,I Didn't Know If I'd Like It Until....,"I must admit, I was skeptical that I'd like this one at first.Especially, when I saw that had evidently flipped the photo on the cover.It took a little while to receive.But, when I got it and put it in the player....WOW!The sound is clean and crystal clear.And even includes some countdown and studio chatter.A nice little extra.My suggestion, is to put it in your player and just let it play through.What a treat."
3,Iz isn't,"This is an interesting piece to see the Hawaiian legend perform. I was not impressed with the total package ,however. Perhaps it was less than was expected because it was recorded so long aqo."
3,"Island Music, Island Hearts review",Would have been nice if it was longer....with a lot more songs...especially english ones!
4,Great selections & commentary,"There are 3 editions more recent than this one so make sure what you need is in here. For the casual reader, however, the stories are extremely well picked. The introductions to each author give a little context (although they are mainly a list of other works by that author) and the commentary at the end of each story help put everything in perspective (and help the reader understand what has happened)."
2,Blank pages!,"For the most part, the anthology is decent. Although, for such a large anthology of short stories (800 pages or so) it seems like there some interesting choices and omissions.The problem is that there are BLANK PAGES in some sections. Entire pages: 466-467, 470-471, 474-475, 478-479, which are right in the middle of short stories. Unbelievable. Great job, Fondo de Cultura Economica!"
3,"Pretty good, but not as good as I expected.","I don't think I would have purchased it if I would have seen a preview, but his music is still great. I expect more when I purchase a entertainer's DVD."
5,Hot,"IZ's (May he rest in peace) popularity seems to be growing...and I now know why. He is a wonderful performer, such tremendous musical talent and a delightful personality. His deep convictions also come across in his music and his commitment to Hawaii and Hawaiian people -- but not in a way that comes across as being against the rest of the world. Most highly recommended."
4,IZ forever!,Small personal venues depicting the IZ in two different times of his career. Sounds awesome on my surround sound theatre. I have ever transformed some very unlikely people into heavy IZ followers.
1,Look before you buy,"The pictures are staged, and in many the horses look less than noble. Who wants to see pictures of horses with an (...) or breeding? Who wants to see pictures of a horses with a canvas back drop, stage lights and yet in the middle of a beautiful landscape? A weird and an strange book. I was disappointed to say the least. Buyer beware."
5,beautiful beyond compare!!!,"Do you like Munnings? Do you like Stubbs paintings? Then you will adore this book. The photos, taken around the world, are taken against a broad long well lit canvas. Some of the photos show the horses and riders or owners standing against the canvas behind which are snow-capped mountains or long low plains. It is an uplifting book. It will make you happy.The lighting is varied giving rise to different moods, feelings, emotions. The horses are splendid."
2,Horses Book,"I was not overly impressed with this book. Many of the pictures were very dark, or poorly lite. I am an equine artist, and bought it solely for the pictures. I ended up reselling it on Amazon as I didn't find it of much use. There are some neat pictures, and some very interesting breeds though. The writing was good, and I did learn some interesting things about different breeds."
2,dissapointed,"I am disappointed with this purchase. I didn't realize the book is so small, about half the size of an 8"" by 11"" piece of paper. The pictures are all very dark, set against a brown backdrop. I got this book for an elderly man who used to raise horses and now lives in a convalescent home. I think he will have trouble seeing these pictures or reading the text. I wish I had gone with another book."
4,gift,This book was a gift to a friend. He is a horse trainer. He loves the book and is very happy with it.
3,Interesting information but dark photos,"I bought this book for my artist daughter who adores horses. I read the reviews and decided this was for her...information regarding horses throughout the world, not just American breeds. The information was what I thought it would be. The people were as interesting as the equine information but I was not happy with the photos. If the photographer spent five years of his life taking these photos, it's a shame he didn't use more lighting. Some are so dark that you can't discern the horses from the backdrop. The photos taken outside with countryside behind the photo shoot were very interesting."
2,"Sorry, but I don't get it.","Maybe this deserved a three, but to offset all the 5's I've entered a two star rating. Basically, I agree with the comments made by the two and below star commenters--darkish photos, small book, disappointing. Maybe I just don't have a discerning eye for photography(?). Am I missing something here? The paper quality, size of the book, lighting of the photos, clarity, all seem lacking to me. Maybe it's art and I'm missing something. But if you are looking for photos that jump out at you like say photos suitable for a horse calendar, this is NOT it. Amazingly, I would venture to guess that not even one photo is ""horse calendar"" material. Not one. So back to my point. Maybe horse calendar photography is ""commercial art."" I must be missing something here because the photographer is said to be award winning."
2,hard to get down,The shipping was fast however the smell and the taste made it very hard for me to drink this product. I tried to chugg it but I couldn't drink the whole glass I ended up giving it away.
3,Not Sourdough,"Warning: somebody must have messed up the packaging at the factory. These are not sourdough, these are plain.The crackers are crispy and virtually tasteless.Edit: I was just eating one of the crackers, and I noticed something crawling on my lip. The previous reviewer is right. These are full of small bugs. The bugs are hard to notice, but smash a cracker on a white piece of paper, and you will see them.Yuck. I just ate half a pack."
4,Yummie!!!!!!!!,I actually got a case of these at the store. They are so light. I first had these when in Europe while in the service. I carry these in the winter to work in case I get snowed in. It's happened. I can put just about everything on it. Or I can eat them plain. They are also good for dipping into thick soup or stew. My only grump about them is the packaging. Once you open the thing the crisp bread starts going stale after a couple of days. Even after placing them in a plastic bag or container. That is why I gave them 4 stars.
3,Freq Nasty - Transforma/Amped,"Freq Nasty has a way with breaks, but these two tracks don't really showcase what he can do. Sure, the beats are tight, but the tracks as a whole don't show a lot of personality. ""Amped"" shows some promise about halfway in, when a metallic melody pierces through, but, personally, I was hoping for more."
1,"Caution This is a "" Guardian"" Model by Medline","Purchased for 92 Yr old who is slightly unsteady with balance. this unit is well built, sturdy and sits firmlyon the floor. Easy to clean container which is actually a pail within a pail ( open bottom insert) No leaks, no spills and most importantly no odor with lid in placeUPDATE: This is not the same cammode i purchased 2 years ago with an excellent rating. This one has to be built, has smaller container and not as strong. Both sold by Medline probably different manufacters. I do not appreciate my original review being used with this item..NOTE: Contact Amazon before purchase. make sure it is not the Guardian G30213-4F or G30210-4F This is not the original assembled model( Not recommended)"
1,seat too small,"The commode is easy to put together, but the seat is very flimsy and my 93 year old mother (who weighs only 115 pounds) found it too small even for her tiny frame. None of the product descriptions (of any brand) give the dimensions for the seat... Will now have to go to a medical supply store to actually see and test the seats."
2,NOT THE ITEM ORDERED,I ordered the 4-in-1 Steel Commode from this supplier and received the Folding bedside commode. I have no choice but to keep it as I have someone who needs it starting today. I order the 4-in-1 because I believed it would be more stable. Now I have to use this one and I am not very happy. What happened to control check points from the shipping order to the warehouse where this was pulled for shipping? The packing slip is clearly marked 4-in-1 but that is not what was shipped. If it was a replacement because the other was not available I should have at least been told that. I am not very happy with this order. Caveat Emptor
2,not what I expected,"I purchased this to be used as a raised seat for the toilet that could be easily moved by other family members. It fit over the toilet fine but the seat opening is too small to ""take care of business"" and also the seat is rather flimsy. It would cost me as much as I paid for it to send it back so I will be donating it to a local nursing home."
1,Did the job,"I found that after adjusting the legs, this item did the job it was intended for. It was used for an elderly person and the price was right."
3,nothing great - there are better products,extremely compact and the seat is pretty small with not much space for movement - bought it based on reviews but the reviews were not accurate. only extremely small and thin body shape can use it. the pail is also small.
3,quality,3 second-hand books were ordered. There was a big difference 1) between the paper quality and general state of each book 2)betweein the speed and efficiency of delivery. Let me know if you want the details.
4,This is the only record in german,"Some singers in this CD are not good enough, but If you want/need the german version, this CD is the only option I found. So, I'm grateful that these people did this record."
2,The actual exam was easier than this book......,"I liked that this book was all practice multiple choice questions, similar to the actual exam but to be honest the questions scared me and were wayyyyyyyyyy too detailed compared to the exam. I think it could make you study stuff that you don't need to as opposed to concentrating on pertinent stuff on the test. I did badly on these questions but easily passed the test. let's just end it there......"
2,"Critical Care Examination Review Revised, 3rd Edition","Not as good as Pass CCRN in this RN's eyes: It doesn't have as easy access CD rom and it has an even worse rationale and nothing in terms of textbook style information. Although Pass CCRN is not too much better, it does have some textbook material to go over."
2,Not what I expected,Short and sweet: It's a big book of multiple choice questions on the CCRN systems. If you are looking for 'cliff's notes' on the exam ......... this isn't it.
4,Not Bad!,"This book was full of questions categorized by system. It was close to the questions on the CCRN and helped a lot with multisystem, renal, pulm, hematology, etc in my case. I am a CVICU RN and did not need cardiac very much but read the book through 3 times the weekend before the test and passed. Easy to understand rationales that are very thorough. Would also recommend the CCRN practice exam booklet from AACNs bookstore website!"
2,Way too much information,Unless you have a lot of time to read this but this book went into too much detail. Not very helpful in preparation of the test. More like a CCRN Encyclopedia if you ask me.
2,please credit my refund to my account,I returned this product and have gotten the confirmation email and my AMEX account has not been credited yet. Can you please credit my account. TY Rebeca O'Neill It was the wrong book.
3,An intriguing movie,"This is a story of three lifelong friends who spend a night with a promiscuous woman who later has an accident and tries to avoid having her family find out about her promiscuity by falsely accusing the men of raping her. Sounds weird? Yes, this is a somewhat odd movie. It mixes drama and comedy and tackles moral questions. It works for the most part. Trust me, it's more interesting than my plot summary!"
3,"Very Basic, Was hoping for more","I was looking for a little more of a ""workout"" that would be kind to my spine. This video seemed more to emphasize proper stretching, but I didn't feel that it provided instruction on strengthening like I had hoped."
5,Best Scissors,"I have been using these type Fiskar scissors for many years. I purchased these scissors for a x-mas present for my son's girlfriend. She is learning to sew, so I wanted her to have the perfect pair of shears. They never seem to get dull."
4,Beware of Size of Scissors for Large hands,"The rating of four out of five stars (instead of a full five stars) is really just my own fault, as follows: Both my husband and daughter are left-handed, so I thought buying a pair of left-handed scissors would be a good idea. But although the scissors are quite nice, they are girl-sized (ladies size 7 glove). I will save them for my daughter who is off at college and purchase another pair, this time being very mindful that they be large enough for a burly guy with large hands. So, if you buy these, be mindful of the size of the handles if you are buying them for a large-handed leftie."
4,Good value,Scissors are all-purpose and good for general home or office use. The double-pack option makes them an even better value.
