class_index,review_title,review_text
4,Like being inside a real train,"I think this game is terrific but still not ""perfect""Don't get me wrong... I'm a huge fan of trains and I'd loved to become a train engineer, but this game lacks a bit of entertainment.What do I mean by ""entertainment""? Well, once your train is rolling and all signs are clear then you can comfortably go to get a sandwich and a beverage and everything will be the same. And in those ""hard"" scenarios, all you gotta do is to speed up and brake from time to time...Apart from that nuisance, the game is perfect... to drive a steam locomotive like the ""flying scotsman"" is awesome and thrilling.The tutorial is excellent and lets you catch the basics on how to run a train.I've added an expansion pack of the Eurochunnel and now you can be on the cabin of the TGV from Britain to the continent.Good choice for train fans"
2,Turn down those video settings!,"I was excited about getting this game. I love trains. I installed it on my 800 Mh, 256 meg Ram machine and started playing. My system crashed within 5 minutes. I rebooted and it crashed again. Hmmm. I went into the settings and turned down the video to poor quality. Now it doesn't crash. It seems to me, that based on the minimum system requirements, my machine should handle this well. There are other bugs as well; I cannot run my train in snow for example, I get a window asking me if I want to send this error to Microsoft. Then the program shuts down. So, I play this game with the settings turned down and without the full array of options. And I have fun. But a game this expensive should not be shipped with such blatant bugs. Buy it if you love trains, though."
5,A must have for railfans!,"I love this game it's one of my favorites.It includes 6 default routes and plenty of trains to drive. Once you learn, the game is easy to operate. The routes are all very scenic and realistic, and the activities are fun. Even better, you can download or buy custom routes. Pretty much, there is a lot to see in the game. When you explore the routes, its very relaxing.The only major downside is the editors crash a lot and it can be challenging to download some routes, but overall, its a really great game."
4,Fascinating - Better than Model Railroading,"When I first saw the promos for this ""game"" I became hooked. When it arrived, I installed it immediately (I had some trouble with my video driver) and started the introduction. I was immediately caught up with sitting in the cockpit of a diesel locomotive. I have only begun to go through the tutorials, but this game promises to provide hours and hours of great entertainment. The realism is uncanny as you wind through the countryside, pulling into towns, servicing your train. Great job!"
1,five strikes and you are out,"I was unable to get <Train Simulator> to run on either of two computer that I own. One uses Windows XP the other Windows 98I took <Train Simulator> and both my computers to a computer repair shop. The technician was unable to get the game to run on either of his own two computers or either of my computers.A co-worker tried it on his brand new computer. He couldn't get it to run.This makes 5 computers in all that were tested. All computers have Direct X 9.0b. And, the game still didn't work.The game's performance on all 5 computers was the same. The ""tutorial"" functioned normally, but the ""introduction"" and the ""play game"" worked very, very slowly. About every 15 seconds the image would ""refresh."" The sound effects were normal.Support from Microsoft? Ha! Don't make me laugh.Bottom line? One very disappointed 9 year old and one frusturated dad."
2,save your hard earned money,"interesting only because its different. has an empty ""half finished "" feel to it."
4,Love the game but ...,"This is the first version/edition of the game so it's a little bit buggy. The Marias Pass route, in particular, has a notorious spot where the train comes uncoupled every time. Otherwise it's a must for anyone who loves railroads.This game is a lot of fun. Drive passengers on a high-speed rail route, or sort out freight cars and drop them off at sidings. Deal with rain, snow, speed restrictions, other traffic on the line, and more. Drive an electric, diesel, or steam locomotive. If you're up for a real challenge, drive a steam locomotive and act as your own fireman.You can go along for a ride, or take a tutorial lesson in driving a train. Explore the route on your own or try one of the activities. For more advanced users, there's the capability of building new routes and adding activities.Best of all, there are some excellent online sites where fellow Train Simulator enthusiasts offer their own add-ons to the game or where help and suggestions are always available."
4,For Train buffs that enjoy sims...,"If you enjoy trains and complex computer sims than you should enjoy this game. Since I live in Philadelphia, I can attest that the scenary is not only good looking but accurate.Some of the other reviewers have complained about the hardware requirements for the game. I have a Compaq AMD Athlon 1.2ghz, 128 megs RAM, 32mb TNT2 card computer and the game runs smoothy and well except for the opening video sequence.If you are someone that is seriously (and I heavily emphasize that) into trains, than you will enjoy this game. I only deducted a star because it has too few locomotives in it IMHO (what? No Pennsy GG-1 or any American Steam locomotives!).-Tom"
4,Needs better documentation,"This is an outstanding simulator. The sights and sounds are just fantastic. If you like trains, this is the equivalent of eating potato chips, you can't put it down. I have a P4 1.3 with an nVidia Gforce2 32 MB DDR video card. I have been running this sim at its highest resolution but get considerable hesitation. I can only wonder what people with lesser machines will get. Still in all, this a the best railroad simulator ever. It takes lots of effort and concentration to get a train moving 110 mph down to 30 as required or keeping your freight train from rolling backwards on an incline. I wish Microsoft would have added better documentation for the editor. I guess I will just have to wait for the Sybex book to be released."
2,Boring!,"I love trains, and I thought this game would be a fascinating way to play with trains. But what I found is that it's tedious, repetivie and boring! All you do is drive trains back and forth, and sometimes stop to pickup and drop off passengers. When you're in a low-speed stretch of track, you just sit there for 20 min or so and wait to accelerate. Some of the scenarios are kind of fun, but overall you put up with 30 min of boredom for 30 seconds of fun."
1,Review of Amazon,"This is not a review of the product, but a review ofAmazon in response to their incredibly bad customerservice.I was about to order this from Amazon and then saw a proposedshipping date of more than 2 weeks later. I decided not to orderand left Amazon. Imagine my suprise when five minutes laterI got an e-mail saying my order was in process.Even worse, when I went to cancel the order, the productwas ""shipping soon"" and the order could not be cancelledeven though it has just been registered and still had anestimated shipping date two weeks in the future.When I wrote to customer service, I reveived what was clearly a form letter stating that the order could not be cancelled, but that I could return the product. Of course now, I am stuck withthe shipping fees both ways.This is the last time I do business with Amazon. Since theywould not respond to my request, I am entering this reviewto warn future customers of Amzon's questionable practices."
2,I am falling asleep!,Now I would love to drive a real train but feel this is too much like being a passanger. Nice graphics BUT I dont want to sit there for six hours watching it go by.
3,well not very bad,"yeah its not a bad game,but it doesn't thrill ur spine either.u ahve to maintain a schedule and after sometime it gets quite monotonous and boring."
1,"Bad, bad, bad","Unless you need something to put you to sleep, you can skip this one. Given, It was originally published in 2001, so the graphics could be much better, but in the end this is just a very boring game. Essentially, you get to drive a range of different trains, but there is none of the strategy you find in something like Rail Road Tycoon."
1,Wow this is probably the most boring game i've ever played,"Don't get me wrong I love trains, but I think that this game is just terrible. The graphics are merely ok, nothing amazing. Microsoft in my opinion tried to make this game way to realistic, where it goes beyond fun and becomes a job. Also TS gets so boring and dull after about 20-30 minutes that you will most likely wish to return it. Overal, the game in MY OPINION is a disaster, but if you are a HARD CORE SIM FAN maybe you will enjoy MTS."
1,Very bad,"I could not play this game although my system exceeds the requirements specified on the box. My computer freezes every time I load a game. In addition, the graphics do not look real. It doesnt deserve any star. Waste of money!"
1,disapointed,I would like to purchase this game but I am told it does not work on Windows XP Home edition. When will you have one that does?
1,Buggy software,"I purchased this game in eager anticipation of the beautiful sites I would be passing by on my way to exotic destinations around the world. Didn't happen. I have tried many of the different scenarios and the game always crashes after about 5 or 10 minutes of playing. I've tried reinstalling the game several times to no avail.I am disappointed because I paid around $30 and I feel like I wasted my money. I am also surprised Microsoft released such a crappy, buggy product. I am not at all accustomed to Microsoft softwares crashing on a regular basis. Microsoft is after all, a software company.I will say this, for the few minutes that I am able to get the train up and running it is fun looking at the surrounding landscape."
5,MS Train Simulator Review,"One word...FANTASTIC! I grew up in Glendive Montana, a railroad town, listening to the old steamers noisily chuffing and rolling around the yard and along the main line day and nite, and found engineering the steamers a long longed for experience, nearly real, particularly the Orient Express engine. THe BNSF mountain run through Montana was equally as stimulating. Way to go Microsoft! Sure I could pick it apart...nothing is perfect...but I won't...'cause it's a great package...I am one satisfied customer!"
3,"Meltdown, nuclear style.","No plot - OK; satire - OK; replace all hard C's with K - OK; posit Aztec civilization lives on to present day - OK; screwed-up Aztec warrior working in pig slaughterhouse - less OK; also a union organizer - ?; nothing really happens - less than OK.To those who loved this book, good for you. To those who compare this with Joyce, Burroughs, and Vonnegut, I really, really don't think so. His imitation of them does not mean he is of their caliber.If you like literary gimmicks with some humor and a far-out premise, this may interest you. If you want a book that has a plot and eventually makes some sense, pass on this one."
2,POORLY (as in 'very' poorly) conceived product....,"The volume when played through the internal speaker is 'barely' audible and in no way sufficent to hear.There is NO audio out jack to plug-in wired head phones.There is NO provision to use wireless head phones.The ONLY workable option is to play through the vehicle's car stereo or have a jack wired in to allow the use of wired head - phones.----------------------------------------------------There are excellent products in this area available. Don't get stuck with this over-priced,technology backward unit.OH.....gets two stars instead of one due to excellent picture quality."
2,"No man, but boy.","I love oriental hunks, alright. The oriental can be much muscular than that, and still not so much as a bodybuilder. The models in the book are too thin. But if you love young boys with underdeveloped muscle, it's a different story."
2,Indoor use ONLY,"The bulb is to be used indoors only. When used outdoors, the color film peels off and the bulb cracks when exposed to water."
4,Son loves it!,"My son loves this dvd. He watches it all the time, knows the dialogue, etc. Five great stories a child can enjoy over and over again."
1,Forced to sit through several minutes of previews ... twice!,"The content of these DVDs is great. My son loves Fireman Sam. That being said, HIT/Lionsgate has created these DVDs so that you have to sit through several minutes of previews to get to the autoplay feature. Then, when you select autoplay, you have to sit through the previews again before you can watch the program. Anyone with an impatient two-year-old can imagine what a pain this is. Shame on HIT/Lionsgate for forcing this on consumers."
4,Good Purchase,I bought this for my 8-year-old but everyone in the house likes it too. The only complaints I have is that the magnetic board is a bit small even for a travel size and the colors on the magnetic pieces are starting to peel off the pointed edges. It still is a good educational toy though.
3,Kind of a turkey,"Not bad for this price. The Leia is alright but the ""frozen Han"" is laughably bad!!! Only get this for the Leia!!!"
1,What a wasted opportunity,"What a dreadful waste of time this book is. It must have been sponsored by the Disney Channel or Hallmark cards. It is soo sugary and sweet I had a headache after reading it....and needed to bite into a lemon!!!!! It tells you nothing the PR man had not revealed about anyone. Everyone Mr. Perito knew and met was so ""nice""......it seems as if he did not want to offend anyone...and in doing that has wasted his and everyones time!!!! An absolute wasted opportunity....a ghostwriter may have helped but I sadly think not!!!"
2,Weird fit,"I'm not sure how well it really functions since it never stays on. I understand if it's too big because I have extra small hands. However, it has a very strange, extra wide fit that would not be snug on any normal hand. Everything about it is too wide. It's not even long (wrist to fingertip), just wide. I still use it, but it probably doesn't do much for me."
5,I have been listening to this recording since 1962,"I have been listening to this recording since I was a freshman in college in 1962. I'm really glad they have re-issued this Vanguard recording on CD! The piece was long unknown to the general public. I especially like the use of the counter-tenor voice, it adds a special quality to this piece."
5,"The first time my son saw this, he fell in love!","My son was about 2 months old when I took him from the basinett and put him in the crib. He instantly fell in love with his mobile. In my opinion, the music plays just long enough. If it plays TOO long, then it will just keep him up. Also, by the time it is done, I am in my bedroom and ready to set up the monitor. I like to hear him, not the mobile... know what I mean? I especially like the little bumble bee in the middle with the reflective surface. It gives it the added touch some other mobiles miss.Another great feature - you can attach this to the wall if needed. I don't know if I will ever take advantage of this feature, but I like knowing I have that option!I give this a definite two thumbs up!"
3,"short, but sweet","This mobile is very cute, but it doesn't play long enough and my daughter gets frustrated. She likes to watch it when she is tired, but it stops short of getting her to sleep. If I go in and wind it back up, the sound of the winding startles her. It does match her nursery nicely, but I will probably end up getting something different (battery operated) for her nap time viewing pleasure!!"
4,Laughter every time,"My 5 month old daughter falls out laughing everytime I place her on her back in the crib. She knows it Pooh Time. Also, If your crib's side rails are not leveled straight (no curves or slopes) I do not recommend. My mobile does not stand up straight."
2,"It's very cute, but....","It's very cute, but after looking at it for a while I decided to return it and go with something that was more ""colorful"" and with more patterns. From what I have read, studies have shown that babies can't see the ""bland"" colors that this is made with. I purchased something that was brighter and had wild patterns that my daughter can see."
4,still brings a smile to our son's face,"we recieved this as a shower gift for our son before he was born to go with the pooh theme we were going for in the nursery. 8 months later, it still makes him smile every time we wind it up. i like how the characters are easily removed and replaced. the music does run a little on the short side as far a duration goes and the big knob thing used to attach to the crib does stick out a bit. the knob didnt start bothering me until our son started climbing. now everytime he is standing in his crib i worry about him falling and bumping his head on the knob."
4,Great Mobile!,"I received this mobile as a shower gift and it has been great! My son is now 10 months old and we still use it to settle him down. The bright colors and even the little mirror on the bumble bee are great attention grabbers! It would be nice if it ran consistently (without a windup), but it's still definately worth it. Even to this day my son loves to ""talk"" to Pooh!"
4,Excellent Reference for steps to take for certification,"I am a 25 year veteran of the legacy computing world. My employer is developing a client server system that uses C,JAVA, & Sybase and I need to retool my technical skills, but I want skills that are in demand and I want to know the steps to take to achieve my goals.I can achieve my retooling goals by taking a Oracle Certifcation course, C and Java programming at a state university that will give me an entry level understanding of these topics."
2,The book not well covered for specific certification.,"I dont think any readers will get enough detail about A+, MSCE, CNA and many other computer related certification. This book talked about career planning, it doesnt say anything about what certification is good and what is not I would say buy other book pertaining to your interest, specifically exam guides."
3,Great Book for New People or Career Changers,This book has some great information but is written for people new to the Industry -- I am an MCSE and would have liked to seen more upto date/accurate numbers and talk about which certifications are becoming saturated etc. and which certifications are still rare but in demand. Great overview book of certifications for beginners.
4,Good General Guide to Computer Certifications,"""Get Certified and Get Ahead"" is a useful career and computer certification guide for those thinking about working in the computer field. One notes that the book itself (the companion website was not reviewed by this reviewer) does not evaluate the strengths and weaknesses of the 170 certifications listed in the text. Nor are specific certifications compared. One must note, however, that the certification business changes quickly, and what is true now concerning a specific certification, may not be true for the same certification in just a few months. Also, one can not expect an author to plan the reader's career; that is the reader's responsibility. Overall, this is a solid text with lots of good suggestions and tips on becoming successfully certified in the computer area of the reader's choice."
4,DEFINITELY Drive Ireland on Your Own,"This Best Loved Driving Tours Travel Guide is one of the best, if not the best, guidebook to use for planning your Ireland trip before you leave. There is a tremendous amount of useful driving material, it has quite a bit of information,and a number of different driving tours, it is convenient to carry with you or keep in the car. I read about a lot of attractions here that I couldn't find in other reputable publications, and found more details as well. The best way to go...and I learned through experience and the hard way....you want to fly into Dublin and head south, then west and north....and leave out of Shannon...the experience of the City first, with the hustle and bustle is GREAT!!...and then the calming of the countryside and the politness, kindness and friendliness of the Irish people will definitely fill your heart...and leave you with a good feeling."
2,Not very helpful,"Since I was going to Ireland on a self-drive vacation, when I saw this book on the shelf I grabbed and bought it immediately. I studied the book before leaving the US, deciding that several of the tours suited my needs. What a disappointment, however, upon getting to Ireland and trying to actually use the book. Directions from the book itself were not very helpful, we got lost several times, only finding our way back using a regular road map. The book mentions Routes that have no signs posted anywhere, so it was hard to know if you were going the right way. I agree with the reviewer who pointed out that there was not nearly enough information about each suggested ""stop"" on the tours - hard to decide whether it was worth it or not to make the 10-mile detour to check things out. I could have also used some kind of description about the road conditions, such as if it was a mountain road, straight, or with many curves - those things definitely affected driving times."
3,One great benefit,"I can't disgree with the reviewers who point out what this book isn't: thorough, detailed and specific.Having taken two driving trips through Ireland, though, I'd like to suggest that the first time visitor could benefit greatly by taking some of these suggested drives.Main reason? The reasonable scale of the drives. Ireland looks small and it can be a mistake to plan drives based only on how many miles a certain trip would be. It is very easy for a new visitor to plan a trip only to find that they are in the car for seven hours.Go easy, plan realistic drives like the ones included here, and have fun!"
3,Knowing What to Look For,"This book is a wonderful resource with a person familiar with the type of tour and terrain one wants to travel, NOT for the first-time Ireland visitor. One must be comfortable with the road-marking system and road conditions of Ireland, and one must have a decent comprehension of what one wishes to accomplish during one's visit for this book to be of help at all. That having been said, for the person who is traveling back to Ireland because they just can't get enough of the lush landscape and the many, many things to do this book is a great asset and time-saver. It should never be used as the primary or ONLY resource, however, for visiting Ireland, but it does give one wonderful ideas on where to visit and how to plan a trip"
2,Not enough information.,"Not only takes you to places with little to offer, it doesn't provide what little direction it gives in a way to make navigation easy. Did a tour today and would have liked to have seen some things mentioned but there was NO direction. This book has joined me on two trips now. Fair trial. Utterly useless."
3,Way Out Here,"This books starts out a little slow and it did not hold my interest until I had read about 50 pages, after that I did manage to get through the book. I found it to be a little on the boring side but with that aside the book revolves around a lifeguard named Parker who hooks up with a girl on vacation from the mainland. She is in Hawaii for a year trying to regroup from a divorce and she meets up with Parker. It was not a particulary romantic book...it was a just a sort of all right book. I also would have expected a short sequel to this book as with the way it ends. It leaves many issues unresolved. Do not take this one on vacation for a good read.......it will bore you to no end and you will find yourself at the bookstore looking for another book."
1,"Works, but unacceptable performance","Bought two of these. One channel failed after a few month of use, but that is not the main problem. A power supply like this is supposed to be used both in voltage mode and current limit mode. It shuts down if it is in current limit mode for more than seconds. That makes it hard to use to power LED strings for example. It is also single turn pots (the product description is just wrong here) so with 3/4 of a turn is 30 (or 60) volts, it is impossible to get say 5V. It will jump between 4.5 and 5.5 barely touching the dial.The manual is useless, and it is undefined how it behaves when it needs to sink, not only source current.Maybe these limitations is unimportant to some users, but then you could just buy a regular power supply, not a lab supply."
4,Review of Power supply,"High value, works fine. Fine tuning of outputs (V,I) is a bit difficult. The knobs are not detented and there is no fine tuning knob."
2,Used Cassette Player,"I took a chance on buying a used product and I was not satisfied with the outcome. This style Walkman needs to AA batteries to work. A later Model Walkman only requires one AA battery and that one is the best of the two. I bought three like that one and as long as you don't drop them on cement pavement, breaking the housing, you are good to go! The WM-FX290W has a MEGA BASS Weather Band option with a AM/FM Radio with 33 preset digital auto scanning included. This is a much better buy than the model I'm writing this review for."
1,A waste of time-,"As stated by a previous reviewer, this book reveals the author to have a near zero grasp on even the basic details of the JFK assassination- yet there are numerous rather mocking and sarcastic references to ""buffs, theorists, assassinologists etc"" with no basis of reference for why he dismisses all of them out of hand. Short on facts and long on psychoanalysis, the book is nearly painful to read- especially the post assassination world of Ruth Paine which takes up the final few chapters. In the end this woman, who lived a simple Quaker lifestyle, was uninteresting. The afternoon of the assassination police removed ""file cabinets full"" of letters and collected data... what was in there, who did it belong to? Why the author never asked the question is beyond me- and so is this book."
1,Whitewash continued,"While the author sheds some light on what has been circulating on the internet for the last two years, namely the Boston Brahmin connection to the murder of JFK, he treats it as more ""conspiracy buff"" stuff. Yes the people who took in the Oswalds prior to the assassination were connected to United Fruit, Cabots, Forbes, Dulles etc. But it doesn't mean anything, according to the author. Just keep believing in a gang of lone nuts, magic bullets, that kill JFK, MLK, RFK, John Lennon and anyone who threatens the status quo."
4,Nice book,This was a nice read. It was interesting enough to complete and light enough to keep up with while sitting in the orthodontist waiting room or on the bleachers during t-ball practice.
2,You Mean To Tell Me This Isnt A Live Album???,"I was excited about getting this CD because I thought it was a live recording and I haven't heard much of Europe live before. The disappointment when I found out it wasn't live, just yet ANOTHER!!!! compilation by this band. Don't get me wrong I love Europe to bits and they have written many great albums and amazing songs over the years, buy why, why, why all of the compilations?? Just get Rock The Night or 1982 - 1992, they are better compilations than this cheap waste of a CD."
5,This cookbook is GREAT.,"Having recently gone into remission, one of my key focuses is to eat healthier, etc. This cookbook really helps. I know what I should eat, the problem is making it taste good enough. This cookbook knows what spices go well with vegetables, etc. to make them wonderful. You can eat well without feeling guilty."
3,The New American Plate Cookbook: Recipes for a Healthy Weight and a... American Institute for Cancer Research,My opinion should not be considered as I have not used any of the recipes yet. They do look interest.
4,great cookbook,I am very pleased with my purchase of this cookbook. It has good recipes that I will enjoy making. I also like the photos and side stories.
5,I love to cook because of this book!,"I found this cookbook when I was looking for recipes with more vegetables. I bought several books, but the more I make recipes out of each of them the more I realize how much I like this book. I like that the recipes in this book are different, flavorful, and enjoyable. I am always looking forward to the next recipe. The best part is that the recipes are healthy."
5,Delicious and healthful,I love this cookbook. I'm buying one for each daughter and my mother. We all love to eat and we love to eat well which means a healthful variety of pleasure-giving dishes. I am home alone this week and still making a couple of recipes each day from this book because I can hardly wait to try them. As a breast cancer survivor I am thrilled to be actively doing something to keep myself physically fit. The informative reading in front and back is excellent and the pictures are superb. The simple format is easy and clear. Thank you AICR!
5,Left a major impact on me...,"I read this book when I was in grammar school many years ago and I still remember the emotions I felt back then. This is a sad, but powerful book about one boy's trials and tribulations in the orphanage system. Riveting."
5,portrait of child abuse,"Although the story was about Jennings and his bewildering forays into the foster care system, as well as his emotional, intellectual and psychological resilience, the secondary character that puzzled me most was the mother. There are so many unanswered questions. Personally I suspect undiagnosed clinical depression and the possibility of other mental illness. This is definitely a hard-luck family, fractured by poverty, alcoholism, and on the mother's part, an unwillingness? ignorance? about discipline and consistency. I recommend this book as a teacher; I know that children go through this. I grew up in a very stable home with both parents, and with a lot of consistency in my life, so this book opened my eyes to other ways of living and what others have to go through to survive and thrive."
3,Not what I was looking for,"This is a very good book please dont get me wrong, but it compairs to so many out there already.I did read the book in 3 days (Off and on) His life was like my fathers in many ways, I think that was the sadness to the story for me..."
5,It was a very sad and compelling novel.,This book was a very sad book. I cried more than 5 times while I read this book. I liked this book so much that I would recommend it to others. This book has really touched my life. I now love to read now because this was a great one.
5,Not Just Any Old Book,"When I said that this book wasn't just any old book I really meant it. I said that because They Cage The Animals At Night is a very ""emotional"" book, I almost cried 5 times! But I still loved the book, just the way that Jennings Burch, the author, wrote it. He, like alot of authors, didn't start off the book really well, and then have a lame ending. Not Mr. Burch, he wrote a book that was amazing straght through. I don't want to give away the whole book so I am going to tell you the most interesting part of the book, wait a second, that would mean that I would have to tell you about the whole book. Oh well, I guess that means you are going to ave to read the book yourself!"
2,Could have been so good!,"I completely respect Mr. Burch's background and upbringing. I am so thankful that he shared his story. I was just not impressed with his writing. The conversation was awkward and I could not get into the characters. I was using this book for a grad school assignment, but ended up skimming it. Again, I respect Mr. Burch, but did not like the way the book was written at all."
5,Hits home. Serious Tear Jerker!!!,"I've read this book and I feel it's a MUST for everyone to read. There are some hard-hitting, heart-wrenching situations that really make you think."
5,One of the best books I've ever read.,"I had the pleasure of meeting Jennings Michael Burch when he spoke at Otsego Middle School in Otsego, Michigan. The school reads the book regularly as a teaching method of how to treat people with respect. Burch, who tells his heartbreaking, tear-jerking tale of an abusive childhood, brings all that emotion to his personal appearaces as well. This book has a lesson for many children...a lesson that spiteful words can hurt. Many children, and adults, would benefit from this book. Burch makes several personal appearances (for a cost) at many schools each year. Please contact me if you would like additional details. There is also word that the book will be made intoa movie and that Burch is working on a sequel."
5,Unforgetable!,"I did a cutting from the story in the 7th grade for dramatic competition. Later my mother found me the book I read it cover to cover, multipal times. That was 11 years ago and I still can not forget the little boy I never met, but touched me so much."
