class_index,review_title,review_text
5,Wow! Haunting,"It only took me 2 hours to get through this book, yes it's not much of a reader but the mugshots truly tell the story of these people who 6 months to 2 years later would be dead! I highly recommend this book to anyone or everyone who is intrigued by the justice system or capital punishment."
3,Jurassic London,"The TARDIS returns the Doctor and Sarah to London, which is strangely deserted. Trying to stop some looters, they are arrested by soldiers who are part of the force policing martial law. They do not know why London is abandoned, but escaping from captivity, but soon come face-to-face with a Tyrannosaurus Rex.Where did this (and other) dinosaurs come from? Who is behind the return of these mindless creatures?A Doctor Who serial I have never seen (it was not rated for General Exhibition, so Australia's ABC didn't show it), my only experience of this serial is this novel and some photos. Some of the ideas underlying it are good (I won't explain about how the dinosaurs arrive, as that would give away the book...), but the main problem is that the story is repetitive - every so often, dinosaurs will arrive.Malcolm Hulke's adaptation of his own script is quite readable despite this repetition."
5,Sunday best,"Jim Gibson has dressed these hymns up in their Sunday best without the slightest hint of pretension. His inventive improvisations give a place of honor to the melody, which allows them to feel fresh and comfortable at the same time.You might want to also see ""Favorite Hymns"" by Gibson, which treats in the same manner a wider variety of hymns, including some more contemporary selections."
2,Salieri is not Mozart,"This DVD is nicely presented visually, but I found the sound on my admittedly ancient TV to be quite distorted. It seemed as if the sound was recorded at a level above what the recording equipment could take. Most of the singers including Falstaff seemed reasonably accurate, but the apparent distortion made the quality seem mediocre. The dialogue was quite good and the comic acting was excellent. On the other hand, the quality of the music was just not very good. Maybe everyone should hear Salieri's music (origin of 2 star rating) but I don't believe one needs to invest $30 for this privilege. My copy is going to the library because in spite of good orchestral playing and decent singing and acting, I will never waste my time watching and listening to this again."
3,"good, detailed map","A good map but in fact is a little over detailed. Somewhat hard to use for quick overviews, our intended use."
4,Clear and precise,"Michelin maps are simply the best! Very clear, up to date and precise. We were on a trip in Canada and never got lost :)"
2,Heavy Watch of Unknown Origin,"This is an elegantly styled watch with little or no pedigree. Lucien Piccard is a Swiss company, implying that the watch is of Swiss origin too. The fact is that there are no indications of the country of manufacture, giving me the belief that it is probably made in China. The watch is much heavier and thicker than I thought.If you want a genuine analogue self winding mechanical watch this is a bargain, but do not be convinced of its pedigree by the name on the band.Overall disappointed since it is so much clumsier than I thought and it is true that you get what you pay for!!"
3,Nice value but....,"I purchased this watch in December 2006. It is deeply discounted (75% from quoted retail), however you get what you pay for. It is an attractive classic chronograph with black leather band. However, when the watch came the 24 hour hand at the 6 o clock was one hour ahead (so at 11 pm it says 2400). It holds time for about 36 hours without wearing it. Overall it looks nice, but you can get better values for $140..."
1,No customer service,"Timezone123 replaced my first watch after one of the hands fell off. The second watch lasted a couple of weeks and two hands fell off. After repeated emails with no response I have given up on them. If two in a row are defective, then LP must have a manufacturing quality issue. Maybe that is why they are wholesaled out to Timezone for liquidation.Beautiful watch with a classy look and feel. Just wish they would back the product."
1,Bad product and worse service,"Received the watch and 2 weeks later, the push button for dates spoilt. From the transparent case, can see that the connector slided out. Contacted seller and sent the watch back for repair and now it's as good as gone. No news from seller. Bad watch and worse service. Purchase at own risk."
3,3 Eye,Attractive watch but the 3 eyes are hard to read.Watch picks up about 30 seconds every two days.The luminius dial is not bright enough to read the time (the hands do not show up).
2,Not so good,"The watch look's great but just in the early morning, forget to see it at night, even in the daylight it's imposible to see the small dials, i'll sell it for less"
4,living off the land,"I was hoping it would tell me more but for the basics of living off the land, it was good."
2,Not exactly what I needed,This is not too good of a book. There are so many good ones out there. I would not recommend.
1,Motor experiment is wrong,"My wife got this book when homeschooling and my daughter picked out the motor experiment. We followed the directions but could not get the motor to work. After looking at the design I realized the armature winding was incorrect. The winding must go around the cork in parallel with the axis, not around the axis. Needless to say a child trying to build this would be extremely frustrated. I have a feeling the author did not build all the experiments. The lack of explanation of how the motor works is also a drawback."
2,"Not scientific, but a 'cookbook' of entertaining activities","The activites in this book are enjoyable for children to perform, but there is very little science taught.My daughter very much enjoys performing the activities listed, however, I need to heavily supplement the material and description given in order to provide any scientific explaination of what she is doing. Additionally, the scientific method is completely missing from the 'experiments.' The simple activites are prsented in a ""do it and observe"" form, with no specific idea or result which is tested by the activity.A good book for entertaining activities, but not for teaching science."
5,Simply Magnificient!,I loved it! The experiments are so much fun! They were interesting and fascinating! A *Must* for any scientific youngster.
3,Small booklet not a real book.,The information in this booklet is not detailed when it comes to minerals. It mostly covers vitamins. It's okay but not highly recommended.
2,Adequate but spend a little more to get better quality,Well...I've never own a babyliss but heard that it's a great brand in europe. Gave it a try...it's nothing like Chi or Hai....The quality is more similar to revlon or conair. I'm keeping it because I don't want to deal with returning. If you're considering this item....do some research but you buy. I think there's a better one out there.
3,hot flat iron that snags,"This products gets very hot, but snags your hair. You have to be very careful using this product, or it will tear your hair."
3,The Emperor has more new clothes,"Eno's work sounds increasingly like someone running as fast they can without moving. His new work is a decisive step to a more accessible sound, and is very proficient and pleasant listening. I suppose his 'ambient' work does ironically require some concentration to reap full rewards, which is why people keep listening. Me? I'm beginning to feel he hasn't much more to say."
4,Pomo Hphp Glideslide,"I wonder what's turned Eno toward space jazz. Too much time on the autobahn? The sickly romance of St. Petersburg's future? Lovely decadence as panacea? Although I prefer the purer ambience of releases like On Land, Thursday Afternoon, and The Shutov Assembly, I can't fault Eno for reaching again (as he always does, but in different directions each outing), but I find the vocorder cheesy, Schwalm all but extraneous, some of the guitar sounds a bit too obviously Frippish, and, in general, a bit too much use of things from the old bag of tricks. Of course, they are mostly tricks he invented, so I really can't complain. Eno's truest gift is here (again as always) in the music's ability to travel and chart a subconscious terrain, sometimes seashore, sometimes highway, sometimes cityscape, always Eno's own avant garde."
2,A sleepy decline into the ambient spaces of Grandma's sofa,"I've been a listener/fan since 1974. Good lord, this is the same old salad he's been tossing for 10 years now, enlivened only by the employment of a different spice: bass on one album; percussionist on another; repeat, etc.He can't even muster up enthusiasm for titles anymore. These look like they were lifted from a Kitaro album. Sorry."
5,Old and new,"This album goes where Eno has been unwilling to go since, oh, ""Music for Films"" and his earlier rock career -- into the dangerous realm of the pretentious and dramatic. It isn't ambient any more ... it's music to actually listen to, for its sharp peaks and valleys, tensions and resolutions. Eno has always brought a remarkable mind to his music ... but here, for the first time in a long time, it feels reunited with a heart. I like it a lot."
5,Very good stuff!,"This microwavable dipping chocolate has just the right consistency and flavor and couldn't be easier to enjoy. It's the best product of its kind that we've tried for both taste and texture - Also, fun and easy for the kids to use as a special treat, with the added benefit of all the fresh fruit they consume in the process. No mess to clean up afterward either. I have had a hard time finding this in the grocery stores though, which is why we recently ordered a case of it online. We keep ours hidden in my husband's workroom!"
5,Outstanding Printer,This printer really does a great job. It is nice to have individual color. The black for printing documents is larger the others. That is a good touch. The best thing after the great printing I like is the two paper feeds. This really save on the photo paper. Overall I'm very happy with our printer.
4,pixma ip4300 photo printer,Good product. Printing photos is a little slow but color is good. Final product looks great.
2,Dies soon after 1 year warranty,"I am frustrated with this printer and many others. They seem to die on me soon after the 1 year warranty is past. Printer says yellow ink tank is out when, in fact, it is full, and it's the second new tank I've tried. Every print job stalls: I have to open the cover, reset the tank and start again. I read online that soon it will die completely. Customer service suggests taking it for diagnostic review at unknown cost--closest place is 1 hour drive. And then to replace the print head would be almost as much as a new printer. This is apparently a common problem.Quality of prints was very good but I am so annoyed with the planned obsolescence on these products, especially considering how expensive it has been to keep replenishing ink tanks."
1,Don't Buy it,"I bought this, within a month the print head went out.Canon replaced it.Now, I have had it over a year, and it has stopped working.It says:Document printing cannot be executed because the paper output tray is closed.But the paper output tray is open.I don't know where to get it fixed, or if it is worth it.Maybe I will have to throw this one out and buy a new one.Problem is, I have bought cartridges for this unit."
2,Driving me crazy,I have been battling the yellow ink cartridge from day one. It refuses to work. I have replaced it and that pesky chip still doesn't register 75% of the time so nothing will print at all. It's positively infuriating. When it does actually print it works fine- quick and clear- but it takes at least 20 minutes to get started.
5,Outstanding Printer,This printer is amazing. Where else can you find a printer that will print on both sides of the page? Could not be happier with the printer and with the service from Amazon. It was delivered overnight - without any special request - and it was free !! The price was as good as I could find anywhere. I could not find this printer anywhere locally so I was happy to get it so quickly from Amazon.
5,LOVE IT,LOVE THIS PRINTER. IT WORKS. IT IS SO SIMPLE AND RELIABLE. NICE LOOKING.PICTBRIDGE ALSO. JUST GREAT SO FAR
4,Excellent all-around printer,"The iP4300 is super-fast on black & white text and has great quality on photos. Be sure to tell it what type of paper you are using. I mostly print high-quality graphics and text, but on occasion like to print photos at home rather than uploading them. This printer does well at both. The only con I see so far is its relatively large size and the cost of cartridges (cartridges are expensive no matter what these days...)"
5,No complaints,"Inexpensive to buy (but, like any inkjet, not to operate), fast, easy to use, attractive (if you keep the various doors closed). I love the duplexing feature--being able to print to the front and back of a page saves trees and make for thinner printouts."
2,Can't print text with black only,"It's a nice printer--until it thinks a cartridge is low. The magenta is half-full but it says its empty. I only want to print black and white, not color, but it won't allow me to print b/2 until I replace the magenta (in other printers, you can choose to use the black and white or the color).It does a great job of printing, but pretty expensive upkeep if I have to keep replacing color cartridges so I can print black and white text."
4,Canon makes another good printer,"I mostly use this printer to print text and Internet graphics. It prints quickly and clearly. Having 2 paper trays saves me from constantly switching paper. I use the bottom tray for paper that I use most often. I use the top tray for special jobs, like envelopes. Although I did not buy this printer to print photos, it does an excellent job. I printed a 8x11 photo that looks like it came from a professional photo lab. The printer also looks good on my desk. When it's closed, the printer looks like a sleek black box. I didn't give 5 stars, because the printer is larger than I would prefer. I recommended this printer to a family member, and he loves it."
5,exceeded expectations,"Thinking that this might be a reasonable ink jet printer with separate cartridges, I tried it. I wasn't expecting much in terms of print quality - just something to handle the occasional need for color i.e. I wasn't expecting magazine quality photo printing.WHAT a SURPRISE this turned out to be. It prints beautifully and FAST. It has two paper sources; I use one for good paper and the other for recycled (print on the back side) paper. It cleans itself and parks the cartridge carrier after a few minutes of non-use; so, you can leave it ""on"" all the time, if you like; it doesn't consume any power (I measured it.) when unused. The cartridges are nice and big - not the thumb-size of HP. Everything folds up into a nice sealed box - to prevent dust from collecting during non-use.I'm delighted with it ... `couldn't be happier. Yes, I would buy one, again, without even thinking about it."
