class_index,review_title,review_text
2,Don't spend your money on such garbage.,"This game stinks. I mean I like tough games. But not super, super, super tough. Good thing it's not mine. It's my brother's. You get a choice if you want to fight Princess Snake or not. King Kai teaches you the Kemaemea Wave. What kind of game is that? Everybody knows Master Roshi teaches Goku in Dragonball. And little dogs kill you. That's stupid! And Goku, the protector of Earth and the strongest guy, saves cats and rescues little kids in this game. If I were you, I would instead get Dragonball Z: Legacy of Goku 2 or Dragonball Z Budokai."
3,Legacy of Goku 2 Much better,"Now that they Have Legacy Of Goku 2, Legacy of Goku 1 looks like a joke. Legacy Of Goku 1 was an Okay Game but I wouldnt call it awesome. The Graphics were okay but nothing great. The Sound Was sometimes really annoying. They also Neede to Expand the Character choices and needed to expand the Game farther because it was a little on the short side.The intros and extras were pretty nice. But what was really annoying was the Temple thing you had to accomplish before going on to battle Freiza. If you want a Legacy of Goku game Get the New one, Legacy of Goku 2, it is much better than the First. I would not buy the first unless you are a die hard DBZ fan."
5,Just like the show!,"Dragonball Z: The Legasy of Goku is so cool! If you like the show you will love this. Just like the show you are Goku, and your son Gohan is kidnapped. You first have to complete tasks to increase your experiance points. Some tasks you are required to do and some are optional. The more you do the stronger you get. Your first boss is Vageta. If you get close to winning he, like the show, transforms into a giant monkey, and then Yajourobie cuts off his tail. This is the best game ever!"
3,Immudyne Macroforce 7.5 Mg PlusC,"I have been using this product for a month, and can tell you that I am being satisfied,I am 45 years old and I feel better since then. I greatly recommend it to the people, who like me, has got ""middle-age"" energy insufficiency and any complains according to this state of life."
1,Terrible,the point of a wireless network is to be able to have a computer a decent distance (like upstairs) away from the acces point. This product WILL NOT DO THIS!DONT BUY THIS UNLESS YOU HAVE THE PCs IN THE SAME ROOM!
2,Mildly entertaining,"This was a book club selection and the book did have several funny, entertaining moments but it was very shallow, many times painfully slow-moving, mindless and occasionally offensive. There are countless other books I would rather have rather spent my time on. If someone gives you this book or you can pick up a free or very cheap, used copy it is a decent time waster (think loud waiting room material) that doesn't require any concentration, otherwise, save your money and buy something more worth your valuable time."
2,Well...I just didn't really like it.,"David Sedaris is the Dave Barry of the NPR set--and just about as funny. (""Ain't I a riot?"" he silently asks the reader every three sentences or so, and the answer is no.)The story about the prostitute might have been amusing, if Sedaris had chosen to poke fun at the upper-middle-class family for being a bunch of sheltered and condescending weenies. Instead he seemed to think the family was pre-e-etty edgy for entertaining a prostitute (a PROSTITUTE! har-dee-har-HAR! an unattractive one! chuckle! in ripped fishnet stockings!) in their nice suburban home.Wouldn't all NPR listeners like to be so awesomely cool and free of social prejudice as to have over for dinner a real-live beaten-up prostitute who works at a cafeteria and smokes? How gritty! How true to life! How...anthropologically compelling!"
2,Dark themes: Not the usual Sedaris book,"For the record: I love, love, love David Sedaris. But this collection not only fell short...it completely missed its mark. The book begins with a humorous, self-deprecating story about his experience as a Macy's Christmas elf. It was the warm and familiar style I so enjoy about this author. The anecdotes that followed were dark, cold, and insensitive. Not all were autobiographical, which is unfortunate since Sedaris' personal stories have always been part of the charm. Maybe he was experimenting with a new genre; perhaps he was just finding his personal style. His other work is so good that he can be forgiven."
4,Classic Sedaris Comedy,A great short-read for anyone who is looking for some laughs. I'm a huge David Sedaris fan and although this isn't his best it sure has some hilarious moments.
3,Revisitations of familiar journeys,"I enjoyed the opportunity to read David Sedaris' stories, some of which I had read elsewhere. It is a good format to launch someone on 'the good ship Sedaris' but for those who have been initiated, it was all too brief in the newness arena. It rattles along very comfortably, like an old Chevrolet, but we do like the smell of a new car every so often, don't we?"
4,His mother says he always stirs the turd...,"Having encountered the praises of Sedaris by other reviewers online I decided to pick up Holidays on Ice as my introduction to his art. It's a short, fast, and hilarious read on a topic that brings much joy, sorrow, laughter, and terror to us all: Christmas.Flipping through the book before purchasing it I see a chapter titled ""Dinah the Christmas Whore"" and I knew it was going to be a bumpy ride. ""The Santa Land Diaries"" should be made into a movie. Or at least should be something read to your family instead of that tired old ""Twas the night before..."" rot. Blisters the Elf had me in stitches during this story. And the fictitious family letter ""Season's Greetings"" was a laugh riot.I will definitely be reading more of Sedaris in the future."
3,"A good start, but a mediocre finish","I had such high hopes for this book. I heard about it when the author read an excerpt on a late night talk show. Two entries really stand out: the elf story and the Christmas Pageant critique. If only the others were as good.The last entry, ""Christmas is for giving,"" is just NOT FUNNY. I appreciate satire, but this just goes over the edge. Sedaris is at his best when he doesn't grasp at straws and instead just points out the foibles of human nature. He does a much better job making us laugh at situations that really happen.The Christmas letter and ""Dinah, the Christmas Whore,"" are somewhat redeeming, but the book starts off so well that it's hard to believe it could end so anti-climatically."
4,A different twist to the Christmas season,"My husband and I listened to ""SantaLand diaries"" on our way from St.Paul to Milwaukee in a snowstorm and have yet to hear a funnier Christmas tale. It's an incredibly humorous twist to what many of us have as as a Christmas memory. If you don't find this funny, get a humor transplant."
3,Covered by Naked and Barrel Fever,"This makes an excellent gift or ""Sedaris Starter"" for the unsuspecting fan of David's twisted sense of humor and outlook on life. Most of the stories are reprints from his two previous books, ""Naked"" and ""Barrel Fever"". I received this book as a gift, and put it out during the holidays to judge how enlightened my holiday guests are. However, if you're looking to get a good sampling of David Sedaris's work, consider his two other books."
1,Never received book,It has been more than a month since I ordered this book and it never came. I emailed the sender and they never responded. Next time I won't buy Amazon.
1,Interesting,"I put this book on my wish list after reading various David Sedaris reviews. I am currently reading another book by him that I am enjoying, but this collection of stories was a bit disturbing for me."
3,Holidays on Ice paperback book,"I intended the item to be a Christmas gift, but when it came, it was so inconsequential that it became just an item in her Christmas box and I found something else to wrap as her main gift, which was fine; it just wasn't what I expected."
5,"Hilariously clinical, but appropriately","Holidays on Ice is perfect for those who give no apologies for complaining about the ills of society during the holiday season. It feels nice to have affirmation for the complaints you've been making over the years. Whether it's the tension that mounts while waiting in line to see Santa or the humble-brags found in family Christmas cards, Sedaris seems to have a knack for observing all the naughty acts of the holiday season. I laughed at ever story, without guilt."
1,not at all what I expected.,"Not at all what I expected, very negative - expected more since I had read the sample. Wouldn't recommend at all."
2,Not really funny,Snarky and not all that humorous. More cruel than insightful. I may try and read something else by him later but only if it is free
1,Glad I didn't pay for it,"I downloaded this book from the library onto my kindle. I pretty much read anything but I could NOT even get through the first story. I don't know who proofread the kindle edition but I found words repeating and then sentences dropping off not making any sense. If I could give it zero stars, I would. I had no expectations since I have not read from this author before so I guess I wasn't as disappointed as most. I never even got to the baby killing I see people reviewing about. Thank God for that."
1,Honestly? Not funny.,"My friends all told me how hilarious this book was, so I bought it. Maybe I'm not in the right mood for satire (it is Christmas, after all), but it just seemed like one big curmudgeony rant. I was even bored with most of the rants, they were too long and stopped being even remotely funny after a page or two."
3,Blah....,"Holidays on Ice was really a slight waste of time for me. Again, Sedaris set the bar SO high with his previous publications that anything else will simply not do. I forced myself to finish this and did so with barely a chuckle. I'll always have a soft spot in my heart for Mr. Sedaris, but his missed the mark on this one. But just a wee bit. If you're a Sedaris fan, by all means, read this book. Just don't expect too much."
2,More odd and disconcerting than his usual works..,"I'm a huge fan of David Sedaris' books, but other than the ""Santaland Diaries"" and ""Dinah"" stories, I couldn't get into it. The other stories weren't funny, the pace was plodding despite the fact that these were short stories, and I was actually somewhat uncomfortable reading them.I'd recommend most of his other books, just not this one."
1,Laundry Day will never be the same,Simply did not like the book. Couldn't get past the Season's Greetings ridiculous account of an illegitimate daughter from Vietnam showing up on the family's doorstep.
1,If I could give this no stars I would!,"Since when did the murder of a baby and two 10 year old boys become funny or even ""dark"" humor? Not only were they murdered, but the two boys are murdered by a sex offender who was ""given"" the two boys as a Christmas gift by their parents in an attempt to ""out-do"" their neighbors! The baby is murdered by a long lost daughter from vietnam who, after her step-mother asks her to ""watch the baby"", ""WATCH THE BABY,"" which is screamed at the listener again and again, promptly puts the baby in the washing machine and then into the dryer. The stories are just bad...really, really bad. Thankfully I checked this CD out at the library and I can say, I will not choose this author again."
4,Good but not my favorite,I have read plenty of Sedaris. They have all been enjoyable and this one is no exception. I enjoyed reading this book however it was not my favorite.
3,"David, You're Getting Lazy","Funny at times but not as good as some of his previous work. It makes one wonder, if some of us just have a finite amount of talent."
2,"Classis Sedaris, but half are from his earlier books","If you haven't read 'Barrel Fever' and 'Naked' this is 4 stars. If you have, you've already read 2/3 of this book, so give it just another 2 stars."
4,Very funny,"Easy read, funny but not as funny as some of this other works. Still, you can't go wrong ordering this book - especially for the holidays."
4,Best Sedaris,"This is BY FAR my favorite Sedaris book. It is a quick read for the holidays (or really anytime) and every story is funny- one of the few books that I honestly laugh out loud at, every time!"
2,Ho Ho Hum,"If you're looking for a collection of funny Christmas stories to lift your spirits, I wouldn't suggest this book. The first story has quite a few funny moments, is believable and written well, but I found the rest of the collection to be a little too bitter, minus the foreign Christmas story. That had a funny ending but then the last line put a damper on even that one. Also, who uses the word ""retarded"" anymore..? It's so NOT funny to call anyone that."
3,"Hilarious at best, mediocre at worst","The first story, ""SantaLand Diaries"", is hilarious, as funny a piece of writing as I have ever read.The other stories are quite amusing, but don't rise to the level of the first. Sedaris clearly has exceptional talent, and I will definitely try out his other works. Comedy(whether performing or writing) clearly being the most difficult art, makes this collection worth the modest retail price."
2,Some things aren't funny...,"I generally like David Sedaris; in fact he's one of my favorites. But when his stories veer off into the death of children, almost gratuitously, I can't see the humor. This is, please note, the first book of his that I haven't enjoyed. But it's got a couple of gruesome episodes that jarred the joy out of me."
3,Doesn't quite live up to all the hype,"By now just about everyone has heard that this is THE book to read during the Holidays as well as being the perfect little 'stocking stuffer' gift. In some regards this may be the case - especially with the brilliant first short story in this tiny tome, 'The Santa Land Diaries,' a hilarious memoir of Sedaris' experience working as a seasonal elf at Macy's. Unfortunately the remaining five stories fail to sustain the high level of excellence delivered early on making the remaining 2/3's of the book somewhat of a disappointment.If you are a fan of Sedaris or curious about all the hoopla surrounding his style of humor then this book is certainly worth your while, especially with its brilliant opening and the fact that it shouldn't take you more then an hour to read from cover to cover."
3,"Home for the Holidays, Boy AM I GLAD I LIVE AWAY FROM HOME","Holidays are trying at best, you try to get the shopping done, you try not to gain 10 pounds and you try not to kill your relatives.David Sedaris has captured the true spririt of the holidays in his collection of short stories ""HOLIDAYS ON ICE"". And no way is Tiny Tim gonna make us feel all warm and sappy.With a sharp tongue and even shaper typewriter, Sedaris tells the tales of being an Elf at Macy's. Another about how his sister brings home a co-worker who is on a work-release program from prison and the most absurb tale on giving until it hurts, literally. If you have just been turned on to Sedaris you might be a little dissapointed in this book, but there are a few laughs but all tales are so well written you will be compelled to finish this book in one evening.For those of you new to Sedaris, you will get a quick look into the sense of humor of one of America's up and coming humorists."
4,Holidays on ice,"An oustanding and hilarious book describing holiday events. It describes well, normal people and families who shop at the last minute and whos children have holiday plays that bore your brains out. I highly recomend this book for anyone with the least bit sense of humor.Max"
4,Not a Miracle on 34th Street...,"If you are looking for the literary equivalent of ""It's a Wonderful Life""-this book is definitely NOT for you. However, if you appreciate slightly cynical and sardonic commentary on the holidays, you will most likely appreciate this set of short stories by David Sedaris. From Jim Timothy, the extortionist who preys upon a Pentecostal church, to Dinah, the ""Christmas [...]"" Sedaris packs his vignettes with unforgettable characters who will make you laugh-even though you know Clarence the Angel would disapprove. If you've had enough of family bickering and other such holiday treats, curl up with this offering and you'll find a kindred spirit in David Sedaris."
3,Not his best.,Book in excellent condition; contents disappointing. Would not recommend to any of my friends/relatives. Not much more to say after what that.
3,"Not bad, but not great","I absolutely LOVED his other book, Me Talk Pretty One Day and laughed out loud the entire time I was reading it!Naturally, I thought Holidays on Ice would be of the same caliber, but it was a little bit of a letdown. His opening story about working as an elf at Macy's was absolutely HILARIOUS, but the stories that followed seemed to be progressively less and less funny. Several stories had very little, if anything at all, to do with Christmas so I really don't understand how this book even really qualifies as a holiday anthology to start with.I'm not saying the book was bad, because it wasn't. You might buy it and it might be right up your alley. I read the whole book cover to cover and mostly enjoyed it and had a few quiet chuckles, however it just didn't have that laugh-out-loud quality that his other books have."
2,LOVE DAVID SEDARIS,This is the first book I haven't like as much as the others ...but his elf experience at Macy's is worth the price of admission. Love his work my favorite is Me Talk Pretty.
2,Overrated,"I bought this for the Santaland Diaries, which I'd heard was very funny. It turned out to not be much of anything. I don't know, I guess I expected the shenanigans to be more interesting than ""Look through this window and you can see Cher!"" I read a couple of the other stories too, but they likewise failed to hold my interest, so I gave up before finishing."
3,Stories Are Hit or Miss,"I mainly purchased this since it was a Kindle sale and I was in the Christmas mood. A few of the stories, particularly the first one, were funny and I enjoyed them. Others were kind of blah, and some I had to skim through as they weren't interesting at all. If you're a fan of David Sedaris then my guess is that you will enjoy these stories. I'd never read anything by him before, and found it okay but not something I'd purchase again."
3,Just okay,"Not a badly written book, it just didn't hold my interest. Some humorous episodes, but a bit too much rambling for me. Simply a matter of taste"
3,Definitely NOT upbeat humor,"I've seen this book described as delightful, acerbic, sardonic, charming. It isn't humorous at all, instead it is a heavyhanded bitter collection of short stories by someone who apparently doesn't like the human race very much."
2,"Funny at first, but lost my attention.","This is the first David Sedaris book I've purchased and attempted to read. The first couple of chapters were interesting and funny but didn't have anything to do with dealing with family. It was about his Christmas job. I didn't necessarily like his view of families and children in which the humor was a little too dark for my taste. Halfway through, there was really more mundane daily stuff that didn't hold my attention. I didn't have any interest in finishing this book."
5,Excellent book - loved it,"Really funny stories, interesting plots, my favourite was the story starring Khe San and Jocelyn.....what a hoot - highly recommend you buy this as a holiday book."
1,Infantacide! Hahaha!,"Really horrible. First story is ok, but the second is disgusting and sick. Don't read this. I am sorry I paid money for it. Not funny. Wish I never read it."
2,You Tricked Me,"Having read all of David Sedaris' books and having loved them, I was glad to drop $10 on this small new book. The only problem is that the stories are not new. Nowhere does it say this on the book cover. You have to turn to page 4 to see that almost every story appeared in another major publication that I already have. I could have just re-read the books I already have. This is the last David Sedaris book I will buy. Write some new stories!"
1,The most depressing book or tape,Humor are far in between the dark and depressing view. Whenever those precious humorous gems come along I was already too depressed to be amused. Can't finsih listening to the first side of the first tape.
3,a diVorCe distraction...plus,"onLy ONE person has an existence more tRiviaL than a woMan shunted foR the eternaL 27 YO...poor daviD stuck in his past...& yea, beholde, he has indeed become a fake 27 year olde. [sorry david...not you. i'M talking to myself.]youR travaiLs & traverses seemed more daunting than mine. then.& i needed it. good mediciNei wish i kNew italiaN...."
5,Subtle sarcasm at its finest...,"David Sedaris' ""Holidays On Ice"" has become the gift of choice for several of my friends this year. His smartass writings are full of vivid imagery, and his characters have a real feel to them. I love to flip through a book while in a bookstore, and have it make me laugh within the first few seconds. This book easily accomplished that. Never cruel, his matter-of-fact statements easily dulled the shine of plastic Christmas', but I still appreciated the wit and wisdom he offered in this work. Although I was unfamiliar with his work until this book, I have already ordered his other two books, and look forward to reading them on a cold night in front of a warm fire."
3,Good But Me Talk Pretty One Day is MUCH Better,"The first book I read of Sedaris's was Me Talk Pretty One Day, which was a mistake since I think it is probably the funniest book I have ever read. Holidays On Ice is still a good read, although it pales in comparison. It is funny, and if your family is as twisted as mine, then you could use it as a stocking stuffer. The best essay was clearly the Santaland Diaries, but Six to Eight Black Men was also extraordinarily funny."
5,Great year-round gift...,I enjoyed this immensely and have given it as a gift to a couple of my friends because it makes a great read anytime of year. I think it's better to read it when it's not the holiday season because you appreciate it more when you aren't immersed in your own brand of holiday funk. Thumbs way up.
1,holidays on ice,This was a horrible selection for our book club. I didn't finish it & neither did most of the club. Very bleak & twisted.
2,Not worth reading,This book was not very good. I didn't think it was very funny and the sarcasm was over the top. He tried way to hard when writting this book.
2,entertaining...,"The book was worth reading, even if it's just for the first story, which I really enjoyed. I would say it was the best of the group of stories that was in the book. The others were okay, but not as good."
3,very uneven,"I really enjoyed the Santaland Diarys, but the second story which involves a baby's death is just not funny, and I was offended, but if you like edgy comedy you might like it."
1,"The ""Swiftian essay"" ruins this book.","I am a huge fan of David Sedaris, and bought this as a possibly subversive Xmas gift for several of my friends. However, the story that includes the mindless death of an infant is not strong enough to justify the really shocking events of the story. Hey -- I like biting satire, but this story isn't good enough to carry it off. This one story really ruins the book for me -- it's a pretty crass attempt to shock, and it backfires. Sure, Sedaris has the right to write it, but prospective readers have the right to be warned."
2,"Good Start, but lacking","The Santaland Diaries was quite amusing. However, I did not find the remaining stories engaging."
4,Very Funny,"This book is very funny. I read it a few months ago and there was one story I was not very fond of, hence the 4 stars (instead of 5), but I totally recommend it for the other great stories."
5,Best Christmas Book Ever,"This book is an acerbic look at Christmas through stories that might be true to some extent. The story of parents at Macy's not wanting to send their children to the ""chocolate"" Santa captures so much of how Christmas can really pan out. The fact it's narrated by a man working as an elf makes it all the richer & funnier. The parody of those annoying letters people stick in Christmas cards progresses from ridiculous to unbelievably ridiculous. This would be the best gift for anyone with a good sense of humor who tires of Christmas hype and sentimentality of the Folgers tv commercial variety. I strongly strongly recommend the audiobook version of this book. Nothing will take the sting out of drives for holiday shopping or visits as much as it will."
4,Sedaris' sarcastic humor is right up my alley!,This is the first David Sedaris book I've read and I loved it. The stories had me crying because I was laughing so hard. I didn't laugh as much with the last 2 stories but they still made me chuckle. I really enjoyed Sedaris' sarcastic humor and the way he left me wanting to read more of his books. I plan on buying the rest of his books on my wish list!
2,Nonfiction essays are very good; fiction essays stink,"After a glowing recommendation from my sister, I got this book and have to say I have mixed feelings about it. The (pseudo) non-fiction essays (Santland Diaries and Diana the Christmas Whore) are extremely funny and well worth reading. Unfortunately, the fiction essays are horrible. They are very mean spirited, pessimistic, and well, just not very funny. The satire is laid on thick and shameless, as if he had a bet going to see how absurd and over the top he could make a story. And each one is worse than the next. I was drowning in it. I've heard better reviews about some of his other books, so I'll give those a try. I would never recommend anyone buy this book, but please check it out from your library if just to read those non fiction essays."
4,Biting Holiday Humor,"It certainly does not take long to get through this collection of short stories, and you may even end up with a whole new view of the holidays! Sedaris used biting humor throughout to get his holiday message across. Some of the stories were more ""enjoyable"" than others-- I loved the SantaLand Diaries. The Christmas letter story was harsh but humorous and one based on a true story was over the top. Worth reading if you don't mind a lump of cynicism in your stocking this year!"
4,ho ho ho,"Omigosh, this was one with like a hard ice tea in the middle of the dessert. I thought the conversational essay was dead. Reading Dave is such a treat, he is the kind of guy I should date,polite,observant,with a dark witty, messed up sense of humor.Anyone who has worked in retail during Christmas can relate to The Santaland Diaries. He tells you about the highs and lows of being a christmas elf.Dina the Christmas Whore was a great visual essay and The Christmas Letter was a scream.(although in the most twisted way )The last two are confusing and not worth reading. But other than that its a great book."
4,Worth the price,"Picked this up for $5 at Boarders just before Thanksgiving. Quick, fun read! Prior to Holidays on Ice I'd never read Sedaris. Will definately seek out his other work."
3,Sedaris is a funny guy,"It is hard to pick one set of stars for a book that is full of different essays. I would give some of the essays 4 stars, others 3, and maybe even some 2s. If I look at the book as a whole, I liked it. There are a few stories that stick out -- like Santaland Diaries (about Sedaris' stint as an Elf at Macy's Santaland in NY) and Six to Eight Black Men (about how the Netherlands celebrates Christmas with ""black peters""). All of the stories share Sedaris' wit, and some star people who probably belong on Santa's naughty list. I enjoyed the stories that were about Sedaris and his family more than the ones that were not."
3,The price was dropped on Kindle,Once I had purchased this for $8.99 on Kindle the price dropped to $3.99 so I am not completely satisfied.
1,Very depressing!,"I thought a book with a holiday cover and a title containing the word holiday would be a great one to read during the holidays. Much to my disappointment, it was anything but cheerful. What wasn't depressing and horrifying was tiresome. So much so that I put it down and did not finish it. I am very sorry I spend my money on such a terrible book!"
3,mild,This book was okay. it was a downer for our Christmas book club . This the typical happy Christmas story
2,I would start with another Sedaris title,"I really enjoy David Sedaris. However, this compilation of stories didn't sustain my interest. Partly because I have read some of the stories in other collections, and partly because they just didn't flow together as naturally as his other collections of essays. I liked the theme of the holidays being less than perfection. It wasn't as hillarious and wake your husband up because your laughing out loud as the others."
2,SantaLand Diaries is all it is,"I like David Sedaris and usually find his stuff very funny with that certain twist. The first story - Santaland Diaries was great - the others, not so great. Some were absolutely horrible-- things no one wants to envision during the holidays. Does that make it funny? The others were just plain boring. He could do better. ""Me Talk Pretty One Day"" was so much fun to read!"
2,"one good story & five...uh, not so good","I enjoyed the first story about the author's adventures as a department store Christmas Elf. This was a true gem that made the book difficult to put down and I eagerly looked forward to the next 5 tales. Unfortunately, they all fell far short of the expectations laid out by their predecessor. The first story is great, but that fact alone can't hold the remainder of the book, therefore, I cannot recommend it."
