class_index,review_title,review_text
5,DIVINE ATTENTION!,"This book was brought to my attention by a divine miracle. It was the end of 1999. Then I lived in London, UK. I had been reading a lot of books and articles which either dismissed the reality of hell or at best, rationalised it. One of such books was ""Conversations With God : An Uncommon Dialogue"". In fact, I was already sold, intellectually, on the idea that hell did not exist. Then it happened. Seemingly out of the blues, a friend of mine called me to say that she just bought a book which I just had to read. Prior to this, I never discussed my 'convictions' about the 'figurative' nature of hell with her, because she is a Christian. However, I agreed to read the book but never asked again. As if by divine appointment, she persisted. I then took the book and read it. The effect? Awesome! Thank the Lord Jesus for this book and for my friend, Joy, whom God used, I was otherwise a sure candidate for hell fire."
1,Hades sounds better,"Wow looks like Mary was digging for another story or just on some really good acid this time. Lets just say her book just found the scriptures very handy and she wasnt even really trying as hard this time. I think Mary should see a shrink and be very heavily medicated. Her books are strait Fiction in a wonderous and glorious attempt to make the common christian a ""HOLY ROLLER"" I have never once read scripture were Jesus calls anyone Child. She sounds like Jesus thinks she is from the red neck woods of Georgia. Grow up Mary stop bearing false witness. !!!!!! Stay off the drugs and do your homework MARY! This book was not worth the paper it was printed on and if heaven is like you say it is I DO NOT WANT TO GO and be any part of it."
1,Not true,"This book is alleged to be the direct word from God. It is nothing more than mere fantasy. Yes, Heaven is real, however, not according to the way Ms. Baxter alleges. I heard her speak publicly, and she contradicts in person what she has written in her book. Do not waste your time or your money on this or any other ""Heaven and hell hopper"" book."
5,Great Book,I truly enjoy this author and this book. I have kept if on my night-stand for years. I always want it close to hand so I can go back and re-visit the rich wealth of inspiration and testimony. Highly suggested.
5,Divine Revelation Of Heaven,"This was a gift for my wife and when she starts reading it, she doesn't want to put it down. GREAT BOOK."
1,BULL!!!!!!,I MUST SAY I WAS EXPECTING A LOT MORE THAN I GOT WITH THIS BOOK. IT CONSISTS MOSTLY OF SCRIPTURE QUOTES AND DECLARATIONS THAT GOD IS GREAT. I REFUSE TO BELIEVE THAT THE GOD I KNOW HAS ANGELS STATIONED IN CHURCHES WITH CLIP BOARDS RECORDING THE EXACT AMOUT EVERYBODY DONATES TO THE CHURCH AND THEIR ATTITUDE ABOUT THEIR DONATIONS. I WOULD HOPE THAT OUR EVERLASTING SOUL WAS DEPENDANT ON MORE THAN ATTENDING CHURCH SERVICES EVERY SUNDAY AND PAYING TITHING. I KNOW A LOT OF PEOPLE THAT GO TO CHURCH AND PAY THEIR TITHING AND SCREW OVER THEIR FELLOW HUMAN BEINGS ON MONDAY.THERE IS NOTHING NEW OR REVOLUTIONARY ABOUT THIS BOOK OR IT'S CONTENTS. VERY VERY DISAPPOINTED!!!!
2,A book of Delusional Half-Truths,"I read this book a few years back as a young struggling Christian. Even then a few things written I had to question. The book seems contradictory to the scripture in some parts. For example, when she saw Families in Heaven. Jesus stated that there is no marriage, or giving in marriage in heaven. I believe the author wrote a nice story based on a few Biblical facts mixed in with her own vivid imagination. I suggest a better book to read on the subject would be the Bible.I believe God has intended for us not to actually see what heaven is like, to such a degree until we are actually there. As the Bible states there are things ""Too wonderful for us to know"""
1,False Materialistic dreams-read the bible instead.,"I read this book, and I Find it absolutely outragous. the main things that tipped me off here is that she ""witnesses"" angels going to church services and recording how much people donate! Doesn't the bible say not to get caught up in earthly gains?so why would God care how much people donate to a church? why doesn't she also witness donations to orphanages or charities or deseise foundations?second, she starts talking about the things she see's in heaven:things like: ""it looked like the most beautifly carved ornate desk I have ever seen."" and the rest of these visions are just spliced together from scripture.No, her visions of heaven are nothing but false, materialistic dreams. do NOT buy into this. Pay attention to the scripture, yes, but do that from a bible.EDIT: I don't know why my first title was censored, because I used the word ""Fake"", not the other F word"
4,an eye opener,"everyone should read this book for a great eye opener. This could happen to you, if you are not saved."
1,The Cook's Tour,"First we were all treated by Ms. baxter's grand tour of Hell. Now, she's been to Heaven, too!! My, my, my. And the pathetic thing is that people will actually believe this stuff and put out good money for it. Where's the next trip? Purgatory?"
1,Paying for God's word!?!?!,"""For this purpose you were born, to write and tell what I have shown and told you. For these things are faithful and true. Your call is to let the world know there is a hell and that I, Jesus, was sent by God to save them from this torment.""There should be one more sentence on this quote. ""And to write several books about your experience in order that you make a nice profit and only people who can afford it can hear my message""Come on people this is ridiculous. Any person who truly thought God commissioned them to tell the world about heaven and hell would give away the information to as many people as they could reach. Without going into her many scriptural inaccuracies this should be enough for us to know who she is. A false prophet.""Do not put out the Spirit's fire; 20 do not treat prophecies with contempt. 21 TEST EVERYTHING. HOLD ON TO THE GOOD. 22 Avoid every kind of evil""-1 Thessalonians 5"
2,Beware of erroneous doctrine,"Ummmm... well, this book, some interpretations are not according to scripture. And well, if it's not according to scripture, than you might be reading (and believing) in something that's miscommunicated and wrong... the whole all babies go to heaven is not scriptural... Well, I guess it's up to YOU to pray about it and God to give YOU the revelation.P.S. Don't believe everything you read. Not everything is from God and right. That's why God gave us the 66 book bible as the ultimate resource to verify revelations like that.God bless.LW"
1,Painfully Bad Read!,"I finally had to put this book aside and it will be in the trash before the day is over. The writing is horrible and the message is plainly false. Please don't believe what this person writes. When reading this type of book, trust the feeling you get in your heart. This book made me feel dirty."
3,Heaven Is Real...,"This is the second book that I have read by this author and she is sharing divine insights given to her by God. The author paints a very vivid picture of Heaven. Scrptures are also provided. I highly recommend this book for the sick and shut-in. Patients that are terminally ill should be blessed and comforted to see or be reminded that Heaven is real. It is a quick read. The author may repeat some things too much, but give her credit for being obedient to God and trying to save souls."
4,A Fever-Dream Venice,"The art of alchemy is in the transformation. The third book in Lee's alchemically-based series set in a magical Venice follows this theme closer than the other novels in the series. It starts out as dark as imaginable. Feuding families, dark secrets, supernatural vendettas. But the novel changes, from a black-hearted to tragedy to a twilight-hued romance. The novel follows the fates of people involved in a particularly cruel prank-and all manner of comeuppance-not excluding forgiveness-is played out. It's a mélange of gothic horror, morality fable, and historical romance as only Lee can tell it. Her usual strengths are on display-fever dream imagery (""The eels leapt through the lagoon, like silver whips, fracturing the mirror-moon...""), erotica, devilish twists of fate and the odd historical anecdote. It is a bit more phantasmal than usual, but that's hardly a sin."
5,THE #1 TRAPPER OF THE YEAR!!!!,"Every song is a hit, this is one of the few cds i've ever owned that i listen to every song every time i pop in the cd. If u are from the south this is a must buy."
3,Original Sound Re-Issues,"This is pretty much a re-hash of previously released titles. Although the songs are a good mix, the quality suffers, as has been usual on their issues both on vinyl and CD. If you don't have the titles and want them all together on 1 CD, it's not a bad choice. But most are available on other CD's, with much better quality."
5,For piano playing fans of Beethoven's symphonies.,"I bought this book as a result of listening to the performance of it on CD. I have always enjoyed listening to Beethoven, and his symphonies have retained a place on my shelves for years. However, being a pianist, I never had a chance to actually play them. The way Liszt transcribed Beethoven's works onto piano is astounding, as he writes in a very natural way. There are, of course, some details of certain harmonies left out, but the overall impression remains remarkably similar. I look forward to being able to purchase the next book of the series when it is released."
4,A Bootcamp Retrospect,"This Boot camp compilation is nicely executed for the most part. It succinctly includes most of the classics by Black Moon and Smif N Wessun, when these groups were signed with Nervous Records, along with tracks by the ""newer"" school recruits; O.G.C. and Heltah skeltah, when Bootcamp was reassigned to Priority Records. joints like ""how many emcees"", ""who got da props"", ""I gotcha opin"" ""bucktown"" and ""Leflah Lefleur Eshkoshka"" capture the essence of this talented clik as backed by Da Beatminerz, but some of the tracks found towards the end of this compilation really attest to Bootcamp weaknesses, as when inferior, outside producers take the helm. I would have also appreciated the inclusion of some material by the Representativz and Buckshot. Overall, though, this album encompasses the Bootcamp Clik's heydays during the mid-nineties and adequately showcases the variance of its ranks, and is therefore worth the purchase."
5,Love this DVD,"I am new to strength training and this video was just what I needed to get started. Easy to follow, lots of encouragement and suggestion to ""go at your own pace"". I started with no weights and am already advancing after two weeks! And the beach is pretty nice to look at whiile you are working out."
5,Great low impact video.,I used it every other night as I lost 30 pounds and regained balance that was severely impacted through the years.
4,Harder than expected,It's a very good tape but I am obviously really out of shape and find it more difficult than I thought it would be. I will continue to use it and hope to be able to finish it someday. Would definitely recommend it to anyone trying to get into better shape.
2,Exercise DVD,I received this DVD but was not particularly pleased with this. It was not my type of exercise DVD ... kind of boring.
5,"encouraging, positive, whole body workout","I bought this video when I was 49 years old. Mirabai is about 8-9 years older than I am. I love her style because she takes things nice and slow and I don't pull muscles or hurt myself. I have experienced noticeable improvement in my strength since I started working out to her DVDs. I was exercising 3 times a week for a while, but now I'm doing it twice a week. I can tell I'm doing well because I can carry two gallons of milk in one hand, and I used to only be able to carry one. She does a ""whole body"" workout... including weight bearing exercises that increase bone density... something important for my age group.If you want flash, pizazz and polished perfection, she might not be the instructor for you. She's more like a friend. She gives lots of encouragement and positive feedback."
2,definitely for beginners only,I am an active over 50 - so thought this would be good. But this video is for absolute beginners only. The moves are slow - slow - slow. The instruction boring. I bought two of these videos thinking they would be good for in home exercise - but gave them both away.
4,Fun and educational,"We are teaching our 2 year old english and spanish at the same time so we watch videos in spanish. I love how this is only in spanish so I don't have to change the audio options every time I put it in. Also, it starts right up instead of having to ff through 5 or 6 commercials and then get to the main menu. She enjoys the songs and will easily watch this episode 2X without getting up from her seat. Great video!"
3,not really happy with it,"I bought this dvd since I am always looking for spanish products for my 2 year old since we speak spanish at home. I was expecting the dvd to be a spanish production but is not, it just shows the dvd with a 'spanish' language track. While maybe my kid doesn't realize that barney's mouth moves different from what he talks, for me is a bit annoying.For the price, I recommend to search dvds that offer a Spanish language track."
5,"Great book, very helpful",This book can really help out the ones who want to understand an addict and figure out what to do (and what not to do!). Encouraging and informative.
3,Kansas has a lot of rocks,"This is like a Roadside Geology on steroids. The single-spaced typed list I made of rock stops along I-70 alone was four pages long. Most major roads in the state are covered in similar detail, including not only the rocks, but historical sidelights and local oddities as well. With it, you'll never be bored driving across Kansas.The reason I'm only giving it three stars is that, while it provides plenty of opportunities to collect, it gives you almost no help understanding what you get. Most formations are not even assigned to geological periods. Very frustrating."
4,Gimme lil' fun,"When the zany ""Oogum Boogum"" and ""Gimme L'il Sign"" first appeared on the top 40 charts in the late sixties they defied description. It was soul music but it was'nt Motown, and it dang sure was'nt southern soul music. They embraced it on the Carolina coast as 'beach music, but Brentom Wood worked out of L.A. . For lack of a better term I'll call it soul-pop, and boy howdy is it fun . This is a great collection that includes the two hits and a whole bunch of songs that should have been hits.You won't find the gospel drenched anguish that is the hallmark of so many other of Brenton Wood's contemporaries, but they on the other hand would never have thought to stick a roller rink organ solo in the middle of one of their songs as Brenton does on ""Gimme L'il Sign"". I call it soul-pop. I call it genius too."
4,Excellant music,I think this is one of the best CDs I own. I have been a Brenton Wood fan for years now
5,Brenton Wood's 18 Best,some of the best oldies i ever heard it is so smooth and mellow just makes you want to relax with a beer and listen to some tunes.
4,The bad news is good news,The bad news is that many of the songs seem to have the same melody. The good news is that it's a great melody.
5,A must view,"If you enjoy ECM recordings, this is a must view. Eicher's musical philosophy is on full display here. It is clear that his contributions to the recorded performances are every bit as significant as the artists' original conceptions. And the artists have little trouble accepting that. Nik Bartsch's Ronin is the most concrete examples. Eicher patiently explains his suggestions and the band members completely get it as soon as they hear it. It's a great documentary."
3,Jazz Musician disappointed by Video,"Hello my Friends! Do not buy this if you're into the ECM jazz scene. When I was in high school, a friend came over to my house with ""Solstice"" and ""Witchi-Ti-Tao."" I was hooked for life.Ralph Towner, Eberhard Weber, Jon Christensen, Terje Rypdal, Jan Garbarek, soon became my biggest influences. L Shankar, Nana Vasconcelos, Marilyn Mazur, Trilok Gurtu, so many great jazz artists on one label. This video is mostly about producer Manfred Eicher. His record label ECM and ways of listening to music. It's mostly Manfred in orchestral settings.In ""Sounds and Silence"" there's a nice clip with Marilyn Mazur, some Anouar Brahem, and a little bit of Garbarek in an orchestral setting. This is not the ECM I know. Peter Guyer and Norbert Weidmer paint a lop-sided picture of Manfred. I was disappointed with the video because I'm mostly familiar with Manfred's great work in jazz and world music and there's little of that in this film."
1,A waste,Overly simplistic garbage. The crucial content of this book could fit into a pamphlet. Buy a different book.
2,"Please release the entire series, not all of these collections.","I have a couple of the Lucy collections, and they are a lot of fun; however, they are random selections and Lucy's work deserves complete, season-by-season collections, with extras!"
4,Plenty of Outlets for the Price,"This surge protector is a great option for those building a low-cost home theater. Certainly doesn't have the weight of the more expensive strips, but this one does the job. You can't beat the price, which is the major benefit of this surge protector. Also, if you demand coaxial protection, this one has it built in.Note that once I connected this upon arrival, the surge light was on, but things are functioning properly so far. I will not hesitate to return if there is a problem."
2,Nice looking product but NOT true 4 GA wire,"For under 20 bucks this is an ok deal - but not a great one. same thing would cost $40-50 at a stereo install store - but you would walk away with true 4 GA wire.The same day I got this power cable in the mail I picked up a short 2 ft segment of Tsunami 4 GA cable from a local and reputable stereo install store to use as a ground off my amp and it is way more packed with wire than this ""4 GA power cable"" equivalent. The outer cable dimension is equal but the wire count inside is nearly 2 to 1.This cable is a rather cheap price in an expensive product market and typically you get what you pay for."
1,Not 4 Gauge Wire,"I measured the diameter of the wire inside the insulation and it came out to be almost as thick as a 6 gauge wire. More like a 6.5 gauge, but the point is it will not be able to be used in applications that require a thicker 4 gauge wire. I do not recommend using this unless you need 6 gauge wire, and this is even not quite as thick as 6 gauge. The insulation is the same diameter as normal 4 gauge, but is just much thicker plastic so that they don't have to put the correct amount of wire inside of it."
1,FALSE ADVERTISMENT,"this is not a 4 gauge wire,,the thickness,,, included the plastic wire,, yes its 4 gaugeif you stirip the rubber,,, oh its like 6 gauge or 8 gauge,,,FALSE ADVERTISMENT,,,i hate it when people give it a 5 stars and say ""yeah you get what you pay for""but this is FALSE ADVERTISMENT !!!"
1,I got Suckered,"The package said 4 gauge wire, what it was, was 14 gauge at best. I'm disappointed that they would lie about what they're selling instead of just telling the truth. I will NOT recommend this product or brand to anyone."
1,"6 G, but well insulated",Good wire if you need 6 awg wire. The fuse is near watertight as well. But still not 4 Guage so 1 star.
5,Very good book!,Dr. Weil makes this audio book interesting and easy to read. He gives much useful information. He blends traditional medicine with alternative medicine in such a way that you see the relevance of them intertwined. I even bought two more copies to give to my children!
2,This is just a repackaging of previous cd's,I love Dr. Weil's messages and teachings and would recommended this to anyone who is new to his teachings. But for someone who has listened to teachings within the last two years will find this repetitive.
5,Amazing! Never gets old!,I love this whole album! I listen to it all the time. It is truly amazing. A must buy!
2,not for hyosung,I ordered them because they were suppose to fit my gt650r and they do not fit. if your looking to use them triple check to make sure they are the correct size.
