class_index,review_title,review_text
5,Even better than the book!,The Experimental Guide book is a must have companion book for anyone who has read the Celestine Prophecy.
4,celestine expirencial guide,This book was used and it was underlined in places ....now for me who underlines and highlights I liked it that way and felt somewhat of a kinship with this seller. I was happy
1,contrived claptrap preying on the weak minded,"I read this to understand what had tipped an acquaintance over the edge. This attempts to guide lost souls towards a new way of thinking, but in fact provides justification for alienating those you know/love in the event that they dont see the light in the way that you do. The last third of the book is a poorly disguised manifesto for Mr Redfield's chosen 'church' of thought, and he is guilty of promising assistance, but is in fact providing a reason for self destructive people to alienate themselves further. He has claimed in the past this is merely a novel, but only those weak enough to be taken in by the book are fooled by this, shame on you, you have ruined more lives than you have saved."
5,Birthday gift for my Dad,"My Dad is the hardest man in the world to buy gifts for, but he loves this DVD and continues to laugh each time he watches it."
4,"If you're a Ray Stevens fan, you'll love it.","I bought this for my husband who loves Ray Stevens. He loves this collection, and even discovered a few videos he'd never seen before. So, if you like Ray Stevens you like this."
5,"if you like ray, you'll like this","i bought this to add to my ray stevens video collection. you cant beat these old comedy videos, he is a big goofball and hilarious to watch. good purchase."
1,Get Serious Ray Stephens,th tape was not good must have been hot at some time as the tape was stuck in some places and made for bad vidio the case it came in was un opened so i guess it was just old and not kept in a very good place i think the vender might wont to check his or her stock Lamar
1,bad,"I never received my video collection from amazon or who ever amazon was to get it from. I have waited for two months for it. I have sent amazon all the information they wanted to see were it was. NOTHING from any one. Its called, take the money and run. So how good is this video. Who the hell knows. I don't think I can trust amazon any more. So there's my review.Just thought I would share my opinion. Big Al"
1,OUTDATED,"The information in this book is not only outdated, it is extremely repetitive. It was a required book for school, so I will leave it at that, other than please do not waste your time and money."
1,Too Bad Zero Stars is not an option...,"I don't know which civil war this book refers to, but it certainly is not our American Civil War! I do not know where the author got all this information, but 99.44% is incorrect and a lot is outright laughable. If you want your children to see what people wore during the Civil War, get one of Juanita Leisch's excellent books."
3,What people wore during the civil war,It was not exactly what I expected. Too less pages ;-) Nice pictures and the kind of book I wanted - but unfortunately much too short
5,OORAH!,I LOVE this movie! I was in the Marine Corps for several years. This movie made me want to put my uniform back on and run down to the recruiters office. It tells such an awesome story about the struggles that the military members struggle with. I definately will be purchasing this movie!!
4,Good movie,Wasn't sure how good this would be but I thought this movie was pretty good. I liked how it ended too.
5,About Damn Time!,"In 1980 I knew Tad Boomer, an air force sergent who 'came out' on the steps of the capital building in Denver Colorado. I ran into him six months later, and he was a destroyed man.We can not afford to forget our history, if for any other reason than that 'culture' is always only one generation thick.Because we enjoy civil liberties now does not mean we will enjoy them tomorow. Resting on our acomplishments of today only invites the bigots of tomorow to grow strong, and every generation has it's bigots. Think about it.I loved this movie-watch it!"
2,Maybe a good movie for the GLTB community; but maybe not to the straight camp,"This movie would certainly resonate with the GLTB community, but many straight people like me may be quite a bit less thrilled."
3,"Story was okay, but expected more...","Movie overall wasn't terrible, but certainly wasn't what it seemed it would be from the preview and title. Just expected better. Would probably do the digital download next time instead."
3,Not What I Expected,"A Marine Story is a story about a married lesbian enlisted in the Marines who faces adversity due to the choices she has made, namely the failure to conceal her sexual orientation. The film does draw you in, is well paced and holds your attention (3 stars for production), but I can't in good conscience recommend it. Though it is Not Rated (NR), a more detailed breef summary needs to be included in the Amazon description so an informed decision can be made prior to its potential viewing, due to sexual content. This movie may be seen as offensive to people who hold to traditional marriage, lifestyle, and objective moral values which are based upon Biblical concepts."
1,Biased film,That attempts to depict gays in the military as a good thing when it isn't.I'm sorry that the lady had to deal with negative emotions in life but that doesn't justify her decisions.
4,Worth the time.....,"Wow! I almost didn't watch it being an Air Force guy, LOL! Butit is well done. And Ms. Weber wow as attractive as they get!Anyone knows if she is single? LOL!"
4,I like it - well done.,I liked the film and thought it was well done - not over the top and not beating the issue to death. The acting in general was very good and it film itself kept me engaged throughout.
4,Solid watch,"I have owned this watch for about three years, and love it. It is solid, heavy, and large, but doesn't look obnoxiously huge on the wrist.My only complaint is the chronograph version of this watch has a plexiglass crystal and the non-chrono version comes with a sapphire crystal, and I've found that I scratch the plexi crystal A LOT. 5 minutes with some brasso and a soft towel and it looks great again but it is annoying.I had the misfortune of submerging mine with the crown pulled, getting the movement wet, and had to have it serviced. It was perfect before it was serviced and is perfect still, 2 years after service.I wouldn't hesitate to recommend this watch to anyone."
4,Very cool watch,"Very cool watch. Owned by a friend of mine, it's a constant eye catcher that never fails to impress."
2,BABY PIZZA SLICE COSTUME,"Although this item was absolutely ADORABLE, my 6 1/2 month old did not fit into it. Granted my baby is longer than normal babies of that age, he was squished in there. This is great for babies that are a little a shorter/smaller."
3,"Very pretty to look at, but practical?","I was somewhat disappointed as a current homeowner and builder of a new contemporary home, I (like many people) was trying to get ideas. This is more of a text book for architecture students, showing them the far reaches of art. Very little ideas could be had as far as conceptually and practicly speaking..."
4,Quick Change Secondary Spring Kit.,"If you own a Holley Carb with Vaccuum Secondaries, there is no way that you can go without this product. I think most new Holley carbs already come with this as an added feature but for all the others that are using older models or rebuilt units, this is a great kit to have. This kit will allow you to change how quick the secondaries open without removing the whole secondary Diaphram Unit from the base of the carb to get to the spring."
5,One of the top three best English-language books on the GSD,"There are few men in North America who know as much about the German Shepherd than Fred Lanting. He shares with the reader his amazing breadth of experience and in most lucid, engaging and elegant prose touches upon virtually all the issues connected with the world's most popular breed. From the genetic origins and evolution of the standard to the health concerns and breeding tips, ""Total GSD"" has it all. Together with Susan Barwig's ""GSD Encyclopedia"" and Malcolm Willis' ""German Shepherd Dog: a genetic history"", it is an absolute ""must have"" item for any serious GSD fancier."
1,6 OUT OF 100 ORIGINAL HITS,"I WISH I HAD READ THE BOTTOM OF THE JEWEL CASES BEFORE I WASTED MY TIME LISTENING TOTHESE FIVE CDS (THEY NOTED WITH AN ASTERISK WHICH SONGS WERE ORIGINAL RECORDINGS)LOOKING FOR SOMETHING TO ENJOY. PERHAPS SOMEONE WHO HADN'T HEARD THESE SONGSIN THEIR ORIGINAL FORM COULD ENJOY THESE, I CERTAINLY DID NOT (WITH THE EXCEPTIONSOF 5 of the 6 ORIGINAL SONGS THAT I DID LIKE. WITH ""JINGLE JANGLE"" BY THE ARCHIES NOTMAKING THE CUT). UNFORTUNATELY, WHAT APPEARED TO GOOD TO BE TRUE, WAS EXACTLYTHAT."
2,not what i expected,"there are a lot of writings in this book, and a lot of other's art, but as far as francis bacon goes, if you want a book of his works, this is not a good book to get. the majority of the images are of all kinds of artists that they talk about in contrast with bacon's work. i was disappointed as well to the images they chose of bacon's work. not among my favorite at all. its a well made book, but not what i wanted, and now will have to buy another book souly on francis bacon"
3,"a delightful Christmas book, full of inspiration","This now out of print book is a delight. The designs, which feature a variety of needle work techniques, are classic. The ""chelsea"" cat embroidered ornament is only one of several animal motifs worthy of reproduction. I would highly recommend this book even though it may be difficult to acquire. Erica Wilson never disappoints needle workers with her love and passion for the needle and her designs are classic and inspired."
4,Children's World,"A charming old book, filled with patterns for cross-stitch, embroidery, knitting and crochet. Great resource for patterns for ""characters"" like the muppets, winnie-the-pooh and holly hobbie."
1,Not for someone who crochets,This book is better for someone that does cross-stitch. I think I came across two crochet patterns and the same for the knitted ones. The Miss Piggy crochet pattern did not look like Miss Piggy. I didn't like that the crochet patterns were for finger puppets. I'm glad I did not pay more than a .40 cents for the book.
5,The Purple Book!,"This book made studying for the CHT exam a lot easier. It is easy to read and the authors are very responsive to people learning. They even answered questions I had before taking the exam. I am currently waiting on my test results but feel as if this book coupled with their CD-ROM ""Basics and Beyond"" that I was well prepared. Keeping my fingers crossed for my results soon!"
4,Lots of details,Complete handbook; very usefull for your examinations or to use for a teaching program.
5,IMPRESSED,I was very impressed when I first saw this film. It has the most realistic fight scenes I have ever seen in a kung fu film. The drunken style teacher is great and unique. If you love kun fu films get this. This is my favorite martial arts film thus far.
2,Hard to Understand,"The idea of a workbook format was good, but the concepts weren't explained well. I read sections over many times only to think, why didn't it just say that? It was a frustrating book to read. You could probably get the information faster and more painlessly from another book."
1,Not a book for a learner,"It was really hard to understand as a beginner like other reviewers. It makes you keep wonder why you don't follow and don't get much explanation. Well, the first chapter was okay as the introduction of regular expressions, but you get lost by the time you try to understand the excersises in chapter 2. Have you ever had the feeling that you feel like you want to go back again and again but you still goes far and far from the point? It is frustrationg. However, this kind of book could be useful for the teachers, definitely not for learners."
2,Difficult to understand,"I was very disappointed in this book. The descriptions and samples are very tough to follow, needing re-reading many times to follow. The Web site link does not work, so answers to the ""test your thinking"" sections cannot be found, nor the sample files. I suggest looking elsewhere and not get this book. It is just too painful to wade through, and is fond of making simple subjects much to obtuse."
5,Peter knows how to teach !,"I am an Oracle DBA. So far sed is enough for my file processing chores.Since I may need AWK later on, I am very interested in learing AWK now.Thanks a great deal, Peter ! I bought the book yesterday. It cutdown my fear about AWK. The way Peter shows AWK makes it easy to understand ! Many people are great programmers but to write a book, you MUST be a be a great TEACHER besides a great expert in this field. Pater is the right one.I had this in my mind on my way home:AWK is not hard , all you need is to have Peter as the teacher !Peter: What is your teaching background if you don't mind ?Prentice Hall: I love your 'interactive workbook', I bought almost half of all your titiles !Thank you for choosing excellent teachers to write those books ! This is an absolutelly successsful project! I hope to see more books like this !"
3,If you like Lovejoy like I do...,"The trouble with reading a series of books is trying to come up with something new to say with each succeeding book. If I stop enjoying the series, I'll stop reading the books, so I can't really complain about them. And I usually read them for enjoyment, not necessarily for any edification--and often the critical faculties will simply take a sabbatical while I'm in the midst of one.In this Lovejoy mystery, Lovejoy has to overcome his incredulation over the fact that someone might actually possess the Holy Grail, and by the time he does so, someone's croaked and our roguish antiques dealer may be next. The new antique (er, a bit of an oxymoron) stuff here is Lovejoy's apprentice selection process, how to fake a chair, and the joys of trying to date all the women in a small English village--eligible or not."
2,huh!,I do not understand: These are all great soundtracks but what is with there production. They are performed so Badly that I cringe when I listen to them. Giving this 2 stars is being generous!
5,Human Rights and the Global Marketplace,"This book is a resource on innovations in human rights that are presently sweeping the globe. In the midst of war, terrorism, torture, and other violations of civil and political rights, the book fouces squarely on the economic and social rights abuses that provide the context for other kinds of violations. It addresses issues - from the right to housing and food to the right to basic health care and public education. It also discusses the conflict between dictates of culture and religion and notions of equlaity and non-discrimination. This is an excellent book for university classes (both undergrad and post-grad) and for general readership as well."
3,Afro-brazilian inspiration....,"....and jazz instrumentation make this CD quite beautiful. If Jazz with a light and bouncy beat are your thing, than this is the disc for you!"
5,Gretchen and the Lost Carousel,This is my favorite childhood book. The illustrations are detailed and beautiful. The story is full of imagination and fantasy--enough to stimulate any child to dream.
1,the best of San Muguel de Allende,"Besides not liking the format of this book, I found things I definitly disagree with. I have traveled many times to Mexico and have always been told ""don't drink the water"" and ""don't eat from street venders"" if you want to keep your tummy in order. This book recomends you eat from street venders. I chose this as an example as it does not effect a place of business or restaurant but there were several I did not agree with...but that is personal opinion, the other is good health."
3,Not that great.,"I bought this text, then borrowed my friend's Dubin text. Haven't looked back at it once. The information is easy to comprehend but it is not a ""simplified approach"" in my opinion."
2,What color is the sky on your planet?,"I just watched Ms. Rowe-Finkbeiner on the Dennis Miller Show, and she trotted out the trusty ""women only make 76 cents for the same work a man gets paid a dollar."" This is another of the patently false statements used to divide men and women. It has clearly been debunked by multiple studies which block for age, marital and parental status, and years on the job. But even if the proof weren't there, I challenge you to put this to a simple logic test. Most businesses operate on a very thin margin. CEOs are given huge bonuses if they can improve the bottom line by 1-2%. What do you think they would get if they could save 24% on labor costs just by trading their male employees for female employees? If this canard were true, males would NEVER find work in this country."
1,Careful before you buy this,"I bought this scale in July 2002. Within days after it arrived, the battery showed a low battery indication. After several calls to the company, they sent me two new batteries (so much for the ""lifetime lithium batteries""). After 2 days the new batteries also showed a low battery indication. After several more calls to the company, they told me to send it back for repairs. A month later, they sent me a new scale. The problem is that the new scale is GRAY, not black like the one I returned. Our bathroom has a black marble floor, and so a gray scale is useless. It will either sit in the box, or I will sell it on E-bay."
1,Stomp on it . . . . .,. . . . . and it MIGHT work . . . and only on a hard floor surface. This does not work on a carpet and is difficult to activate evem on hardwood floor. It is back in the box . . . don't waste your time and money.
4,Pretty slick!,"I really like this scale. It looks great and is less bulky than other bathroom scales. And, for the time being, I've had no cause to complain about its accuracy.The glass surface is cool under your feet in the summer (I doubt this will be a year-round benefit) and the LED display is large and easy to read. While the scale has a unique look, its clean styling and simple design will blend well with the decor of just about any bathroom.Another thing I like about this item is that it has a nice heft to it -- it feels very sturdy."
1,Talk about a piece of junk...,It is very hard to get the scale to work as you have to stomp on it. The batteries died after 2 weeks. I taped a penny to it when I put it in the trash so that I could say that I threw something of value away.
4,Best digital scale I have used,Have had this scale for a year. Have been on the Atkins diet for about the last 3 months. The scale has worked well and shown that it is accurate and consistant. It is superior to my previous digital scale.
4,Deserving of a better fate,"Surprisingly, this release from late 2004 is already out of print. Perhaps the market is so saturated with unwanted disks that milk cartons have longer expiration dates. Jackie McLean was a prolific if not major recording artist who, above all, had an immediately identifiable sweet-sour sound. His true-blue fans would have no use for a miscellaneous collection such as this, and casual fans are probably few for this particular altoist.Nevertheless, this anthology represents vintage McLean from one of jazz' most fertile periods--the mid-fifties. Though I'm not the biggest fan of McLean's raw sounds, on this disk they're quite palatable for several reasons, among them the familiar repertory, the presence of two supreme bass players (Doug Watkins and Paul Chambers) and three always welcome horn players (Hank Mobley, Donald Byrd and Bill Hardman). Jackie's exchanges with the obscure altoist John Jenkins are also high points."
2,Argggg.....,"The first chapter is narrated by the ship and tells (briefly) the history of humanities discovery of it and how they came to be the sole rulers.After that it's pretty much poo-poo.First off, the human society on board the ship appears to be highly matriarchal. While this in itself shouldn't really matter, it detracts from the story line and appears to have no real function. If you're a bull-dyke, you might like this one. Add in the characters who are thousands of years old and yet go about their daily jobs endlessly and you start to see the problem. Major boredom.I'll add the caveat that I didn't finish the book; it was starting to feel like I was having my teeth pulled. Maybe you'll fare better. Re-read Ringword by Larry Niven or Eon by Greg Bear for stories along similar lines but much, much better."
1,Punishingly dull,"Extremely tedious - the author's had some good ideas, but the characterisation is just terrible - not one character that I cared about at all. Disappointing."
2,A disappointment from Reed,"I really love Robert Reed's short stories that have been appearing in all the SF magazines. He's a very good storyteller, and usually has really inventive concepts sprinkled throughout his stories. Marrow has no shortage of great ideas, with a huge ship that can carry a planet that no one knows about, humans that are essentially immortal thanks to nano-technology, and a horde of fascinating non-human alien species. They are all great ideas, but as other readers suggested, the characters really aren't that interesting. There are hardly any that I really cared about, except for a captain named Pamir, and he gets to take center stage about 3/4 through the novel. The first third of the novel is interesting, then Reed switches over to fast forwarding through 100s or 1000s years between chapters. At that point I wanted to stop reading, and only finished the book out of stubbornness. If you have other books on your nightstand, you might want to pass on this one."
4,Doesn't deserve such derision.,"I'm surprised at the number of negative reviews here. While every negative review has valid points, for me, the sheer scope of the ideas in this book carried it through. Not just the Big Ideas, but the little fun ones, too, such as the alien cultures, or life on Marrow (For example, in a world without leather, how would a group of humans who can regenerate get it? By skinning it off themselves...). The Big Ship is one of the best ideas I've come across in SF (almost up there with Pete Hamilton's Ruin Ring). I'd gladly follow these characters through another novel, which is why I've started to read the sequel immediately. If you like big space opera on a grand scale, this book will not disappoint. It deserves to be read by true SF fans."
5,I am completely addicted to Booster Packs,"Since WoTC launched these pre-painted booster packs, I have bene absolutely addicted to them. don't play the miniature game, but I do use the minatures for regular pen and paper gaming. Like the other sets, the stat cards include the minature game stats on one side, and the official d20 stats for 3.5 on the other side. If you see minis as a hobby and enjoy putting them together and painting them, these aren't for you. The quality doesn't compare to a well painted metal mini. But if you are artistically handicapped like me and just like having tons of minis ready to torture players with, these are a must."
5,Probably the best set so far...,"In terms of monster/figure variety and quality of minis. The paint jobs keep getting better and showing more detail. This set in particular has a good number of large figures, including the cool mounted paladin. For Dnd gamers, there are many interesting monsters and villains in this set. For fans of the skirmish game, there are also figures you'll want to add to your next warband."
4,No Angels But Some Fire,This is a continuation in the D&D Miniatures line and maintains the quality of prior releases while adding a few gems.
2,Not So Great,"This Cd is'nt very good, all the small things is old, it's boring now. Anyways they only played it about 20 times a day on just one radio station."
2,excellant,This product is awesome. It keeps me energized and I can complete my day. Will order again.it's a healthy food product.
3,Three Strikes and You're Out!,"The Foremen were(are?) a folk group that played political satire songs. This is their second and last album. Their previous album was great, but this one is a big letdown. It just isn't very funny. I don't know what went wrong here, but it just doesn't click. Not recommended."
2,Misses the mark,"The video is short (45 minutes) and at times confusing as it cuts between late 1900 and earlier periods in Victoria's life. Even a Victoria Buff like me was often trying to place and event or a comment into its proper decade on more than one occasion. I found this distracting, confusing and not adding to the entertainment value of the piece. It certainly did nothing to add to the educational value of the film.Without the pomp and circumstance that surrounds the Royal presence, it was very hard to place the woman herself into a good context. It just seemed like a forgotten old lady in the corner of a nursing home talking to herself in lieu of any visitors."
1,SO disappointed...,"This was not my first purchase of this projector replacement lamp. It seems to be an annual purchase, so it's not like I wasn't aware of what I was getting. Unfortunately when this arrived, after placing it into the projector we were given a ""Lamp did not strike...retrying"" message, to which we never did meet with success. Now, at my own expense, I had to return the non working item and await a refund or replacement (which I decided not to do, in the event that I might have to return IT as well)."
5,great for novices.,Got these for my six year old's party. They are pretty strong and the colors are nice. The kids enjoyed making their own shapes and then playing with them. they stand up to a decent amount of rough play and twisting. We are very satisfied with this purchase.
5,Great Balloons,"These balloons are perfect for doing all sorts of twisting. I am not a professional but was asked to balloon twist for a fair at my church. I purchased these because in my research I learned that qualatex is what professionals use. They worked very well. I used them to make princess crowns, butterfly wings, turbans, dinosaurs etc. Great. Someone else brought another brand of balloons to use as well, maybe from Party city, I'm not sure, but they kept popping! I was suprised at the difference between the two types of balloons."
5,Perfect for balloon-twisting,we have purchased these balloons before from a party store and this time ordered them online--they were just what we expected and for a better price.
4,Exploring the art of balloon twisting,"I am teaching myself balloon twisting and purchased these based on other reviews. The colors are amazing as far as balloons go and the balloons are really easy to work with. I did try to blow a few up without a hand pump and found it near impossible. I have had quite a few pop, but I honestly think that it was due to my twisting and retwisting in an effort to get the twist just right. There are also bound to be a few duds in a package this big. On the bright side, my kids are no longer afraid of the loud noise that a balloon makes when it pops!Overall, I think that these are a good quality balloon for the price."
1,These were not 260 they were 180,I still needed these balloons but it would me nice to get what I ordered not something else. Can You change your page so no one else get's tricked.
2,lots of black balloons,"I have not used these balloons, so I do not know about the quality but there are far too many black balloons in this bag for my taste,instead of other fun colors. I ordered them for my school library for kids to learn balloon twisting. I will probably try another source next time, not that there is anything wrong with these they are just ugly. I would like to have known this before I selected them."
3,"Not bad, but lacking of punch. Soothing = boring?","I'd agree to those who mentioned that most of Mehdi's album are overrated. I just can't understand why most of the review rate his album at 5/5. 5/5 means perfect, and his album is nowhere near perfect. It's nice allright, good as a background & relaxation music, but not good enough to receive full stars. Most of the soundtracks are loopy and repeating the same thing over and over again. I would simply say his albums are lacking of originality. Moreover, more works need to be done on the quality of the audio recording & processing, as it simply sounds too synthetic and lacking of sound dynamic. Or maybe Mehdi's musics are intended to be played for background music in department stores so that the audio quality is not that important?"
2,Do you like Musak ?,"This is basically Musak(tm). Very plain, nothing really creative, going nowhere, boring. If you are looking for reasonably good background music then by all means, this is a reasonable buy.But don't look for anything more, like originality and depth, in this album because there is none. This is the only Medhi album I have, maybe the others are better, I don't know. Somebody mentioned Yanni, and I think the analogy is appropriate."
2,Disappointed,"After listening to the free MP3 selection that is provided by Amazon, I decided that this astist maybe worth a listen; so I sent off my hard earned cash for a copy of this particular CD.[...] Since receiving the CD, I've aired on a number of occasions but I find it rather clinical, like the whole musical score has been written around a drum beat machine. Being a slightly older person, I remember when musicians actually played all of the instuments, not computers. I have listened to a large number of other artists playing world type music, some playing instruments that are hundreds of years old in design and its the raw edge that these instruments provide that makes the music so smooth and real.I think that that concept of this CD is good, but I think that Medhi would get more kudos if he got away from the clinical beat of drum machines and computer generated type music. I look forward to the release of Medhi ""Unplugged""RegardsRusty (Lover of the natural beat)"
3,Why do everyone give Mehdi 5?,Someone said Mehdis first album sounded like hard quantified midimusic and even if i liked it a little it does so. The songs are simple and very demosounding but this new album sounds better mixed and with more reel instruments. [...]
2,"Repetitive, unimaginative","Wow. Only one other reviewer found this CD boring? It is maddeningly dull and repetitive, IMHO. I was expecting an inspired performance, not my ten-year-old nephew's synthesizer practice session."
4,Ancient Treasuretrove,"Yeah, the rollcalls of reviewers have nimbly scribed the parallels...the intimacy of Will Oldham,guitar phrasing of the late Fahey, and this is meant in the best possible way, a sweet, sweet voice, a brush of sentimentality creeping in here and there. Impossible to dislike or dismiss, Ward has discovered on this CD and Transistor Radio, a sound that sounds at once both ancient and contemporary; a quality that equally applies to Bon Iver, Oldham, or Zac Condon's equally seductive music with the various Beiruts. Whatever may be wrong with the current woeful state of the Western Dream, these musics are a counteract."
5,Great Music,"M. Ward is truely amazing. His voice is different, but thats what makes his music beautiful. I heard his music played at work one day (Let's Dance) and could not get it out of my head, so I went online and bought the CD. This is one of the best CD's I have ever purchased!"
1,No bueno!,"The CD I ordered was not the one shipped to me - the correct case came, but an entirely different CD was within it. It was a hassle to get ahold of the Wooden Nickel to see how to get a refund or correct CD sent. I had to mail back the CD and received a credit through Amazon - not even a real refund. I would not recommend ordering any merchandise from the Wooden Nickel Trading Company - not reliable or prompt."
1,A snoozer of a thriller (SPOILERS),"What a concept...in 1943, Roosevelt and Stalin agreed, at a secret conference, to a long-range plan that would, in the end, split the entire world between their countries, and the only people who can stop it are a reformed ex-Nazi and his son.Unfortunately, the execution of the concept is horrible. The main character, a boozing, pill-popping, temper tantrum throwing, suicidal, apathetic nihilist gets zero audience sympathy. Transitions between scenes are very confusing, and there's long philosophical dialogues that have little or nothing to do with what the characters began talking about.This is almost an unreadabale book. Stay away!"
5,Best CD for bedtime ever,"My son is now just over two years old. And we have played this about 6 out of 7 nights a week since he was born. We never get sick of it. It's so relaxing, and enjoyable for Mom and Dad as well."
5,A must-have CD for parents of any toddler and/or preschooler,"This is a truly wonderful CD! It definitely does lives up to its title. It has worked fantastic and a relaxing way to ease the little girl that I care for into her naps for many months now. She is a music lover, but had trouble napping. When she hears Nat King Cole and Judy Garland's voice she automatically starts getting drowsy. This CD really lulls her to sleep without much effort. The songs are all great and easy to hum or sing along to as well. I knew this CD was going to be a hit when I previewed the songs here on Amazon's website and my husband nodding off to sleep while listening to them too. I have recommended it to all of the parents that I know!"
5,enjoyable listening,I play this CD before my toddler's nap. The sweet jazz melodies mellows him out and it puts him to sleep instantly! I actually fall asleep myself! It's a great CD to wind down to.
3,Nice CD,"This is a good CD with some classics that are nice to listen to. Not the best lullaby CD that we listen to, but it's not bad. Susie Tallman has a lullaby CD that my daughter likes better, but this is still worth buying for some variety and exposure to jazz."
3,"Not the best use of colours, a step back from his first book","SPECIFICS:Page Count: 144Number of images: 113Small images: 18Half page images: 12Full page images: 602-page spreads: 23BW images: 8TEXT:2 page introduction4 page biography (with various sketches in thumbnail size)Some paintings have a small paragraph about it's theme.2 page index with the title and year of each paintingART:2 images: 5 stars28 images: 4 stars64 images: 3 stars19 images: 2 stars0 images: 1 starOverall: 3 starsThe art on pages 47-49 is not rated. It's an excerpt of the author's bw cartoon drawings.The art on pages 78-83 is not rated. There we can find sketches, text, and 2 full-page finished pieces about the covers for Clive Baker's Weaveworld.The art on pages 122-123 is not rated. It's about the author's efforts on producing 18-carat jewellery of his design."
5,Unrestricted Warfare,"Unrestricted Warfare is an excellent ""captain's eye view"" of submarine combat in the Pacific during the Second World War, and an essential volume for those interested in naval history or military leadership. Thoroughly researched with help from the Japanese side, the book tells its story by tracking the wartime careers of several submarine officers who became the Silent Service's top scorers ever, including Richard O'Kane and ""Mush"" Morton. Unrestricted Warfare is hardly a puff piece, however: the author unflinchingly reveals the truth behind several wartime atrocities, while also explaining in detail the tumultuous political climate and leadership failings that beset the submarine force during the war. DeRose also does a fine job reconciling the often inflated claims of wartime reports with newly uncovered data, and the book features many illustrations never before seen in print."
5,US Submaine,This book will give you an insight into the type of men who manned our underwater fleets.
1,What is goin' on now?!,"This novel is obviously geared towards teens, but why is there an active homosexual pursuit from one character to convert a hetrosexual to her own sexual disorientation?What is the author trying to prove? I feel the same way towards hetrosexual people: don't strut around saying what you do in the privacy of your own home. There are LESS that 1/10 of 1% of homosexuals in the general population, but this book makes it seem that homosexuality is normal and should be pursued.Does the author have a political agenda to an otherwise good story?Leave your romps at home. We don't want to hear it."
1,Not what I expected!,"I am sure there are people who like this, but I didn't. I hope I find something I like by next Christmas."
2,German Christmas music,Nice music but I wanted to hear more German. Some of the songs arein Latin. I was somewhat disappointed.
2,"Get real folks, this is average at best","Come on, people, this album's not as good as all that. It's too long and too derivative. Can they do a song that doesn't sound like ten songs I haven't heard before? Can we get out of the key of G and stop doing all those sincere strummy songs, just for once? All this ""No Depression"" stuff sounds the same to me anyway, and none of these jokers have half the talent that Gram Parsons (who invented the genre years ago) did. This album included. Most of this sounds like outtakes from John Cougar Mellencamp albums, and that's not a compliment. I fail to see how this garnered all the five star reviews; to me it's a lot of rehashed, boring stuff."
