class_index,review_title,review_text
2,Two-dimensional,"Nothing about this movie--people, on-screen characters, town, Depression--seems to interest Allen enough to do more than nod in their direction.Miss Farrow inhabits a vacuous character fully."
2,Not compatible,Unfortunately this DVD was not compatible with my player and I ended up throwing it out instead of bothering with the return. This is not like me but I have been overwhelmed with too many other more important matters. I gave it two stars for prompt delivery. Sorry this didn't turn out better for the supplier and me.
5,Woody Allen At His Best,"Woody transports us to a world of sorrow and stress during the depression. A woman so unhappy she loses herself in the movies where the lead comes off the screen, literally. True love. Heartbreaking and beautiful."
5,romantic!,"this movie touches the heart and proves that dreams can come true. it is funny,sometimes sad but all around a good movie. it stars jeff daniels and mia farrow and they could have not picked a better couple. they have so much chemistry. i would advise any one to watch it and enjoy!"
3,Tossing Pennies For Fun And Profit,"It surprises me to learn that this is Woody Allen's favorite among his films, because in my opinion he has made many movies that were much better, with some of his best work of all appearing in the last decade*. Watching this film reminds me of reading a first draft of a manuscript in that it came off as roughly sketched and unfinished, and the ending, a surprise I admit as well as being admirably bold, seemed to come along in place of an entire missing act in the story. (OK, I understand perhaps WHY The Purple Rose of Cairo ended as it did but should it truly have ended WHEN it did?) My words here are meaningless, I know, since those who love this film have their reasons for loving it, it's obviously long since too late to change anything, and I'm not here to discourage someone from seeing it, but I will say that this wasn't the movie I was expecting and it wasn't one I came away from feeling like I'd want to see it again.*Midnight in Paris is brilliant!"
5,Amazing Matthew 24 exposition,"The exposition of Matthew 24 in this book is worth double the price of the book. It is a superb reading of the olivet discourage that gives a coherent preteristic interpretation of the passage that is totally convincing. This is the book to get for those that do not understand the olivet discourse. The best exposition of it I have seen, it's worth the price of the whole book.The rest of the book isn't as good as the Matthew 24 exposition, the first part is a bit boring and the Revelation 20 exposition has a lot of good insights but also some glaring flaws.None the less, I strongly commend this book to you for understanding our Lord's words in Matthew 24."
4,Interesting For What is Not There,"This book is written by a genius, no doubt. Nevertheless, it was helpful to me to see how Kik denied every account of the second coming in Scripture, while still affirming that Christ will return bodily. He denies that the reference to His coming in the Olivet Discourse is about His second coming. Instead, it was about the fall of Jerusalem and Judaism. He denies that Rev. 19 is about the second coming. That is about the progress of the gospel in this present age. When you get to the end of the book you see that Kik affirms the second coming as a doctrine, but denies that biblical portrayals of the event is about that doctrine."
2,Psyche-Drone experimental minimalism - not much here,"Was and am a fan of Riz's preceeding works, that said there is little of that here. The funky downtempo, jazzy breakbeats, and warm fuzzy, well timed sample loops that made her so enjoyable to listen to before is non-existant here. It's one thing to progress, and quite another to genre hop off the dancefloor alltogether. The lively metro feel that surged with life and love, gave way to a non-melodic dissonant hanting soundscape of psche-drone. Just not my thing."
5,Excellent!,"From its earliest known beginning in 1629 in Salem, Massachusetts Bay Colony, The Shoemakers traces the history of that trade in colonial times. The technique of shoe making is explained in detail, and the illustrations (by the author) are wonderful. It's almost like spending the day next to a master craftsman as an apprentice.Leonard Everett Fischer is one of the most honored writers of literature for children, and this book is evidence of his tremendous contribution.Highly recommended for young readers or adults interested in diverse aspects of colonial history."
4,Not guilty by reason of insanity: One man's account,"Professionals spend too much of their time in the proverbial ivory tower and don't even know it. In fact, there seems to be an inverse rule at play. The more time in the ivory tower the less in touch we become with the subject of our study. Mr. Starr shakes us, and wakes us up from our slumber, and helps us to refocus our attention on what's really important, namely, the inner workings of an individual's mind. Mr. Starr is honest and not afraid to share his thougths with his readers- even though these same readers are oftentimes taken aback with his disclosures. But, afterall, how else can we really know ""what lerks in the minds of men and women"" unless they have the courage to tell us - based on their sense that we will both listen and respond, not judgementally, but with compassion and knowledge of the human condition? Mr. Starr has given us one more important opportunity to understand what it's like to play with a deck without all the cards."
2,My kindergarten teacher daughter says it's not good for children,"I thought it sounded like a good book, but after I sent it to my daughter for her daughters, I found out what it was really about. Opps! Not the best choice in my opinion either!"
5,Thidwick is always remembered,"This is a wonderful children's story that I remember reading as a child. It has such an impression on me, I never forgot the story nor the moral that Dr. Suess implied in this tale."
5,Best Dr. Seuss Book ever written,"I first read this book when I was a little girl. I was really impressed with it then, of all the Dr. Seuss books I thought it was the best because of the message. The poor moose is so soft-hearted, he lets everyone take advantage of him. It has a wonderful message for children to learn about ""users"". If you only read one Dr. Seuss book to your children, read them this one."
5,Good book,"What can I say, everyone already knows all about doctor sued books. Kids love them and they are quirky and entertaining for the parents"
2,"I guess I'm the only one, but.....","Let me start by saying that I am a HUGE Dr. Seuss fan. We have almost all of his books and love reading them. I bought this one as a Christmas gift for my 2 year old son and we were so excited to read it. The story starts out super cute with a moose that has uninvited guests in his horns. But the ending is disgusting. The guests all end up stuffed up on a wall. The last picture is of the animals mounted on a wall with little Xs for their eyes. I did not want to get into a whole discussion on hunting and taxidermy with my 2 year old! Again, we LOVE Dr. Seuss and read at least one of his stories every day. I just thought this one was a little nasty....."
5,THIDWICK THE BIG-HEARTED MOOSE,"By far, Dr. Suess' best. Too bad this book is not acknowledged and advertised as his other silly books are. By far the best for the simple moral message a child can understand for years."
4,Nice rhimes but you need to be ok with the book's message,"The book is of course fun. It is the story of a moose that is nice and kind and taken advantage of by other animals...until she breaks free and learns to take care of herself (or put herself first).it is a little dark in its message. SPOIL alert: the animals who take advantage of the moose end up dead.It gives the message that you should care for yourself first.Not a bad message by itself and certainly in the context of this story it makes sense, but some parents might not be ready to discuss such a point with their young or very children.Overall, the book is nice but the message is such that you need to know you might get more questions that you are ready to answer."
1,Just Say No,"This is a great movie. But I wouldn't recommend that you purchasee it. Buy the ""season one"" DVD set. It includes this film and let's face it... The season shows really built on this film. Kung Fu was an awsome series, and more is more in this case."
1,Becky Dull : The Castration of Vanity Fair,"I know it is very very late to critique this film. The horse has long since left the barn and the farm but when a film is this atrocious an additional warning cannot be amiss. The performances, cinematography, etc. are exactly as you expect them to be for a film this expensive. But it is all for naught. The screenplay and the idea behind it are so awful that no amount of technical excellence could salvage it. A collection of morons decided to extract the heart of Becky Sharp. The very thing that has kept people reading her adventures for 200+ years was judged as inadequately upbeat for the American public. It is a deeply insulting film. Their Becky is sweet. Vanity Fair is a cinematic hatchet job; they gut Becky."
3,Actually 3 1/2....,I didn't really know anything about this movie but was drawn to it because of a preview (beautiful colors and music) caught my attention...but the movie came up a little dry for my liking. The plot kept skipping around and at times it took a while for one to figure out which place in time were in. And I was confused quite a bit--maybe the book would help!?!? I also found this movie to be a bit long at 2 hours and 21 minutes. And I can stay focused only if I am into a movie and this movie I was not that into. I think it had great intentions and could have make a great movie but for us who needed some information or something to make this movie flow better it was just two hours of eye candy...nice looking actors and bright bold colors and great music especially the Indian music.
2,Modernly Tainted Fluff,"It's seems that history, in any context, is so boring to people in this day and age, that even movies are being doctored to be more appealing. NOTICE: The early 19th century depicted in this movie is not of reality! Not even the clothing or the hairstyles were accurate here. The meticulous researchers from ""Titanic"" are probably shuddering. But aside from the visual fallacies, there is the whole issue of the dance scene, an Indian spectacle put on by miss Becky and some noble ladies. In the 19th century, a woman didn't show her ankles in public let alone her midriff! That entire scene was in the realms of fantasy not only in the behavior of the women, but in the music as well. Please, if a director is going to make a historical film, let's at least hope that he likes the era enough to portray it correctly. To see this era depicted correctly, see ""Immortal Beloved"", or any of the Jane Austen films."
2,What can one say?,"Victorian England meets Bollywood with a splash of Sham-Wow! The people who made this movie cared more about visual style than actually telling a story, any story, let alone the story in the book. There is no continuity of storyline it is rendered in leaps and bounds, a good majority of the acting is very very bad, and the characters are badly miscast. The costumes were awful, the hairstyles copied from Spock, and the aura was the Roman Empire under Tiberius and Caligula . How bad was the actor who played George?!?The only ""bright spot"" if you can call it so, is Reese Witherspoon. I would say her acting is acceptable and sometimes good, but she is no Victorian Woman.The book is a masterpiece and this movie is one HOT mess."
3,"Entertaining, but no point...?","Ok, I haven't read the book, and I can only say...I hope it's better than the movie. The characters were all very believable, and the acting was darn good too. Costumes and scenery, camera angles...great. But what gets me is the lack of overall purpose to the movie. I mean, the main point about the movie is Becky Sharp, supposedly, and yet her character doesn't seem to come to a realization or change or resolution...or anything. Still, entertaining and well done, and like I said, I don't know if the book is as unresolved, so perhaps the movie made the best of it. Worth renting, but I wouldn't buy it."
3,It was good,"It was good but not a movie I would watch again and again. Reese was good in it, but she looks too modern."
3,Historically interesting,Beautifully photographed. The historical elements were what I found interesting. The story itself meandered a bit like Barry Lyndon.
4,Vanity Fair Review,"This is a decent movie, although I must admit that I am partial to stories from this time period. It is not my favorite movie, but it's definitely not even near the worst. This is one of many movies that I can watch more than once, find small subtleties I miss each time, and still be entertained."
5,Vanity Fair,"If there's one thing I'm getting tied of it's the old the-movie's-not- exatly-like-the-book complaint. Of course not. If every movie was like the book they would all be unbearably long and BORING. Artistic license must be taken, and allowed by the viewing public. You purists most learn to enjoy movies based on books for what they are.I love this movie. I'm glad Reese Witherspoon made Becky a more likeable character. She's still plenty ""bad"" enough.Bravo, Reese!! And everyone connected with this film."
3,Harlot Francais,"Becky Sharp comes off more as mischevious than evil (as Thackery clearly intended she be.) The characters motives are confusing, and Amilias poverty seems random at best. Among other things, George Osbornes ""affair"" with Becky seems very watered down, and seems to say ""well, it wasn't Becky in particular, he just didn't love Amilia."" Which is all wrong. The end of the movie seems to insinuate that Amilia's son is seduced by Becky and that Becky ultimately marries Jon, Amilia's blundering older brother. The worst of it was the costant singing, at every party she attended. We GET IT! SHe can sing! Now please, no more, we beg of you.All in all, the movie was good, mainly thanks to the cinematography and vibrant colors or the film. The acting was well done if not too mild."
2,might have been better if it had been longer?,"My husband and I were lucky enough to see this as an advance screening, but the lucky part was we didn't have to pay to see it. The costumes and settings are absolutely fantastic, lush and colorful. The acting was wonderful, and was inevitable because of the astonishing list of actors. Especially if you follow British Theater, you recognize actor after actor. And Reese has more depth to her acting than I had realized.But the complaint is the editing, the sheer choppiness of the story line. By the end of the movie, my husband and I had joined others in the theater who were laughing at supposedly serious parts. For example, someone falling madly in love with someone they hated one second ago.I recommend A&E;'s version instead. It is over 5 hours, but the story lines are so complex, it just doesn't work otherwise."
1,Holy Crap this was horrible,"Time seemed to halt while this movie was playing. I remember thinking that it must have gone on for two hours, looking at my watch, seeing it was only 30 minutes, and wanting to cry.Go if you have insomnia. Its confusing as hell."
2,BUTCHERED,"I really love Reese Witherspoon, but this film is completely different than the book, and I think you should not change something unless you can make it better. I find it hard to belive that someone could improve the original story. This movies portrays Becky and all the females in a completely sympathetic light. In other words, they modernized the story, made it politically correct, and took out all of the humor, wit, and edginess. What was left is a dull, preachy, bland waste of time. Don't ruin a masterpiece!"
5,Wonderful period piece,I liked the movie alot. I love period movies and this is the third on my list.
1,Do not waste your time or money on this film,If it was possible to give this film a minus 1 I would have. Thackery must have rolled over in his grave at a very poor attempt at writing a screen play for his masterpiece novel. My DVD copy will go in the trash bin.
4,Excellent Rendition,I found Vanity Fair an excellent interpretetion of Thakery's book. I Thouroughly enjoyed it and recommend it.
2,Reese Witherspoon can't save this,"I bought this thinking I liked period dramas. I've discovered, I don't. I can't even sit through them (much like Emma a couple of days ago), so I'm not holding out much hope for Pride & Prejudice.Normally I really like Reese, she's good in Cruel Intentions & the first Legally Blonde film. This? She disappears a lot of the time, only to pop up at the oddest moments, and she's very obviously pregnant (with her second child, Dylan) during it! They tried to cover it up as much as possible, although at least she had cleavage-enhancing outfits a plenty, you can sometimes see the outline of a bump. But she's not as good as she was in Legally Blonde.I also thought Johnathan Rhys Meyers would be good in this too, he was lovely in Bend It Like Beckham (mainly the Irish accent), but his character is a bit of a prat in this. And the hair what a mess!!!I just wasn't impressed by this, and managed to sit through an hour before I gave up. I hope Pride & Prejudice is better."
2,REESE COULD HAVE DONE A BETTER MOVIE RATHER THEN THIS ONE!!!!!,I recently just saw this movie the other night and i was totally excited about seeing it!!!! When i watched it i was bored to death there was no real good story to this movie and i thought that Reese Witherspoon could have done another movie rather then this one!!!!!!! I wouldn't go and rent this movie again or even buy it!!!!!!! All i can say is that i wanted more and what i got was just another bad flick!!!!!
2,Like speed reading the book,"If you like speed reading (a page every couple of seconds), then you'll like this movie. Think fast forward through the book and you'll get the sense of the movie."
1,Horrible waste of money!!!,"I was really excited about this movie, that is until I sat down to watch it. It is so confusing and long I had to stop it and try watching it again later. Even the second time around was bad. The story line is hard to follow and the characters are not well developed. Don't waste your money!!"
2,A RAMBLING & AIMLESS INTERPRETATION,"While the books are classics of a genre, Vanity Fairthe movie, is a long and pointless period piece. Theacting is uneven, and the weight given to plot issuesinconsistent. Small moments are fleshed out with greatfretting, while major life changes of great gravityare fliply offhanded in a moment. There are passages,where significant emotional reversals transpire overthe course of two or three sentences of dialog, and nosign of wear or consequence. The wardrobe and sets aresplendid, but they do not carry this otherwise dry moviethat skitters across the veneer of meaningful exchanges.A trash novel ""chick flick"" of nearly the worst order.A much better choice for your dineros would be ""TheNotebook"" or wait for ""Sideways"" to come out. The latteris excellent."
2,This is not Vanity Fair,"Reese Witherspoon is adorable but she's not Becky Sharp. Becky, as anyone who read the book, saw the original movie or watched the BBC production knows was a powerful character. This woman was completely selfish a terrible wife and a worse mother a greedy, grasping monster and yet she was also so fascinating. This was a character you loved to hate. Reese Witherspoon plays Becky as a spirited waif.By changing Becky's character and her motives the film guts the heart of the story and without that what's the point?"
3,ALMOST...BUT NOT QUITE.,"I agree with most of the other reviews (well expressed). One point was not touched on and that was: the background music was in the foreground and the script was in the background. I.E., the performances were muted for the most part..so there was NO verbal ""punch"", making enjoying the story/cinematography/acting hard to get into. ""If"" they were delivering their lines, ""we"" couldn't receive them. I fault the director/producer/editor for all flaws - certainly not the actors."
2,Not as good as I'd hoped,"The sets and costumes are gorgeous; however, I wish more time had been taken on the screenplay, and/or editing. I, like some other reviewers, was a bit confused by the startling transitions - there didn't seem to be a flow or reason to them at all. I'm wondering if they cut out what might have been explanatory scenes, in the essence of time. Still, the movie clocked in at almost 2 1/2 hours!!So I guess the transitions were my biggest problem, and left me and my boyfriend wondering what in the world was going on. Also, it seemed everyone in the movie aged except for Becky Sharp. Maybe it was a nod to her youthful and witty nature, but come on - a little realism would be nice!Bottom line - if you've read the book, see it (it might be similar). If you haven't, and you're looking for a movie that's beautiful to watch, check it out. If you're looking for a great storyline - skip it. Rent ""Sense and Sensibility"" instead."
4,a nicer becky sharp,"Reese Witherspoon did a wonderful job and for the most part this adaptation follows the book, however I found her portrayal to be a lot less manipulative and selfish than the Becky Sharp in the book. I still recommend this and think actor James Purefoy should become a huge star soon as well as the actress playing Amelia."
1,very poorly made junk,"I orderd this watch box hoping that it was as nice as it was stated on your website but when I received it I was very dissapointed. I needed to give it as a gift and was extremely embaresed and dissapointed. I question if I will ever trust this company again, amazon needs to make sure the quality of there products are as stated."
4,It was pretty good,"This was a really good historical fiction! The plot was good and the characters interesting, though a little bit predictable. But all in all, it is a worth while book to read."
3,"You Can't Scare Me, but You Made Me Chuckle a Bit","This story chronicles the attempts of a group of jealous kids to scare the class queen, Courtney. While not very suspenseful or teeming with action, this is a quaint fun little read. How these books were ever in danger of being banned for being frightening is beyond me. A non-Goosebumps-inducing story with humor and feeling and monsters that only appear until the last second. One of the essential, less ""out-there"" titles of the infamous series."
2,not very good,When I first checked this book out from the library I thought it would be great because it sounded exciting but it was very boring. I was expecting it to be a whole lot scarier. This book is about a group of kids who don't like this girl named courtney because she's a showoff and she thinks shes all that.Throughout the book the kids come up with ways to try to scare courtney. This book would have been a lot scarier if they talked about the mud monsters more and had more scary things happen. When the book actually reached the scary part it didn't last real long.This book was dissapointing and not the best book in the series.
2,False Advertising,"I always felt this book wasn't that great. From the cover you expect the story to focus on those cool mud monsters, but they only appear in the last few chapters. In the meantime there's just a lot of silly antics as the kids come up with various scare tactics that all fail.Maybe if they'd drawn a different cover I'd like this story more, but I just found most of the book wasted while I waited for the mud monsters to appear."
3,Q & A,"this movie starts off in the first hour really strong, then the second hour came by and i lost track on what was going on, nolte is awesome in the movie though and the main reason to check this out, the music in this movie is really cheesy"
1,Really Disappointed!,"I purchased this CD for my husband for his birthday. I ordered it, received it, and put the movie into our DVD player, and found out that the movie could not be read by my DVD player. That ment that the movie was reproduced in another country and could not be seen on our DVD player here in America. I, inturn sent the movie back to the seller, and have not heard anything since, except that my refund was applied back to my card. I thought that at least another CD would have been sent. I will not order again!"
4,Better suspense film,"Nick Nolte's performance is outstanding and very, very interesting plot. Thoroughly enjoyable film all suspense story lovers would enjoy. Highly recommend."
4,"Cant beat it for ""on the road"" convienience.","Have used this product for years on a few different models of Nikons. Being on the road for extended periods of time without a real good access to power, aa batteries do save the day!"
4,Toddler Airplane Lover Likes This Book,"I purchased this book for an 18 month old toddler who is an avid ""reader"" and LOVES planes. We enjoy looking at the busy pages and picking out different vehicles and colors. Best part is it is a board book, so my son doesn't have to be delicate with the pages. But it's not a simple baby board book with just one word or picture on each page. We are a fan!"
3,Nothing exciting,"I wasn't overly impressed with this book. It's just OK. My 4 year olds like it, but it's really more like a book for 2 year olds. I was looking for books to help my kids with their first airplane ride. The other book I bought was awesome...this book wasn't too helpful."
4,"I was iffy when i bought it, but...","I have read all of the wheel of time books, and RJ places second on my favorite authors list. I had no idea that he even wrote these Fallon books until I happened upon this one. I must say that I have never even had a slight interest in historical fiction, or what actually happened to gain us our independance, but after reading this book I found that it is quite fasinating. This book really helped expand my interests to more than just fantasy novels. I would never have opened it if had not had RJ's name on it."
3,The elements that make Jordan great are often missing in this book,"I love the Wheel of Time and I love historical fiction. I thought this book must be made for me then! However, this book was a bit of a disappointment to me. The female characters lack identity much like they do in the WoT series and seem very stereotyped (for a woman to be important she must be hot). The other characters are weakly drawn and rarely fleshed out enough to care about. The plot and timeline proceed in a fashion that is undesireable and disjointed to me. Plus the romantic elements seemed unrealistic and gratuitous.Despite these things the book was interesting and revealing. The main character is a mans man and playing a sort of a Conan the Barbarian in revolutionary times. So the book entertained me, but I do not plan on continuing the series."
2,"Weak characters and dissapointing book, from a great author.","After reading the Eye of the World series and most of Jordans Conan stories, I expected something of that calibre from this author. Nothing of the kind was forth coming. The Fallon books are filled with characters who have only one facet to their characters, meaning you can easily predict what they are going to do. Don't waste your money on this rubbish, save it for the next installment of the Eye of the World series"
4,The American Revolution from the southern point of view.,"""The Fallon Blood"" is a fast paced look at the American Revolution as seen from a southern standpoint. The characters are brought to life through a well written story that will have you begging to turn the page. This an outstanding look at some of the major events of the revolutionary period from a view that few Americans get. The book is very well researched so that the historical action rings true. ""The Fallon Blood"" is also a love story, one that is very romantic as well as heartbreaking. Whether it is the fortunes of business, love or war you seek ""The Fallon Blood"" has it all"
1,What was he thinking?,"I have very little to say about this book. I only got a quarter of the way through it, before I threw it in the trash. Very disapointing comeing from a writeing ICON like Robert Jordan. More than likely this book was released as filler between Lord of Chaos and Crown of Swords much like this books sequel Fallon Pride is filler between Crown of Swords and Path of Daggers Mr. Jordan needs to put Reagan O'neals writeing to rest"
2,Round 2,"This skin was all in all better than the last shin I had purchased, but it still is laden with alot of problems, the buttons are nice but its just not durable at all and offers little if any real protection. I gave this skin the mile and half run test and found that it was already starting to tear. So that ended my dreams of using one media player for everything. Now I invested in a second smaller player to run with and this is for travel. But I digress, this skin has a nice feel to it but dont use it for anything more than scratch prtection."
5,fleshed-out....,Loved the Stoker's two-dozen spectacular line drawings and some interesting background on Bram and the legends of his subject!
1,This is not Peter Frampton!!!,Don't buy this CD. The vocalist is a woman and not Frampton. And I don't know if he is the guitarrist of this terrible band with a bad sound quality.
2,Peter Frampton - 'Pacific Freight' (Hitbox),"Whew! I nearly spent like $12 on this title when I first saw it on Ebay, as I assumed it was a mid-'70's Frampton bootleg or maybe an archive Peter Frampton release. As it turns out 'Pacific Freight' is NOT a Frampton release at all. Very mis-guiding CD cover and title. 'Pacific Freight' is actually a recording session by Nanette Workman (actress, singer, songwriter). My guess is that Peter Frampton was merely Wokman's guitarist during this session. Only Frampton song here is obviously ""All I Want To Be Is My Side"". Hence the super-low asking price. Translation: not very many patrons [except] completists and extreme die-hard fans would likely be interested in this title."
5,Transparent Heart - Two Tons of Steel,"Two Tons of Steel comes through with a wonderful set of music, as always. It's all so good, I can't even pick out a favorite cut."
2,ehh...skip it.,"Reads a bit rough, nothing to write home about. Very dated now, and reads sorta paranoid to boot."
1,Ruthless Nonsense,"Frankly, isn't it about time someone said something bad about Neil Gaiman? A barrage of 10's isn't signal, it becomes only noise. So...The whole book seemed to start out in an orderly fashion, but then it got more and more confusing near the end. And what does that title mean, anyway"
1,"Pretention, Anyone?","I read this graphic novel and saw the play and met Neil Gaiman, all in the same day. The reason Stephen King admires this guy is because he is able to create the illusion to his audience that they are perhaps profound, or well-read somehow. Not the case. This one will leave you cold, no matter how many times you ""read"" it/look at the little pictures. Oh and girls-- Neil Gaiman's voice sounds exactly like Richard Dreyfuss."
5,"Stark and unsettling, but beautifully done.","This is early work for both Gaiman and McKean, but it's as good as anything else I've seen them do. The text and art combine seamlessly to illustrate the theme - meaningful signal, contrasted with meaningless noise - in the story of a film director dying. Although it has no supernatural elements at all, in some ways this story comes across as an earlier and starker version of 'The Sound Of Her Wings'."
2,Beautilfully drawn limited quality of writing.,I had known of this book for a long time. It is a sweet book that may not be technically correct about penguins but it is so sweet it is irrestible. I love the pictures.
4,I LOVE THIS!!!,"I LOVE LOVE LOVE this dvd, with the exception that they seem to have made it for t.v. as they have some ""pauses"" which are not too long. I guess they are more annoying than anything, cause they really don't interfere with the actual workout."
3,Not exactly Miles Davis,"If you are really good at improv and can listen to the original performers you might come out with some good stuff. I was able to use only ""Cast Your Fate to the Wind"" and ""Stella by Starlight""; ""Take Five"" didn't have anything that the standard version doesn't (except fewer flats). Overall disappointing."
3,Not what it used to be,I have ordered this brand several times and have been satisfied with it. But the last tub I ordered was a really fine( salt like )powder and would not dissolve at all. It just goes right to bottom. I noticed it being different when I opened it up. I dont know if it was a bad batch or something.
1,Stunk,Tried the workout...never felt so burntout in my life....try his big beyond belief book...much better In my Opinion
4,A book for grown ups...,"This is a great book. It's well printed, hard back case bound and is full of great graphics and explanations of the science behind just about everything mechanical we find in our daily lives.I bought this on Amazon and as with that process sometimes you don't quite know what you're getting. I bought it thinking it was a book for kids. It's not. However, it is a book that can be used WITH your kid(s) to show them and you how things work. Hence the name of the book.Great book."
3,History interesting but grammatical errors distract,"This is an interesting piece of history of Juana the Mad, the 16th century Spanish royal, who, framed by this author, was not insane but a 21st-century-minded woman woefully misunderstood. Though the plot framing device was both rickety and predictable, this book needed an editor to expunge the many, many grammatical errors . One or two is understandable, but this book's errors just about Drove Me Mad!"
1,Mediocre at best,"This book started out with great promise. The story of Juana was interesting and well-crafted, but the subplot with The obsessed Manuel and his ""victim"" Lucia is boring and weird at best, offensive and bizarre at worst. There was no need to even include them in the story. They were only interesting at the end, and that turned out to be a huge disappointment too. The end was chopped off, left you hanging. It was as if the author just gave up and decided to end it right there. Extremely unsatisfying! Also the grammar was horrendous!! Would never recommend this book to anyone"
2,Ferdinand & Isabella Offspring,"This book would have been better if the story line stuck to Philippe The Handsome and Juana The Mad's love story. The secondary lust story between a naive, convent-bred, swoony teen-ager and an older man in mid-life crisis is unnecessary and boring."
3,"Juana of Castille, mad or misunderstood?","The Scroll of Seduction does a nice job of offering possible interpretations as to the alleged madness of Juana of Castille. The actual history of the book was interesting and educational. The sub-theme of the story, the modern ""romance"" between a young boarding school student and a descendant of the Denia family, was distracting, odd and unnecessary...until the very last chapter. Only then, did the modern day characters become exciting...just as the story ended! UGH! Anyhoo, I decided to keep the book in my library as a reference but will not be recommending it to anyone not highly fascinated by historical fiction."
4,The book is concise and informative,Wilson's book is a very solid foundation for begining political science clases. It delivers the information in a to the point way that is easy to understand. The charts and graphs barely reach the '90's and need to be updated. The headlines are very useful when skiming and reviewing. The end of the chapter summaries and bold typed vocabulary words are very convieninet for studying. . .A well written book that shows all sides of controversial issues!
5,Worth the seeking out,"I bought this single about a year ago since I ended up hearing ""Tightrope"" on the local college radio and I couldn't get enough of listening to this single. Everyone is Europe has probably heard of ""In Your Eyes"" with it's disco leanings and it works fine and it is sexy & instantly catchy. ""Tightrope"" is a song that was recorded during the ""Fever"" sessions and with it's mid-tempo driving beat, it shows a lighter side to the sessions and would of been an excellent song to have made the final cut for the album. The final track on the single, ""Good Like That"" which was also not included on the album is upbeat and it's very catchy. This is Kylie at her best, this single is worth seeking out."
5,This will get you talking!,"This is the program to buy. If I were to start over again on learing Italian, I would purchase Ultimate Italian for the understanding of the language and Pimsleur for the verbal skills. I spent 9 months in lessons and was unable to engage in conversations. It wasn't until the I went through the Pimsleur programs (I'm currently on the III level), that I felt comfortable enough to go to the local conversation group in town.Level I gets you started by going very slowly and methodically. The first few tape take you syllable by syllable. As I progressed I felt confident that I had gained a solid foundation before advancing.This program can be used on it's own, but the benefits increase dramatically when supplemented by more traditional materials (such as Ultimate Italian). The book learning helps to better understand the conjugations in Pimsleur, while Pimsleur makes the it possible to speak in logical sentences."
2,Limited model support,"According to the packaging, this generator only supports:- Nokia 1260, 3300, 3585, 5100, 6360, 6590, 8265, 6200, 6100, 3600, 3560- Ericsson T28, T60, T61, T300, T600, R520, T68- Motorola/Nextel V60, V66, V120, C331, T720, I90, I85, I35, I30, I55- Samsung V205, A310, A530, R210, R220, R225, N370, N625, S307, E105, X105, X427, E715, P107That info is not obvious from the Amazon web site description or the manufacturer's website ([...]). It's something that I would really liked to have had before I ordered it (and then found out it won't work with my cell phone!).Also, according to the packaging, the generator ""can not charge the phone battery fully & it is only used for emergency purpose"". You're supposed to rotate the handle at a speed of 2 to 2.5 rotations per second for 3 minutes to get 3-5 minutes of cell phone communications.On the plus side, it is very light & compact..."
