class_index,review_title,review_text
5,Unbelievable Cost Increase,"Bought my DSC H9 about 4 years ago because I knew my mother was on borrowed time.Wanted to get as many quality pictures of her as I could.This camera has taken some memorable pics of a beautifulwoman.Lost the battle june of 2011.I have about 500 perfect photos to share with my siblings.Onlyhave 1 question,why is this camera now priced at roughly 3 times what I paid for mine?Realizeprices go up but 300 percent?"
4,A Very Good Camera,"This is probably as good a camera an amateur photographer needs. Everything seemed to be just right, and the amount of time it takes to learn how to use it is very short. The steady shots are just superb.The only thing I found missing on it is the ability to automatically print the date on the pictures. I would call this a perfect camera if it had that ability."
2,"Okay, but major design flaw","Have had the DSC H9 for 3 months. A good day camera for small hands. Large hands(thumb pad)bump control button. Light, easy to use, short day shutter lag. Long list of features. Major design flaw: 72mm funnel shaped filter adaptor ring sits in front of flash. 50 out of 50 pictures have half moon shadow due to flash blockage. Without adaptor ring, pictures are fine, no shadow, but no lens protection. Night shutter/flash lag very poor. SLOW. If the object/subject moves, you will not get it. Sony not responsive to flaw issue. Cylindrical adaptor not available."
5,Marvelous for the price!,This is much more than I expected! I have used it several times and it is great. So many features and ease of use...for under $500 and Sony is a great company for support. I especially love the tilt screen which is not found on any other new model..it really helps with the Florida sun always out..at least most of the time.I can't find anything bad to say so far...my friends are all amazed at the pictures and video it produces.Thanks Sony for this great camera.Marji Stone
5,"Sony Cybershor DSC H9, Case and Sony 4 GB memory Stick","A very good camera, high precision and easy to use. It's recomendable to all who wishes to have a digital camera. The case that come with, is very practical to carry or to store the camera. And the Sony 4GB Memory Stick Pro Duo facilitates to the user to get a great number of photographs and transfer them to a PC or Notebook in a easy form."
3,Good and Bad,"Nice zoom, but difficult to focus when zoomed all the way. Vibration indicator kept flashing, so maybe you need a tri-pod. I also found the controls confusing, having to traverse to the digital menu for most everything. Wide angle lens blocks flash. I returned mine for a Canon G9 and I'm MUCH happier now!"
5,I am very pleased with my new camera.,This camera is everything that I thought it would be. I have not experienced any of the problems that have been brought up. The buttons are well positioned. The lens does wonderful things. I am able to take detailed shots of birds that I have never achieved before. I did not expect it to be a DSLR and it is not but it is an excellent point and shoot with a magnificent zoom capability.
1,Great but not great,"This book is a lot of fun. It's meant as research, but every single conclusion is ridiculous. So if you like that, this book is top notch. If you want facts, look somewhere else."
1,Just a warning...,"This book is laughable. If you buy this book, do not do so for serious research. It is nothing more than a comparative dictionary, and the ""similarities"" the author points out are ridiculous. It makes for a great read, but only because you'll be laughing the entire time."
3,Good For The Price I Paid,"(...). It's got hardcore matches and bra and panties matches, but they should have had more matches and less storylines. But for 5 bucks, what do you expect."
2,This DVD [is bad]!,"I would have to say that the only good moment of this DVD is the Trish Stratus- Vince Mcmahon angle, and that is why I gave it two stars instead of one.Where's The Rock? Where's Triple H? Where's The Hardy Boyz?This DVD [..is bad..]!"
3,Action!...Maybe,"Ok I'm gonna shoot with you on this. Parts of this video are well done, while others are poorly done.Subjects:Hardcore Title: some good matches and some funny spots. Pretty good.Bra & Panties: ok, this would have better if we could finish the match without interference. But fubby.Mr. McMahon/Trish Stratus love angle: This was good. Good clips, great action.Stone Cold gone Bad: This was a low point in Austins career. You knew in your heart he wasn't into it. This also introduced the catchphrase ""WHAAT??"". Some good clips/Invasion: ok we start the invasion bbut don't finish it, Some good matches and angles.Spike/Molly love angle: This was a wonderfully done storyline. It made you remember the olden days.All in all, a good video, But instead of Action! It should have been best of Raw and Smackdown 2001."
1,Interesting Man Awful Documentary,No one seems to mention how awful shot and Produced this Documentary is. From the lighting to the boring and overly long interviews this is a documentary in need of some good editing and a director who knows something about making an interesting film. It appears the director has no idea how to shoot an interesting and decent looking documentary. Just pointing a camera at poorly lit people and letting them ramble on with no editing does not make for an interesting film. It is said that a great teacher can bring alive even the most boring subject matter and vice versa. This film takes an interesting man and a fascinating time and make it into a complete snoozefest.
2,Makes Me Think Who Cares!,"I turned this documentary off half way through. I didn't find it interesting and I didn't enjoy the interviews. I bought it for my cousin who was doing a term paper on Jack Kerouac and he wondered after watching half the DVD if he wanted to write on such a boring person. But, anyone who knows anything about Kerouac knows he was not boring, he was facsinating! Look elswhere if you want to know more. As a matter of fact try reading a book by or about him."
4,"Stratfords ""Promise Her Anything""- Great Track!","Hearing the Stratfords again makes it well worth it! One of the best groups to come out of Evander Childs HS in the Bronx, in the early 60's.This record is a current revival hit in Germany!"
4,I love this book,"I read this book weeks ago and certain lines and gem-like details still stick in my mind: ""the business with the seaweed;"" the rash in the shape of the Virgin; throwing a deck of cards out of a car speeding through the sodden Irish countryside. Is there anyone who hasn't done something like this or wanted to? Ridiculous, almost cruel, but what a satisfying gesture of female defiance. You should read this book because it is smarter than most!"
3,Hard to keep up,"Yes, they're good dance steps...if you can keep up. She doesn't explain what she's going to do before she does it, and, as you can imagine, hip hop music is a bit fast-paced. So, its a bit difficult to keep up with her."
2,Overused Plot,"To placate her critically ill grandfather, Lisle agrees to marry Jake. She abhors him for taking control of the family business and he detests her for the party girl that he thinks she is.I'm sure they work out their differences in the long run, but I lost interest early on and didn't even finish the book.I've read other books by Sara Craven that kept my attention, so I think this was just an early effort of hers that seems fairly ho hum."
2,The other reviewer hit the nail on the head,"Definitely a mere 2 or even 1 star effort, the worst fault of A BAD ENEMY is that it totally lacks any basis or reasonable motivation for the happy-ever-after eventually reached by the hero and heroine.The couple spend nearly the entire book fighting and sniping at each other, although (par for the course for a Harlequin romance) they are sexually attracted and some kisses and caresses are exchanged. About halfway through the story, suddenly, the heroine thinks, Oh, my gosh, I'm in love with him --(although their acquaintance is approximately one month, if that, and they've spent all their time fighting). She feels that her chances with the hero are hopeless (!) so she passively runs away, instead of breaking off her engagement to him face-to-face.The story was completely unbelievable, and unbelievably annoying. Wooden unsympathetic characters in a silly story. Can't recommend."
1,Worse than nothing,"Do not buy this. If you have it already, do not use it. The software is aawful and will tranfer thousands of useless files if you are not careful. It automatically ""helps"" you by recreating your file directory structure - what a mess. I managed to avoid having my settings completly messed up, but still had to spend hours deleting files and directories."
1,I don't recommend this product,"I have a very complex laptop computer set up, with about 50 different applications on it, plus nearly 50 GB of data. I thought this tool might help in the migration from my old laptop to my new laptop.The instructions first tell you to install all of the application on the new computer to match your old computer, and then begin the move.When I did this, I ran into these issues:1) Even using a network connection (the fastest supported) the data move took about 6 hours.2) Some data was not moved over that I wanted to move, and some data that I did not want to move was moved anyway.The above confused some of my applications and I had to reinstall many of them.Your only choice whether to select what to move and not to move is based on file extension name. This is not a very granular way to move applications and data. It should be based on specific applications, which this program seems to know little about.It is faster to do the migration manually."
1,Uch!,"What happened to the good old BSC? BSC Friends Forever is awful! Ann, why do you even bother to call it ""BSC"" Friends Forever anymore? They never ever ever baby-sit anymore so that's very misleading. The accurate name would probably be The Pessimistic Whiny Low-Life Teenybopper Club."
4,It was almost good.,I'm sorry that Logan and Mary Anne broke up because they have been together for so long. I knew the big breakup was coming sooner or later. Logan was being too overprotective of Mary Anne and she got tired of it. I wouldn't blame her. I can't wait for the next one.
5,ITS ABOUT TIME!,"This was an excellent book, i really enjoyed reading it. It was about time mary anne ditched logan and became her own person, i think mary anne is the best, i can really identify with the way she is and how she feels about logan. Still it will be a bit sad to see the best bsc couple so far dissapear i am sure the future will give mary anne great opportunities and a very interesting life."
1,what happened to mary anne?,mary anne was so bitter. she used to be nice and would never hurt some one . though she was standing up for herself i just didn't like how she acted .in the orignal bsc she was my favorite charater and i'v read almost all her books i was so shocked she had the guts to break up with logan.anyway i don't recamend this book to any one who was ever a BSC fan!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,Absolutely necessary for travel to Panama!,"We spent New Year's Eve in Bocas del Toro on the Island of Colon. There was no information available except for The Lonely Planet Guide bought by a Canadian couple and shared with thirty or so lost travelers. The Lonely Planet Guide got us through del Toro, back to David and to the border of Costa Rica without a hitch. An absolute necessity for anyone traveling in Panama!"
3,panama guide lacks substance,"while this guide is accurate in terms of what hotels and restaurants exist, it is only relatively good with prices. Be forwarned that bus scedules in the guide are only a rough estimate, do not rely on Mr. Doggett's schedule as gospel. Also, Mr. Doggett leaves out much needed detais and descriptions about the FEEL of each place, and what a stay there will actually be like. for example, the market in el VAlle is described as the best in the country, so we literally planned our entire trip around being there on a Sunday. Only, Mr. Doggett fails to describe it in the grander scheme of markets. In comparison to markets in Ecuador, El VAlle was a great disappointment. Before you go to Panama, talk to someone's whose been there. Also, be warned that fruits and vetables are virtually impossible to come across out of the city."
5,The Perfect Ending,"This, the final of Yehuda Amichai's works, lays to rest a life and career memorable to no end. Open Closed Open is about the Israel that is and has been -- tensions that have not faded -- complexities that have not eroded -- and loves that remain in spite of it all. It is, in every sense, a book of poetry, of poetics unequalled. Please read Open Closed Open."
5,Great DVD,"I am very impressed with Gentle Yoga with Jane Adams. It is one of the best Yoga DVDs that I have ever seen. It is very easy to follow along unlike a lot of other DVD's I have seen. I also liked that each segment presented different material so you get an amazing amount of excellent instruction on this one DVD. After being disappointed by so many DVD's in the past, Jane's program really delivers an excellent program. It is well worth buying and I will be recommending it to others."
2,Disappointing,"I'm in my 50's and largely sedentary and wanted something to improve my balance and help with my anxiety levels. The routine is good, the informal background is fine, but the quality of the recording reminds me of a poorly made 1970's home movie. There is hissing noise in the background throughout and Jane's high-pitched voice is anything but soothing. I would not recommend this to anyone.If you're looking for a good beginner DVD try Yoga: Gentle Practice with Zyrka Landsijt. I ordered it at the same time as the above. Zyrka's voice is wonderfully soothing, there are 9 different sessions to help you progress, and the quality of the recording is professional."
5,Great DVD for travelers,"As I travel frequently for work I have been searching for a long time for a yoga DVD that helps me stretch out the kinks of the day & is easy to follow. This is the one. I purchased this DVD several weeks ago & have been very happy with it. The gentle yoga is perfect for my arthritis & helps soothe tired muscles. It is also easy to do in a small area, like a hotel room. Thanks Jane Adams!"
5,Gentle Yoga with Jane Adams,"This is a GREAT DVD. I'm in my late 50s and my husband is 70. We do this DVD together and wish we had started years ago. It is easy to follow and we can see the difference in our flexibility, strength and balance. A bonus is that I see an improvement in my posture. If you are looking for a yoga DVD that you will enjoy and one where you will notice an improvement in your body and state of mind, this is it."
4,It is what it says!,"This is an excellent yoga program for us older folks who aren't as flexible as we used to be. The DVD is divided into segments beginning with a short introduction segment. After watching that once you can do whatever segment(s) you want to do each day. Segments are a 20min. warm-up, 33 min. balancing, 13 min. lower body, 20 min. upper body, and a 7 min. relaxation. The reason I gave it 4 stars is the quality of the video is home-movieish. At one point on the warm up you can even hear a plane or truck go by and the voice quality is echoey. Other than that, it is a good ""gentle yoga"" workout."
5,Love it!,I have a lot of pain throughout my body and as I age any exercise that involves impact does more harm than good. This DVD lets me add body movement to my daily regiment of walking and light weights. I overdid the first day and quickly learned which moves I need to increase and which to limit. Even when I am not watching it I can do moves wherever it is convenient and I feel I need a stretch.
5,Fit senior,"This is a great video. I am 71 and find it a bit taxing, but will stick with it. It is very rewarding to get through the routines."
5,For beginners or those less flexible.,"This DVD is a great beginning for someone who has not exercised in awhile or someone who is older. The ideal is to go from no exercise to some exercise and I think other DVDs might be too challenging and those watching it might give up. Whether a person decides to stay at this level or move on, it's a SAFE place to start."
5,Nino Ferrer's best,This CD brings back memories of 60's dance parties. Back then songs actually told a story and by listening to them we could learn some words in a foreign language. Love this CD. The sound is in very good quality.
1,CHILD'S BIKE,"This is a Child's Bicycle. Not For Adults.My Wife saw it online, looked cute. I bought it for her.When it arrived I could tell immediately it was not an Adults bicycle.I put it together and sure enough, it's good for a little girl age 10-13."
5,Great bike for petite ladies,"After reading all the reviews and calling Forge with questions I decided to take the plunge sight unseen. I had been looking for a bike to fit my 5 foot frame for a few months and was about to purchase one at twice the price of this one on sale!After I spent two hours trying to put it together I called Forge for help got voice mail and just had a pro put it together for me. I have since received 3 return phone calls from Forge including one offering me a credit towards my bill for a pro putting the bike together.Forge is a great company, super helpful answering all my many questions (bike weight is approximately 30#)and getting back to me within 24 hours.As someone else said, the bike is a great coppery brown color, the seat is fairly comfortable and the 24"" wheels make for a great bike for short people."
5,Best Bike I've Ever Had,"This bike is definitely the best bike I have ever owned or ridden. It's the perfect size - I am only 5 foot tall, so to get a bike with 26"" wheels was a definite out. It rides well on the street, and it's comfortable. I feel like I could travel the world with it. If you are looking for a good street bike, this one is definitely it."
1,I don't have received this order.,I am being waiting for this movie and at this time (almost two month) I don't have received it. Please. I need information about this.Dalia
5,RVD!,That's all you need to know. He is the FUTURE of wrestling.MATCHES: WWF Championship Stone Cold vs Kurt AngleWCW Championship The Rock vs Booker TWWF Hardcore Championship RVD vs Jeff HardyWWF & WCW Tag Team Championship Undertaker & Kane vs DDP & KanyonWWF Intercontinental Championship Lance Storm vs EdgeWWF Light Heavyweight & WCW Cruiserweight Championship Tajiri vs XpacSix Man Tag APA & Spike vs Dudleyz & TestPlus many more exiting matches.
2,Ehh.......................,Lance Storm Vs. Edge - ** 1/2Dudley Boyz & Test Vs. APA & Spike Dudley - ****X-Pac Vs. Tajiri - ***Chris Jericho Vs. Rhyno - **Jeff Hardy Vs. RVD - **Undertaker & Kane Vs. DDP & Kanyon - *****Stone Cold Vs. Kurt Angle - *Booker T Vs. The Rock - ** 1/4
3,not bad,"This was a not bad PPV overall. True, there aren't any over-hyped, popular WCW stars (Sting, Goldberg.. etc etc..) but, it is well worth owning.But the real action is at streetbrawls.com Never, in my long wrestling-watching life, would I thought I would ever see WCW/ECW vs the WWF. The RVD (Rob Van Dam) vs. Jeff Hardy match is a classic if you ask me. The bra and panties tag match too! >=) Two of many reasons to own this one of a kind."
4,Summerslam 2001 Review,On a scale of one to ten I would give Summerslam 2001 a 7.5. It was solid but it really could have been more if a few things had not happened. Summerslam 2001 was a big improvement over the disappointing Summerslam 2000 event. This event cannot come close to equaling the excellent Summerslam 98 and Summerslam 99 events. ....
3,this pay per view was good but not great,1st match lance storm vs edge winner edge. 2nd match apa and spike dudlay vs dudly boys and test winners dudlay boys and test. 3rd match x-pac vs tajiri winner x-pac. 4th match chris jericho vs rhyno winner chris jericho. 5th match rvd vs jeff hardy wnner rvd. 6th match kane and undertaker vs kanyon and ddp winners undertaker and kane. 7th match kurt angle vs steve austin winner kurt angle. 8th match the rock vs booker t winner the rock.
2,Not the wwf at its best,"This was a ok video the ladder match and jerico vs rhyno were decent.BUT THE OTHER MATCHES WERE TERRIBLE.Angle got messed up badly by austin and was about to win but he got [messed] over.I was waiting for this cage match to get good but it didnt.The rock vs booker T was pretty [bad] too,because I dont like the rock or booker T, if anything I would want booker T to win.DO NOT BUY RENT IT ONLY!!!!!!!!"
4,best ppv since wm 17,"1.edge vs. lance storm-great technical match, and got the crowd going. 8/102.apa/spike vs. dudlyz/test- okay for a six man tag, spike takes a cool bump through a table. 6/103.xpac vs. tajeri-good match, and thats suprising considering x-pac was in the match but i guess tajiri can make anybody look good. 7/104.taker/kane vs. ddp/kanyon- boring, taker and kane suck, ddp is okay and kanyon sucks. this match couldnt be saved. 4/105.rvd vs. jeff hardy- great ladder match, had a ton of high spots. 10/106.austin vs. angle- another great match, angle gets out of 3 stunners, and just a great technical match, both guys did a good job, however the ending is sorta screwey. 9 and a half/107.booker t. vs the rock- okay match, nothing amazing. but it was cool to see the rock back. 7/10"
1,I want 2 c Edge vs Lance Storm,I heard so many excellent reviews about the match many rate it as a four star match saying it was one of the best opening matches in a long time I can't wait to see this match lance storm was widely considered as a great worker who never had the chance to shine in the wwf because of his size while edge was beginning to show the wwf he was capable of having 4 star outings with above average wrestlers like kurt benoit and guerrero
4,I think it is a good quick workout,I like it . It is not a hard core workout but if you have physical problems that make it to hard to do most workouts then this is a good one to do. Use it at least once a week for a mixture into my weekly workout.
1,WORST BOOK EVER!!!!!!!!!!!!,"If you need to repair your credit, don't look here. The book if 300 pages, but only 25 pages really pertain to fixing your credit. The rest of the book is telling of different court cases and a copy of the Fair Credit Report that spans 125 pages of useless info. Please don't waste your time or money.... This was terrible. This jim shapiro should be ashamed of himself for actually charging for this."
1,An utter and complete joke,Please don't waste your time. This book is written like a poor college exam paper- HUGE type TRIPLE spaced.It is written this way because the author has nothing to say- except to sell you on calling him for more help.An internet search will give you more help fixing your credit. AVOID!!
1,Fell apart,"I bought this belt for my daughter for her birthday. It fell apart after about a month, started cracking then broke apart where the holes were."
2,simplistic feminist fluff,"This book basically covers the history of women using frame drums theorized by viewing artifacts and pictoral references from past 2200 years of civilized societies. There is no mention of tribal drumming or theories discussed of women using other types of drums. Plus you get wasted pages of author's own diatribe about her and her friends spiritual enlightment from forming a drumming group. It's junk like this that gives christian fundamentalists fodder for saying new-age/neo-pagan followers are nothing but feminists trying to rewrite history.The pluses for this book are it has plenty of b/w pictures, and the cover flaps can be used as bookmarks if you can't finish this lightly fleshed out summary in one sitting."
5,Very important for my research in shamanism.,This is basilar book for female shamanism. In Italy don't have a similar works. I very very like it. thanks.
5,The Beat of Different Drummers,"This book made a major change in my life as a woman & a drummer. Filled with photos of funereal friezes, statuettes & bas relief of women holding frame drums or tambourines from centuries & centuries ago before written history, this is the telling of one woman's journey along her spiritual path & the discoveries she made. A lovely lyrical effort & one I eagerly recommend. It will change your life!"
5,Excellent Book. Exciting and Dramatic,"I found an old, ragged copy of this book at a garage sale a while back. I read it and LOVED it. It sparked my love for reading again, and also sparked my interest in Andre Norton. I really want to find a copy in mint condition to add to add to my bookshelf."
5,Excellent!,"The Ossipov performances are flawless and the music will give you happy feet. You won't be able to sit still during ""Kalinka."" The waltzes are especially beautiful when played on balalaikas. They stayed away from the overdone stuff like ""Moscow Nights"" and ""Song of the Volga Boatmen."" Many of these I had never heard before. You should add this to your collection."
3,Too Small,I have found that all the card dies are much smaller than they look in the pictures...more the size of little gift tags. It would be helpful if the dimensions of the finished cards were listed.
4,Good for younger children than listed,"My three year old is in love with Angelina and puzzles. I gave this a shot despite it being listed for much older children. Because the pieces can be matched to pictures in the tray, with a little help, she is truly enjoying doing the puzzles. The only reason for not giving it 5 stars is that the pieces fit a little bit too snugly together -- the main source of frustration for her. Don't be scared off by the the listed age range if your littler one loves Angelina."
3,Puzzle Box Set,"The age description is the reason I only gave this puzzle box set 3 stars. The puzzles are beautiful and would be wonderful for 2-4 year olds. I purchased this set for my 5 year old and it just ""too pre-school"" for a child this age. I do highly recommend it for your pre-schooler Angelina fan!"
2,MORE ABOUT CNN THAN 9/11,"I just finished watching this DVD from the library. I have been looking for one that shows minute by minute details of what happened that day. This DVD jumps around a lot, which makes it a bit confusing as to the flow of that whole day. A lot of pats on the back for CNN but not at all what I was looking for. It's not a bad account, just seemed to jump around way too much.I also saw National Geographic's Inside 9/11. A 2 DVD set. One disc about the events leading up to 9/11 (not what I want) and one disc that gives minute by minute coverage of that day. (this is what I want). If I can find this 2 DVD set for the price of 1 DVD, I'll be happy. But the CNN DVD, I have no use for it."
3,"Good, but not great.","Excellent footage of the attacks, but I was hoping for a play by play of what was happening jjust before and the initial shock. They did NOT have a detailed initial interruption of the first plane hitting. I wanted to see regular expressions of the anchors to the surprise look at 8:46am.I was hoping for more of the actual day than the aftermath of the attacks. This is a PG rating of what they really showed on Septemeber 11. I was home on September 11 and saw the graphic violence that went on and this tape really doesn't cover it.Good, but not enough of what really went on."
5,Beautiful DVD about a horrible event,"CNN did an amazing job with this DVD. This topic is not an easy one to work with, but they pulled it off beautifully. They took very sensitive footage and turned it into a piece that not only recounts that day, but that honors those who lost their lives and those who helped save thousands of lives on that horrible day. I am glad I bought this DVD - each time I watch this it helps me appreciate life and makes me love America even more."
2,"If you are looking for a real documentary, this is not it","The editor decided that I don't want to see how the plane crashes into WTC, or how people jump from windows, so, he cut pretty much all of that. Instead, there is a plenty of news people's talking into camera about where they were at the time and what they were thinking, plus a bunch of stuff about anthrax to pad the little footage that was left."
3,cnn america rembers,"DONOT DO NOT DO NOT ORDER THIS PRODUCT THRU ""EXCLUSICE"" THIS SHIPPER IS ONE BIG PAIN IN THE NECK. TOOK ALMOST A MONTH FOR PRODUECT TO DILIVER. EMAILS WENT UNANSWERED. WAS TOLD THEY SHIPPED ON 4-24-O9. GOT PACKAGEON 5-4-09. WITH A POSTMARK OF 5-01-09. WORD TO THE WISE DO NOT ORDER FROM EXCLUSIVE. IF NOT FOR PROBLEM WITH SHIPPER WILL GIVE IT 5 STARS"
4,Unbelievable but America still needs to learn..,"I still remember the day when I it happened. This DVD will bring you back to the moment it took place. Well edited and good conditions of shots. But it kind of make you think that ""Were there any others besides whites?"" It seems like everyone whos been interviewed were non colored folks. I know we can do way better than this now. Things like that happens for reasons. I thought our country had learned something. However it's a good DVD to have and show your kids later."
1,Let The Media Blind You From The Truth,"I am on a mission. I am out to find un doctored video of what happen that day. In this edition of America Remembers is media hog wash. All of the impacts of the planes have been removed so that the victims and the american people are blinded by what really hit those towers.Although they show 1 to 2 impacts of planes, this stripped down version of the real events hides the truth.In this dvd no reports of the hundreds of eye witness accounts that reveal many explosions going on at the twin towers before and after the ""planes"" hit.There is so much left out of the dvd that i decided to compare it to the first dvd.The differences clearly show that a lot more needed to be edited before the public figures out, what really happened that day.This dvd is a one sided slap in the face to victims and Americans in general.Everyone that reads this should call or write cnn and tell them we want the original dvd. Not this government version of events of mass murder."
5,Great Documentary,I want my children to remember what happened on that horrible day; this dvd will greatly help. The events of September 11th are well documented from beginning to end. I especially liked the fact that CNN did not try to politicize anything-- they just told the story based on the facts. Well worth the price.
3,"Slow, interesting, pricey","Episodes 1 and 2 are slow, they are laying out the plot; 3-5 are an improvement. This series is better than the PBS version but I have to seriously question whether or not they are worth $4.99 each."
2,probably needs revision,"i admire the author and have read many of her articles; however, IMHO this book is too old now (2000) so will contain outdated info. if and when it is revised I would consider it."
2,Please be careful,"Because many natural remedies are ancestors to our modern pharmacopia, care must be taken with all drugs you give your pet. Please use these books carefully and under the supervision of your veterinarian. There is a reason why we are required to attend four years of post-undergraduate medical school in order to prescribe drugs and make medical decisions. All animals are complex organisms who vary widely among species and individuals. Drugs and herbal remedies that may be safe and effective in humans can kill cats and dogs. These species variations are not well understood, especially with regards to herbal medications. For example, onions can be deadly to cats, as can Tylenol (a drug that we feel is safe even for human children). Please don't leave your common sense at the (e)bookstore door. Saving money on veterinary care by using a book may cost you the life of your pet."
1,Inaccurate facts,"I was disappointed in this book. In the first few pages I found several inaccuracies, i.e., grapes and raisins shown as people food recommended for dogs. These two foods are highly toxic to dogs. One of my clients nearly lost their dog due to a box of raisins he raided from their trash. Who knows what other inaccuracies there are in the book. After seeing those, I am afraid to try recipes for home cooked food for my dog. Nor am I willing to try any of his recommended natural remedies. I am a professional pet-sitter and certified in pet first aid. I do not recommend this book."
2,Outmoded Training Advice - stick to health please!,"I wish the author had stuck to the topic of natural health care. Her chapters on dog training promote outdated methods. Reading Baumann's description (in interview format) of her own methods and her misinformation about positive reinforcement methods forces me to lower my rating of this book as a resource for the average owner. This is undoubtedly the problem with attempting an ""encyclopedia"" approach, but as a serious researcher the author should've done better. I won't be ordering this book for my store."
3,Travel size?,"This dryer works well, but it is not travel size, it is a full size dryer with a folding handle, so don't expect a small size dryer to arrive."
2,Not what I had wanted...,"The item was much bigger and heavier than I expected, and did not dry hair so well. In addition, the retractable cord on my piece was not doing a very good job of retracting. The first hair dryer I bought after a year of borrowing hair dryers from roommates and so disappointing! I wouldn't recommend it as there are probably much better hair dryers at this price."
2,Kind of big,"The hairdryer is fairly heavy and hard to hold in one hand because of the weight but also because of how big around the handle is. Given I used this for travel, it also took up more of the 50 lb baggage limit that the airline gave me. It did work great on 240 voltage though and did a good job performance-wise. Would I buy it again? No."
4,Great for travel,"This hair dryer is perfect for everyday use as well as for travel. I love that it folds up, and the retractable cord is also convenient. I was able to bring it with me to Europe and didn't have any problems. Plus, it dries quicker than any others I've tried!"
5,Super Sucker DVD,This is one of those cult stupid/funny classic films in the same category as Ghost Busters. A great movie to watch when you just want to laugh.
1,Truly disgusting.,"I like Mr.Daniels' acting, he's got a great range of ability. Why he chose to do this movie is beyond me. It's about women prefering to have 'relations"" with thier vaccums instead of their husbands. yuck! After loving Escanaba in da Moonlight, we were very disappointed."
5,Looks deceptively simple,"I bought this 3 years ago, and have come to thoroughly enjoy it. Especially when I want a real challenge. The tile choices aren't the greatest, but you get over that in the challenges you'll face in many of the games. Some of the games have layers to them that won't allow you to match the top pieces until certain other pieces have been removed. When you start to play this game, set an alarm or have someone come and force you away from it. It is VERY ADDICTIVE and you'll find yourself playing the same layout over and over trying to beat your own scores."
2,Niche market,"Run-of-the-mill advice tailored for practicing Christians only. Having a relationship with God is good (no offence to you atheists out there) but considering that perfectionists procrastinate due to paralyzing fear of failure, can you picture them having developed the most important personal relationship in and out of their lives?"
