class_index,review_title,review_text
2,Spend your money elsewhere,"Both the case and the batteries are functional, but I'd recommend spending a little more money on a case of better quality and some CRV3 batteries.The neoprene case is good if you want to carry your camera around in your purse because its not bulky, but its not a good idea to use this case regularly as it doesn't offer much padding. Also, what's on the inside holding the Nikon logo on scratches the camera.The batteries are okay for back up, but definitely don't expect to go on a day excursion or even a birthday dinner with them. They work okay for about 15 minutes, and then the camera starts to really slow down (i.e. the picture is taken a full 4 or 5 seconds after hitting the shutter button, and then it takes another 15 seconds or so to save the picture to memory). After about an average of 2 hours the batteries are pretty much done."
4,I don't get it?,"I don't understand why everyone keeps saying that it's only a few flash pictures with this battery set, perhaps they didn't charge the batteries fully first because according to my picture labeler I've taken over 100 flash pictures on one charge. The case is kind of handy, especially with the little pouch for an extra CF card. I definately consider this accessory kit a must have, along with another higher capacity CF card. I keep a spare CRV3 lithium battery with me in case I run out of power, but so far I haven't needed it yet."
2,zebra anamalz review,"I am displeased with this item. About 2 months after giving it to our son the ear fell off. We have many many other anamalz and they are all very durable and well made. The body of this product is also different than the others we have. This one is not completely rounded and it appears to be an older model? Anyways, I would not purchase this particular zebra anamalz because its not the same high quality as the others. I feel the seller is selling an old model. I'm out of my return period and so have to keep this thing. The more that I look at it there are other things that are less than perfect about it and I should have just returned it right away. I should also mention we had another zebra anamalz that my son lost on a walk....its body was fully rounded and the quality was amazing! I guess having had two different zebra's pretty much convinces me that this one is definitely an old model. Boo to this seller!"
2,Slow and klunky document scanning,"Had HP-3015 multifunction, but wanted color so spent $1000 for HP-9130. This has stupid scanning software and scanning is 10th as fast compared to HP-3015. Slow printing and copying too. Get a demo before buying!!!"
1,A BIG PIECE OF JUNK,"DO NOT BUY NEW. DO NOT BUY USED. THIS IS THE BIGGEST PIECE OF JUNK EVER MADE AND SOLD TO THE UN-SUSPECTING PUBLIC. THE SCANNER DOES NOT WORK. THEREFORE NO COPYING, NO FAXING, NO SCANNING. ONLY HALF-ASSED PRINTING. THE PAPER TRAYS STINK AND ARE USELESS. WHAT ELSE DO YOU WANT ME TO SAY TO DETER YOU FROM EVEN THINKING OF THIS PIECE OF CRAP."
2,no good,"I have been unhappy with this AIO from day one. It prints okay, but ditto other reviewer's complaint about envelopes. Scanner software incompatible with IE 7.0 and the ""fix"" doesn't help at all. I have to scan from the Start-printers & faxes - scanners & cameras - etc. to do any scanning. And paper jas all the time if tray is full.All-in-all, not worth the price - especially compared to my old HP multi-function. I kick myself every time I think that I got rid of it for THIS!!!"
4,Go to Bed Fred,Very good condition. A few pages have a few wrinkles but they were mentioned in the ad. They don't take away from the overall condition of the book. Thought I was getting the puppet also but fot the condition and the price I can't complain. I recommend this book to anyone with little ones 6 months and up.
3,had potential,It had potential but they had to throw zombies in it. That just ruined it for me. I was hoping it would be as good as Shaolin Vs Lama since it starred Alexander Lou.
4,A Rare Personal Account of Another Culture,"This book is comparable to the stories told by explorers of the Americas of how hard it was to survive outside of one's own culture in a time without our modern amenities like a phone, a translation dictionary, or a guide to local customs. I read it while I was a Peace Corps Volunteer in Mongolia in 1996 and it helped me understand how much life had changed there in the past ninety years."
3,"Product OK, mister patio not good",Product was ok. shipping on time. they forgot to add in a poker for the fire pit. i called their customer service and they havent gotten back to me. they need to address how they handle their customers. i would go some place else to buy next time.
1,Not as advertised,"I bouht this as a birthday present . My daughter called to tell me that it was impossible to assemble as received. Then I asked her to put a magnet to it , turns out the magnet did attach making it doubtful that it was stainless steel.I hope that his was a mistake and that the replacement will be as advertised."
4,An english explanation,This essay is simple and straightforward. It is a must read for beginners of gematria or theoretical qabalah.
2,Aleister Crowley is a genius,Aleister Crowley is the most brilliant philosopher of all time; but this essay is sadly lacking. For fans of Crowley it is worth getting; but otherwise just skip it by.
5,But not for the casual user...,"This the the California Botanists Bible. But to confidently identify the plants, you need at least stem with leaves and flowers and sometimes seeds too. And you need to understand a specialized botanical vocabulary and be willing to struggle a little.It is not an everyman's book."
4,Almost what I wanted...,"This has the first two albums in their entirety. Except for a single track missing from each, which for me was a little annoying, as I was trying to recall in the store what the original track list was. Otherwise, at the price I paid ($AU18), I'm happy to almost have the first two albums. The mastering isn't bad, although it's unclear if much has been done."
5,Outrageous,"It is outrageous that FREE CITY is not in print. The world needs it. There is no other book like it; not only is it hilarious and entertaining, it warps the way one understands our world. Track it down; you will not be disappointed."
2,"good movie, bad translation to dvd","I bought this version hoping that it would incorporate the scenes I had seen on tv that I hadn't seen in the original theatrical version. It delivered on that point, but the quality of these deleted scenes and extended footage was about as good as a tape you had played a hundred times. It was fuzzy as hell. The view goes from clean to poor too often to ignore. I was told this was because this version was taken off of a foreign laserdisk. I would recommend getting the new bootleg version. It's the dvd with the paper cover. In this version the poor image quality problem has been fixed. So in my opinion, steer clear of this dvd and get the bootleg version."
2,Disappointing,"I must agree with some of the other more negative reviews, this was the first DVD I have bought that truly disappointed me, and I love this movie. The alternate ending was interesting but why wasn't the original included somewhere? Also, the quality in some cases is worse than my VHS copy, almost like in order to have continuity with added scenes worse copies of preexisting scenes were used. Wait, like I should have, for the Special Edition to be re-released."
5,Campbell rocks,"The best of the Evil Dead series this film is a campy funfest. Campbells commentary alone is well worth it as he rips all the cheesy effects. The original ending is interesting and though the directors cut is included, some of the best lines are still in the theatrical release. If you liked the film originally, this version is a definate winner."
4,My hubby's favorite movie,"This movie is by far one of the more interesting of Sam Raimi's early works. Bruce Campbell is the definitive B movie actor and no matter what role he plays, he plays it well.I purchased this as a birthday gift for my husband. He'll love it! He's also getting Bruce Campbell's first book for Christmas so the fun can continue."
2,picture quality a disgrace,"The picture quality totally ruined this dvd for me. Just when you're into the film the picture goes from clear & sharp into what can only be described as dirty & grainy..a complete joke. I was so disturbed from what I saw that I lost my concentration through out the film, but the worst was to come in the battle scene at the end..I was almost in tears. please think twice about buying this dvd."
1,Army of Darkness,"The only reason I gave it 1 star is because they don't have a negative setting. This must be the worst movie I have ever seen. In fact I could'nt watch the whole thing. I bought this movie on a recommendation from a friend, now I know it was a joke. I watched about 10 mins, stopped the movie, took the DVD out, and throw it in the trash! So if you want to waste your time and money buy this movie."
1,WORST MOVIE EVER!,"Apparently for some reason, everyone loves this movie. They say watch it with fun friends. I did. It was so bad. There is no plot, it goes from one thing to another with no explanation. Unless you don't know a good movie from a bad one, don't get this. The ""comedy"" in it is so repeatative. He fought the mini version for it seemed like 10 minutes and he fought the deadites in the well for another half hour. The phrase it's so bad it's good don't even apply. It passed that point on how bad it is. The action is horrible, and you shouldn't waste your money or your time on the ""greatness"" this movie supposedly has. Disgrace to movies and horrible spin off of an H.P. Lovecraft theme."
1,"Without Embeth Davidtz, this movie is garbage","The only thing reedeemable about this movie is the beautiful Embeth Davidtz, without her, the movie is pathetic. Honestly, this movie is one of the worst I ever witnessed. ""The Mummy"" doesn't even equal its patheticness, and that is saying something!!"
1,If Evil Dead 1 and 2 were pointless.,"if Evil Dead 1 & 2 were pointless blood fests of carnage, then this is pointless and not scary nor funny Period. The 3rd/final Installment (thank god) is the worst of the worst. your a fan of the trilogy perhaps it appeals to you, this is just my opinion with all due respect."
1,A Bad and Tasteless Film,"This by far is the worst film I have ever seen. Sure, I've had my fair share of bad films, but this one tops them off. The acting stunk in a very big way. I expected this film to scare the socks off of me, but, instead I was shaking my head in full on disgust at the Comedy Relief Film instead of being a true horror flick. Don't waste a second of your time on this film and don't waste your money on it either."
1,HD DVDs don't play on regular DVD players!,"We weren't told this in the product description--what a waste of money. You don't see the ""WORKS ONLY ON HD DVD MACHINES"" sticker on the cover as the seller removed it to hide that fact."
3,"The same good movie, stripped of the good parts!","It's the ""Army of Darkness"" and what more can you say? You love it or you hate it. I loved it - until I bought this DVD (bootleg/director's cut).For some reason, on this version, they stripped out all the really good lines!!! ???BTW - This movie is NOT horror. Has some ""horror"" aspects, but its really a comedy - or it would be if they hadn't stripped out all the good comedy lines in the Bootleg edition."
4,Army of Darkness,"This movie was great, very entertaining and funny. If you love Night of the Living Dead, this is even better."
5,Gimme some sugar baby,"Can you say best trilogy of all time? WOW!!! Bruce is definatly a bad ""Ash"" in this one. Don't forget the magic words....clato, varata, nicto!!"
3,I wouldn't call this a horror movie.,Well this is not what i call a horror movie. I do like it alot but it's just not horror.
3,Early Sam Raimi brilliance,"The highest production cost of the evil dead trilogy. Very campy, great one liners , but does not compare to Evil Dead II"
4,Everything you'd expect,"In reading other reviews I did not expect the b;u-ray to be 'true' B;u-ray but it was just darn fun having this film in my collections. All the lines I love, all the scenes butter than I have seen in years...""Hail to the king baby!"""
4,"Funny, rediculous and cheesy.","The hilarious horror of the first two Evil Dead films is missing in this third instalment. That's OK, though, because the lack of horror has allowed Sam Raimi to develop the ""cheesiness verses evil/sexy fantasy world"" seen later in his glorious Xena and Hercules series. Like Laurel and Hardy, it's hard to tell whether Army of Darkness is under-played or over-played - strange, not Hollywood, and all the better for it. Well done, Sam - I liked your new movie ""A Simple Plan"" too."
3,good for a bad movie,"If you're in the mood for a really bad movie with shoddy special effects and a predictable plot, this is the one to rent. Especially hilarious if you've ever seen the Hercules or Xena series, you'll recognize a couple of actors and many of the effects."
3,"Great, but disgusting.","Fabulous movie, good plot, great humor, but where's the special effects? It's major shortcoming was the excessive gore. Well, it's a good rental anyway..."
4,Go for the boomstick,"If you are a fan of this movie go for the Army of Darkness (Boomstick Edition) insted. The commentary is really funny, and you can even see the entire story board for the movie while watching the movie."
4,"Pure cheese, yet undeniable greatness","This is a movie that has grown on me with age. I love it now for what it is and always has been. Army of Darkness solidified Bruce Campbell as a cult hero and he carries this film with his funny line delivery and one huge chin. The special effects and sets are pretty bad, but it's all about the campy fun from start to finish. There are some classic scenes and lines you will feel compelled to quote to people, probably getting you many blank stares from those who have not witnessed Ash in action.I have the Boomstick version with the original and director's cut. I like them both, but the picture quality sucks on the DC, so I usually watch the theatrical version."
4,A fun watch,"This film was okay. I'm not a huge fan of comedy, but this even made me laugh. There are a couple things that would have been nice if they had been explained, but the dialogue was funny, the acting was decent. It was worth a watch."
4,So bad it's good,"Army of Darkness is a bad movie. It's suppose to be. It's the greatest B-movie of all time. Everytime I watch this film I laugh so hard I usually fall over or something. I don't know which version to recomend. The Director's Cut has some extended scenes that are really funny, but the standard video has the alternate ending which is pretty funny too. Just get which ever you can afford, they're both good"
2,What happened to these films?????,"Evil Dead and Evil Dead 2 are great, but this film is a major disappointment. The humor is retarded, and the effects are poor for 1992!!! I wish they'd cut out the noticable humor. In Evil Dead, it was funny, but not ridiculous. It was scary, too. But, this one was just soooooooo stupid. It wasn't even scary. I sat through the whole movie, hoping it would end, and laughing at how stupid it was. If they make another Evil Dead movie, PLLLLLEEEEAAASEE make a better one."
3,It's Ok.,"If your not 15 and obsessed with b horror, 'army of darkness' is nowhere near the quality of Evil Dead 2, yes Evil Dead is a classic, just not a very 'good' movie, per se. Army of Darkness tries desperately to recapture the magic of 2, it's kind of like the Matrix sequels. The first made you think, and as soon as i heard they were making sequels, I had to roll my eyes, and my predictions came true. Utter garbage to the first one. I don't think the disparity between 2 and AOD is as large as the matrix sequels, but it is similar. It just stinks of the usual, milking the fanboys ala 'lucas style'Thank God their not re-remaking 2."
5,dabes,"its the best movie ive ever seen in my life and ive seen the matrix trilogy + the exorcist i loved it less gore than id expect form a movie like evil dead but it more than makes up for it with action and comedy ...a comedic,action,slasher not a great idea but sam raimy pulled it off its great man buy it"
4,Funny as Hell!!!,"This movie rules. I haven't seen it in a while, and even still, I can honestly tell you this is one of the best horror/comedies I've seen. Get it now!!"
4,The best,"Better than it's predessors,this movie is hilarious and freaky at the same time.It's off the wall humor is it's best quality."
3,A comical movie,"Army of Darkness had a bigger budget than either Evil Dead movies put together, and yet some of the humor and the creativity got lost with a bigger budget. Although it was still comical, it didn't have the hilarity that the other two had, of course, the humor was more morbid in the first two. Bruce Campbell still gives a great performance as the heroic Ashe.""You found me beautiful once"" ""Yeah, but you got real ugly."" GRADE: B-"
5,Give me some sugar mama!,"What can I say about this classic other than Klatu, barata, nik....cough, cough!!! Love this movie. Watch it, trust me you'll thank me later."
5,"Hail to the King, Baby!","The best camp-cult-horror movie ever made! (in my opinion, of course) So many one-liners its ridiculous... in a good way. Absolute frickin classic. In 1080p HD nonetheless! And this is a helluva deal; ten measely bucks for Ash in HD!"
4,Campy fun,"Campy fun romp through a dark genre. For Campbell fans, a must-have.Interesting to see where Raimi began and where he is now. Amazing whatcan be accomplished with a limited production budget!"
5,hey ugly!,Over the past few years ive introduce my spouse to The Evil Dead films mainly the first two since ive been waiting for them to stop releasing numerous versions of the third one.So I bought The BoomStick Edition and her and I watched it and she was in tears from start to finish.She finally agreed with me that yes Bruce is the man.Army of Darkness is so stupid yet totally watchable even if it does fail to live up to the franchise expectations.Bruce has allready proven his chops recently with Bubba Ho Tep so im hoping that an allout final big boy finale for the Evil Dead series will follow.As much as I would like see Freddy vs Jason vs Ash that will not count no matter how good it may turn out to be as the big finale im craving to see.
5,A Classic Horror-Comedy,"I have seen Army of Darkness over 20 times and still think it is a great movie. My friends and I used to watch this movie all the time. It's a horror movie but it's loaded with comedy. The only thing that bothers me about it is that the windmill scene does not make sense to me. (I'm sure it is explained in the Director's Cut, which I have never seen). This is one of my favorite movies of all time and I can watch it over and over."
4,GREAT FILM,"Army Of Darkness,great film,I thought of it more of a war movie,not much like the first two movies. This movie had a few cheesy stupid parts but overall i loved it.If you like horror/war/action i recomend this movie the whole evil dead series is great"
5,Be sure to take your BOOMSTICK with ya!,"In this third (and probably final) installment of the Evil Dead series, not only do we see a drastic change in scenery (Medieval England instead of American woods), we also see much less graphic content. You don't have internal organs bursting out of human bodies, but living skeletons on fire and breaking apart. There is only a minimal amount of gore, and the black and slapstick humor takes over. But is that necessarily a bad thing? Of course, not. Even though the film has an overall different style, it still has that same sort of wicked charm that the first two film brought out. Plus, you still have Bruce Campbell as the main character, so it's bound to be bad@** throughout. Again, this isn't as violent and daring as the first two Evil Dead films, but it's still very entertaining to watch. I'd give this an A-."
4,A cult classic....,"If you are looking for a gripping drama with an Oscar-caliber script, Army of Darkness is not for you. However, if you have a nose for comedy, think Monty Python-type humor is hilarious, and love to quote movies, then quit reading and get this movie! In fact, if you don't have all three in the Evil Dead series, shame on you!Army of Darkness is one of the best movies to watch with a whole bunch of friends, and can be watched over and over without losing its appeal. If you've ever played the computer FPS game Duke Nukem, then you know half of the script, as many of the quotes were taken directly from AoD."
4,Beware the director's cut,"This was an incredibly funny and entertaining movie with plenty of quoteable Ash'isms. My only recommendation is to steer clear of the Director's cut, which added some filler scenes but cut some of my favorite lines. For instance the ending is different and not nearly as funny/clever as the previous ending.I highly recommend the movie but not the director's cut."
3,"A weal follow-up, but still fun","This third entry in the Evil Dead series is the least of them. The first half of the movie is hilarious, but it quickly runs out of gas and becomes too preoccupied with an interminable battle against an army of skeletons. At this point, the violence gets cartoonish instead of comically gory, like the first two. By the way, that incantation Ash says, ""Clatu Verata Nicto"" is taken from an old science fiction movie ""The Day the Earth Stood Still"" Honest!"
4,Cheesy and fun!,"This is one of those awful cheesy movies that you cant help but watch over and over. Its great fun. Pretty much everything is awful in this from the effects to the acting, but, who cares?! Its such a mesmerizing movie. I cant even say how many times I've seen this since I was young. I don't own the DVD but I should. It really is a great cheesy classic. And no, I am not being sarcastic. Watch and you will see..."
5,"Shop Smart, Shop Amazon for Army of Darkness","This is quintessential Bruce Campbell, the most under-rated actor of our time. This is a man's mans movie. A movie that can be quoted over and over again. Also check out Bubba Hotep!"
4,"Awesome, beautifully deranged!","This has got to be one of the strangest movies I've ever seen. Excellent lines, bizzarre action, and Bruce Campbell returning as Ash, what more could you ask for? Also check out the Evil Dead 1 and 2. The second is the best of the three."
3,Fun Stuff!,"If you want a serious scare this movie is not for you, but the bizarre humor and gore are a real hoot. Just for fun with friends. Almost as good as Evil Dead II."
5,Ico / Shadow of the Colossus,"Fantastic bundle! This company produces fantastic games the are visually stunning as well as telling a wonderful story. These were great games before, but with enhanced graphics, the games got even better! Highly recommended!"
4,Ok,Product came on time. It was a little beat up on the outside but inside was good. Thanks for the classic.
4,these movies get better and better,"WOW! What a great movie. I wish I saw this wonderful flick on the big screen. When I first saw it, I needed to see it again. Although this movie is not at all as gory as the first one, it still is a fun movie to watch. I love the fact that the director made Bruce Campbell act by himself. This shows a lot of Campbell's talent as a stand alone actor. If you want some middle-aged fun, watch this movie(especially the part when Bruce fights the three little bruces). I give Sam Raimi a pat on the back for this movie and hope to God that they make more."
3,Very good finish to the dead trilogy,"Army of Darkness is a fine finish to a series of films that started with the classic movie The Evil Dead in 1982. The film has horror, action and one liners. Bruce Campbell and Sam Raimi have made another great film."
2,No HD Makeover??? Looks 10% better than DVD!,"I can only say I am happy I rented it first! This grainy, washed-out, scratch and pop infested theatrical version is the same cheap copy that hit DVD 10 years ago. It's no improvement over the standard DVD! Not only that, but with HD a theatrical / directors cut could have been on one disk, restored with ear-splitting sound. NOT HEAR!DO NOT BUY.WAIT UNTIL THEY RESTORE IT!"
