class_index,review_title,review_text
5,freaking excited,"i love LOTR, read the books and watched the movies many times over. sadly, i have NEVER seen the extended versions. i don't know how. however i don't see myself buying the theatrical release on blu-ray and then turning around and buying the extended version. the movies i have now will suffice on the PS3 with my HDTV. i think it'll be a real treat for myself to finally see the extended versions for the first time when they come on blu-ray. i'm in agreement with most on here, that the studio could cut us a break and release them both together. as if the movies didn't already make a boatload of money."
4,Subtitles not accurate on Amazon.com,"Everybody will agree to confirm that these movies are amazing.However, I have one complaint concerning the subtitles:The list mentioned on Amazon.com is not correct.The correct settings are:Audio: English & PortugueseSubtitles: English SDH and Spanish.No French!"
1,Poor Business,"I originally had this at 5/5 stars. But I'm changing my answer as a thumbs down to new line and its cohorts. This is so intollerable for me that I will not be attending the Hobbit when it comes out to film. what's the point. See the film, then salivate to buy it, only then to have them yank me around for its extended version. Better to not have seen the Hobbit, than to have to go through this b.s. again."
1,Movies not on one disc each?,"I will absolutely never buy this. I love the movies, but hate having to get up halfway through the movie to change discs. With the DVDs I let them slide on not putting the films on one disc each (even though it could have been done, because I put both parts of each movie on one disc each, and the picture quality is the same). There is no excuse for them not putting both parts of each movie on one disc each with this set. This is Blu-Ray. The discs can hold so much more than a DVD."
3,You can't put one movie on one blu ray disc? Really??,"As far as I know, Blu Ray discs hold 50 gigs of information. It appears that this extended edition release on blu ray will have 6 blu ray discs, two for each movie. If they put a movie on each disc and then special features on another, that's great. But beware--if they split the movies on two discs, that's just a waste!!!"
1,Wrong Information,It is said in the product description that it has Portuguese subtitles. It is not true. The only language available are English and Spanish. Beware.
2,Not a review of the movie,"This has a nice box. But I was pretty sure that blu-rays were supposed to be these huge data holding disks right? Then why are these movies still split up over 2 disks each? I understand that high quality means more space, but seriously, why did I even upgrade from the DVD version?"
3,disc set up,"My boyfriend and I bought that as a 'Gold Box deal.' I don't like the disc set up. The movie is on 2 discs because there are 30 people involved on the commentary. I can understand the Return of the King on two discs because the movie is 263 minutes long. I have a few movies that are spread out on 2 discs and I don't watch them the often because of it.I know that it bothers some people that the original version is not on these discs, but there are 6 discs of extras."
4,A review before release - details for the buyer,"I'm not a psychic, so I can't accurately review this specific product; however, note that the other reviews on this are for the DVD set and not the Blu-Rays, so I'm not alone. I own each of the extended edition DVDs and thoroughly enjoyed them, but did not buy the theatrical release versions because I wanted the additional content.I just wanted to make sure everyone knows what to expect with this set, so I am including a link to an external site that has reviewed the package. [...]It's a bit of a bummer that each of the films is split up over 2 disks, but that's because even on Blu-Ray there is just so much that they couldn't fit any of the flicks on a 50 GB platter - NICE!Make sure you check out the easter egg content on the disks, especially the clips from the MTV movie awards. Sarah Michelle Gellar and Jack Black have one of the funniest spoofs I've seen in a long time."
3,Stop this double dipping game.,Of course we have to wait until 2012 for an already ready to publish product. They have to milk the TE cow first.
4,Digital Copies are poor quality,"This blu-ray disc set is the ultimate LotR trilogy experience at this point in time, it has all he features and material you could want in a set. I am in love with it! BUT, be aware, the digital copies, which are a huge selling point for many people, are *NOT* HD, in fact as stated in a previous review, they are actually lower than DVD quality! It is shameful and a true disappointment. I am crossing my fingers that iTunes will upgrade my copies to HD when they become available, but I doubt they will be that generous."
3,Each Movie is split into two discs for no good reason,"Okay so the movie itself is excellent, and the added features are good. The problem I have is that they still split each of the movies onto two separate discs in the Blu-ray version when it is in no way necessary. Assuming it's a double layer disc that's 50 GB of data per disc vs DVD with 8.5 GB of space. So your telling me that Blu-ray encoding increases the size of the movie 5 times? Not true, you need about twice the space for encoding the higher-definition. So WHY do I have to change discs in the middle of each movie? Because the publisher wanted you to feel like you were getting more for your money. If they would have taken this into consideration and used the full capacity of each disc then I would have given this item 5 stars."
1,Movie is great on dvd,"I bought this and had some problems with the discs. I sent them back to the seller. The seller was very good about taking the return. The second disc kept stopping at the same spot. I am planning to buyy this set again, I was impressed with what I saw on the first disc and would like to see the rest. I have a new dvd player comeng in a few days and may get this after I test out the bluray player."
4,Good movies even better,"The extended version has made for a richer experience, I would recommend it to all Lord of the Rings fans,"
5,Best movie,"This product was in an offer so I bough it.I only wish the extra material were in HD, each extra dvd (3 for each movie, 9 in total) is 2 hours long.The behind the scenes is that, a behind the scenes so is a little boring, but the other to 2 dvd for each movie are documentary style."
1,Discs!,Not sure who to contact. When the disks were missing. My son said that the middle section of the box held no movie disks.
2,Tooblue,"I just received my L O R extended edition on blue ray, the whole first movie has this blue tint and terrible picture quality. It's so fuzzy in spots it's actually hard to see. I got this set for Christmas and haven't had the chance to see the others yet. If they're like this one I''ll investigate returning them. Very dissatisfied so far."
5,Muito bom,"Muito bom, para os brasileiros temos legenda em portugus (áudio somente em ingls). A verso extendida tem cenas que valem a pena, principalmente para Duas Torres e o Retorno do Rei."
5,Beautiful set!,"I love these movies, and the Blu Ray is stunning. There are tons of extras, although I don't know if any of them are different than what I had with my regular DVDs. Overall, it's worth the money to see it in Blu Ray, in my opinion."
5,Great...,"I'm living in Brazil in Americana (SP), within the time and the product is top quality. It was worth it. Excellent quality. Hugs to all"
5,excellent series,excellent series.wish there were more like it. story line and cinematography were amazing. if you haven't seen it you are missing an epic series
5,Splendiferous!,"I won't review the story lines of this trilogy since most viewers are quite familiar with them.All I'll say is that I'm ecstatic that I now possess the blu-ray versions of these films. I couldn't care less about any supposed ""green"" cast in ""The Fellowship of the Ring"" (which I didn't see in my disc).The detail, the clarity, the enhanced sound . . . these more than justify the purchase of a second set of the extended versions of the trilogy. I bought the first extended edition when it came out a few years ago and have made it an annual December treat to watch them (and all the extras).I can hardly wait for the two-part ""Hobbit"" films to be released in blu-ray after they're shown in theaters (December 2011 and 2012?).My recommendation is a solid ""BUY""!"
5,Great movies,I love that these movies include the extended editions. Nice case and not crazy expensive for a full Blue-ray set.
5,Finally! Buy the Extended Version Instead of the Regular Version.,"Buy the extended version.The extended edition is much better than the regular version. Much. The original version in movie theaters was hacked down in size because of fear that the length would be too much for some people. The description says that the length Blu-ray extended edition will be the ""same as extended-edition DVD."" Yeh! This should have been released from the start.Buy the extended version."
5,Extended Version or Nothing!,"LOTR Extended edition is a must have in HD format. New Line should be ashamed for this blantant attempt at fan exploitation. It may end up burning them though. They should be clamoring to release quality content like this on Blu-Ray ASAP in order to grow their user base.New Line claims to be delaying the Blu-Ray LOTR Extended Edition release until at least Summer 2011 and if the Hobbit is delayed, it may get pushed back until 2012. I am going to buy the LOTR Extended Edition in the BEST HD format available whenever it is finally released. It's entirely possible that 2-3 years from now, Blu-Ray will no longer the ""BEST HD FORMAT"" out there. There may be something new and better by then. Only time will tell."
5,A Must For Any Library,"When this showed up as a hot deal of the day, it was a must. The movies are incredible. Having them in HD is even better."
5,Worth It.,One of the best trilogy collections on blu ray. Hours and hours of extras and amazing quality High definition sound.
5,Blu-ray!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I absolutely love the Lord of the Rings trilogy in Blu-ray! Not only the scenery is breathtaking and the battle scenes even more epic, the sound quality is amazing. Unfortunately, Gollum looks a little pasty compare to the normal version, but getting Blu-ray is definitely worth your money. Also, make sure you get an extended edition. It's a million times better than the theatrical version."
5,Awesome!!!!,"I own them all, the original set on DVD, The Extended Edition on DVD, the Original set on Blu-Ray and now the Extended Edition on Blu-Ray. The Extended Edition on Blu-Ray I thought was amazing in the details and was so worth the wait. My cousins and I always get together and make a marathon out of it so it is always a long day into the night but each time I am always amazed at the excellence of the movies. I do believe the Blu-Ray editions went even more extended than the original extended editions did and there were a few more added scenes. And the details you can see the bindings on the books, the eye lashes lying on the cheeks... Awesome!!! Can't wait to watch them again, much to my mothers dismay..."
5,The lord of the Rings - extended trilogy editions,"Had just watched a few minutes of the fellowship of the rings and already noticed the difference (both picture and sound), comparing with the delux DVD version I have, on 120 inches projection screen. It is abest buy if you are a friend of the Rings."
4,Not the subtitles advertised on the cover,"A friend of mine bought this item a month ago but was dissapointed to see that the only subtitles available were english and french, it didn't include subs in spanish and portuguese as it was being advertised on the product's page.The product arrived on time and in perfect conditions, which brought me to order a set for myself, but I'm worried that it's gonna have the same problems as my friend's set, actually my order was shipped a week ago before I learned about the product being reviewed, so I hope that my order arrives with what it should be including."
5,Absolutely captivating in every sense.,"These are very powerfully absorbing films. The extended scenes lend to the texture and depth of the overall narrative. These extensions are very much welcome. Visually, each film is stunning and combined with the moving and haunting sounds immerse the viewer into seemingly richly textured and multifaceted landscapes of the fantastic vision of their world. Absolutely captivating in every sense."
3,Quality Control Is Lacking,"I ordered this for my daughter for Christmas. The first one we got had a mislabeled final movie disk, so we ended up getting two copies of disk 5 and no disk 6. We returned that one, ordered another, and the second one came with two copies of the 4th supplementary disk and missing the 3rd. We finally got a good copy by going elsewhere."
1,"silly, a huge disappointment","This trilogy of movies took one of the greatest works of literature and turned it into a silly action adventure romp. Though it wouldn't have been possible to convey the depth and intricacy of the books in a movie, still, nothing of real value was retained in translation, and that was surely avoidable.Most of the major characters are so distorted or simplified that they become ridiculous. The story is also gutted, and the movies become empty formula films. Do yourself a favor and read the books. Peter Jackson seemingly did, but still apparently doesn't have a clue. Tolkien, a deeply spiritual man who certainly intended more for his major work, must be rolling over in his grave."
1,Sick about The Lord of the business,I'm a fan of this movie but I'm really sick about they re-product many version many time. Movie itself is great. But Peter Jackson think he don't rich enough to get more money from his fan. For me that's it...Enough.
1,"You can wait, a bigger and better edition will arrive with The Hobbit","At first I wanted this so bad, until I found out that it's the same stuff that I already have. No added bonus content other then it's on Blu-Ray and it has a digital copy. Awesome, however I wanted to see more to it then that. I believe if I wait long enough, they will make an even bigger edition with all the extended trilogies to it, along with The Hobbit, part 1 and 2. So I shall wait for those."
1,As a Fan this is dissapointing,To think that it is not the most comprehensive version out there. makes me sad. All in all they could have done much better. My advise is don't buy this.
1,Sigh...,I was REALLY looking forward to getting LOTR on BluRay. I'm not a Videophile. I own a Bluray player (through which I do NetFlix) but I only own one Bluray because it just isn't a big enough improvement to warrant the expense.When I heard that LOTR was coming out I was happy because my only complaint with the DVD extended edition is that you have to flip the disc. I was all ready to snap this up so that I wouldn't have to mess with them in the middle of the movie.But now it looks like that isn't true so i WON'T be buying this. My DVD's are good enough if the Bluray isn't going to offer a tangible mechanical improvement.Whatever. I didn't really NEED to spend the money anyway.
1,obscene material,"Among the special features, MTV's remake on The Council Of Elrond is grossly offensive and obscene. Worse, Warner Brothers did not see fit to clearly and plainly state that the package contains the aforementioned offensive material, which, in my opinion, is not suitable for anyone under the age of seventeen, nor did they code the disk so that this content can be blocked by parental controls on blue ray players (we've tried). I doubt my complaint will persuade Warner Brothers to correct this blatant attempt to tarnish an otherwise brilliant piece of literature, by allowing MTV to wipe manure across it, making it seem like a sex rag available in any adult bookstore."
2,Movie split across discs??!?!,This could be the best movie transfer ever made and its still getting 2 stars from me. I would have never ordered this set if I knew they would do something as stupid as splitting each movie across two discs. I haven't had to change/flip a disc since the days of Laserdiscs.
4,Blu ray only for the movies,"Basically i'd like this Blu rays because of the subtitles in portuguese (cause i dont need to translate all the movies to my friends anymore)...but, in such a way it was disappointing when we talk about the others contents..extras..they are in DVD and without subtitles in portugueses...in other words..the same thing that i already have."
3,Don't pay more that 49.99 for this!,"I held off buying this when they put it on sale around Christmas for 49.99. My sweet spot for this product was 39.99. Unfortunately amazon put the price back up to 80 bucks! This is a great product and there are plenty of reviews here describing the product. This review is to help people not get ripped off by paying 80 bucks for 3 movies. Don't let them take us fans for a ride, demand a better price by making sure retailers do not sell any of this product for the 80 price tag!"
4,Very nice package,Very nice edition in a very nice package and IT has PORTUGUESE subtitles on some discks.I only give 4 stars because the info on the outside box doesn't mention the portuguese subs...
1,The dvd would'nt play on the system????,"I found out that after sending this beloved classic to my son as a surprise, he couldn't play it on his DVD system. No idea why. I so wanted to surprise him with this epic that he loves. I reviewed another series I sent to a friend - all came through perfectly and I was so excited to share this experience with my son. No idea why this purchase wouldn't play on his system. His system is far superior to mine. What a bummer of an Xmas gift! Can't even see the extras in addition to the full story! The extras, making of the film, was why I sent the package. My son so enjoyed the film version and the book version. I have no Idea why it won't play on his system. I suggested that he take it to a Barnes & Noble or Target to see if they could get it to work. Until then, a lot of money spent for a gift that was a total disappointment to the recipient and more so to me the sender."
2,Bad bluray cases,I received my blurays a few days before I expected them to arrive and was excited to watch them I opened up the fellowship of the ring and bits of the case fell out but it still worked ok then I opened the two towers and the same thing but again it still worked so I thought ok no problem. Then I finally got to the return of the king and looked and the clip that holds the blurays in is broken and wont hold them in properly so fantastic I spent 450 for my movies and they have broken cases. I have yet to contact them about it because I hate the hassles of sending stuff back especially when I really wanted to watch them but i expect to contact them by the beginning of next week.
5,Trilogy,I choose this rating cause I am a fan of The Lord Of The Rings Trilogy blu-ray. This box set contains 5 discs in a 3 movie pack. Which makes 15 discs total. This also comes with special features. The features are very long. This also comes with commentary for all 3 movies. I would recommend this to friends.
2,I have to send it back,"In the description there were Polish subtitles mentioned and this was the main reason for choosing an edition as well as a low-price offer (adding freight and customs duties it was stil cheaper than the similar version offered in Poland).Unfortunately I got a version with English, Spanish and Portugeese subtitles.As I checked after the delivery suddenly the description on the website was changed,From the very beginning there was also no info that Dvds are not readible in Europe.Blu-ray discs were working in my Blu-ray Panasonic player.The edition was perfect and beatiful, what's a pitty the offer was misleading."
5,wow,"wow great lots stuff and ""a masterly narration of tremendous and terrible climactic events,"" although he also noted that Tolkien's prose ""seems sometimes to be protracted for its own sake"
5,Perfect!,"This set was exactly what I was waiting for, looks great on my 130 projector screen! Extended edition is loaded with seamless extra footage."
5,LOTR,"The extended version adds so much to the story line. I have seen many versions of the LOTR over the years, and can say with great assurance, that this edition to the story telling on the big screen will be the last. The three films are just awesome...acting, scenery, music....the vision one sees as presented by the director bring the author's books to life as no other versions have to date."
5,Great trilogy,Tolkien did a great job writing the story but Peter jackson did a better job of bringing to life I'll bet tourism to new Zealand has had a great rise from these movies.Looking forward to the hobbit unexpected journey thanks again Peter Jackson for the great movies
5,One box set to rule them all,"What can I say?Its the LORD OF THE RINGS!Its the extended versions!Its Blu-ray!What more can a man ask for?One box set to rule them allOh, one thing though.Why are the Making of discs are DVD, when clearly they should be BDs!Otherwise why am I buying a BluRay box set?Come on Warner!"
4,lotr,I have enjoyed the DVD version and blu ray just adds so much more to my enjoyment of the series
3,"It's ok, but not the best?","Indeed this is major compilation of LOTR, but I think that an international version should be available. The final product I got, had only subs for French and English, but I needed Spanish subtitles. Double check your order and verify with the seller that you're getting what you asked for."
5,The Classic Battle Between Good and Evil,"After recently completing a 3-night marathon of watching each extended edition of the movie with my family, I can tell you that this trilogy is still one of the best ever produced if not the best. My kids are young, but they still loved it as this was their first introduction. There were parts of the movie that were a little scary for them, but the more I thought about it the more I realize that evil is ugly and scary and knowing and seeing that for themselves can help them grow. Of course as much as seeing that good can battle evil and never give up, even when unsurmountable odds are against you.This classic tale by Tolkien was so well done that in it's time it created the term ""Tolkienesque"" to describe stories that maintained a similar adventure and congruity to their story telling.So, if you want something to do on those late summer nights with no school tomorrow, pop in one of these movies and enjoy it with your family."
5,I love Blue ray!,"Amazing clarity on my led tv. My favourite movie, extended edition. What else can I say. I'm very pleased!"
5,Excellent,"I hadn't seen the extended edition of the films until I got and watched this blu ray. Not only was the picture fantastic, but the extended edition material added a new dimension to my favorite films. This is probably my best home entertainment purchase of the year."
5,Blu Ray is unbelievable!,this movie rocks in blu ray. the scenery is so clear - it's like you're there! highly recommend it for your collection.
5,Great Box Set. Great Movies. Nuff said.,"The head line says it all. This Extended Edition box set comes with all 3 movies on Blu-Ray so they look and sound beautiful on your hi-def TVs. They also come with hours upon hours of special features.In theory, you could order this box set and not even have a blu-ray player (you'll need a computer, though). The box set comes with download codes so you can get the movies on iTunes and all of the bonus features are DVDs.That's actually probably my only gripe. None of the bonus features are in HD.Other than that, this is a must own box set for anyone who loves the Lord of the Rings. The extra cash put down for this box set will get you at least 2 hours of extra run time on the feature length films. The Return of the King is now almost 4 1/2 hours long!I got this when it was on sale for $40. Well worth every penny."
4,As described and prompt,The blu ray is amazing and the service by amazon as usual was very prompt. Fantastic upgrade from the DVD by the way...
5,We love it!!!,"We love the Lord of the Rings trilogy, but we really love the movies with the extra footage! I am so glad we ordered this set!"
5,Excellent,"Best LOTR collection ever, image quality unbelievable, lots of extra material to spend watching. The box has a nice desing."
1,Discs wouldn't play,This was the Blu-Ray Extended Edition. None of the discs would play. And I was not able to get a replacement - only a refund.
3,Dented box and teared papers,"When this came in the mail, the outer box was smashed in the corner. I returned it and got a new one, which again had a dent in corner again! But it was a lot better than it was before so I was able to deal with it. When I opened it up, the little papers that go with it had small tears on the inside, which was upsetting. However, the disks were perfect though - which mattes the most. :) I'm just a little upset that I spent so much money on a 'not-perfect' product - I'm still very happy though because LOTR is awesome and there's so much extra stuff, so I am keeping it still!! :DD"
5,Infinity hours in middle earth...,Portuguese subtitles included: lots of hours on this extended edition... The Blu Ray makes the difference... More than 3h30 hours per film in1080p.
5,love it,"Great movie, any fan of the books would prefer the extended cut to the theatre release. The extra disks have heaps to offer, I love all the information about the costumes and the commentaries by actors, director and production staff. It looks like they have made some adjustments to the picture quality for the bluray edition? Everything seems much higher in res and you can see the textures in fabrics etc."
4,missing disc,When we opened the package and were watching the movies we came to abrupt halt when we found that the third movie beginning was missing. Nothing broken just missing. We notified Amazon and they sent another set out immediately. This one is just fine and we continued to enjoy the show.
3,Lord Of the Rings no DVD material for region 4,The movies are great the image quality is excellent on blu ray. The problem with the green is a lie. The only problem is the additional material on DVD is available only for region 1 and not for region 4 that is just foolish. It should have been on blu ray on the first place.
1,"""Limited"" Edition Indeed!","The studio finally announces the release of the extended edition of the films on Blu-ray, something myself and many others have been eagerly, albeit impatiently awaiting. But after going through the different versions, I see that the featurettes will NOT be included? Really New Line?I passed on the theatrical Blu-ray release because the majority of us saw a repeat of the multi-DVD version release. This will be another pass. I am not about to shell out 84 bucks for this and it is not all-inclusive. I was lucky enough to find someone to buy my theatrical version DVDs after I purchased the extended versions. I guess they will wait another year or two after this one is released to finally give us EVERYTHING in one package.Another EPIC FAIL."
1,Don't arrived,I made my purchase on May 7 and it has not arrived.I wonder if there was any problem.This was not the first time I made a purchase. The other time it did not take long.Thanks for your attentionLeonardo
1,LOTR FANS DON'T HAVE SCRAMBLED EGGS FOR BRAINS!,"Blu-Ray is here. Now. New Line is just plain greedy. WE DON'T WANT THE THEATRICAL VERSION. WE WANT THE EXTENDED VERSION. What's so hard to understand, New Line? Last time I looked, there is a recession going on. Nobody who has any brains will buy the theatrical version and then plunk down hard-earned pennies for the extended version. New Line is going to be very surprised when they finally realize that the LOTR fans don't have scrambled eggs for brains...not this time...that LOTR fans know their economics... supply and demand...that LOTR fans will sit tight and wait for the extended version, however long it takes. Enough said, fans. Just settle down with the regular versions you already have and play them in a Blu-Ray player. You'll get a great picture, trust me. It works!"
1,A Complete Embarrassment to Blu-ray LITERALLY,it's no different from the From the original Extended Editions. all 3 movies arestill split in Two and your getting the same DVD's like before and the onlyreason they split the movies in two again is just so that they can get moremoney. This Limited Edition is a Joke to the fans and is a completeembarrassment to Blu-ray. The whole reason to get The Lord of the Rings TrilogyExtended Editions on Blu-ray is or now was to see each Film in its entirety. butNo I get this split in two again I would not recommend this to any Fan.I waited all year for this ? God this sucks so much
3,"Don't stop the film, it resets to the beginning","The picture is beautiful, the extras are abundant, but when you stop the film it always resets to the beginning. Not with two stops like most discs, but with just one! With such a long movie it is not unusual to want to pause for a bit, and pause is what you have to do to hold the spot. Most DVD's have a resume or they remember where you were if you stop. None of the main discs do. I have yet to try the special feature discs, but of course they aren't as important for this issue.It is also annoying that the film is on 2 discs. Perhaps they had to to maintain quality, but it is still a hassle to break the film up.For the money, they should have made this flawless. Especially since many people already own these films & this is a repeat purchase."
3,Phoned in,"Having the movies in 1080p is nice. Still having them on two discs isn't. They could have at least up-scaled the DVD extras. I bought it for $45 so it was a deal, but I got what I paid for at that level. I'm giving the DVD set to my Dad."
5,A True Classic,"I recently added this to my DVD collection and I am glad I did. I saw the movies in the theater, watched them on DVD when they first came out and I LOVE the blu-ray edition. I bought the extended verison after reading the Lord of the Rings Trilogy on the Kindle. Reading the books caused me to want to watch the movies again, something my wife just doesn't understand. The picture was great, sharp and clear. As I said, I added this version to my collection for the extended play versions and I am glad I did. If you are a fan of Lord of the Rings, then you will want to add this to your collection.Seeing the movies again made me anxious to see ""The Hobbit"" when it comes to the big screen.Great movies!!"
5,Excelente produto!!!,"Uma saga como a do Senhor dos Anéis, no pode ficar fora da coleo de filmes de ninguém.O lanamento em bluray, foi uma grande surpresa, ainda mais, por possuir acesso a vários idiomas,com uma incrível qualidade de imagem e som."
4,The greatest movie collection finally arrives..,"One of the biggest fans of this extravagant movie collection. I own all 3 movies' extended editions individtually on DVD was eagerly waiting for the blu ray collection. I am glad i did not jump onto the Theatrical blu ray set, i had eagerly waited for the Extended versions on DVD and now i waited for the Blu ray.Waiting for the release date.I have given only 4 stars as i think the box set is very expensive, $10 less would definitely help giving it 5 stars :)"
2,Strange Dichotomy,"This is a rather short police procedural type mystery novel. The crimes are multiple and horrid. The supporting characters seem pretty bland, minimally competent, & even a bit depressing. The main characters aren't much better IMHO. The ending is rather sudden. I had my suspicions (some few clues are provided) but somehow not very satisfying. This was my 1st Coffin Series book & 1st G. Butler one as well. I know another of her books made the Black Dagger series--must be better than this one."
2,A poor excuse for a book,This is the first time I've given a two-star rating to a book because I usually check books more carefully before I read them. I don't know what I was thinking because I read a couple of Coffin books before and decided never again. Nothing has improved since then. This woman can't even write consistent intelligent sentences; I kept having to go back to see how the current sentence related to the sentences before. Poor copy editing didn't help either.The characters were flat and I swear there were more cops than suspects. The plot was weak and the denoument - well I guess the writer just got bored and stopped. Give thanks for small mercies.
1,Recipes that do not work.,"I tried only one recipe in this book, the cake on the front cover. It did not turn out at all. I think that the instructions for the filling layer in the middle are completely wrong in the book. I tried to make it twice, and I am a very good cook. So I ended up throwing the whole entire cake in the garbage, I was so frustrated."
1,milkin' it,"Good Grief.Chocolate? From Alabama?Next thing you know we'll get a Star Wars chocolate book.Should've stuck to possum and poke salad. What? You say they don't eat that stuff there anymore? MacDonalds. That's why Alabama tops out in obesity.Hey, what about moonshine and roadkill? As long as it sells books. Or maybe a movie this time."
1,Vent Visors,"I bought this product & was very disatisfied. They they were NOT the in-channel as the picture showed, they were much lighter & they were all cut crooked on the ends. To top it off they look stupid!!!!"
3,Needs Improvement,Why can't CD's like these have real music from Germany or other foreign countries?
5,Looks great,"Tried several others from bbb, disappointed. This one fits, many sizes, and looks terrific. Organized my utensil drawers perfectly. Do wish I could hook them together as one unit. I love to be organized."
5,Perfect for my kitchen gadget drawer,I use this together withRubbermaid #2915-00WHT 9x3x2 White Drw Organizerto keep my kitchen gadgets drawer organized. The small one goes across the front with little stuff in it; the larger one goes behind it with spatulas and tongs and other long stuff in it. They fit nicely together and I don't spend any time hunting through the drawer trying to find the right measuring spoon or the small bottle opener.
2,"""Stackable"" baskets don't stack!","These are nice little baskets - if you don't want to stack them. I ordered them specifically for that purpose, and the only way they will stack is if I tape them together!If all you want is a nice little basket, they really are nice. Just not for stacking, no matter what size."
1,Misleading Photograph,"I was under the impression by the photo that I was purchasing a set of drawer metal mesh design ideas, but I only got one little metal mesh organizer to fit pens. Totaling misleading photo :( I thought I was buying what was in the photograph."
5,Well-made; good-looking,"I'm reviewing the 6"" by 9"" trays. They are so much better -- and better looking -- than the cheesy plastic trays I used to have. Strong; no broken wire or anything that would catch or cut my hands. When it's time to clean my silverware drawer, all I need to do is pull out the trays and dust the drawer bottom. I bought two of these trays for my 18.75"" by 19"" drawer, as well as two 12.5"" by 9.25"" five-compartment cutlery organizers manufactured by Copco, and they perfectly fit the space."
3,Okay,"It arrived on time, no damage, but I thought I was purchasing what was in the photo. Definitely would not have paid that much for one box."
5,mesh organizers,"I bought these to organize things in areas of the bathroom where things can get wet. I wanted something that would not trap moisture underneath, and that would be attractive. These fit the bill perfectly."
3,"Awesome to the max, pt. 2","What is there to say other than this is the most 80s-tastic anime there is. Tons of fan service, if you're in to that (I am of course). So...yeah...check it out. =)"
1,Bad Book Dated and slow reading,Written during the cold war much of this story shows its age. It takes too much time to get going and background information is heaped on you. People you are not writing War and Peace. Let the background come out as we read the story. You are nearly halfway through the book before any action takes place. Pass this one by.
