class_index,review_title,review_text
5,The Kills is a good read (listen),First time read for me for this author. A very good read (listen) and I will be looking for more from this author in the future.
2,Not Fairstein's Best,"Alexandra Cooper is back again in Linda Fairstein's ""The Kills."" Alex is prosecuting a man with connections to the CIA for rape. Andrew Tripping, the suspect in the case, used his 10 year old son as leverage against his victim. At the same time, Mike Chapman is investigating a murder case that seems to be suspiciously linked to Alex's rape case. Alex, Mike, and Mercer Wallace must untangle the deadly web before the murderer strikes again.Fairstein is generally an entertaining read, however this novel seemed a bit formulaic. I understand that there is a fomula that lies beneath the surface of every mystery novel, but if I can grasp the formula and feel it working, then the author isn't doing their proper job. That is why I stopped reading Patricia Cornwell; the formula was in my face, and I am feeling the same thing with Fairstein. Overall, it was an OK novel. Nothing to write home about though."
3,An OK read but could have been better,"This book is one of those where the relationships amongst the book series characters make the book worth the read, but the story is a little flat. I love the symbiotic relationships of Alexandra Cooper, Mercer Wallace, and Mike Chapman (kind of like James Patterson's Women's Murder Club series), but I can't help suspect that this story is bent around a need to write about New Jersey's infamous shoreline area called ""The Kills"" and that need drove the story vs. the story being driven by probable characters. The tour of New York and surrounding environs here is terrific, but I didn't really buy the plot line that involves a famous Double Eagle gold coin smuggled from Egypt and a secondary and connected story about probable child abuse. There are WAY too many coincidences here and I tired of bouncing between storylines as the book unfolded. Linda Fairstein is a good author and I've read better from her (""The Bone Vault"" comes to mind)."
1,Boring! Skip it! Read Jeffrey Deaver instead!!!,"I bought this book because Jeffrey Deaver wrote a recommendation on the inside jacket. What was he thinking...or more likely, what was he paid?! This book is nothing like his novels. It's tedious, over-written drivel, with way too much time spent on absolutely nothing!To be honest, I can't even critique the ending since I've stopped reading the thing after chapter 8.Yes, I've wasted 20 bucks, but I'm pretty sure I can sell it to the local used bookstore."
4,well...,"ok, whether you hate em or love em, you have to admit, this cd is catchy. maybe not the good kind of catchy for some, but it is catchy, for lack of a better word. this is basically all i have to say: i am a huge fan of pop punk. it is my all time favorite genre of music, and i am not afraid to admit that enema of the state (blink) and last stop suberbia (allister) are my favorite two cds ever. so, power pop and pop punk can be used interchangably, but sometimes there is a divide, thus, throwing this cd in the power pop category. essentially, if this is the future of corporate-created pop (if this is even corporate-created) i am extremely satisfied this is it. i would compare it to an RL Stine novel for the older teenage crowd- its not full of quality as other artists, but its pretty freakin entertaining. if thats what you want, go for it, if not, dont waste your money."
4,Extremely Catchy,"This cd is really awesome and it's worth the money.It's really upbeat and catchy. It's got smooth guitar sounds and average drum beats, cause the band isn't focused extremely on rock like Sugarcult or Fall Out Boy.Mix that with a kind of a-teens style beat and couple of tambourines and you've got the unique and enjoyable band that is The Click Five."
4,"Wrong Demographic for Me, but still good Power Pop","I am another one of those older guys who loves power pop. I listened to Todd Rundgren, Cheap Trick, The Cars, etc over the years. I really like Fountains of Wayne, and that first Owsley record was the absolute best! These guys seem to be aimed at a younger female demographic, which certainly isn't me, but they still do power pop right! This is great stuff, with hooks galore, great guitars and vocals, and it is well produced too.I don't care what market The Click Five are targeting. It is good power pop, and I love listening to them."
2,"Some songs catchy, but too pop-y.","Some songs on this album are catchy, not deep or thought-provoking, and all too poppy for me. A better power-pop or punk/emo pop album is the All-American Rejects's Move Along, or try Fall Out Boy."
2,"It's an ""ok"" CD","I got this CD a couple of weeks ago, and I must say, I was slightly dissappointed. The fact that he swears the first 20 seconds of the first song on the CD was a little odd. They also talk too much about sleeping around. Also, some of there songs seem a little weak. Either it doesn't have enough instuments, or enough of a beat. There are some good songs, like, ""Just the Girl"", ""I'll take my Chances"", and ""Pop Princess"", but most of the other songs are not so great. I'm not sure weither or not I regret getting this CD."
4,boy bands rock,"these guys are adorable -- and have actual talent to back up their good looks. yeah, the marketing has been pretty slick, but so what? the album is really good and they put on a great live show. i have a feeling their next album might be more rock and less pop because they definitely seem to enjoy rocking out. anyway, give it a chance -- don't let the boy band label fool you."
1,looking dumber,mtv is dumb so is fat joe and the click five theyre looking slimmer dummer ya but not better.
1,POP SUCKS,Wow! They have a song called pop princess! Listen to real music like green day and not this crap
3,Power-Pop Plus...,"The Click Five are ""New School Power Pop"" for the 00's. They sound much like early Cheap Trick or the classic Monkee's and many other power pop purveyors, but they do it all with an original style. Their debut album ""Greetings from Imrie House"" is just good clean Rock N' Roll fun. The best tracks are ""Catch Your Wave"" & ""Just The Girl"". Much of the rest of the album begins to sound the same, but the cover of Thompson Twins ""Lies"" is an ear-catcher.They have two tunes available on iTunes that are also must-haves, a cover of 'Til Tuesday's ""Voices Carry"" that you have to hear to believe, and an original novelty track called ""My Girlfriend Forgot Me At Christmas"" that can't help but put a smile on your face. Oh, and one more thing, the album comes with a band member collectible trading card. Cool."
3,So-So album of music,"""The Click Five"" is not a revolutionary band, but they do have a few decent songs on their album that are impressive. They combine boy band pop with instrumentation, and come across with a pedestrian pop album. There is nothing cutting edge on this. A few catchy singles combined with some filler and the balance is about 50-50 between the catchy singles and the filler tracks. The singles aren't bad, but it isn't in the same pop category as Michael Jackson, Prince, or Maroon 5. The singles will sound good for a bit, but then they will be forgotten. The filler is just plain average. It isn't terrible, it just doesn't have anything that leaves it to be memorable. If you are itching for a pop album with some catchy songs, this is a good purchase. Don't expect anything revolutionary or this to become a classic album, just know what it is you are getting: an album with some classic bubblegum pop to lift your spirits for a bit."
1,One word-MTV.,"This band is only popular because of MTV. I know 'cause if I ever see any ""music"" on MTV, it's either this crap or Ashlee Simpson. JUST THE GIRL IS THE CORNIEST, MOST MANUFACTURED SONG I'VE EVER HEARD. These guys clearly rely on looks, not talent, which is just the thing MTV is looking for. These homos are convincing kids that this is rock whenit's pop, and I'm sick of all these older girls who live in my neighborhood saying they've raised the bar for rock n' roll while laughing at my Pink Floyd t-shirt and saying that I need mental help because I listen to them. Say no to this crap and say no to MTV, these guys and MTV are what's wrong with America these days.out..."
2,Formula,"All of the songs sound the same. Boys are using formula that might work for 10 - 12 year old. There is nothing creative or inspiring about this music. Vocals are thin, drums are annoying. Is there the end to this crap?"
1,since when has a backstreet boys rip off been punk rock?,like the one reviewer said listen to the sex pistols if you want to hear real punk rock and stop calling this crap punk rock!AND STOP WATCHING TRL ON MTV ITS THE REASON WE DONT HAVE ANY GOOD MUSIC ANYMORE!
3,Decent,"This is not a life changing inspiring album. But- if you want something to dance on your bed in your underwear singing into a hairbrush- then it's for you. The Click Five guys are bringing back the corny boy band, and they're doing a good job of it. The best shallow teen uber-pop I've heard in quite some time."
1,Don't buy this CD...PLEASE,Forget this sucky band. Don't listen to the people who say they are good because they suck. I MEAN REALLY REALLY SUCK!! They don't have any talent and they don't know how to write good songs. The lyrics that come from this band are really bad. PLEASE LISTEN TO ME AND DO NOT WASTE YOUR MONEY ON THIS CRAP PIECE OF BAND. If people would stop wasting there money on this band and stop listening to them maybe The Click Five wold stop writing music take a hint that no one likes them. They really deserve 0 stars but amazon made me give them 1 star. You can avoid this CD. Or i guess you can waste your money on them anyway..but you will regret it if you buy this CD. Hope this review was helpful. :)
4,An introduction that really,"I have been trying to read Knuth's TAOCP and realized that I simply did not have the background, so I bought his book discrete mathematics and realized I still did have the back ground. Anyway I doung this book at the library and have read and played with half of it and have to see if you want a good introduction (introduction) about the whys and hows of math and computers this is not a bad first choice"
2,Missed Opportunity,I was so looking forward to reading this novel. Margaret Millar was the wife of Ross MacDonald and has been praised by many mystery critics for the psychological motivations of her characters. In this novel the motivations made no sense. Character development was weak and the resolution was predictable way before it was revealed at the novel's end. Overall a disappointment.
4,Warm and waterproof,"For the most part, these bibs are great. They have kept me very warm and very dry in some fairly ugly weather while in a tree stand. The do a superb job stopping both wind and water and help to retain your body heat very nicely.The full length leg zippers make it easy to get in and out of them with your boots on, which is convenient.My only complaint is the shoulder straps. They seem really cheap and out of place compared to the rest of the bibs. Its sort of like they just quit trying once they got the main body done and just threw on any old straps for the shoulders. They're too thin and can bite into your shoulders. they are easy to adjust, so I'll give them that, but some decent width and padding on them would have gone a long way towards getting a fifth star.Over all I would recommend them, though. I'm going to modify mine to make the shoulders more comfortable. But if you want to stay warm and dry you could do a lot worse."
2,not enough,"hi chaps, the book it is not too bad it shows you everething about how to design, plans elevations etc... but i bought the book because I was interested in graphic symbols and the wasn't enough so I return the book.Even tough a good book for a person how is looking the get in the stage of learning the process of drawing."
4,"""Creed or Chaos""","A Christmas gift to a smart granddaughter. Dorothy Sayers makes sense, and her writings are especially important both for today and in a historical sense."
4,A Quality Read,"This short work is well worth the time of any Christian. What exactly is our claim? Has the church complacently allowed a post-modern relativism to separate us from the great doctrines of the creeds? Why is modern Christianity so diverse and perverse? These are the critical questions Sayers attempts to answer. Her uncompromising passion for objective truth is refreshing and she conveys that righteous passion with eloquence. Again, this short work is well worth the time. The only caveat I will make to my enthusiastic approval of her book is it seems to end after the fourth chapter. Chapters five through seven are dedicated to things outside the primary concern of the work, embodied in the first four chapters. While the later are of some value as well, the first four chapters are the heart of the work and they are what I enthusiastically praise."
5,From the pen that wrote life into Peter Wimsey.,"What a treat to find this book to enjoy right along with Sayers' fiction. While Sayers was not Roman Catholic, there's not a thing here a Catholic could complain about. In fact, it made clear for me some of the recent teaching of John Paul II, and this from a book written at the beginning of World War II. I read the first several chapters with great enjoyment, savoing Sayers' beautiful use of the language, and finding myself lifted in prayer. Then the last two chapters, I found myself reading with a growing conviction that I need to retool some of my thinking. Warning: this book may shock some who think capitalism is unadulteratedly Christian!"
5,Best alternative description of 9/11,"This is the best production I have seen of what happened leading up to and following 9/11/2001. It is a credible presentation, unlike Alex Jones' videos and Michael Moore's Fahrenheit 911. I'm not saying that these other videos are without benefit. They offer SOME truth, but the manner in which they are presented make them (and anyone who believes that stuff) appear as lunatics. It makes me wonder whose side they are on. 911: Press For Truth, on the other hand, presents things in a logical, questioning manner. It causes one to pause and think (and, of course, question the government's official version) rather than leading a person to phoney far-out conclusions. 911: Press For Truth is well worth the time to view it."
4,"A careful, low-key conspiracy theory expose","As someone who long ago abandoned belief in the ""official"" story, it seems to me that the strength of this film is its introduction of the basics of the alternative explanations of what really happened, in a manner so matter-of-fact that the average viewer will not be so quick to deny them. This, and the conventional, mainstream sources sited position this as a potential breakthrough film for the 9/11 truth movement.Anyone open-minded and interested enough to want more info should check out The Terror Timeline, written by Paul Thompson, the ""citizen journalist"" that appears in the film. Although the information in this book is certainly highly suggestive on its own merits, Mr. Thompson has taken an even-handed approach that allow individuals to draw their own conclusions."
