class_index,review_title,review_text
4,Bought as replacement for exact same product,"I bought this to replace a bad Hunter Pro-C controller. The old one had an issue internally that would blow transformers.The new one has worked with no issues, but they had changed the design of the additional zone controller that slides in, so I was unable to use that from the previous model that was already in place.Once installed, re-programming and re-setting everything up was quite simple, just time consuming.If I wasn't replacing one that had gone bad, I would probably rate this 5 stars. But as it stands, the new controller has not been in service long enough to say whether or not it will happen again."
1,awful really awful,when i heard there was a crouching tiger hidden dragon video game for the xbox i was so happy intill i bought it every thing about this game is horrible such as the graphics they were the whorst graphics i have seen i have seen better graphics in a old super nes game the enemy Ai was horrible they would surround you and attack at once and if you mannage to attack the enemys in escape they would just go back in their oringal spot where they once were in another bad thing is the camera angles 7 out of ten you cant see where your going in that sucks do not buy this game becaues if you do you will be sorry trust me when i say your be sorry.
4,This is addictive everyone must play it at least once.,Pretty cool as best described by my 5-year old.He picked up the weapons options quite readily and enjoys playing alot. His father enjoys it too.
4,Is there a number for HOLY CRAP!,"From beginning to end this game is the ultimate shooter (not shooting) experience. The graphics just scream to be worshiped. From the explosions to the techno soundtrack sound is supurb. However no game survives on ""sense-candy"" alone. So how does it stand in the gameplay depart? Head and tails above the other ""standard"" Playstation games. It is the perfect experience for an old-school shooter fan like myself. Just blast anything that moves; a heavenly experience. I highly recomend it for every Playstation owner out there!"
1,Buy this only if you already know Java EE,"This book makes sense only if you already know Java EE, but in that case you don't need it. One of the worst tutorial I've ever seen. Wasted a lot of time trying to understand what it says, but that's so hard because it keeps referring to concepts that are be not covered until later chapters (forward referencing). The examples are working, but no clear explanation on what each of them does, how to reassemble them, etc. No step by step guide. Even concepts aren't explained well enough."
3,New version available,"There is a new version available of this book. It was updated in October of 2008 and, best of all, it's a free download. Just google ""The Java EE 5 Tutorial"" and you'll find it on Sun's website. It's also available as a PDF."
1,horrible,"It's a book written by the technical writers. People who have no idea, what they are talking about, what things are important and what are not. It goes on and on and on about the useless details and misses the important things."
2,Bought the book for school - hard to understand,I got an A in my college course but no real help from this book.Too long and hard to understand.
5,Commentary from Malaysia Trading Group,"Our comments as follows.- We computerised our trading floor with pattern code.- Need Tradestation software- Separate CD product has good intraday indicators for 3-line break and ACD code- Rectangle pattern work very well daily and real-time.- Lots of free code, book cheap for this reason"
1,Hand picked examples do not work in reality,Summary from my full length review - A showcase of trading systems written for TradeStation. Examples are hand picked. The systems do not work well when applied in reality.
2,Alright,"Lets not get too excited. Not sure how much reading and technical analysis other readers have done, while I think some of the book is useful other parts of it seem to be a waste and pretty basic. It wasnt what I was looking for and the price seems way too high. Seems for whatever reason its out of print in the stores so the author and his company are selling it for a huge mark up. Didnt get the software and the code doesnt work the way it is written in the book, either out of date or needs to be updated TS code.Unless you really want it, I would pass on this one at the price offered."
1,Shop around,"I have not yet read the book but quickly discovered a couple of things of which you might want to be aware. The software is ""included"" in that the last 60 or 70 pages (sorry...I have already packaged it for return) are source code. The software is not provided in an electronic format. You are referred to the author's website to purchase the software ""pretyped"". Figuring it would be worth it to avoid the typing and typos, I went to the website to discover that the software is $199 and the book is $99. Since Amazon listed the book new for $199 and used for around $180, I was slightly annoyed and will be attempting to return the book.Bottom Line - price shop this!"
5,A Classic Review,"This is the real deal, and I truly believe that this book has some revolutionary concepts. They developed a pattern recognition system that recognizes combinations of bar patterns, candlestick formations, and breadth indicators. They also automate some of the recent interesting work from Steve Woods and his float analysis stuff, not to mention a complete pair trading system. The book emphasizes the automation aspect more than trading system design, and I would have liked to see them step through the design of one of their systems from conception to implementation, but certainly I had a lot of ideas just from reading the book. I sense the authors have a lot more to give and look forward to future editions of the book. I would like to see them eventually include code for other trading platforms such as MetaStock or WealthLab."
5,"Requires much study, but it deserves it","If you're looking for some light reading on trading systems, this is not the title for you. But if what you want are detailed, well fleshed-out trading systems to study as examples or even to use, this is an outstanding library of ideas that are fully implemented as code. The focus on TradeStation as the platform is only mildly distracting if you're using a different programming approach, there is enough detail here to go your own way with another language. It will take quite some time to dig through everything because the prose isn't quite as clear as it could be in spots, but the time spent will easily pay off to the serious student of trading systems."
4,Volatility trading system is good,"I give credit to these guys for providing the complete system rules for entries and exits along with some position sizing algorithms. There are many, many books on patterns, and few of them ever give performance statistics. At least with this code you can import it into TradeStation and be up and running in a matter of minutes. That said, some of the systems are good and some are not so good. I suspect that the pairs trading system might have worked when there was intraday volatility but the market has changed since then. The linear regression system (V) is good and should be applied to momo stocks. It has been phenomenal in this market, don't think I'd use it in a bear market. There is another system in the book that is even better but I'm not gonna say here. It's my bread-and-butter, so there ;-)."
1,I have real reservations & concerns about this one...,"Despite the apparent sophistication of the many diverse trading strategies and systems introducted in this book, none of them seem to back-test well on historical data in TradeStation. By well; I mean any better than most simple moving average cross-over systems! So why bother paying $100 for the book and another $200 for the software CDROM?I also emailed the author for help getting these sytems to work at all on FOREX. Theoretically, this should be doable by changing profit target and other stop variables. He returned my emails twice promising support but then I never heard from him again.I'm left with the impression that these systems just don't work on either stocks or FOREX. Buyer beware."
3,Too small,"This format seems to be too small for the kind of postcards we have in the Middle East. Makes a fine photo album, though..."
4,Carte postale,"It was perfect for a project I had of organizing old postcards. Unlike many photo albums, it easily accommodates a variety of sizes"
4,Love It!,"I just finished filling an album and will be purchasing a second. I have been searching for years for an album to hold the post cards I've received and purchased as souvenirs for over three decades. I love the Art Deco design, the pages are made with heavy stock paper that will hold up to what I suspect will be lots of page turning as I review the album over and over. A wonderful, inexpensive, welcome gift for anyone who likes to preserve memories."
4,Cute Little Book,"This is a very nice little book for the casual postcard collector. It is not very large so watch out if you have over sized postcards. The postcards are held in the book by being inserted into pre-cut corner tabs so there is a danger of slight damage if you are not careful. That said the pre-cut corners also make it hard to fit in larger postcards. However this is not the product for someone who is looking to archive rare postcards or use for a serious collection. But it works great for my ""places I have traveled"" postcard collection!"
1,"Love this light, but poor battery management makes it worthless","Uses a lead-acid battery. Like all lead-acid batteries, if not kept regularly and fully charged, they lose their ability to be charged. Mine quit charging after only 2 months. Would have preferred it use lithium rechargeables. They have limited life (usually 1.5 years) but at least they work during that time frame."
3,Almost a PITA,I bought this table from a local toy store. My husband was lucky enough to get the task of assembling it. It took him about an hour and when it was all done... It didn't fit under the bed unless the bed was adjusted and the drawer to the table was too small and always fell off one side of the drawer track while sliding it in and out. It also didn't hold a lot of larger pieces. I contacted the toy company about the drawer not fitting correctly and they sent me another drawer with the exact measurements so it also didn't fit. I returned it for a full refund. My boys like setting the track up in the living room where they have a lot more room anyway. I'd like to add...Had I purchased this table from Amazon instead of my local toy store I'm not sure I would have been able to return it for the defect of the drawer with out hassle and shipping fees.
2,Poor Quality,"Difficult to put together, parts did not line up, had to use WD-40 to get a part screwed on, drawer does not open and close easily, metal drawer track is bent, when UPS delivered package it looked like it had been through heck, part of the table top was completely exposed which caused slight damage to the corners, perhaps another delivery method would be better. All in all I expected a lot better for the money I paid, I have seen fully assembled Thomas' train tables before, and they seemed pretty sturdy, this table does not seem of the same quality."
1,HO HUM,"Americans only seem to remember Connie for her many hits which was not her best material. It made her famous and rich and sent her career sailing farther than any other female singer. But the great Connie Francis can be found in her later work Try ""Standards"", the 3 South Africian collections (hard to get). You'll hear the REAL Connie. I am glad people are still buying her records, even if it is the oft time released hit collections, but she deserves better and should be acknowledged as the fine song stylist that she still is...as she currently tours and the audiences love her. Bravo Connie. You are one of the very few fine singers left that can still carry a tune. And boy can you carry it! WOW!"
3,Greatly abbreviated best-of collection,"Though one can't fault the tracks that are included here, it's disappointing to find this collection seems to have replaced the splendid ""The Very Best of Connie Francis, Vol. 1."" Given that the original 1963 ""Very Best of"" had 15 tracks, and the CD reissue had *21*, the 12 titles on this disc are a paltry offering.There are quite a few top-40 hits missing, including the truly stellar Sedaka/Greenfield penned ""Fallin',"" the torchy ""You're Gonna Miss Me,"" Paul Anka's ""Teddy,"" and the title tune from 1963's ""Follow the Boys.""This current release may be easier to buy (and have a better booklet), but a used copy of ""The Very Best Of, Vol. 1"" is the better spin."
4,The Best of Connie Francis,"I enjoyed listening to the CD very much. I enjoy 'oldies' music but I just wish that for a millennium collection there would have been more selections on this CD. Still, I'm very glad that I purchased it."
4,Who's Sorry Now,"Don't be sorry if you purchased this because it is a nice collection of all her big ones. Great voice and slightly underated as a performer. Had a string of hits but was put into the ""pop"" category instead of the ""rock and roll"" category."
4,CONNIE,"You have to remember and like Connie to buy this CD. This album has most of her hits, at times when I would hear her songs I kind of wish I was one of those boys."
2,"Connie 5 Stars, 20th Century Masters 2","Unfortunately there is no way to leave a review just for the production of the CD. Without need to review Connie, the sound quality on this series is sorely lacking. The highs are unbearably harsh, and yes, I have a very good sound system.I'm afraid that this may be indicative of the 20th Century Masters series. I guess they may be cheap for a reason. This is the second CD in the series for me (I also tried the Patti Page CD) and I think it may be my last."
3,Connie's music it self is good,The sound is not so good....kinda tinny. Must not have been any re-recording of this one. So therefore I am a little disappointed.
5,Connie Francis 20 Century,I really liked the quality of this cd I felt like I was right there and the song bring back more than one pleasent memory
1,Their flows are WEAK.,"I have gotten the flows down for the songs they did, better than them. Their breathe control is terrible. The beat reproduction is average, for one of these ""tribute"" albums. Their voices are _ALRIGHT_ But their flows ruin the album, they need to take some spittin' lessons."
