class_index,review_title,review_text
5,THIS CD IS AWESOME!!,This is definitely a GREAT CD! The songs on the cd showcase the talent of these 5 young men both as singers and song writers! Their live performances of these songs only enhances what is already on the cd!
3,Too dense and tense about adoption,"I was trying to understand at what age an adoptee could understand this book, or have the patience to listen to the very intricate explanations as to what it means to be adopted. The child will even have to know who the former presidents Herbert Hoover and Gerald Ford were. I think the authors are trying way too hard to convince the child that adoption is okay. It was hard for me, as an adult, to finish reading the book. Look at Rose Lewis's book, I Love You Like Crazy Cakes, and you see how little needs to be said to enchant the adopted child.Gisela Gasper Fitzgerald, author of ADOPTION: An Open, Semi-Open or Closed Practice?"
4,Book,Interesting book on the life of Hetty Howland Greene. I learned quite a bit that I did not know before.
5,Brilliant and accessible,"As usual, Daniel C. Dennett brings precision to a topic often muddied by wishful thinking, unsupported suppositions and entrenched predisposition. His insights are keen and this book makes a wonderful and accessible introduction to both his books on consciousness (e.g., Consciousness Explained) and his books on evolution (e.g., Darwin's Dangerous Idea)."
3,too slick for my taste,"I like Yellow very much, but their latest, the eye, sounds more like 'elevator music' to me.I prefer the older recordings (flag, one second)"
3,A Good Groove,"Though the competition was fierce, was ever there a sillier new wave group than Yello? Do you really want to split hairs, especially if those hairs include A Flock of Seagulls? Yello - Boris Blank and Dieter Meier - are still at it 24 years later with their 11th release The Eye. Damned if they aren't as goofy and fun as back in the day. Since they'd always posited themselves as more dance than new wave band, they got through the 90's with minimal changes to their original style - whispered vocals, rhythms of the day, a sense of fun that occasionally bordered on desperate. They add a touch more world rhythm on The Eye, and the dulcet vocals of diva Jade Davies on a handful of tracks don't hurt. For eight out of 14 cuts, their groove is preferable to most of the dance factories in the U.S. and Europe. Not bad for the old degenerates."
2,A mediocre return,"Although Yello have been recording for over 20 years now and have a dozen albums to their credit,it's interesting to know that their heyday was clearly in the '80s.Their monumental releases were Stella and One Second,which laid out the blueprint for their technopop sound.Thus ""The Eye"",their latest opus doesn't really have that many surprises.A few reasonable tunes spark up here and there like Unreal,Junior B and Bougainville.Otherwise it sounds pretty much like all their other recordings..The only thing otherwise worth buying this cd for is the cover(one of their best in ages)."
4,Good Learning Tool,"Of course, nothing better than real hands-on equipment on Cisco equipment. However, the best way to use it is not only to do the lab but also to study the other commands and check the Cisco Web site for configurations while doing this e-lab. The ATM portion of the lab. is what you should expect at the CCIE. ISDN is maybe a little different because of the different variations on the authentication methods used (for example, ppp chap hostname and ppp chap password, etc.)I heard a lot of complains about these labs but I did think that Cisco was going in the right direction."
3,COUNTDOWN TO DESTINY,"I liked how the author arranged the chapters, taking the ship across the Atlantic day by day with his reader as a passenger. Of course we don't know much about what happened on board all this time, but the technique is still a good one, gearing us up for the action on day seven.Still, the book was not nearly as gripping as others, and not as well written. The sinking does not come alive, and we are not given as many details or as much information as we deserve."
4,Does the job,"I keep one of these in my tool bag. Simple, passive network and phone continuity tester for use with live networks. Plug into a live outlet to check connectivity and wiring. Will detect breaks and pair polarity, but won't detect swapped or moved pairs (like in an Ethernet cross-connect cable)."
5,Super Overclocking and Stability,One of the most overlooked and yet extremely important components of any computer is a high quality power supply. This PS is of the highest quality and is capable of the most demanding loads that anyone is going to need from a PS. You will not find a better PS than this anywhere for the price that Amazon.com has this one. I am running an overclock AMD CPU with and overclocked Geforce video card and overclocked memory. My cooliong needs require six additional case fans besides the CPU cooling fan and the motherboard chipset cooling fan. This PS is able to handle this load with out one single hiccup. It would be able to power more fans and drives if needed. You will be very satisfied with this unit.
2,warning,"This is not the Bellwether from Minneapolis that plays Uncle Tupelo-style country rock. This Bellwether is from Bloomington, Indiana and plays fairly irritating emocore (here's a hint to the lead singer: screaming incoherently does not make you more ""emotional""). That said, fans of the style should dig it.Again, this is not the alt.country Bellwether!"
3,Enjoyable,"I have never read Robbins before but I enjoyed this book because it was a pleasant, fun and easy read. This is not a book I would read a second time but I would recommend it to anyone who wants to read something that isnt too taxing on the old brain cells."
