class_index,review_title,review_text
2,Broken Item,I couldn't use this item because they send me broken item. I gave them 2 stars because they gave my money back but it took a time.
3,xt,"I do not know much about memory card. I do not know that, this card is better or not as good as the other cards. But this card works OK."
1,Olympus card,"I thought the Olympus Picture card was to be used in the Canon camera I purchased, but it won't fit."
4,Very good,"I install this card to my Camera, work well, now i can store a lot of pictures on it. enjoy it."
3,Olympus xD picture card,"If you own the Olympus E-410 and you want to take panoramas you must use this card. The E-410 will hold this card as well as a CF card. You can switch between the cards, but only the xD card can be used for panoramas. I've found that it is a bad idea to use the xD card for anything else but panoramas because of the way the pictures are labled. Keeping the different types apart seems to work. If anyone has another idea I'm open to suggestions."
2,Good for it's price but went down in 2 weeks,"We got it little late than we thought it would be but we were still happy to get it. At that time we lived in USA, now we are in Europe and the Picture Card went down, we can not make any pictures, we can not downlanda any it is not working at all. We are getting a msg on our brand new Olympus Camera 7010 that there is a problem with Picture card, that we should clean it or format it but non of it works. We can't format it at all.So for the price we payed about $18 it was good but it is a shame it worked only for 3 weeks for us.Would not recommend."
4,Good Product,Worked well while taking 600 High Qaulity photos while on vacation in Alaska. Would have given 5 stars if packing was less wastefull and smaller card storage container was provided.
3,XD Media Memory Cards = Propietary Technology = Expensive,"There may be some added features that come with this propietaty card format from Olympus, but none that are worth the added cost in my book. The cost per megabyte of storage space is almost double of an SD memory card. Plus the XD card is almost impossible to find in some countries, like Guatemala for exmaple. I was unable to buy one before I left for a vacation, but I thought it would not be a problem. I will just buy one once I arrive in Guatemala - WRONG. I had to visit about a dozen retail electronics stores before I found one, which was very overpriced. In the end, I returned the Olympus camera because I am a fan of Canon digital cameras because no other brand takes better photos. I hope this helps!"
3,The price was OK.,"I was happy with the quality. The price for this memory is high compared to SD type memory, but nothing I can do about that."
3,Photo Card,"Performs jsut fine; glad it was available, for an older product (electronic photo frame) that would have been useless without this device. Came packaged very well and arrived in an exceptionally quick turn-around."
5,No problems here,Never had any problems with any XD memory cards. The 2Gb card holds almost 800 pics on a 10 Megapixel camera. Amazon is nearly half the price of the electronic retailers...
2,"Plenty of storage, but very slow to write.","The xD format is the only type of card my Fuji F30 will accept, so I'm stuck with a card that has nice capacity (337 images at full 6MP Fine resolution)...but takes seemingly FOREVER to write files.Granted, it COULD be that the F30 itself is a bit slow, but I think it has more to do with the sluggish write speed of the M-type card. The slow performance seriously hampers shot-to-shot speed with the camera."
3,Insurance,"I much prefer the CF cards, but the camera has an xD slot so why let it go to waste. Think of it as a reserve tank."
5,Es,"Great price, I checked everywhere before purchasing. Shipped out quickly. Definately would use this company again."
2,More product info would have been appreciated,I suppose the XD card is good cos i read the reviews. but i didn't realise that it would be incompatible with my olympus camera which is of an older model.So i actually can't use it.Would have been helpful if there was some information provided on compatibility with camera models
4,Totally worth it,Good product to invest in. Paranomic features works wonder. Should be available in 4GB or 8GB
5,Olympus xD card,I can say that I love my new card. I only wish they would still make them to be adaptable to all computers for viewing.
1,Olympus xd card,"There was a glitch with the card. I took our camera on our month long vacation that we planned for a long time. When I tried to put the pics on our computer, it said the card was empty. When I had it in our camera, it said it was full. We lost all of our pics on our vacation. It was very sad."
3,"Good for pics, Bad for video","One of the reasons we bought our new Olympus digital camera was to take simple video without carrying around a separate digital video camera. We bought this memory card, but never saw anywhere listed that you can only take 10 seconds of video at a time with a Type-M XD card. In fact, I had to dig deep into Olympus' site to find that information out. Now I have two XD cards, Type-M and Type-H. Would have been helpful to know prior. For normal pictures, however, works just fine. But if you want video, pony up for the more expensive Type-H card."
5,BRILLIANT,I COULDN'T BE HAPPIER WITH MY OLYMPUS XD PICTURE CARD. IT WORKS FLAWLESSLY AND ALLOW ME TO TAKE 294 PICTURES AT SUPER HQ ON MY OLYMPUS STYLUS 710.
3,READ IMMEDIATELY --- OBSOLETE,"This card is rather obsolete. The Type M+ is much much better. This card can only record EIGHT SECONDS of high quality VGA video at 30 FPS. On the M+, it can record up to about a half an hour, which is huge at least to me. Buy that card instead, which, incidentally, appears to be cheaper. I didn't and now I will have both the M and M+, spending almost $30 more than I need to. Don't make my mistake."
5,Olympus 2 G xD Picture Card,I purchased this card before a vacation where I expected to take a lot of photos and videos. I had no problem with the card and it holds 744 photos at the SHQ 2288x1712 setting or 1 hour and thirty minutes of video at the HQ setting.
4,Good product,"Usually the ""Olympus"" brand memory tend to be cheaper than the rest. I own several and so far I've never had any problems with them."
3,"Not the best B&C book, but interesting reading","This is not the best book due to lack of research - many authors seem to complie previously researched facts & information. It is interesting and goes into great detail to explore the legend of Bonnie and Clyde. Reviews all movies and discusses the charachters vs the tru people at length. Not the best, but a nice addition to your collection. John N. Phillip's book is by far the best yet!"
2,Bonnie and Clyde,Not as great as I was hoping it would be. Have read better written books on the couple and I have read most of them available.
4,BONNIE AND CLYDE,"WELLL THE BOOK I READ ABOUT WAS SO COOL AND INTRESTING.EVENTHOUGH I ONLY READ A FEW PAGES .I GOT A FEW CAPTATIONS OF THE BOOK ...BASICALLY THE BOOK WAS ABOUT,HOW IN THE LATES 1930'S TWO TO LIVE THEIR ROMANCE BY MAKING CRIMES...THE CHARACTERS OF THIS BOOK WERE BONNIE PARKER AND CLYDE BARROW..WHO WHERE A YOUNG SOCIOPATHIC SOUTHERN COUPLS GUNNED DOWN BY AUTHORITIES AFTER TWO YEARS OF CMMITING CRIME, WHO LEFTED 12 PEOPLE DEAD.THE BOOK WAS ALSO INTRESTING BECAUSE I WAS ABLE IMAGING AND PICTURE MANY OF THE READING THAT I WAS MAKING ....I WOULD RECOMMENED TO READERS WHO LIKE TO READ ABOUT CRIME, TO READ THIS BOOK BECAUSE IT S VERY MYSTIRIOUS AND FUN. THE AUTHOR TELLS THE WHOLE UNEDIFYING STORY FROM WRETCHED CHILDHOOD TO WRECTCH DEATH, BLOODY FAME AND WITH CLARITY, LEVEL HEADEDNESS AND WITH ECONOMY."
1,A Second-Rate Publication,"An irreverant excuse for a publication that assumes WAY too much and poorly connects the elements of science, art and religion that would leave the spirit of Thomas Dick himself mourning in his grave. The author's an apparent Anglophile who should render the service of going back to England and staying there!1/2 STAR, if allowed!"
