class_index,review_title,review_text
2,"Where's ""In Your Eyes"" ??????","Being a Gabriel's fan for a long time, I agree that much of his early work is forgotten in this compilation. But Peter Gabriels's greatest song, a remarkable moment in his career, that highlighted an important scene of a great moive, Cameron Crowe's ""Say Anything"", the amazing ""In You Eyes"" is, again ""left behind"" in this collection. In his first compilation, ""Shaking the Tree"". the song was completely forgotten. Now they do it again. If you listen to any live Gabriel CD or watch any of his marvelous 2 DVD shows, ""In Your Eyes"" is the last song played, the climax for the presentation. There's absolutely no excuse and I consider an offense to a fan who wants a remastered compilation or to someone who wants to know Peter's work better the absence of this song in the compilation and take 3 stars of my revie just for this reason."
2,Please - No More Radio Edits,"I was thinking about picking this one up - until I read it is another record company rip-off.Like Forty Licks, the label issues radio edit versions of some songs.I would rather see these companies include one or two less songs on these compilations, so fans can get the full length tracks.Here is a great artist who doesn't need edited versions on packages like this one.Watch the record companies wait 2 or 3 years and then come out with 'New & Improved' Greatest Hits collections with unedited songs from your favorite artists."
4,Fine set yet missing some songs,This is a good place for any Peter Gabriel fan to start with if your looking for one set to complete your collection. A few of my favorite songs of his were not included here. A few reviewers also said the same thing. Think anytime now a 4 disc best of set should come out. Otherwise this is not a bad piece of music for the average fan.Peter J. Miller
4,Nice CD,"This came in new condition and I have enjoyed all of the music on the 2 CD's. I do not agree with all of the writers ""hits"" and ""misses"" but it is an eclectic collection."
5,A fine introduction to Mr. Gabriel's work,"While this collection is a major improvement over Shaking the Tree, it is not without its problems. There are no inclusions from Peter Gabriel 2 and Passion, and OVO is over-represented. Having said that, this 2-disc set summarizes Peter Gabriel's work very nicely. The new or casual fan should purchase this album first, while those of us who already own most of his recordings will want it primarily for the excellent new track, ""Burn You Up, Burn You Down""."
4,"Great for average music fans,bit too less for advanced fans","for everyone who want to know Pg music and for everyone who want to have only 1 Peter Gabriel album ""Hit"" is a great choice.featuring many important songs,few new ones (""Downside up"",""Growing up"",unreleased ""Lovetown"" it igves a portrait of an amazing artist who creates such a rich,powerfull and gentle in the same time and also catchy music.the only thing that i complain is that ""In your eyes"" (from ""so"") is missing here and also some songs from very good although underrated second album ""Scratch"" (Where is ""DIY"",""On the air"" or ""Mother of voilence""? these are fantastic songs!)but anyway - it's very good (but maybe not definitive as it says on cover),it fits perfectly the gap between compitations like ""Shaking the tree - 16 golden greats"" (1978 - 1990) and ""Growing up live tour dvd "" (many tracks from 1992 - 2003) with nice addition of few new tracks.i am sure it will be a worldwide Hit!"
5,Thank you!,My order came fast and in excellent condition (just as posted). Thank you so much for the awesome book!
5,Great Treasury of Recipes - Vincent & Mary Price,Thank you so much to Barnett Books! I got my recipe book very fast and just as it was described. I even had a question and Mr. Barnett got back with me VERY quickly. I will definitely use them in the future for all my book purchases as he is at least a couple of dollars cheaper than most other vendors and has a great variety especially of cookbooks! Thanks again for your GREAT service!
3,Listen to the samples!,"This is where I made my mistake. Based on the 1st review, I got this CD. Had I listened to the samples, I would have passed. This is just not my style. The group is top-notch. But I wanted to hear some great Bari playing. There is not a lot of it, since Hamiet features all these musicians fairly equally. When Hamiet does play, its like someone is swearing at me through the Bari sax. Its too advant garde for my tastes."
1,SKIP THIS ONE! YOU HAVE BEEN WARNED,This dvd is only about 15 minutes on behind the scenes of Lawrence of Arabia. The bulk of this dvd is biographies of Peter O'Toole and Omar Sharif including all the films each did and summaries of THOSE films. Ends with film clips of director David Lean and summaries of THOSE films. Very disappointing as I bought it for Lawrence ONLY. You have been warned.
1,Very Poor Book!,This book is poorly written and organized. While a few chapters and topics are treated well enough most of the content is jumbled and confused and one wonders if the authors in some places actually understand their topics. There are too many good books such as the ORielly books or the Sams book on Web Services to even bother with this book. Skip it and spend your more money on another book.
2,"Mixed examples, and inaccuracy","This is the first of what promises to be a slew of new books coming out on Web Services. As the first book out I guess it's what you'd expect from a book rushed to press. The examples are frequently flawed. If you're already familiar with most of the technology, or you're willing to read the documentation of the WSTK and various Apache documents along with this book you'll find this book a good primer. However, if you're new don't go for this book. The examples tend to be a mixed jumble flowing from COM, Java, NET and even Perl occasionally with in the same example. If you're planning on using all those technologies (and have them all set up) you might be ok. However, if you just want to build a Java webservice, well this isn't the book for you."
4,Good Solutions,"This book could be a bit technical for those with out a small physics and calculus background, but it does describe many of the difficulties that would need to be over come and lays out a plan as how to do it. It successfully answered many of the problems I had thought up when thinking of the space elevator and explained in detail how to overcome them."
1,Bummed,"Warning! This item does not come with rotating leveling base as shown in the photos. As pictured it would have been perfect for my project...as is, it is useless. Back it goes!"
1,The movie is great. But the DVD transfer is trash!,"Don't buy it! The DVD transfer is like trash, although the movie is fantastic. Shame on the DVD producers... That's strange because they had made a really good job with the transfer of the second DVD: Lone Wolf and Cub 2: Baby Cart at the River Styx , which I highly recommend, both in technical and artistic terms."
3,"It's a good ""spaghetti"" samuri film, but ...","5 stars! No *way*. That can only be reserved for Kurosawa's ""The Seven Samuri,"" the penultimate samuri movie. Or ""The Hidden Fortress"", ""Yojimbo"", etc.Now having said that, these are enjoyable, well-directed films, good for an evening of light escapism. Personally though, I find it hard to reconcile the occasional moments of cinematic excellence with the very liberal usage of whatever special effects technology shoots fake blood out 10 to 15 feet from a sword wound. And I could have done without the gratuitous breast shots and rape scenes too. Zatochi, in his travels, didn't run into such incidents ... what is it about the Lone Wolf that attracts such goings on?"
4,"Fun movie, faithful to the manga","What a great, great movie. I've been getting back into samurai flicks after a long hiatus. I wanted to see this after having seen Kill Bill v.1 -- you can see the influence after watching Lone Wolf and Cub -- and boy, this movie and its vol. 2 sequel (baby cart on river styx) -- great!Clean picture, clean sounds. This is an awesome DVD. I also read the manga before the DVD and can say: it is very faithful to the manga, doing a wonderful job of bringing the Kojima's artwork to the screen. Readers of Dark Horse's manga series, vol. 1 will recognize the care taken to adapt the manga.I showed this film to a bunch of friends and they hooted and hollered. Great fun."
5,Go Ninja,"If you only have one Babycart movie this is the one because it tells you howhe got into this line of business of protection for 500 gold pieces and also the way his cub chose the right things to go with him. I like the cub's reaction to things with sort of a flattened affect, but he is so efficient in utilizing the tools on the cart and Ogami Ito is superb, not handsome, but a certainly charismatic"
1,Leaden Soldiers,"A shortened version of this film, released many years ago, was apparently condemned as a video nasty. The special effects are so laughable that it doesn't even deserve that accolade. The story is so patchy and pointless, and the acting so wooden that, unless you like watching marionettes playing with swords and squirting fake blood, give this one a miss."
1,Subtitles different than the VHS,"The subtitles for the DVDs part with all established format for subtitles. The subtitles are placed higher on the screen, in the actual film image (!). On the tapes the subtitles are as they should be, in the black lower portion of the widescreen matte. Also, the subtitles' typeface has black borders, therefore increasing the amount of image intruded upon, and making the subtitles an irritating distraction. For some reason this company has completely trashed their excellent product. The graphic design of the DVD packaging makes the films look like B-movie rubbish."
4,Aspect Ratio Confusion,"I think this may be an explanation for the aspect ratio problem. I am using a standard television, and my DVD player is configured properly. However, there is some bug in the disc that seems to interact with certain DVD players. On my player, after the menu kicks in, the initial video setup setting is changed automatically on the player from ""letterbox"" to ""pan and scan."" This leads the film to be shown at about a 1.85:1 ratio. To get it to play at the correct aspect ratio, I need to stop the disc at the Toho logo, get into the initial setup menu, change the video setting back to ""letterbox,"" and hit ""play."" If, during the film, I ever go back to the menu, it will kick back to ""pan and scan.""I don't think this is the case for all players, though. So those of you who have problems with only getting the film in 1.85:1,try my solution."
4,Note to Robert Woodhead and interested customers,While undeniably an excellent transfer was made of this film however the whole film is not on this DVD. The packaging proudly proclaims it is a 2.35:1 ratio presentation but it's only 1.85:1. If you compare the VHS edition of the same film the difference is plain to see. I can only hope that future releases by Animeigo will be properly transfered. We've been waiting years for these DVDs and I'm sorry to say I'm disappointed.
4,Excellent quality - but not Shogun Assassin,"This must be one of the best quality DVD transfers I've ever seen for an ""old school"" martial arts movie. The picture is crisp and excellent.""Sword of Vengeance"" is part one of the ""Shogun Assassin"" version of the Lone Wolf and Cub movie that was released back in the 1980's and may be the version that most of us are familiar with. Shogun Assassin was dubbed in English, was faster paced, had a nice, energetic soundtrack and was frankly more entertaining. Sword of Vengeance is of course the Japanese original and is a great movie by itself. However, for those of you out there who are hoping to have ""Shogun Assassin"" on DVD will be disappointed. Sword of Vengeance is much slower paced and I found myself skipping ahead to the fighting scenes. Still a classic and a must have for any martial arts library."
1,Tracy Anderson is a bore,"I guess the exercises Tracy Anderson does in this video are OK, but she looks about as interested in her at-home audience as a topless dancer looks when giving a lap dance to an 80 year old....TA looks like she couldn't care less.The video is BORING! But if you can get past that, I guess it's OK. I will not be ordering any more of her videos."
4,Review,"This video is doable. I am a regular exerciser. However, I found tracy's Sequence III video difficult. Also, I was getting stale with the mat video. So, I decided to get the Sequence II. It's good, loads of lower body rotations. They are challenging. Ab work is challenging too. But not much arms' rotations.I have other dvd's, from other publishers, and one can choose the individual sections, as they are divided in chapters. Tracy or her technical team, don't not do that. So, its an inconvenience. But oh well, what are we if we don't find a few faults in others.I like it. Haven't mastered it yet, but that's good news!"
3,Great lower body workout,"I felt this was a great lower body workout, but I struggled with the abs section the first few times around and the arms section is impossibly hard to follow; so I normally just stick to the lower body part of this workout. Doing only the lower portion takes about 30 minutes, Tracey seems to do equal reps on each leg and she gives decent cues. The abs section she is not as even with and not as good with explaining and cuing. The arms section doesn't use weights, I know it would be difficult for her to cue this but it's not easy to follow at all, the camera changes angles and I'm pretty sure even does slow motion for a moment. The arms segment on her mat workout DVD are much easier to follow, I thought the arms on this DVD would be similar but I was wrong. Overall it's a great butt/thigh workout, but for the price paid compared to the cost of other workout DVDs I gave it 3 stars."
4,Experiments with Bluegrass,"Nickel Creek is by far one of my favorite bands. Chris Thile is actually the reason I picked up playing the mandolin. This album, however, struck me as very out there and not very enjoyable the first time I heard it. The implimentation of the drum set (while not a bad thing in rock and/or other music genres) and other effects and instruments seemed a little much. So after I wasn't satisfied by the first listen, I listened again, and again, and again. I found that time after time, the CD started to grow on me a little more. By the 5th or so listen, I loved the CD. While the new inovations are cool, I still miss the older style of Nickel Creek and wished they would have done more traditional stuff on the CD.If you are looking for a more traditional style of bluegrass, try the self-entitled album or ""This Side"" by Nickel Creek. But, if you're looking for something that dosn't necisarrily fit any one genre, pick up this album."
2,Just can't like it,"I love the first couple Nickel Creek records, but songs like ""Helena"" where Thile brags guys like him never will be alone and other bits of dark, moody lyrics combine with ego just ruin this record. I am not overly found of Thile's odd chords and changes, but with different lyrics they could have at least not been so annoying. I've had this record for a few years and my love for the first two keep me trying it, but I have officially given up. I just can't like it. However Sara's ""Anthony"" is a keeper.Want some more music as good Nickel Creek's first two albums? Check out Sean and Sara's solo records. Thile's latest work with the Punch Brothers is even worse than this."
4,Very pleasing (but more Sara please),"Nickel Creek have been somewhat typecast as a gentle bluegrass-pop combo, and it's true that their music is pleasant to hear. But I do admire the way they continue to stretch their musical boundaries, both lyrically and melodically. Listen to a tune such as ""Eveline"" on the new CD and you will hear acoustic instruments and soft vocals, but there are also complex harmonies and tricky chord changes. As others have noted, N.C. continues to evolve in interesting ways.On the distribution of lead vocals, I do like Chris Thile's great singing - ""When You Come Back Down"" is one of my very favorite songs - but on this latest disc, I'm really wishing they would give Sara a chance to sing more. Chris sings seven songs this time, Sara three, and Sean one. I'm a Creek fan, although I've stopped short of buying Chris or Sean's solo albums. Sara is the one band member whose solo CD I would definitely buy -- but she has never done one."
5,Fine Music from Great Musicians!,"I've come to expect some good stuff from NC, and this album is no exception. Some great acoustic playing, some rock influences, and just overall talent and quality. Song highlights include: When In Rome, Doubting Thomas, Scotch and Chocolate, and Best Of Luck. Chris, Sean, and Sara are up to their usual stuff with killer instrument playing. Plus, some fine poetic lyrics are added to the mixIf you liked ""This Side"", then Why Should The Fire Die is for you! It is a departure from their last album, bu they simply are adding to their talent by just creating good music. They are not held by any boundaries, but they are free to experiment, and we get the pleasure of listening to their work!""If you're not obsessing about something, you're not into it enough!"" ~Chris Thile, Mandolin player, Nickel Creek."
2,Not what I expected at all.,"I love the Self Titled cd, so I ordered ""This Side"" and ""Why Should the Fire Die"". This last album is not at all like their others. The main dissapointment was the lyrics. Or lack thereof. I love the poetry of messages of their other songs. This album's songs seem to touch a lot on love, cheating, leaving etc. What happened to the morally upright, good messages they have portrayed in the past?I am going to be selling this cd, can't see myself listening to it."
3,Not the Same,"After hearing Nickel Creek's earlier two albums I loved them. Although, after this cd, because it has a different producer, I do not like it. Its not the same and the mixing of the voices with the music is not the classic Nickel Creek I liked. Although it is a good listen I give it a 3 just because it is too different to be called Nickel Creek."
5,great songs from great musicians,"This is one of my favorites by Nickel Creek to date. Thile has really started to let his voice go. He has a voice that really conveys emotion and I appreciate that in this album. Doubting Thomas is one of the most beautiful songs I have ever heard. I give it all thumbs up. Check out ""eveline"" for some sweet harmonies. Somebody more like you is also fantastic."
2,A bit disappointing for Nickel Creek,"Maybe I'm alone in my opinion of this CD, but I thought it was totally mediocre. I love Nickel Creek, and have been a fan since the very beginning. I've seen them live (and loved them), own all their CDs as well as Chris Thiele's solo CD. My daughter, a professional musician with a Masters in music, likes this CD a lot, but it just kind of leaves me cold. To me, it lacks the dynamism and virtuosity that made Nickel Creek so interesting to listen to. Hey, you can't hit a home run everytime!"
2,Some good moments in between snoozes,"I think there are fine elements at times on this one, but too much drags. And yes, I'd like more Sarah vocals-- guess we'll have to await her upcoming one. I don't mindsoft textures really, but I think they're treading water, spinning their wheels-- whatever metaphor works to describe it. If they want to explore that, should be listening more to The Tin Hat Trio or Jenny Scheinman, who really explorethose avenues. Too soft pop for no purpose for me this time."
1,Let The Fire Die,"I'm disappointed with Nickel Creek. When I first heard their self titled CD, I had appointed them my official Bluegrass group. You see, I really don't listen to country or bluegrass and I was happy to have this talented group lead me down this road. But I discovered, after buying their second CD, ""This Side"", that they were leading me down the wrong road. I kept faith that they would, by their next CD, get back on path, but I see now that they are on an entirely different path and I cannot follow. I'm hurt. I would give this CD less than a star, but I'm not able."
1,"If I could give this zero stars, I would.","Ok, Ok, Ok....I get it....the impetus for Chris Thile, and now apparently the Watkins duo is to push the envelope....WAAAAYYYYYY out until it tears.Here's how I mark good songwriting, and good recording: Do I hear the melodies after the cd is stopped playing? Do they stick in my head? Do I remember ANY of it?In this case, maybe one song, the cover of the dylan song. The rest completely and utterly suck. At some point being wierd ceases to sell. What you have here is people buying into wierd, unevenly written, poorly produced music because they think it's intellectual. It's not. It's just so much paint splattered on an audio wall.Chris, hang up the mando and go join ""Beck's"" band. You carry the same appeal. You both suck."
1,"Wow, soooo bad.....","I guess you have to be a poor, uneducated, American caucasian male to like this one. Wow, Americans have such horrible taste. I can imagine a bunch of lame highschool kids listening to this one while on their way to their prom wearing ill-fitting rented tuxedos with dates sporting wrist corsages and hairsprayed bangs. Why would anyone buy this load? I'm bummed that I listened to the sample provided on Amazon."
2,disapointed!,"I really enjoy Nickel Creek, but was disappointed by this effort.As a song writer I know you only write about what you have experienced. These people are extraordinary musicians, but haven't experienced enough life to write great songs. Each song on this album was predictable after hearing the first and boring. Nickel Creek has never been boring before."
5,Getting used to,"I eagerly awaited their new CD, and when I first heard it - I was disappointed. It was nothing like their other two. But I have to admit - this CD grows on me more and more. The lyrics are incredible and the trio demonstrates growth and depth with this new work. Helena is my favorite. The darkness and haunting scenario seems all too real. If nothing, Nickle Creek shows their versatility with this CD. I am glad I gave this CD a second chance."
2,What Genre are they?,"I think the technical aspects of the production are tremendous. However I personally did not enjoy listening to the cuts - they left me feeling ""blue"" except for a couple of cuts.Mind you, as a bluegrass fan maybe I was expecting more conformance - on the other hand I like many other genre's. I do not like eclectic, new age stuff. So this may be just taste and preference. I do know however that they are skillful and I commend them for artistic expression."
2,Barely Any Spark!,"Where has our beloved Nickel Creek gone? In their first two albums, Nickel Creek's music was pure exuberance. I loved their modernized bluegrass sound that was totally their own. Why now are they trying to sound like someone else? I think it's great to experiment with your sound and try to improve it, but there are already too many lazy acoustic pop bands. A better way to experiment is like with their track, ""Should've Known Better""--one of my favorite songs. Bring back the inspiration! Fans that have loved Nickel Creek from the beginning will be sorely disappointed with this album which is ironically named, ""Why should the fire die?!"" My advice to Nickel Creek. . Stop trying to be Coldplay or even The Beatles and go back to the unique, joyful sound I fell in love with! Hey Alison, who's next?"
1,VERY Disappointed,"I had the albums ""Nickelcreek and ""This Side"" on an mp3 disc that I recently listened to, and it reminded me how much I like this group. I wanted more. So I ordered ""Why Should The Fire Die"". VERY disappointing. It's not at all pleasant to my ears. It brings to mind the worst of the real weird stuff the Beatles occasionally came up with. If Alison Krause's involvement made that much difference, then they need Alison back! I can only hope that this album is a total flop for Nickelcreek so they'll go back to making that fantastic music they're known for. After this album, who knows, maybe the fire will indeed die."
4,The good old Nickel Creek is Back,"Why Should the Fire Die? is Nickel Creek's 3rd release, and brings back the good music of their self-titled release. Their second release, This Side, had too much singing, and fluffy words. Why Should the Fire Die? incorporates more instrumentals, and more thoughtful lyrics. I am enjoying this CD a lot!"
5,Best Yet!,I have been a fan of Nickel Creek since I first heard their 2000 self titled album. I believe that this CD is better than their last one (This Side) and is equal to their first one. I cannot stop listening to Doubting Thomas on this CD. I highly suggest that people buy this album and listen to it. It touches the heart.
3,Why Should the Fire Die?,Not their best effort. They seem to have moved away from their original style. I prefer a stronger acent on the Bluegrass aspect.
2,Don't waste your money!,"Whoever made this video blew good money on a horrible plot and second & third string actors. I bought it as a gift, i was embarrassed because it was so bad.Riverdance would have been a better selection..Oh well. My husband normally loves Yancy butler, but in this movie, she's portrayed disrespectfully in ill taste, and must have needed money to buy her weekly bottle of booze...Don't waste your money!Any other video would be a better purchase."
3,The Dictionary of Pirates,"It is worthwhile to own this book as it provides much info.--fact and fiction. It is well presented and, to the best of my ability, accurate in its facts. It gave me several pirate film reviews that I was not aware of or didn't have plus several tidbits of pirate info on bio's.The only drawback to the book was the size of the print. It was terribly small--about 3-4 point font size and, though I do wear glasses, it was extremely difficult to read such small print. That is why I didn't give it a better rating. But that is my ONLY complaint with the book. Otherwise, I am happy I bought it, read it and have it available in my library now for future refernce. (...)"
4,"Interesting, but quite a challenge","I found this book quite interesting. It covered everything from the dawn of civilization to the fall of communism, and gave an excellent analysis.I also found this book quite a challenge. I don't consider myself to be of inferior intelligence, and am a graduate of a highly ranked university, but on many occasions I found myself using a dictionary in order to understand some of the vocabulary in the book.This book is not for the faint of heart, nor the high school dropout. However, for those people with a desire for historical knowledge and the willingness to take up a challenge, this book is well worth the time."
1,Did Van Gogh use soy sauce to paint?,"I am talking about the 2001 edition. The printing quality is HORRIBLE. The colors are WAY OFF. In fact, they are disgusting. Absolutely completely unacceptable! What an insult to Van Gogh! (The book was printed in Slovenia.) I am returning the book tomorrow. If we tolerate bad quality, the publisher will never learn a lesson and never improve their business."
1,"Wrong Book ,correct review","You have included a five star review for this book that is meant for the 1997 edition,not this printing. This is very confusing. This review is what led me to buy this book and in reality the review says this particular printing is very bad."
1,The low price matches the quality.,"Save your money and buy a better quality book. Sometimes you get a treasure for a low price, this two book set is not one of them. The colors are muddy and lack any kind of life."
3,Acceptable?,"I bought this book because I needed volume 2 only. The product was described as ""acceptable"", but it was missing 2 pages,the binding was falling apart and some pages completely detached. A little Elmer's glue fixed the binding, but the pages are still missing."
2,Disapointed,"I was familiar with this set of books titled Vincent van Gogh, the Complete Paintings. It consists of 2 volumes and is seven hundred something pages that is housed in a cardboard case to protect the dust jackets. That is what I ordered and I received volume one only. The description on the website did not indicate that it was half of the set. The emails to the company were not helpful. I am very unhappy.Vincent Van Gogh: The Complete Paintings"
1,"Didn't get the whole Vincent Van Gogh: The book, only part 2","I feel ripped off in that the description of the book said the complete works of Van Gogh, and I thought it was 1 big book. Instead I got a much smaller hardbound, only part 2!"
4,Practical guide to objects,"This book is good on objects, even if you don't want to program in Java. It's also good for beginners as well as those who think they know a lot!"
3,"Great reviews of covered trails, but non-comprehensive","The descriptions of the trails included in the book are fantastic. It even comes complete with suggested rides, special comments, and other relevant information about the trails. It does, however, have very few trails near Portland. There are multiple trails in the Portland/Salem area that are not covered."
3,Wonderful stories . . .With No Summary or Commone Themes,"Professor Lawrence-Lightfoot has presented some wonderful stories of some very engaging people. I enjoyed reading about their lives and the author's involvement with them. The book had the potential to provide a real service to all of us struggling with this area of behavior and specifically to those of us trying to help others give respect. However, the book just comes to a dead stop at the end of the last story . . .with no effort to pull together the common themes about respect---what have learned about being respectful? How can we be more respectful? It's up to the reader to go back and dig out the learnings from these stories. I subsequently wrote to the author asking for more information or a summary of respectful behaviours and she, in turn, turned my request over to her graduate assistant in a gesture that was profoundly disrepectful."
