class_index,review_title,review_text
5,Beautiful Book,"One of my poems is in this book under the Pen Name ""Adam Elijah Cane"". The World Of Poetry Society was a Society back in the 1980s and 1990s that attracted a real mix of well established and prestigeous writiers and poets, young up and coming talent, celebrities that dabbled in poetry, and some amateur afficionados. It was a nice way to get one's poems read and seen by an audience with standing in the days prior to the Internet Phenomenom. The book is a mix of those that placed at least honorable mention or higher in the society's annual Peotry Contest along with contributions from writers and celebrities like John Updike and Bob Hope among others. A lot of fun if you're into poetry."
1,just bad,This book is obseen just to be so and for no other reson. I wasnt even able to finnish it. One of the worst books I have see.
4,Not typical Dostoyevsky,"This book in NOTHING like any of Dostoyevsky's other works. No rambling mind rants or outside society ""heroes"". Here he writes as if he had gone on vacation. He is informative about the subject, but I must admit he comes across a s quite arrogant,- labeling himself an aristocrat of sorts. You read this and his other works take on a new light. If you like what most would associate Dostoyevsky BEWARE!"
2,"Love Dostoevsky, didn't care for this one.","Wow, it was kind of rough slogging through this work. It generally lacked a plot. I agree that the writing was good, and no one does psychology like Dostoevsky, but I'd really recommend his other books over this one, at least for the casual reader (like myself). I'm fairly compulsive, so I read the entire book, but didn't really enjoy it much. Hope this is helpful. Just my humble opinion."
1,book,I am afraid we cannot review this book as he never received it. I'm sure my father in law would have enjoyed it very much as these type of books are his favorites.
3,a little tweaking,works well but had to make a few modifications to make it work. definitely worth the price and the effort
4,A good survey of Canada's contribution,"Canada's contribution to the Allied war effort in WWII is often overlooked, especially when considering army and air campaigns. Indeed, a good many Canadians served in the British military instead of the Canadian (especially the RAF), and they get lost in the shuffle. Contrasted against that, however, is the fact that the Canadian army had a D-Day beach to itself (Juno), and this army played a major role in the continental campaign that followed (just ask the Dutch and Belgians), not to mention the previous battles in Italy. This book helps to fill the gap in nicely, if in less detail than I would have liked. It is obvious that Bercusen has studied his material. The addition of some photos was a nice touch. Recommended for anyone with an interest in Canada's contribution in the ""last great war."" I look forward to reading his offering on Canada's effort in the Korean War (Blood on the Hills)."
3,He Must Have Been A Big Hit In Europe,"The caption refers to the fact that, in spite of managing just the one lonely North American hit, The Bear Family saw fit to release a Ray Sharp CD with TWENTY-SEVEN selections. All I can say is, this Rockabilly shouter from Texas must have wowed them in Europe.His one big claim to fame on this side of the Atlantic was 1959's Linda Lu which made it to # 11 R&B; and # 46 Billboard Pop Hot 100 for the Jamie label with the backing of Duane Eddy AND Al Casey. That, and the flipside - Red Sails In The Sunset - are both here, accounting for the 3 stars. Otherwise, this is an expensive way for charted hit collectors to seek out the one hit. I'm sure it can be found on a multi-artist compilation which will then, at least, give you several more bona fide hits. Unless, like me, you MUST have both sides."
2,Is 90 minutes really enough?,"I get a maximum of 90 minutes off my new battery. It works and, as long as I am near an outlet, I can perform some tasks during the middle of a flight. If this is your only battery then you will need plenty of writing pads. Draft your correspondence and then type fast once you turn on the computer."
4,my thoughts of the game,i think it is a must game to play if you like to see thing blow up and different body parts flying off. I most like when duke says words every time a alien gets blown up by a rocket or pipe bomb and you see the strippers. A must game to recommend.
3,why so bad you ask?,"this game has no soul. you just shoot aliens. like DOOM. The guns are pretty good and so is the AI. After playing quake 3 and unreal tournament, I coulnd't but help laugh at the graphics. Instead of the game i would suggest half life."
1,Beware of Description,"Buyers beware when buying this game. The product specs claim that it is for Windows, and Linux and Mac, but in reality it is not. The game itself does not work on a windows system, and the product specs on the box clearly say that it will not work on windows being that it is a DOS game.Needless to say I am out shipping costs because people falsely advertise this product.Just a side note, I have played the game and I am able to set it up on windows 7 though with a ton of trouble. If you are interested in getting this game you should research how to set it up on a windows machine through the many blogs out there. The game is awesome to play and is tons of fun. The sarcasm, raunchyness, shooting and general mayham is beyond great!To install on windows check out these sites[...][...]"
5,The best of its kind,"Duke Nukem gives gamers a bit of every thing. First it gives you action, which I like. Then it gives you humor, and many more things. The weapons are too cool, plus every now and then you'll get a funny Duke saying like ""bitchin'"". This game is a must have, and if you don't want to own it, at least download the demo. This game is totally awsome."
5,A Lifesaver!!!,"For anyone suffering with emotional pain and trauma , i tell you that you must read this book. Dr. Maccaro explains the dynamics of stress, anxiety and stress related illness so well because she herself walked through it. In this book she bares her heart and soul, as she lays out a protocol of amino acids, identifying the root cause of emotional pain and how to rebuild your stress weary body. There is a ton of applicable information. Her style of writing is suberb with continued emphasis on the importance of prayer in recovery. After applying her knowledge to my own struggle with anxiety and unrelenting stress, my life is worth living again!It is a Godsend."
3,I dunno...,"I didn't like this movie too much. It's obviously a fairly good sci-fi anime, but I didn't feel it was TOO much to hoot and holler about. With so many great movies out there, I'm afraid Maps just doesn't compete. I figure that a lot of people would find this movie entertaining, so it's probably worth your time, but as for my opinion, all I can say is this: I wouldn't want to watch this again, and if you're already hooked on something else, this will probably seem insulting to you. And parents, don't be fooled by the PG rating. They messed up. This movie is in NO WAY PG. I had to turn it off in the middle because my little brother was freaking out."
3,A Note on Print Quality,"I selected this text for a course I'm currently teaching in advanced multivariable calculus after examining a colleague's copy, which was printed back in 1977 when the second edition was published. When my desk copy arrived in the mail and the students' copies arrived in the campus bookstore, I learned that the quality of the recent printing of this book is very poor. The typesetting looks like an nth-generation photocopy of a printout from a defective, low-resolution inkjet printer. It's hard enough for math students to sit down and read their textbooks without making it harder for them by giving them a poorly printed book to read. This may be a deal-breaker as far as me selecting this text again in the future."
1,fairy solar light,This product was defective when I received it and would not light up. I sent it back. I think it was a really cute solar light and would have kept it had it not been defective.
1,expensively bad service,I bought 11 DVDs on ebay at the same time as I bought these. They only cost $20 for 11 and arrived before Xmas. These took 7 seven weeks longer to arrive and each DVD cost $20.- so expensive for such bad service. I will never shop amazon again
1,very upset!,I was looking forward to watching officer and a gentleman and not only was my package late but its the wrong movie. they gave me a triple feature with different movie titles and i dont even know how i would even get this fixed because the company had no number on the invoice. i would of given this a five star if i at least got the right movie!
4,Air race,This game is outstanding. If U are into flight simulators and just want to flight for the out and out fun and speed of it this is the game U want.
4,Great Sailing history book on the Clipper ship era,"Like the other reviewer, I found this book in a second hand bookstore and bought it on a whim. It turned out to be a great read. I'd always known that Clipper ships were the fastest sailing merchants, but I had no idea how hard they were to sail fast. Whipple goes into a lot of the history surrounding these boats, the gold rush, the tea trade, the Paris fashion trade with China. All fascinating stuff and well told. Not a page burner but a good book that I enjoyed reading."
2,"Decals came off during the first rain shower,","It was my Christmas present. I'm really into black and white cows. But the decals on the legs came off the first time water, in the form of rain, hit it. A legless cow just doesn't do it for me."
4,Riveting,"This set covers serpent worship, Viking history, & the Cross of Thoth--all three subjects of great interest to me. I think it's obvious why snakes are such a huge part of our religions & culture, as they have been our natural enemies since we began. What is interesting though is that serpents have been singled out so, as we have many other animal enemies...anyway, this DVD was pretty much what I was looking for."
5,A truly lovely book,"It's called ""Living with Quilts"" but the real question is how did we ever live without them? This fascinating book caters for the real hardcore quilters like myself, yet is accessible too to those uninitiated in this fascinating craft. An ideal coffee table book for those expecting middle aged women or gay visitors."
5,Invaluable Guide,"As a speech coach, I am often asked to suggest books on public speaking. I am happy that Ed Barks has written such a terrific book which I can now strongly recommend to any business communicator. Mr. Barks tells us everything we need to know to make compelling, persuasive presentations."
2,Rob Thomas something to be tour live at red rocks bluray,"Distressed!1 Disappointed?!! I did not know that BluRay discs had various world codes and that America & Australia consequently were not in the same code region..... so I'm a sad sack because I can't even play it on my Aussie devices...............but had opened the box, so probably can't return it, and am desperate to have it, so have sent for a DVD now. More cost. ARRGH!!"
1,Malo y aburido,"Serrat nuevamente nos trata de dar una leccion sobre la pobreza, el socialismo, y la amistad, con su rica y confusa prosa de la cual solo saque que si me interesa la poesia, compraria el libro, no el disco. Las melodias son aburridas, los temas de as canciones, un bodrio, y el disco se mueve al paso de caracol artritico. Este disco y ""En Transito"" (1981) son dos porquerias sin inspiracion pero grabadas y producidas a toda prisa probablemente porque tenia que cumpir un contrato con la disquera. Escuchen las muestras y eviten comprarlo. Yo lo compre cuando recien salio, hasta tenia un autografo. No aguante el disco. Lo vendi en eBay por $5-."
5,Awesome!,"This CD is amazing. Susan Ashton has such a beautiful voice that you don't focus on it, you focus on God and what He is trying to teach you through the song. Like another reviewer said, I love EVERY song on the CD and listen to it all the time!"
1,not as good as I thought it would be,The graphics are not very realistic. You have only 3 weapons to choose from and no choice of which ammo to use. Only 3 places to hunt and you can't walk while hunting.
2,A Good Days Hunting,"Not the best game that I have ever played, but still enjoyable. The game as a whole is not very realistic although I find that once I start playing I play for ages. I have not played the newer versions, but I am sure they are a better buy."
4,Gloria,"Buen trabajo, con buenos duos, pero nada particularmente extraordinario. La ventaja? Vienen DVD y CD juntos. Destacables lso duos con Sin bandera y Guzman."
5,Excellent quality!!!!,"Excellent concert, the quality of the shipment was awesome, neatly packed and on-time. We have enjoy it every single time. Thank you."
1,outdoor items,Worked for a week called Eco they sent new battery and it still doesn't work. Have to send it back now plus pay shipping back.
2,light not last,"it is gorgeous, but after one season I cannot get the light to power or light at all..."
3,Not so great,"I bought this solar garden fairy for my grand-daughter who is nine, and has her own little garden. The fairy is disappointing in a couple of ways, first the solar light is very dim, even with a complete day of sun to charge it, and second, the switch to turn on the light is confusing as it is so soft to the touch it's impossible to know whether it has actually been turned on or not."
2,Very pretty and petite,But it only worked once. I gave it as a gift to to my Mother for her wonderful Garden. Very disappointed that it has not worked since.
2,Echo Sleeping Fairy,"These Fairies are lovely in appearance, but Echo makes an inferior product. I have purchased 14 so far as I use them to light up a Chartres labyrinth that I made and five of the 14 do not work. Two were broken when I got them--one of these was my recent purchases from Amazon.I had an electrician friend look at one that stopped working shortly after I had it and he was not impressed with the workmanship on these. He was not able to repair it. I tried contacting Echo with limited success--their comment was that I didn't purchase the lights from them so I needed to go back to the source, but they took no ownership for problems.Of the 5 I purchased from Amazon, 1 was broken and two others had globes that were loose--one it looked like the glue had not worked and the other one had no glue on it at all.If I didn't like the looks of these on my labyrinth I would be looking for alternatives as I have not been impressed with the workmanship on the solar part of them."
1,shipping,I ordered this item and i took awhile for me to get it. Even then i didn't receive it. i had to call and see what was taking so long and they told me it wouldn't be in stock till the end of the next month! it still said in stock on their site! unacceptable.
1,Pretty but non-functioal,Received as gift because I collect solar garden items. This never worked nor was I able to repair it. (Vendor also never responded to email.)
5,I enjoy this purchase!,This lovely fairy completed my flower garden! She's cute whether it is day or night! Sunlight charges the solar panel in the back (can't put her in a corner) and the globe will glow for about 4 hours starting at dusk. I am pleased with this purchase and the price!
5,Not the average biography,"Tolstoy is one the greatest writers during what must be considered the heroic age of novel writing. He never makes a wrong move in his writing, but probably was one of the most unpleasant people ever to live. Wilson here gives us a view of both the sublime artist and the opinionated gad fly of his friends, family and country and presents a fairly complete picture of a divided man. This is a tell all book, but not in the usual sense. Wilson focuses on the inner life of Tolstoy rather than his day to day experiences which probably were not as meaningful to him as what went on inside. This probably is the best biogrpahy of Tolstoy in English. It is good for those who are familiar with Tolstoy's works and for those who are not."
5,"A wonderful, rereadable biography.","Trapped and ill in Japan for two weeks, I only had ten books with me to keep me sane. Fortunately, this was one of them. The best biography I've ever read, giving a wonderful portrayal Tolstoy's personality, and shedding new light on his works. Wilson is never less than brilliant, no matter whether he's discussing Tolstoy's fondness for women or his mildly dotty religious writings. I particularly love his commentary on the dilemma of being a Russian; that you know it's the greatest country in the world, but you also know it's hell to live there! It lasted eight readings in Japan, and I've read it twice since then."
4,Fascinating!,"Have been researching Molokans in Russia. The fascinating story of this eccentric and talented man included many tidbits applicable to our family history in Samara as well as recounting his personal story. Well written, enjoyable reading as well as informative."
2,SCRATCH THIS ONE,"SCRATCH is sort of a sequel to an earlier movie called KILLER RATS. Both are German made films and horribly dubbed. Aside from that, the scenarios are basically similar, too. In this one, mutant rats escape from a laboratory and wreak havoc in a little German village. Frank, our hero from the first film and his motley crew do battle. There are lots of scenes of scurrying rats but the plot is almost incoherent, the acting wooden, and the suspense minimal. For die hard rat lovers only."
5,Don's Review,"ScratchTHE DVD PLAYS JUST FINE AND I HAD NO PROBLEMS WITH AT ALL. THANK YOU,D.R.B.DONALD BUTLERLOS ANGELES, CA"
1,low priced for a reason,I bought 4 of these clamp lights and every one of them arrived bent up 2 of them so bad that they look used. packing was poor and the thing bends almost as easy as foil. ouch!
3,Lamp that almost clamps,"The lamp itself is fine, but the clamp is a little weak and wants to slip off of whatever it is clamped to."
4,I could have owned this game!,"I never got to own this game, only play it at a friends house. It's a really addicting, though difficult game about marbles. It was created by Milton Bradley (no, not the arrogant guy who plays for that Oakland team).You, as a marble, go through 6 mazes. That's the point of the game. At the end of the game you find out how good you did by way of a scorecard. Simple, fun marble madness."
1,The Worst Game I've Ever Played in My Life.,"MARBLE MADNESS IS THE WORST GAME EVER IN NINTENDO HISTORY. THIS GAME IS SO STUPID BEYOND BELIEF. THE CONTROLS ARE TERRIBLE! WHERE IS THE FRIGGING MAGIC WAND??? THERE IS NO INFORMATION HOW IT APPEARS. IT JUST DOES APPEAR SO RANDOMLY! WHY THE HECK DOES A MARBLE BREAK LIKE A FRAGILE GLASS? IN REALITY, MARBLES ARE TOUGH AS NAILS. I WAS ABLE TO BEAT THE GAME, BUT WAS IT WORTH IT? NO! NO! NO! NO! NO! NO! I AM NEVER PLAYING THIS IDIOTIC GAME AGAIN THE REST OF MY LIFE. BAD BAD BAD GAME! THIS GAME MAKES ME SO MAD! BURN IT! THROW IT IN A FIRE! BLOW IT UP! DESTROY THIS PIECE OF CRAP!!"
5,Good beginner book but....,I love this book. I'm just starting to learn mandolin and it has great exercises to practice from. However I have been reading music since I was 5. If this is your first attempt at reading music/tabs or your first stringed instrument I think the book may be hard to understand at first. That being said I would still definitely recommend you pick up this book along with another to start out on. I mean come on for this price why not right?! (:
