class_index,review_title,review_text
3,The Girl has talent but ...,"Alicia is a stunningly beautiful girl and she can sing but would she even have gotten a play in the music industry if she looked like Missy Eliot. Don't get me wrong, beauty is subjective and Missy is beautiful to me but the industry looks to a different standard than real folk. I hope that Alicia continues to develop her writing skills and works on her vocals to deepen them. Life is a good teacher though and she will learn. Fallin' is a cool song because it is different that what radio usually plays and should open some doors for some other artists. There is a lot to say about the new crop of artists out today my picks, Alicia Keys, Diana Krall (for some chilled out jazz vocals), Rodney Jones - Soul Manifesto, the funkiest cd of the year and anything Luther!"
2,Off Key,"I purchased this album, sucked in by the hype. Now call me a sucka. Clearly the most overblown R&B album of the year. ""Fallin'"" is fine, or at least it was the 15th time I heard it; as of the 347th time, I've about heard it enough - though it will probably be nominated by the tired Grammy people. And the video is nonsensical. The Jermaine Dupri song ""Girlfriend"" is the only highlight. Hopefully her 2nd album will be of more substance. Dont waste your hard earned money on this one - buy India.Arie instead - a much better production."
4,Something special... but you knew that already,"Alicia Keys is talented - both as a vocalist and as a pianist. It's exciting to hear someone so young put her skills to good use on solid, largely self-created material (take THAT, Mariah!). There are many stand-out tracks, not a bad one in the bunch. Pop/hip-hop ""Girlfriend"" is a personal favorite."
1,HOW AWFULLLLLLLL,ALICA KEYS IS AN EXTREMELY GOOD PIANA PLAYER BUT SHE SHOULD LEAVE THE SINGING TO SOMEONE ELSE. I THINK SHE MIGHT ACTUALLY KNOW HOW TO SING BUT FOR SOME REASON IS NOT. I GUESS SHE IS TRYING TO FIT IN WITH TODAY'S ARTIST. IT IS A SHAME TO SEE THIS TALENT GO TO WASTE
1,Overrated,India Arie was robbed. Sure Alicia keys can play a piano and sure she pretty but she didn't deserve 5 grammies that is just Ludacris.
2,SONGS ARE MINOR ON DEBUT ALBUM,"Alicia Keys is a beautiful lady with a lot of talent, unfortunately her debut ""Songs in A Minor"" does not hold up to that.Amazingly this CD went all the way to No.1 on Billboard Hot 100 Album chart, a feat that doesn't happen much for a debut artist.But my question is why?, when you have India.Arie and Jill Scott.Minor in the title of this effort is a perfect description of how this CD falls. The production is middle of the road, the songs just lack flavor or splash, and Alicias vocals seem down played....and she needs percussion in her songs, oh does she need PERCUSSION!....where is it?I am sorry to say with all the hype this CD is just another been there and done that scenario with no special touch.Now excuse me while I put my Jill Scott CD on and get dressed to go to the used CD/Record store to trade my Alicia Keys in for something else."
3,So So,"Alicia Keys is seriously talented but when will she release a soul album I mean Fallin' is great as is A Women's Worth but whats's with all the hip hop beats? and she keeps ad libbing and going ah yea come on yo what e.c.t like she is about to spit.Please just stick to the soul the other stuff does not suit her if she did an album full of tracks like Fallin she would release a classic, as it stands this is very hit and miss."
4,Butterflyz,"I haven't listened to this CD much. Only a few songs like fallin',how come you don't call me and a womans worth but my absolute FAVORITE song on this CD is Butterflyz! Its such a beautiful love song. Her voice sounds great, its great! Its the kind of song you sing along to hope someday to feel that way about someone. A lot of the songs on the CD are like that."
5,WOW!...,"One day, I was at work. The radio was on. I heard the song ""Fallin'"" for the first time. After only one minute of listening, I knew I had to get the CD immediately after I got off work. I put ""Songs In A Minor"" in my CD player when I got home, and I found it to be the best R&B; album I've ever listened to! Later, I read a magazine article about her and learned that most of her album tracks were recorded when she was a teenager. I was shocked! Someone who sings with that much heart and soul is typically a lot older (think Aretha Franklin). I immediately became a bigger fan after that article. By this time, I'd listened to the CD too many times to count, but she was playing more often afterward.This album proves that Alicia Keys will indeed be around for many more years. I can't wait to hear how her next album will sound."
1,proof that music is dead,"I was really hoping Alicia would be the next great talent to save the name of good music. Wrong. I was starting to like ""Fallin'"" then I couldn't help but wonder.....is the piano part ""borrowed"" from James Brown's ""It's A Man's Man's Man's World"" ??? It was also pointed out that the chorus to ""Woman's Worth"" is a lifted vocal phrase of Ray Charles. So the music trend of stealing others music continues.The Prince cover is nothing to get giddy about and the rest of the album showcases the more superior talents of her background singers over her own singing talent. In short there was much hype over nothing. I figured with all the hype I was putting in the next Stevie Wonder."
1,A minor in songs.,"Alicia still has a lot of growing up to do. This album doesn't strike me as a soul album. It's sort of soul, sort of pop. Alicia doesn't know whether to showcase her classical piano playing, her teenage angst, her pop voice or her soul positioning. It's too confused to have some real soul. I didn't see the fuss about ""Fallin'"" What was that all about?I think India Arie should have won the Grammys."
3,Not Very Impressed,"Don't get me wrong, the girl is talented but I actually like her ability to play the piano more than her singing. I'm at home right now watching the Grammy's and this girl is cleaning up, but I am so not impressed with this album. I bought it a while back, but I've only listened to it twice. It stays on the shelf in the case. My favorite song on this recording is ""A Woman's Worth"". The song that became so famous, ""Fallin"" is just not doing it for me. The down-trodden, low self-esteem message behind the song turns me off. She gets my congratulations for racking up on the awards, but the CD will remain in the case on my shelf catching dust. Although she's not getting the awards that she deserves, I like India Arie much better."
3,"It was GREAT, but not FANTASTIC...","There were some songs that I liked in it and listaned to over and over, but others I listen to once and then just never listen again.This is a nice and fun up beat jazzy CD. Good for Dancing. Fallin, Woman's Worth, Jane Doe, lovin U, and How Come You Don't Call Me have catchy tunes and are the ones to pay attention to. On a couple of the songs there was some spikes in the backround; not to disturbing but a little distracting."
2,Ummm,"Alicia Keys is talented, a decent songwriter and has a smooth soulful voice. Fallin' was a good track with her smooth lyrics!The problem is that she is FAR too OVERRATED...She will always only have been the 'minor' one hit wonder in the UK."
2,so what!,I will add my disappointment to the hundreds of others. This album is Ok but it is a very sad reflection on the music industry when something so banal is made to seem original and special. The awards for this album at the Grammies convinced me that they must be fixed.
4,Heartwrenching and inspired,"This CD has to be one of the best I've heard in a long time. Alicia Keys has proved that a young musician with good looks can actually make classic and respectable music efforts. The CD contains the definite talent showcases ""Girlfriend"" ""Fallin'"" ""A Woman's Worth"" and, my favorite song on the album, ""Troubles."" Unfortunately, I only give the CD 4 stars because while the second half of the CD is pleasant enough, it just isn't full of the inspiration the other tracks are, and they are also much more forgettable."
3,Good - but over rated,"I agree with many of the above reviewers that this cd is good - but way too much hype attached to this project. Part of me wonders if it is because she is so young. If this same cd was released by a 30 year old, would everybody be falling over themselves? Probably not. I borrowed this from a friend and glad I didn't buy it.For somebody worth more hype - try India Arie"
2,Keys should stick to the ivories,"This album was a disappointment. Alicia Keys has weak vocals and mediocre musical style. Although she may have so-so talent with piano chords, she's not overly impressive with her vocal chords. Don't get me wrong, I really tried to give it a chance because some CDs require a few 'listens' before they grab you, but the only song that really moved me was Fallin', and I LOVED that one. The rest of the tracks just don't do it for me. I think she'd make a cute background singer, but there's not enough depth to be a lead act. If you want to be impressed by female musicians who are also actual singers as well as thought provocing song-writers, try Me'Shell N'degeocello or India.Arie."
5,"Amazing, Talented, and Lovely","Alicia Keys is like the second coming of Etta James, Anita Baker, or Billie Holiday. The album is as beautiful as the artist. Lately, we have witnessed a Renaissance in R&B. The Real singers are coming back. Jill, India, Erykah, Mary, and Now Alicia. Sisters who sing from the soul, who let you feel them when they hit the mic. Alicia is truly talented. She doesnt need to shake her moneymaker to sell this album.This is music from the soul, not the flesh. I miss music from the soul. Music that makes you weep, makes you want to make love three or four times a day. I miss sincereity. I'm tired of the Fake Stuff and you should be too. May the Ancestors bless Alicia Keys."
2,another phony r&b queen,"this girl's voice is thin as paper, but like clive davis recent discoveries he is always going for that colorblind b.s. she does not have the voice of an angel maybe one she will grow into her talent but now she reminds me of mariah carey biracial, looks like an everywoman ( familiar) no talent."
2,I must be missing something...,"I just don't see what the big deal is with Miss Keys. She's not breaking new ground or doing anything interesting (in my book)> To me it's all hype, no substance, no juice."
1,"A great singer, but....","So far, Alicia Keys is all about hype. She has a great voice, and can become a great female vocalists. But.............She needs to get someone else to write material for her. Her CD has, in my opinion, only two good songs: Fallin' and How Come U Don't Call Me Anymore (A Woman's Worth, the other song you hear her sing in appearances, is really pretty awful).Notice how few songs she ever sings. That's because she only has two, maybe three worth singing. Five Grammys? Shows how bad the voting is. I guess if she shows up next year still sining Fallin' they'll give her two more. A third should go to her PR operation.I really like her singing. She has great potential. But in this CD, she is just too full of herself. Annoying chit chat between tracks.She can sing a five star production. But this is not it. I tried to learn to like the CD, but in the end just burned two of the selections onto another CD and happy to ditch the rest."
3,ehhhhh...,"for someone who is supposed to be a bright new musical genius, she sure uses a lot of samples and includes a lot of remakes. Remakes, I might add, that are best left alone. Even if she does have some legendary folks playing on her album, those all-too-familiar beats and songs really detract from the album's originality. I mean, some songs are cool (Troubles, Mr. Man), but this sounds like just another r&b album. If you want to compare anyone to Prince in terms of musical ability and creative songwriting, I'd pick Fiona Apple in a heartbeat before I picked Alicia."
1,A True Disappointment,"I was one of the many people that rushed out and purchased this cd after hearing Fallin on the radio. Once i got home i heard the remainder of the cd and was really disappointed. There isn't really that much true piano playing on the cd and the songs just aren't good, except for maybe How Come You Dont Call Me Anymore, which is purely a Prince song and Never Felt This Way/Butterflies which is just her version of the Brian Mc Knight song. Save yourself the 14 bucks. I am a true neo-classic soul fan and found this album a big waste of time and money."
3,Should have been more,"I thought this cd would have been remastered with originals and add a little twist to the songs. I was highly disappointed with this. Having many unplugged and live songs I thought this would have been on here. After listening to this cd 10 years later which I always loved this cd makes me thing that her music is not in the classic stage yet. Some people music is an instant classic,but not this cd. Maybe she should have waited for the 20 year remastered release. Just my opinion.."
3,Missing in Action,"I agree with the previous reviewer - whoever made the choices on this disk obviously didn't LIVE during WWII or they would have known that ""Apple Blossom Time"" and ""White Cliffs of Dover"" were the REAL classics of WWII!"
1,Obvious Omissions,"I can not believe an album of songs regarding the World War II era not including ""The White Cliffs of Dover"" and ""Apple Blossom Time."" I'm sure there are more, but they are glaring omissions!"
1,Not a history of Chile or of Chilean economics,"I rarely give a book 1 star, but this book merits it.Except for literally the first and last chapters, precious little is said about Chile or the economy of Chile.The entire book is about how the economics department of the University of Chicago allied with Universidad Catolica de Chile to place Chilean foreign exchange students in positions of authority in Pinochet's government.I guess that the title of the book should have been a clue, but I had no idea the entire book would be on this one limited theme, spelled out in nausiating detail, blow-by-blow, year-by-year. And yes, the author is leftist and does seem to strain to see a conspiracy behind every tree.A terrible book. Perhaps good as a Ph.D thesis, but not a book."
2,Upside down,This book focus on a fascinating subject: the story of how a bunch of Chilean free market economists transformed a dictatorship into a model democracy and a prosperous economy. Valdes describes the team and its origin with skill and knowledge. But then his partisan socialist background betrays him and he begins to see conspiracies and imperialist designs. A wasted opportunity.
3,Great stuff but there are alternatives,This is indeed the classic SE Asia book and it keeps getting better. But I agree with the previous reviewer that Indonesia is virtually a different continent adding too much extra weight. However there is a 'mainland SE Asia' book which is very light and easy to carry: Trailblazer's Southeast Asia by Mark Elliott. It's a bit strange at first glance but is packed with maps and when you get used to all the icons (and discover just how easy it is to travel in SE Asia anyway) it may prove all you need. Best of all it's very portable. There are helpful reviews on Amazon.co.uk including mine! Worth thinking about if you want something different.
4,typical shoestring guide,"This guide is really good value, although you notice easily that it covers a lot of countries. South East Asia is big, the book is limited in size and therefore detail is missing. I bought seperate guides for Laos and Cambodia and this benifited my trip greatly.Also, the part about Bangkok doesn't show the best bits and doesn't quite warn you for the worst(sex tourism), either."
1,lonely Planet- south east asia on a shoe string,this book cost almost $40 and yet the product description failed to mention that the book was a 2004 edition. it is now pointless as we are now in the year 2012. all potential information regarding the books contence could have changed during the past 8 years making this purchase useless and a waste of money
1,Banal liberalism from a failed police chief,"Former Chief Bouza led his city in a denial of the serious crime problems that it was facing. He denied that the city had a gang problem until gang violence skyrocketed--eventually to the point where Minneapolis was labeled ""Murderapolis"" on the front page of the Sunday Times. He was succeeeded by two chiefs who turned around the police department and who have succeeded at reducing crime.The difference in leadership is thatBouza advocates holding society accountable for the actions of criminals, and effective police leaders hold criminals accountable for criminal behavior."
5,A good grip,Marineland canopy handle is a great product. Easy to peel paper on the self adhesive surface makes for quick installation. I think more people would buy these if they knew they were avaiable.
2,Not too happy with them,"I am not to happy with these. I liked the clear look much better for my tank vs the brown handles, but I wish I would have went with old faithful. These look very nice, but I have dropped my lids several times due to them. They are simply flush, without a groove or lip. So when your hands are wet and you grab this handle ""whoops"""
4,"Re Akai 120,Daytek DVRP30, Liteon5001 And Kin","I Can Only Speak For The Daytek Version Of This Unit. Good Basic Machine. Slim Lines, Fairly Elegant. Blue Light At Top Can Be Toned Down With A Dark Felt Tip Pen. Have Used Memorex+R,Fuji+R,Verbatim+RW. All Successful And Play In My Two Year Old Toshiba Player.Seldom Use RF For Recording, AV And S VidAppear Somewhat Better. Good Results At EP Mode. On The DVRP30 There Is A Hidden Menu.On Setup Highlight Exit But Do Not Press Enter.On Remote Key In 2960 Then Press Enter.A Menu Comes Up Which Makes The Unit Region Free And Macrovision Free.This Is Worth Another Star At Least."
1,"Great price, but doesn't work....","What more can I say....except do not waste your money. I tried using various media and eight times out of ten it would not format. I tried using the timer, it recorded for 8 minutes and then gave me a 'failed' message, resulting in my missing my favorite show.Either invest in a Pioneer, or keep your VCR until the cheaper models become more reliable."
1,"Not recommend it, returned mine","Not a good, easy to use, reliable and quality product (Yes still has a good price, but for me it doesn't worth it, I pay a little more to get a keeper not something for 2 weeks of Olympics). Look elsewhere since there is a good bunch of new and better DVD-recorders out there."
5,IT WORKS!,"After doing much research on inexpensive DVD recorders I bought this one. I am transferring all my old home movies from VHS tapes to DVD. The Memorex +RW media works great and plays in all players I tried, including the DVD Rom on the computer. The +R media only seems to play in the Akai unit that recorded it. I also wanted to edit raw footage from my Hi8 camcorder using authoring software on my computer. I had tried capturing it with a capture card straight to the computer but had major trouble with audio sync. Now I record it to DVD, rip it on to my hard drive, edit it, and send it back to the unit with the firewire to burn it. A great solution for all my needs for $199!"
2,tempramental,"lets start with the positives.Price, easy to use on screen menu, good quality recordings.pal and ntsc playback is a feature that i use but have not found on any other dvd at this price. The bad news was that it stopped working 4 weeks after i bought it. the disc would keep spinning while the machine kept displaying ""load disc"". sent it in for repair. I paid for the shipping. (only has a 90 day warranty, not 1 year). works fine now (most of the time) but also will not finalize some discs after spending 2 hours recording which is very fustrating because if you cannot finalise you cannot play the disc on any dvd player."
3,Uncertain,"I am still uncertain about this Recorder. The unit is the least expensive I found and it looks good. Does it work? ... well, sometimes ...I couldn't use any of the 5 Memorex DVD+R I bought initially.Based on recommendation here, I then bought a 50 pack Fuji DVD+R disks. I transfered 5, 6 VHS tapes to them, the unit worked wonderfully. Then it stopped working. This past week, I tried about 10 blank disks, the unit either could not read it, could not format it, or had a write failure after a few minutes.I am going to try different brands of media next week. I do hate to throw good money after bad though ...."
2,Not the best choice,I had this DVD recorder for two weeks. Initially it worked fine but later it started having trouble playing any DVD. The DVDs would get stuck frequently while playing (the DVD play fine in the Sony DVD player). So maybe a problem with this unit but I just returned it. Will buy a Sony DVD recorder once they are little cheaper.
3,Good Picture.,"I have had mine for a little less then a year. The recorded picture quality is very good both on EP and SP. Like the previous reviewer, I also am having problems with the drive not opening and closing. When I do manage to get it open, it will not read the DVD unless I open and shut it a few times. This must be a defect in this model. Buyer beware."
2,"""La Vie en Rose"" is in English!!!","Besides the fact that ""La Vie en Rose"" is sung in English it's a good CD."
3,Preference for french,"If you are looking for the La Vie En Rose in french you will be very disappointed in this CD, as I was. Otherwise the sound is exceptional, except one song, and the music is really beautiful, and definitely worth the price."
2,Received wrong size,"I received the wrong size. Contacted seller who said he would check the warehouse. Have not heard back from him. Product is great, but I would have liked to have received the size I ordered."
4,Great source of antique country furniture ideas,This book has an excellent assortment of photographs of antique country furniture. The pictures are very colorful and clear. They are great resource for those interested in recreating antiques. The projects were not that detail oriented. I would recommend this book for the ideas it presents through pictures.
5,Great book for how little I paid for it.,"The book was shipped and arrived quickly. The book was super cheap so I did not have high expectations, but it came in much better shape than I expected it to. I would definitely recommend to other students. I will use them again"
4,"Slow start, great middle, good finish.","I've been doing some research into film making and I picked this book up from the bookstore because it looked okay. At first I was a bit let down, but after getting into it I found it truly great! The author gives an amazing amount of examples, and even though they're a little outdated, he gives them in such ways that you don't have to have seen the movies to learn from his examples."
5,Highly Recommended! Very Helpful! Thanks!,"I'm so glad to find this well written, practical book that go beyond the 101 stuff.If you've been meditating and know about energy this book's a wonderful addition to your magickal library. It has clean, clear high energy. Thanks D. Cunningham, Ellwood and Wagener! I LOVE it! Blessings :)"
4,can anyone out there help me out?,is there any way to get in touch with any of the authors?I tried to email them but they fell off the face of the earth. I tried to email egregore publishing. im not buying lottery tickets anytime soon.thanksbobjr508@yahoo.comthanks
3,"Good and direct, but incomplete","The title of this review says all. The book is very informative, gives an introduction to entity creation, but I realized that there's some things that are missed. A good example of this ""lack"" of information is HOW I KNOW THAT I CREATE AN ENTITY?I think I created an entity because I did everything that the book asked to, but I'm not sure...What should I do now? Wait bindly for the expected results? But if the entity was not created? Should I wait for expected the results and die waiting for them?"
3,"Good information, lousy production values","Lots of good practical information, nicely sequenced, with a few innovative ideas, once you get past the introductory mishmash. About a third of the book is appendices.Many of the pages, though, were faint like a 7th generation photocopy. That and a couple of wrong words used (""some"" when they meant ""sum,"" ""council"" for ""counsel"") mar an otherwise pretty good effort."
1,New age at its best,"Depending on your magickal preferences you might actually like this book, but be warned that all of it is based on a new age approach. In other words, you won't be actually summoning any entities or creating them per se', but rather imagining, visualizing and then using your selective perception to attribute ""outcomes"" to your mental construct. Of course, if the events will tend to unfold in a non-desirable manner, you can always blame it on entity doing a ""bad job"" and mentally dismantle and dismiss it. All in all, the whole system presented reminds child's play with an imaginary friend: if that's your cup of coffee, go for it -- you won't be disappointed. Otherwise, stay wary of the promises presented."
4,Good for beginners,"This book is great for people starting to learn how to create spirits, tuplas, and the like. Of course, it is not geared for the person who just started to learn magick.Creating Magickal Entities walks you through the steps it takes to create your own entity. It goes on to explain how to work with your spirit to get things that you want. There is an interesting section on ethics that is refreshing to see in a book like this (it's not the typical three-fold law warning).The book is written in a simple, down-to-earth way that kind of makes you feel that Mr. Cunningham is talking to you. This book is also written in such a way that just about anyone from any tradition could use some or all of the methods described in Creating Magickal Entities.This is definitely a book to add to any magickal collection and to use as a lesson book."
3,A primer in the basics,"This small text, while by no means great, accomplishes the desired end, and does have some excellent parts. Being a survey of the art of entity creation, the book manages to cover all of the essentials and basics that are tried and true, and has an excellent chapter on creating the varied appearance of the entity on the basis of its intended purpose (which has excellent direct relation to talismanic magic - a created entity being a talisman, essentially). I thoroughly enjoyed this chapter, as it presented info I had not come into contact with before, and, though only 3 pages (the chapter, that is, not the book), I'd think it useful to any practicing student of esoterics.I feel the book went a bit wrong in its appendices, one author's ""real life"" example in particular. While entities (and talismans) can be used to exact revenge, it's best not to highlight those."
4,The good and the bad!,"The faucet is beautiful but it came damaged. It did not work (leaked at the bottom) and I had to order another one. Once you do get one that works though, you'll be in heaven, they are wonderful."
5,Very nice faucet at a reasonable price,Bought and installed this faucet with the Inello tempered glass vessel sink. We're extremely satisfied with the quality and the price of both items. The fauced creates a nice waterfall effect and seems solid and built to last. Recommend.
1,It's a Leaker,This thing leaked internally from day one. I fixed the leak myself with great effort to avoid the hassle of shipping it back. This was to no avail anyway because the chrome/paint? pealed off the top by the knob. We finally tossed it.
2,Good photographs,"Nice book to see with colourful, big and original pictures, but not enough or accurate information for an aviation reader"
1,Just plain wrong . . .,"Nice pictures, but totally inaccurate. On p.122 Mr. Rabinowitz shows a great, full-page picture of the Navy's Blue Angels flying in close formation. They are, as any aviation buff knows, flying F/A-18 aircraft. Problem is, the chapter is devoted to the F-15. Maybe it's a generic picture paying tribute to all high-performance fighters? I looked, but found no such reference. What I did find was the caption of the picture extolling the virtues of the F-15 and, as evidence, pointed to the ""fact"" that the Blue Angels fly them. HAH! An aviation book that does not know the difference between the F-15 and F-18 is not worth the paper its printed on."
1,"Nice pics, but he's got his facts wrong..","Nice big shiny pictures, and if that's all you want, fine. If you want *accuracy* however, look elsewhere. On p.122 Mr. Rabinowitz shows a great, full-page picture of the Navy's Blue Angels flying in close formation. They are, as any aviation buff knows, flying F/A-18 aircraft. Problem is, the chapter is devoted to the F-15. Maybe it's a generic picture paying tribute to all high-performance fighters? I looked, but found no such reference. What I did find was the caption of the picture extolling the virtues of the F-15 and, as evidence, pointed to the ""fact"" that the Blue Angels fly them. HAH! An aviation book that does not know the difference between the F-15 and F-18 is not worth the paper its printed on. Can't wait to read Mr. Rabinowitz's book on the ""Chevrolet"" Edsel. ;)"
4,worth its money,"A well functioning little machine, maybe for some people some what slow, but I can work it.For the money it is quite good. Every thing is functioning and working okay.Thanks for upgrading it for me.Barbara"
3,Apple Laptop Review,The overall condition was not what I expected for a refurbished laptop; it had several deep scratches on the outside and there were some loose keys and one function key that completely fell off. The overall functionality of the laptop is good as all programs run correctly and it does connect with Wi-Fi.
4,IBook,"This is a great deal for a fully function Mac. I am impressed with the condition of the computer and have had no problems. Like any other Mac I have to get the Microsoft Office so I can do Word, but that is expected. It runs a little slow sometimes, but seems to be working great!"
4,Unique laptop!,"This Ibook is not the most powerful machine but it operates so well. Not good for video game or watch internet tv but for surfing the internet or using itune, watch video stuff will be great. Also when you use apple laptop you never gets virus (that's my opinion but most people who use apple would agree with me)which great to have peace of mind. Solid machine and I love it!"
1,Very DISAPPOINTED,"I can not say im unhappy eith the product, because my children can not use it. I bought two of these ibooks for my kids for christmas. they came with someone else's information on them instead of having the factory specs on it. they both have a password on them that I can not get unlocked. My children were very excited when they seen them, but very disappointed after seeing they could not use them because of the password."
2,Password protected!!!!!!!??????!!!!!!!,"There is no password required to start the computer but the computer needs eight updates and I cannot perform this function. The previous owner's password has not been removed so I can update and load required updates. The previous owner's password is required, however, it was not provided. I have tried to contact Discount Mac Depot with no prevail with their number which was provided on the slip of paper within the laptop. I am most likely going to send this computer back if I cannot obtain the password to change the profile and make the required updates. I will most likely never buy another refurbished Apple again. Overall, I am not happy."
1,False information,"So i purchased this an ibook from this seller and was excited, because it was suppose to be a gift for my fiance. However, when the item did arrived, my fiance took a good look at it and tried to go on the web. The sad thing is it took forever juswt for the web page to load. AFter that, he tried youtube and youtube cannot even load. He tried transferring all his items from his old laptop to this one (the ibook), however it would not read. So he did some research and turns out that this ibook ran at a 133 MHz. He tried downloading the latest version but found out that the ibook could not handle it because it ran way too slow. I remembered that the description said 800MHz too. So we returned the item due to failure and false advertisement. sad..."
3,Misunderstood,"I love Mac and have my own Macbook so when it came to buying a laptop for my 10 year old daughter, I went to used Macs. The G4 seemed like a good buy. What I did not understand was that the computer was not going to play Adobe Flash Player, anything above 10 really. This does not enable the playing of videos. This may be good for some parents but for my daughter, it was not what we were looking for unfortunately. I will be returning the computer regretfully, but mainly due to the fact that I do not understand all the computer logistics, etc, so I thought I would make this review for others. It is a great computer otherwise though which is why I still gave it a 3 star."
1,Ugh,"Save yourself the headaches and buy a MacBook. I purchased my iBook G4 from betaMacs and the experience was horrible. At first I was super excited to have a Mac again, because Macs are known for their stability, reliability, and resistance to viruses. However, by the second day, yesterday, the hard drive was making noises after repeated hangs or freezes. I will be returning this and purchasing a pC until such time as I can afford a new Mac. Terrible experience!"
