class_index,review_title,review_text
1,broken so soon! bad services from the seller,"I am very disappointed at the product and service from Adorama customer service. Firstly, the seller sent me the presenter different from the type i ordered at Amazon. Since i am urgently use the presenter so i didn't return it. Then the presenter's ON/OFF switch fell off after just a couple of weeks, without any misuse.Adorama rejected to replace new one for me and the only reason is that the order has been past 14 days. The seller simply asked me to directly contact targus for the quality issue.At the end, Amazon received my claim and gave me full refund. I really appreciate Amazon's services while I will never buy products from Adorama.The presenter is easy to use but i am not sure if i am the only unlucky person to get a bad product."
2,Buy a better one,"The slide advancement features worked fine, but the laser was weak (to say the least). I had to use a laser pen in addition because the laser couldn't be seen even at close range.Save up a few more dollars and get a better one with a green laser, unless all you need to do is advance the slides.Mine has been replaced."
2,Targus PowerPoint Remote,"Item was not how it appeared in the photo on amazon. The small chip that you insert into the USB to power the remote is difficult to remove, and it's easy to lose. This model is extremely cumbersome and I am disappointed that it's not the model that appeared on the Amazon image. If I had known what it looked like and was aware of its features and buttons, I would never have purchased this model. I am very dissatisfied with this purchase."
1,Not built to last!!!,"I have purchased two Laser Presentation Remotes from Targus and they have both stopped working after a time and without warning. The product is great as long as it works. When you are doing presentations, you need dependability and this is not it."
4,Great basic presenter,"I've used this presenter for two years now (same one), and have found it an invaluable aid to giving PowerPoint slides in lectures. I don't find it burns through batteries.I have 2 gripes, however; the on/off switch is darn hard to use, and there's no convenient way to determine if it's on--or off--except by using it. My other issue is that I find the laser pointer pretty weak, so that it's barely useful.When it first came out, I (and my colleagues) were enchanted. Now I'm in the market for one with a brighter laser pointer.I do recommend it for an inexpensive work-horse; you won't know how you lived without it. But--you may find that you'll want to step up to a one with a more powerful pointer eventually, like I am..."
1,Would be great if it worked...,This product has failed us on two presentations. Performance is intermittent. The buttons have a cheap feel and the plastic flimsy. Would definitely return if I could find the packaging.
1,Targus wireless presenter,"The old cliché you get what you pay for is true in this case. I ordered one, didn't work (laser pointer), returned to Amazon, got another one and it wouldn't work either (advance nor backup) the slides. Returned it and ordered the Logitech presenter."
2,Unit kept switching to blank screen by itself with Vista System,"Very frustrating. I don't know if it was due to my Vista operating system or????Kept switching to a blank screen by itself, even when I put it down! I did not have this problem with other remote wireless presenters; very distracting and irritating!"
5,Great for the Novice,"I've been using this device now off & on 6 months and I couldn't be happier with anything simpler. For PowerPoint presentations this was the first and easiest device for me to use in a large room.I'm still a little shaky with the Laser Pointer but I've found that I don't use it that often anyway.Since I don't use it everyday (and I remember to turn the device off)the batteries are still the original. I love the little carrying bag included with it! If not for that, I'd loose track of the USB connector."
4,the Bride wanted it,"When I get a chance to use it, I may give higher marks. It is what she wanted and a happy bride means a happy home."
4,Good Pointer & Remote,It's an excellent functioning remote and pointer. The distance at which it works is remarkable. My only complaint is that it is a bit on the pricey side.
4,"Works well in Macs, if only on PowerPoint","Pros: It is inexpensive, works on my Powerbook 12"".Cons: It works almost only in PowerPoint, laser beam is weak."
2,"Good literature review, very dated absorption technology","The review of the Clean Air Act is well done. Absorption tower examples are very dated - saddles are stated to be the preferred tower packing, so the tower designed is grossly oversized with enormous pressure drop compared to what is possible with a modern packing. If you need a reference work with practical examples to pollution control towers keep looking."
2,Air Pollution Control Technology Handbook,"If you need a reference work that summarizes the Clean Air Act then this is a good source. It is also has technically sound theoretical explanations of air pollution control. However it is a poor source if you seek suggestions for any type of current air pollution control project. The examples in the text are extremely dated and hence grossly oversized. The authors recommend that saddles be used to pack towers and then design the tower to have over 40 ft of packing. As a result their towers are much to big, much too tall and have enormously high pressure drop. Unfortunately the authors ignore (or are simply unaware of) several generations of mass transfer packing development that allow for much more practical and far less costly designs than per their examples."
5,very nice product,"I wasn't sure about buying this because a lot of people seemed to have problems with it, but decided to take the chance anyway, and i am so glad. it works as a regular phone, you can take both your landline and internet calls with it. instalation is as simple as it can be. to use with skype, i saved all the numbers i regularly call (not that many) and then i just push the skype button on the phone and can see who's online, then all my saved constacts. makes it easy. otherwise push and hold 0 for the + then add area code and phone number, or 011 country code area code and phone number, then push the skype button. i also got skype in which allows people from my home country to make a local call from their phone and reach me. worth looking into if you have friends and relatives in other states or overseas.UPDATE/2009 - Philips stopped offering software updates for this product to keep up with skype's updates. The product still works fine but I am disappointed with that."
2,phone not registered with base and it's not compatible with vista only xp,OK I BOUGHT THE PHONE FOR A REASON TO USE IT AS A HOUSE PHONE WITH SKYPE I HAVE AND XP AND A VISTA FIRST I CONNECT IT WITH VISTA AND IT DID NOT WORK FOR SHRIMP NOT EVEN AFTER I DOWNLOADED THE LATEST DRIVER FOR VISTA OK SO THEN I WENT WITH MY XP AND IT WORKED PERFECTLY WITH NO PROBLEMS UNTIL 2 AND HALF WEEKS LATER THE PHONE STARTED SAYING PHONE NOT REGISTERED SO I TRY TO CONNECT IT AND IT SAYS SEARCHING FOR BASE FAIL AND IM STILL WITH NO PHONESO I RECOMMEND YOU NOT TO BUY THIS PHONE AND IF YOU BUY ONE THEN GOOD LUCK WITH IT. BUT FOR ME I'M DONE PHILLIPS NEVER BEEN SO DISAPPOINTED...:(HOPE THIS HELPS
5,I HAVE A QUESTION?,"I do not have a land line. I am looking to hook up to skype and I am interested in this phone. In the description it says it you connect it to your pc, land line and wall plug. Can I just plug it into my computer ans I am good to go, or do I have to have a land line to pluge it into as well? any insight would be appriciated.Thanks!"
1,Do NOT buy this phone.,"Until they have fixed the ""unable to dial SkypeOut numbers from the handset"" problem, and resolved the ""disables my laptop speakers unless I uninstall the phone"" problem.Like another reviewer said -- the phone is very elegant, feels great, and is of superior quality in many respects. However, it is not possible to dial a number directly on the handset. You have to dial a number from the PC, then save that number in your Skype contacts, and only THEN are you able to dial through SkypeOut. It is a real pain in the neck."
1,DON'T BUY THIS PHONE!!!!!,"All I want to do is a simple SkypeOut call by dialing the number myself - i.e. WITHOUT going through my Skype contacts. I've spent HOURS trying to get it to do this. The review above says you need to prefix the number with the + sign by holding down 0. I've tried this several times - e.g. +1 222 333 4444 - but it still inists on trying to dial a call via landline.Also, I'm getting intermittent problems with my broadband connection since installing the driver for the phone. It just cuts out without warning and the only way to get it back online is to disable and then re-enable the connection in the Network Connections window. I NEVER used to get this problem before installing the driver for this phone.I'm on the way back to the store to ask for my money back."
1,not possible to dial through skype a number directly on the handset!,"As said before, this has little value if you can NOT dial a number via skype not in your skype contacts. You have to dial a number from the PC, then save that number in your Skype contacts, and only THEN are you able to dial through SkypeOut. It is more than a real pain in the neck, it makes this product unusable."
3,Has potential,"This is a nice looking phone with some great features. One thing that I love is the dual line. If I were to have a landline, this would make a big difference on local calls with the benefit of switching to Skype for inexpensive long distance. Another cool feature is the kid mode, where (when set) any key will forward to a number of my choosing, which is useful if, say, the kids are with a babysitter & need to reach us.The phone does have some spotty reception at times, and battery life is definitely unclear. I charged it for 2 days straight (24 hours was recommended), but it still registered one bar on the meter. Just today, my wife reported a strange staticky sound and then the phone shut off, and this was after a full night of charging.This phone has a lot of potential, but the jury's still out on if it's a definite solution for my Skype needs."
2,Returned Because it is NOT a Stand-Alone Skype Phone.,"I returned this phone without even opening the box because it was not the stand alone Skype phone it appeared to be from the product description.I later suggested to amazon.com that they improve the product description, not sure if they did but I admire them for giving customers the chance to bring something to their attention like that!"
1,Can't get this to work with Vista,"This product is supposed to be Vista compatible, but I could not get it to work, and couldn't find a solution with Philips or Microsoft. This seems to be a commonly reported problem. So I don't recommend this for Vista users."
2,Good Product but ....,"The phone works well but it has its limitations and there is missing data in the advertise information. For example it says you longer dont need a computer, but to make it work it have to be conected to the USB port and skype running in the computer, so it's not independent from the computer at all. At the same time it is not compatible with MAC OS, and it does say it.If you want to have your computer on and work with windows its a good phone for the price. Ist simple, no luxury at all but can talk nice."
2,Ugh...no Macs and Network connect,"Okay, I really wanted to like this product, but it showed up and only had a USB connection (no ethernet). That's okay if you constantly have your computer running and never have crashes, but if you do like to turn your computer off or have an unstable operating system (this thing only runs on Windows after all; no Macs and no Linux) then you run the risk of losing calls. Other than that the phone looks great and has very simple features. Probably why it's cheaper than all the others. Also, it has no ethernet connection. If it at least had that, you could run it straight to a router and forget about the computer. Probably something to think about before you buy this!"
1,from good to bad,At first this product worked well. Purchased one for my father too. Then my handset would no longer connect (after about 6 months). I tried a hard reset and everything the manual said. So I quit using this and just went back to the old headset and computer. My father's unit did the same thing after about a year or so. Coincidence?
2,"Poor service, too much disturbance","I did not get the product for a long time and when called no one to answer the phone.I was able to use it may be a few time online, too much disturbance if you use it for lan line use.Now the skype software doesnt work either, it doesnt detect it and i tried reloading the software but it doesnt workSo not worth the price"
2,This phone drives me crazy!,"I've had this phone for over a year now and am ready to throw it out the window! It goes through spells where it will work fine, other times it will drop calls or not pull up my contact list. Sometimes the problem will be fixed if I restart the computer, other times nothing will work but just giving it time. Also, my additional handset has stopped working completely and says that it's always searching for the base. Save yourself some money, time and frustation and don't buy this product!"
3,SOLID AND ELEGANT PHONE WITH SOME FUNCTIONS TO BE IMPROVED,In our firm we use quite extensively the skype phones for international calls.We have tried the netgear wi-fi phones but we have had some troubles with installation on the network.Then we moved to these philips voip 321.Unortunately we confirm that we cannot dial a skype number if it is not already on the contacts ( possibly unless you do some complicated procedures ). Moreover the phone is quite pricey.However since the construction and the sound are of good quality and we had no troubles during the installation we decided to use these phones.Our opinion is tha the hardware is very good but the software should be improved.
2,Not For Advanced Workouts,I didn't like this video very much because I found the moves were done too quickly to give good results. It was also very difficult if you didn't have a chair of the perfect height around. On the bright side the instructors were cheerfull and positive.
4,If U Don't Know...U Don't Know!,I consider myself pretty knowledgable when it comes to soul & R&B music/artists but i had never heard of Ruby Andrews. And that is ashame. Had A friend send me a Youtube link and the search was on. I hit Amazon.com first and found this album. Another gem! A Great introdution to a great artist!
5,Comprehensive,I would recommend this to anyone who wants to better themselves in the region of art history knowledge and the ability to evaluate art's content as well. It was well worth buying and compliments any classes orientated towards the subject...maybe would even overshadow the required text.
5,Gardner's College Text,"Great price on this book, it was in really good shape and I was really impressed with how fast I received the book. I will now buy all availble textbooks from Amazon because of my great experience!"
3,Not the One I Ordered,"Book is good; however, the seller claimed it was never used, but the one I received has some cover bents."
1,Horrible,I am extremely disappointed in amazon and this book. You guys delivered it over a month late.I'm not paying for amazon prime so I can receive much needed books over a month late. I had to go to my College bookstore and pay $120. You wanna know the worst part? They don't accept devolutions. So I'm extremely disappointed.
4,good transaction,"Smooth transaction, book in great condition,very pleased and would do business with again."
2,BEWARE,The GLX_CELL_15_W_SALT TURBO is warranted for only 1 year. Mine lasted only 18 months and has to be replaced. DO NOT BUY THIS PRODUCT!! Spend the extra $100 and get the one with a three year warranty.
1,Echo the beware!,"This is not a funny fraud. The web site absolutely said it had a three year warranty and when the box arrived it had a big ""One Year Warranty"" sticker on the side. For $150 more you can buy the three year warranty version from your local pool store. Don't fall for this Amazon error."
2,Mediocrity,"In short a decent biographical sketch of Bower's development and leadership experiences, however the whole point of the book has been underminde by ""The Firm's"" recent involvement in various scandals. It focuses too heavily on 'integrity', which can no longer be harped on in the same sentence with McKinsey due to SwissAir, Enron, etc.All in all, a heavily biased book that provides minimal objective value add. There are MUCH better leadership books out there...Good to Great, etc."
3,Great Individual - mediocre book,"This book tells the story - atleast it tries to - of one of the most influential persons in business management, and hence its something worth reading. But on the otherhand, its not a great book from the style of writing - it doesn't really tell a good story and the over-riding focus on integrity - given the more than few recent episodes - I am tempted to say, its not a very balanced piece of work.But I certainly recommend this book - despite giving it just 3 stars - gives us an insight into this influential person and his life. It provides some great ideas - valid even today on developing and living a concept - in this case - Management Consulting. And well, also shows the importance of being at the right place at the right time and having the presence of mind to realise the same!!I will still wait for a better written book on the life of Marvin and McKinsey sometime in the future!"
4,A really fun game that occasionally has one major flaw...,"As a fan of old school NES games like Dragon Warrior and Final Fantasy, I jumped at the chance to play a game that sounded similar. The game play is quite similar to Final Fantasy in that you wander from town to town, find items, fight battles with a team of five men, and dungeon crawl. I made it about two thirds of the way through the game and absolutely adored it before I discovered its fatal flaw - occasionally, it is impossible to beat the game. There is an item that your party needs called ""Dead Wood"" that, due to a glitch, occasionally does not appear, thus making it imposible to get to the next area. After looking up some information online and finding out that this is only an occasional glitch, I decided to play it through again and had no troubles.All in all, I loved it, and I would highly recommend it! (Just be aware of the possibility of the glitch!)"
3,"Looks good, but get a better one in the store.","My wife & I love baking, so we thought this product looked great online. When we got, I was shocked to see that it was so small. It looks like it was taken out of a child's baking set. The only nice thing about it is that I can use it in our relatively small toaster oven & I am going to throw it out since we are moving & not feel guilty about it! You can get a better one in most stores such as Target, Bed Bath & Beyond, or higher-end stores such as Williams Sonoma."
4,Drunken rapping Iowans with access to kind bud,"It's about time somebody blew a big hit of smoke up the...stale world of hip hop. I think a lot of ""legit"" MCs should sit down with this album and take some notes. It's not that these guys are great rappers, although at points their flow is amazing, but their lyrics and beats are far more inventive than anything I've heard come out of the rap industry in almost a decade. Hip hop has turned into hair metal in almost every aspect. It's primarily male dominated, it's usually violent, and most...but not all... of the musicians making it are really stupid. The SUCKA MCs however are actually clever and witty.If you're like me and love hip hop, but can't stand what it's become you HAVE to hear this album. You wont be let down."
3,Potential in question?,"""What happened to Afu/Tires flattened at the drive-thru/On lunch/Hit the sophmore slump/""Thud""/Life Force Radio's a ""dud""/A letdown/Like a ""Browns"" fan/Mustangs and wedding rings/Like ""Grant Hill"" being injured again/It could have been beautiful/Has potential/But he fell through like mergers/Not enough evidence to convict him of murder/So It's borderline"" - Dimpals a.k.a ""Johnny Dangerously"""
4,Life Force Radio,"When I first heard his first cd i was amazed. His second is just as good. Underground Hip-Hop at its best. He dosent even need to curss that much because he has such mike skills. Almost all tracks produced by premier and guest appearences by RZA, guru og gangstarr, MOP and more. Amust have hip hop instant classic."
3,Hmm not bad but could be better,"His first album is much better in mine opinion.i think his new album dosnt have much creative like the last onethe beats aint so dope like the first album, of course AFU-RA is still a hot mc!nice tracks in mine opinion on his newest album are2. Scat Man5. Crossfire6. Open7. Lyrical Monster12. 1, 2, 313. Think Before You...17. Blvd."
4,Nowhere near Body of the Life Force...but keeps underground,"This album lacks the creativity, and the beats that made Body of the Life Force so good. One thing this album does continue with is Afu-Ra's skills on the mic, and his lyrics. That's why this album gets 4 stars. This ain't no commercial crap relying on pop beats to make people like it. The beats arent as good here, but the lyrics u could listen to for days and never get sick of the album. This is not anywhere near as good as Body Of The Life Force, but it's still a solid album. The best song here has got to be Perverted Monks. Afu-Ra rips it up on that track, and it probably has the best beat on the album. The other best tracks are Hip-Hop, Scat Man, Lyrical Monster, and Crossfire. If you copped Body Of The Life Force, don't expect another underground classic like that. This ain't a bad album at all, in fact it's a solid album, just the bar was set extremely high after his debut, and this did not reach it."
4,DASHEIKS 2 CENTS: Why does this dude sound like Rebel I.N.S?,"Yo, GhostFace. Remember when you said you'd approach a n***a for soundin' like you or anyone from your clan? Well this dude Afu-Ra needs some approachin'. I was lookin' for Inspector Deck on the guest star credits when i heard this dude spittin'. I can't believe this guy actually went through with the flow that he so obviously swiped from my man Rollie Fingers.All in all, I gave this album 4 stars because it actually sounds better than Deck's new album. It's sad but true.Please people, let's stop bitin' in Hip Hop. I mean, thats sacred rule no.1. Do not bite because it's impolite.Peace On Earth."
2,Afura loses his focus.,"This album is a flop. His last Album ""Body of the Life Force"" is a straight up classic joint. This album feels like it was put together a little to quickly... the songs dont have solid concepts, and the ryhmes arent as well thought out. I should have figured that this album wouldnt have the same deep, meaningful, head bopping music as his last album, just from the name, Life Froce RADIO... It only has a couple good joints, but none of them come close to the genius of his last album."
3,Not great,"You do get what you pay for. The shipping was fast and seller terrific, but it doesn't really do much with my central vac. Only good for my hard wood floors, but not for carpet."
3,Do not be fooled by the picture... the pets shown will NOT fit.,"This is a TINY carrier. My cat is too cramped to turn around, and my 10 lb Shih-tzu does not fit in it either. My neighbor's Dachshund is too long. I think a Pomeranian or a Chihuahua might fit into this carrier. To put my cat or 10 lb dog in it seems like cruel and unusual punishment. It's a nice enough carrier, but you had better have a teensy dog."
1,Junk,Was so happy at first I got 2 more for a total of three. After about 3 months 2 of them quit working and nothing I tried would fix it. Gilmore should be ashamed. The older model is more reliable and cheaper.
2,Unhappy with warblig voices,"I was unfamiliar with this type of southern interpretation of hymns, and wanted to sample it. I learned that such singers cannot stay with a simple tune, but must wring the notes out in nasal tone shifts which disguise the tunesmith's intentions. A Northern Baptist would be chased out of church for this distortion of a plain old 'Hymn Sing.' Please, this kind of farce is suited to hill billy lyrics like, ""Mah mutha in lawr don' luv me no morrr,"" or some other nonsense, but not for church music."
1,studio ghibli works by carl orrje,"This cd is all instrumental. I personally, prefer to have words with my music, japanese or whatever. So if you like intstrumental music...this cd is for you. I honestly didn't think it was worth the price. If you are a studio ghibli (hayao miyazaki) fan, you should buy ""studio ghibli songs plus""; it is with words and straight from the movies."
4,Easily identify constellations during different seasons.,"Although this book is clearly meant for children 8 and older, my four-year-old has been studying it for a full year. It's glow-in-the-dark constellations captivate her, and finding the constellations in the night sky re-inforces what she has learned. It's layout is simple for us to follow along with her, and it has sparked what could be a life-long interest for her."
4,"Great book for amateurs, terrific for a camping trip!","We've used this book when away from city lights. It's pitched for kids and adults, and is very easy to use (with instructions with each illustration to orient you by month and time). Great illustrations, but very little text. But you can't read in the dark anyway, and you'll be too busy learning the constellations!"
5,Rio Grande From the Rocky Mountains to the Gulf of Mexico,"The Rio Grande River (Great River) is the third longest river in the United States that divides Mexico and the US. Peter Lourie travels the entire river from it's headwaters in the Rocky Mountains in Colorado to the Gulf of Mexico. This is a wonderful account of his travels on this grand river. The history, rich land and people of the Rio Grande are captured in the detailed and colorful photographs. Each region that the Rio Grande travels through is unique and beautiful. I admire Peter Lourie because he is very respectful of the people and the delicate land of the Rio Grande. He did a wonderful job in illustrating the beauty and importance of this remarkable river. I absolutely enjoyed this book because the Rio Grande is very close to home!"
4,Best source on the baronetage,"This quasi-titled order of non-peers was instituted in 1611 purely for monetary gain, to persuade English social climbers with money to aid in the Protestant colonization of Ireland, and later of Nova Scotia. Since it is more broadly based in society than the peerage, the baronetage is of interest in its own right, but numerous baronets later were advanced in rank or married up the ladder. Each original volume was chronological by date of creation, and each had its own index, and so they appear in the reprint volume. The six volumes in the original edition were reprinted in 1983 at a page-size reduction of 80%, to produce a single oversized but manageable volume."
5,Roomates are better than ever,The roomates sound great on this new cd......tracks like Joanne(A Trade Martin orginal) and Anna My Love are as good as anything Dion/Belmonts ever did......Buy this cd immediatly
5,I REMEMBER CATHY JEAN & THE ROOMATES!,"I remember Cathy Jean & The Roomates and what a lovely song that they had ......""Please Love meForever"". I especially like the Roomates version of There's a Moon Out Tonite and Oh! Rosemarie.I think they are to be greatly admired for being together so many years. Surely, they must be nice guys.irene brodskyauthor of Poetry Unplugged[...]."
5,A one-of-a-kind literary tour-de-force.,"My all time favorite writer is William Faulkner. Very simply he had a way with words. Currently, only William Styron comes close. Sophie's Choice embeds itself on your psyche the same way The Sound and the Fury throws your emotions spinning down a steep hill. William Styron tells us that Edward Bunker, an ex-con, is the only one who can really make us understand what an ex-con experiences. Bunker does more than that. His ""way with words"" is remarkable. In five or ten years grad students will be attempting to explain the subtleties of Dog Eat Dog. For now, its a great read and a great story. Like any great fiction, be ready for the roller coaster ride"
4,"Harrowing, top flight novel stay with you...","This book was so gripping, I read it (blush) in a single sitting at a bookstore. Never bought it. The ending could have been a bit more plausible, but I woke up the next two mornings having dreamt about it. Whew!"
1,How bad could a reading of Metamorphoses be?,"I've read two translations of Ovid's Metamorphoses and enjoyed them so much I wanted to hear them read out loud. The first shock was just how abridged this reading was, it fits on only one cassette. But the second shock is how beyond painful it was to listen to the narration which was less about Ovid's (or Boer's) words, and more about the overacting of the reader. It's the worst thing I've ever listened to, and if this stops even one person from buying the tape, I'll rest easier. Waste of money. Waste of beautiful poetry."
4,Good buy for the money,"I've been using my Belkin unit for about a year now, and the Bulldog software that comes with it is the best I've found for any UPS system. I went and purchased plastic electric socket caps to use on those sockets that I am not using in order to keep dirt, dust, hair (we have dogs), etc., from floating into an unused socket and causing a problem, especially since this unit's sockets face upward. I strongly suggest that others cap any unused sockets so that you don't get dust shorting out the unit.After about a year, the unit needed to be replaced. I shipped it back to Belkin and haven't gotten it back yet. The problem with Belkin in this situation is that there is absolutely no way to check the status of your RMA online. You can only get an RMA online but you can not check the status of your RMA online! They've had the unit for about 3 weeks now, and I have no idea if and when a return unit will arrive here."
1,Zero Stars if it were possible!,"When I pluged this unit into the wall it started crackling and poping inside. About 3 seconds later smoke started pouring out from within. I unpluged it, took it outside and watched it smoke for another 5 minutes or so. Thank god I didn't have anything pluged into it."
2,A very confusing book! One of the series worst!,"This two parter book was too confusing and too long! Next time tell one story and make a cliffhanger! also do only doctor , not more than one! Explain more about the new companion Compassion! This book was one the worst books I've read in the series in a long time!"
2,Yet another self-indulgent New Adventure,"This, along with the first book, just ended up being another hodgepodge of New Age writing, as I've come to expect in the New Adventures: incoherent, self-indulgent, not amounting to much. There's no question that it's written with great confidence and that I read through numerous of the bits with interest, but at the end I don't seem to see what the point of it all was. Maybe it's just me, but this wasn't my cup of tea, and confirms my skepticism of the whole line of books."
2,muddy and confusing,"well maybe not confusing. but it was certainly too long, and you just kinda waited and waited to get to the good parts. but hey, this guy is more of an arc-itect than a writer."
3,Where's the Doctor?,"I haven't read too many Eighth Doctor books, and I'm wondering -- most of them seem to have marginalized the character of the Doctor. In this one, the emphasis is on the characters Sam and Sarah Jane. The Doctor is imprisoned -- it's never made clear where -- and his fate is left dangling in the second volume, which I'm loath to pick up. He simply sits in prison with his cell mate, nodding like Solomon and chastising himself. I would like to learn more about the character of the Doctor -- please start including him in his own books!"
1,One-sided cold war book from a Right-Wing author.,"A clear example of how NOT to write history! A clear example alsoof how to do politics in the old-fashioned cold war manner. Mentioning casual cruelties and warlike incidents by the side of greek communists and not touching the essence of the Civil War period in Greece, certainly does not bring any new light! On the other hand, the book is totally outdated, as in the last decade many archival sources about that period opened to research and numerous high-level studies for the period 1944-1949 have been published. I really wonder why amazon.com deals with books like that and ignores the most recent, well researched and balanced."
