class_index,review_title,review_text
1,bad bad cable,"This is a case of getting just what you pay for. I bought this cable to hook up a brand new printer. Not only did the cable not work, but it blew out my USB PCI card. This $4.55 cable wound up costing me a fortune."
4,Nice Story,"I really enjoyed reading this book because the story was great. I'm 16 years old, just like Nick so I can relate to him. The only problem was I thought it was kind of repetitive. She just kept repeating the story about her and Sonny and by the time I finished reading the book I had the story completely memorized. I just think there should've been more to it, the author should have been more creative with that part of the book. But, overall I liked it."
4,Very Intelligent and Extremely Watchable Film,"I think that this film was very well made and I can definitely appreciate all of the effort put into making ""Dan In Real Life""). What makes this film work is that the characters not only had chemistry (I'm also speaking of the actors here), but it wasn't difficult to relate to them. This movie exemplifies a scenario/story that could happen to anyone at anytime. It was nice to see this sensitive side of Steve Carell as well as the fantastic performances of the supporting cast. I would definitely recommend this for your home DVD/Blu-ray collection due to the fact that it can watched more than once."
3,Its OK,"Its an ok movie, I thought HEY steve & dane together should be hilarious! WRONG.Yes I smiled maybe once or twice throughout the movie & in all seriousness only laughed 1 time. Hope this helped! Stay blessed."
4,Dramatic comedy....,There are sooo many parts in this movie that are funny but then you have the drama parts too. I don't think this movie can be really labeled romantic since there was HARDLY any romance. It was a cute movie though.
2,Hardly a comedy,"Despite the numerous labels on the movie's cover from reviews, stating things such as ""Laugh-out-loud funny!"" and ""Hilarious!"", this is hardly a comedy. I chuckled maybe twice throughout the whole thing and spent about forty-five minutes of the movie trying not to fall asleep. Being a fan of Steve Carell, I was expecting this movie to be hilarious. If it weren't for the mislabeling, I certainly would have enjoyed it more, because I'd have realized it was a Drama and stopped watching it after fifteen minutes, thus saving myself about an hour and a half of boredom.If you're expecting a comedy, don't get this. The only thing that kept me watching it through to the end was the promise of ""Laugh-out-loud"" hilarity that I figured would come soon enough, and never did. Watching this is only disappointing--not to mention that the storyline is downright depressing if anything."
1,Worst movie of 2007!,"Dont let your wife force you to watch this piece of garbage. It may be the worst romantic comedy I have ever been forced to watch. I would much rather have watched an episode of sex in the city. Dane Cook, in addition to having a stupid first name has no business being on t.v. much less co-staring in a movie. He is extremely irritating as a comedian, and only mildly less so as an actor. Steve Carell should fire his agent.Jon Cremin ( dictated by his wife)"
1,What a real life mistake this was...,"Man this was really a low point in Steve Carell's career. I think he's a fantastic actor and I usually love his work, but boy did he make a mistake in taking on this piece of garbage. I'm guessing the movie was going for the whole artistic depth thing but frankly, I just don't understand it. The humor was forced and the plot was boring and ridiculous at the same time. Skip this one if you're not forced into watching it."
2,No chemistry . .,I think this movie would have been SO much better had they recast Juliette Binoche with somebody else (anybody else actually!) like Monica Potter for instance. I never bought Ms. Binoche on any level in this film and the entire family's total gushing over her was so unbelievable. Steve Carell's so-called chemistry with her was painful to watch. But the setting was beautiful!
2,Pan this real life,"There is nothing real, or likable, about Dan in real life. The movie meant to represent a real human being's foibles, sorrows and feelings. Instead, we are treated to affable Steve Carell using his The Office persona in a movie that has little depth, warmth or charm. Sadly, the film is an inexcusable waste of the remarkable talents of its actors, not the least of whom is Juliette Binoche. In fact, the movie is embarassing fake, with nothing in the dialogue approaching genuine conversation.Don't waste your time on this one."
1,Movie Dan In Real Life,The movie Dan in Real Life is my favorite movie. I was warned by my friends not to use U.K. thought I would take a chance. Well it didn't work. I had no choice since no new ones were available. Live and Learn
2,Hollywood Fake,"I was honestly surprised by how much I disliked this movie. Its 98 long minutes of fake. There's not a moment of honesty or sincerity in this entire cloying, Hollywood crapfest. Widower, Dan, takes his three daughters to a family get-together. Every one acts precisely the way some hack writer might imagine a real family would behave. One dimensional and oblivious. A running ""joke"" is that Dan is forced to sleep in the laundry room where every night just at bedtime his mother runs their rickety old clothes dryer which isn't anchored in place and makes a racket that would wake the dead. Hilarious. The story, such as it is, which arrives crammed against a subplot involving Dan being overprotective of his ungrateful daughters, is typical Hollywood coincidence 101 with a quick, neatly tacked on ending. Junk."
1,Didn't care for it,"Steve Carell, Juliette Binoche, and John Mahoney are talented, funny actors who you would think could read the phone book and make it entertaining. However, even their considerable skills can't breathe life into the turgid, melodramatic, derivative and predictable script that burdens this film. ""Dan in Real Life"" is a poster child for the proposition that you can't have a good movie without a good script - a proposition that much of Hollywood has never quite gotten through its head. You've seen all this before, particularly if you've ever seen a made-for-television Lifetime-style melodrama. If you are such a diehard Steve Carell fan that you must see this, save some money and rent it first.Despite this tedious film, I'm still looking forward to seeing ""Date Night."""
5,"I laughed, I cried, I bought it.","When this movie first came out the reviews were so-so and I didn't make the effort to get to the theater to see it. I just put it on my ""rent it"" list. I couldn't even tell you exactly why I love it so much, but when it later showed up on a movie channel I watched it over and over until I realized I should just buy it. This is a different side of Steve Carell. Still funny, but smart and vulnerable and struggling to do everything he can for his three daughters. Outstanding, if unexpected, casting. All the acting is first rate. Family relationships that feel genuine. I love this movie."
5,My 5 cents,"I'm a Carell fan, and this movie deserves more credit than the one given. My five cents here for this truly good movie."
3,Pros and cons for this movie,"I really wanted to like this movie but somehow it never got off the ground for me. The premise was good--an advice columnist does a pretty good job of messing up his own relationships with his daughters, brother, and possible significant other, but somehow the script faltered and the lines were often weird and pretentious. The setting was great--a lakeside cabin where a family gets together for a fun-filled reunion, but the family was over-the-top with comaraderie and games (does ANY family really act that way?) The lead actors were likeable, but somehow they never really clicked together. The chemistry was just not there. My husband liked the background music, but I found it somewhat annoying at times. This could have been a really good movie, but the flaws cause me to give it only 3 stars."
3,Dan in Real Life,"This movie is a lot more enjoyable if you find Steve Carel absolutely hilarious. If you're not so familiar with Carel, you might see this movie as watered down version of movie like ""Sleepless in Seattle"" or ""You've Got Mail"" but not nearly as engaging. It has it's funny parts with Carel being his usual funny self shining through the character so if you just love him,it's still a watchable movie."
4,Steve Carell Finest Work!,"Dan In Real Life is a great film which deserved to do Much more at the Box Office.Steve Carell delivers his finest work in here. He's Outstanding. Juliette Binoche Too excels , Especially in the Bathroom scene. Dane Cook is Functional.Great Film!"
5,great,wow. i just really enjoyed this movie. the way the family in this movie treated each other was great. very funny.
2,Tripe.,"I love this guy on ""The Office"" and looked forward to watching this movie, but it just isn't funny (or otherwise good). Juliette Binoche is out of place and unconvincing, and there really isn't a single character in the whole movie who is sufficiently developed. Instead the film relies on one worn out cliché after another as it falls all over itself trying to be cute and endearing and taking every possible shortcut along the way. Despite a promising cast (including John Mahoney, who I always enjoy), it never rises above the level of an old episode of ""Eight is Enough"" in terms of the dialogue, humor, sophistication or originality."
2,"""Dan is Real Cliche...""","I have enjoyed Steve Carell in prior roles...but not here. The film is woefully miscast in its lead characters with Juliette Binoche looking and acting a full 20 years older than her supposed initial love interest, Dane Cook. The plot is so formulaeic that you know exactly what will happen and who will end up with who in the first 5 minutes and nothing that happens along the way comes as a surprise. The film works on almost no levels and is completely pedestrian in every way. Everything here has been done numerous times before and in better, funnier ways...don't rent, don't buy...move on and look for something else.."
2,"""NOT a Typical Steve Carell Funny Movie""......","I have tried quiet a few times to watch the whole movie but I get so bored I fall asleep or loose all interest & I don't know why but it just bores me.I also don't want my son to watch this movie,his father passed away not long ago and I don't want him to get all upset even more & I wish I had rented this movie instead of wasting money buying this movie.."
5,Seasonally pleasant.,"This plants me firmly in an autumn state of mind every time I watch it. It's a wonderful story with relatable, easy to watch characters. Worth every watch."
4,Dan in real life,"This is a fun movie, great acting by all the cast members. Highly recommend you see this movie. Steve Carrell is so funny and not in a crude way."
2,I love Steve but not this movie...,"The idea of a parent learning important lessons from their children is not something new. It's been done before, mostly in kids movies (Finding Nemo, Chicken Little, etc.) Many an emotional climax has come from a parent apologizing to a child. Right now I'm a teenager and I'll be the first to say that this bugs me...why can't the child ever be the one that needs to learn the lesson?This movie is like that, but with one hitch...the parent never actually does anything wrong. When he apologizes to his children in the end I'm left going ""Why are you apologizing? You didn't DO anything!"" Just another case of bratty kids sending their parent on a guilt trip. Sorry, but I hated it.However, Steve Carell is great as usual, which is why I gave it two stars."
3,Half a good movie,"There was a lot of promise in this movie. I enjoyed it up till about midway through. Dan is introduced well. He's raising three daughters alone since the death of his wife. We like him right away. He's funny and we feel for him so we are ready for him to fall in love. He meets up for a week-long family reunion and the big family scenes are fun. He meets a woman in a bookstore and they sit and talk for a long time before he gets her phone number. We know there will be some sort of complications to the match and are ready for something clever to get the two of them together. But alas, most of what follows is not terribly entertaining. The movie can't decide whether it wants to be light or serious and simultaneously fails at both, which one might not have thought possible. One moment Dan is suffering over the woman he can't be with, the next he's hiding in the shower. I really did like the movie somewhat, but just felt it could have been so much better."
3,Real Life?,"This was a sweet movie, but I felt that ""real life"" for Dan wasn't ""real"". I felt like the movie tried way too hard to let us know how fun and awesome the family is. (They have talent shows! They have sing-a-longs at the piano! They hold battle of the sexes crossword puzzle contests!) The football game had a Kennedy-esque quality to it, and the family aerobics scene felt especially contrived.I gave it 3 stars because overall I did like it (I love Steve Carell), but it could have been better."
4,Dan's a Winner,"I watched this movie with low expectations, and to my surprise, I absolutely loved it. It's very good, nearly great, and it raises the bar on what a ""Hollywood"" film can be. It's got an excellent cast of not-quite-A-list actors, doesn't break any new ground, and has a tidy and fairly obvious ending...but it still works really well and feels like an indie film. I love the family in the film, and I especially love that it portrays a family's oddities and dysfunctions without the cartoonish antics of films like Little Miss Sunshine. (Don't get me wrong, I love that movie, but the wacky family theme is a bit played out at this point.) ""Dan"" does everything right - it's funny without being jokey, sad but not overwrought. I liked it so much that I watched it again, two days later, this time with my family. Everyone enjoyed it, as expected."
5,Steve Carell officially a hero,"The more I watch Steve in movies, the funnier he becomes. I loved this movie for the following reasons:1 Its genuinely funny, original and light-hearted2 The acting is great and the characters are represented by perfectly chosen actors/actresses. They all play their respective parts amazingly well and the directors could not have picked better actors.3 The setting and atmosphere were superb. A wooden lodge out in the country for a warm and highly desired family reunion for the world's most chilled and loving family. You almost wish you belonged to the family.4 The music is great and I look forward to getting the soundtrack.All of the above in combination means a great film where you can sink away from reality, really enjoy it and laugh. Excellent plot to round it all up.Not classically a chic flick...If you're looking for a good movie on a quiet night in with pizza... enjoy this to the maximum, ita awesome. Its also one to own."
3,"Sugary, but no chemistry","Whatever it is that Dan falls for in Juliette Brioche is never made very clear here, so the film lacks heat in its love connection between the principles. Still, there are a few tearjerker moments that make this confection worthwhile viewing. You won't laugh, but you will cry - a little."
3,ABOVE AVERAGE STEVE CARELL GIVES A WINNING PERFORMANCE! 3 1/2 STARS,"'Dan In Real Life' is an above average romantic comedy. Steve Carell is perfectly cast as a lovable father of three growing daughters, who loses his wife and just can't seem to ""get back into the dating world"". By chance he meets someone special, but there's a problem, which I do not want to give away. It's much better to see it for yourself. I did enjoy this film as it deals with some interesting family issue, but I thought Dane Cook was a little out of his league, his performance isn't bad, but I just can't see him as anything, but a comedian. I watched this on a HD channel, so I do not know anything about the DVD features or quality."
4,Steve and Juliette create chemistry,"If you're a Steve Carrell fan or that matter, a Juliette Binoche fan, you'll love this warm family comedy, a rarity in these R-rated days. A significant departure from his coming out role in ""40 year old virgin"", Carrell, without the benefit of raunchy humor or toilet jokes, steps out into his own sphere as a light comedian and Binoche in a departure from her more serious roles, blends well with Steve in their scenes together. Even Dane Cook who I usually find irritating is decent in his role as his Carrell's brother who happens to be Juliette's fiance much to the surprise of Steve who has fallen in love with her. John Mahoney and Dianne Wiest are the parents, and Amy Ryan (an Oscar nominee for ""Gone Baby,Gone"") is also in the cast. If you love family comedies (""The Family Stone"" was the last one before this one) then do check this out!!"
3,Decent Movie .... Amazon Streaming Poor,The movie itself was OK. The humor is lighthearted but the movie tends to move a bit slow. My thoughts about the movie are tainted by the poor quality of the video stream coming from the Amazon servers. Several times throughout the movie there were pauses and even the movie reloading.
2,Ouch,"Now admittedly I did not see the entire movie. There's only so much torture I can take. Jeesh, so much acting talent wasted (no, I'm not including the ever-annoying Dane Cook here). I wonder how people like Carell and Binoche got sucked into this turkey. Is is possible it actually read well on paper? Hard to believe. Look, even if this was done well, the material is SO tired, SO predictable that it would have been unbearable. But, no, it was not done well. Ever character was remarkably tedious, each scene lamer than the last. Not a true or sincere moment in the entire enterprise. This is not a good film."
5,Speaking as a fellow murderer...,"...of love, that is. As a parent of teenagers, DiRL provided some welcome humor and a greatly entertaining perspective on our process. This movie both made me laugh hard (at the dancing and the shower scenes), tweaked my sympathy reflex (the song and the picture book on the stairs got me), and made me hopeful for parents and middle-adults everywhere. This was my introduction to Steve Carell, and he was completely adorable. (So much so that I have since found it hard to watch him in other movies and shows with perhaps coarser humor.) If you're looking for laughter, light-hearted entertainment, and a bit of pathos, then I think you'll enjoy this movie."
3,I like this move a whole lot!,This movie has a little of everything for everyone. Steve Carell is VERY funny! The story is really cute. It's a very entertaining film. Good supporting cast.Definitely won't be sorry if you went with this movie!
4,"Earth-shattering is 5 stars, merely excellent is 4.","This is an excellent movie. Those who love reunion films and great (realistic) acting will need to look into this movie. Based on a book of the screenplay, I bought this movie and I am extremely happy I did. Definitely recommended, with ample extras to extend your viewing experience."
4,Light and uplifting comedy,"Dan in Real Life is a light and uplifting comedy about family and relationships. Sometimes the comic scenes remind me of the National Lampoon's Vacation movies. Steve Carell and Dane Cook are great as the rivaling brothers. What I liked best about this movie is that it doesn't get too sappy, dysfunctional, or emotional like a lot of family-focused comedies get. It's a feel-great comedy and I recommend it."
5,You Gotta Love Dan!,"Dan in Real Life is one of the rare movies that will be a keeper for me. In fact, I have seen it 5 times and I'm sure more will follow. The scenery, cast of characters was fabulous. I found the moving both funny and touching, and have told everyone not to miss this one."
1,Blu ray movie,The movies wouldn't play in any of my four blu ray receivers so I was unable to watch the movie. Very disappointing.
2,Michael Scott in Rhode Island,"Steve Carrell (Dan Burns) played too much of Michael Scott in this one. It was like THE OFFICE in a family setting. Dane Cook didn't really add much to the casting. And Juliette Binoche (Marie), unlike Russell Crowe, Christian Bale and Colin Farrell has yet to master an American accent to be believable, much less intelligible, with her natural accent fading in and out.Pretty sappy premise and very predictable circumstances. Especially with Dan's daughter's dispositions. And the music of Sondre Lerche playing in and out of scenes was really annoying. Their music was fitting at the end but was overdone during the movie."
3,Dan In Real Life Review,"I was really excited when I ordered this product because it was a Christmas gift for my best friend. When it arrived I was slightly less than thrilled. The product information had said it was in very good condition, but when it got here that didn't quite seem to be a proper description. The cardboard covering was ripped and warn so I had to just throw it away before I gave the gift away. I was a little bit worried when I gave it to my friend because really who wants to give a less than perfect gift away? In the end I am pretty sure that the DVD works just fine, which is all that really matters I guess, but I was rather disappointed. I can't blame the person who I bought the product from fully for sure for my disappointment because it very well could have been something that happened in the shipping process, but either way I wish that I would have known that it was not going to be in what I would consider very good condition."
3,Steve Carell's best work yet !,"This has to be Steve Carell's best work yet. I LOVE the office. But I am tired of seeing him just do stupid comedy. He really does a great job here. The usually amazing Juliette Binoche is actually looking a little rough and looked quite a bit older than both Carell and Dane Cooke. She needs to slap on some sunscreen once in awhile.There are a few too many brothers and sisters roaming around in the movie. Otherwise, it's pretty good."
5,Refreshing and humorous movie,"I'm probably giving it an extra star but it is a breath of fresh air.Exceptionally well-paced look at parenting and love, in a humourous extended family vacation set at the grandparents house. Dan struggles to communicate values and patience to his adolescent girls while falling head over heels in love to an unavailable woman. Several scenes and plot twists are manipulated for the sake of the story, but overall it's a refreshing and smart movie for all ages. Diane Wiest is outstanding as always as well."
2,Barely Tolerable,"Sorry Steve Carrell, I love you, I rented this movie because of you, but I could barely watch this over-the-top lovey dovey family movie about a man in love with his brother's girlfriend. The relationships were unbelievable, the romantic interludes were cringe-worthy, and I'd like to have the two hours of my life back spent watching this movie.I also agree with the comments a few reviews down about the large family. I think that was the worst part of the movie, Dan's extended family is overwhelming, and corny. Half the characters should have been cut out of the movie.I'm sorry if this offends anyone, but this was not a good effort in the Romantic Comedy genre. Two stars because I can think of a few people who might like this, definitely not for me and I do not recommend this movie."
3,40 YEAR OLD WIDOW?,This movie seemed to try to take on another swing to the 40 year old virgin. It was simply ok but not that great.
4,"Fun, quirky, heart-warming comedy","I am lukewarm on Steve Carell overall, but really enjoyed his performance as a widower struggling to raise three girls. The rest of the well-casted ensemble did a nice job as well in what we found to be a funny, quirky, and heart-warming love story."
4,Davis Comprehensive Handbook is BIG on info!,"Davis's Comprehensive Handbook of Laboratory and Diagnostic Tests: With Nursing Implications, 2nd Edition is BIG on information! The depth of diagnostic information is awesome and refreshing, no more guessing at what to tell a family about why a test is being done.I highly recommend this book to anyone working in the medical field or for patients requiring extensive medical tests.Nurse's can learn the implications for each ordered test. This books highlights the implications of WHY the test is needed or WHAT the test will diagnose or rule out.This book should be considered a reference book as it is bulky to carry around, yet a book that is definitely going to refresh any nurse's memory on even simpler ideas involved with diagnostic tests.My only concern is the cover and pages are printed on thin paper and I hope this book will withstand the normal wear and tear of referencing the book when needed."
5,Very helpful!,This book is not even a requirement in my husband's nursing studies but helped a lot throughout his nursing school. I even use it as a reference in my work! It has been very very helpful. I'm very happy that I have purchased this book.
3,Laboratory and Diagnostic,I recieved the book in very good condition and it was shipped in a very timely matter
5,CLosing the GAP,"I thought we were doing quite well with our communication level with our pre-teen boys, but I am learning about a whole new set of caveats and superb strategies to lay the baseline before it all goes to hell in a handbasket.Parents, this is the manual you have been whining about not having :-)"
2,not something parents should read,"This is not a good book for parents to read. It tells parents that it's okay to invade their kid's privacy, and it makes all teenagers sound like horrible irresponsible monsters. It has some useful info for kids, but parents should not read this book as they will get bad Ideas from it. At the very least, kids should read this book themselves before letting their parents read it. I would rate this book RP (Restricted for Parents) ^_^"
1,"No, not this one!","I once owned this cd. ""The Stripper"" is not the original version. Joe Loss has the best version to date."
