class_index,review_title,review_text
4,A little dab,"Ironic that product so popular in my youth should prove to be exactly what my very dry hair needs at a much more advanced age. Just ""a little dab"" and this product helps keep dryness away, control my hair and add a touch of blue to eliminate any yellowing in the gray. This is not, repeat not, a greasy hair product. I highly recommend this product if not overused to yeild a ""greasy kids stuff"" look."
3,Good Hair CREAM,"I like this. It is medium texture, not thick or runny. This size of tube is great for traveling. Not a very big tube."
3,Great read for a novice of Jerusalem's history,"It must be a daunting task to have to squeeze about 3000 years worth of history into a 300 page book, but I thought the author did well in mapping the important events out and kept the book interesting throughout. Greeks, Romans, Persians, Babylonians, Assyrians, Egyptians, Turks, Brits..a large number of empires have held sway over Jerusalem which makes for a fascinating, if tragic and bloody, history. The story of the city is told from Jewish, Christian and Muslin perspectives in separate chapters which is a great approach. The only thing I thought was brushed over towards the end was the war of 1967, which I would have been interested to read more about to give context to the politics of modern-day Jerusalem. Other than that, I thought this book was a great introduction to the history of the city."
2,"Written by a ""hack.""","This writer attempts to portray 4 thousand years of history using broad generalizations. Serious subject matter and topics are generalized for the most part, with little or poor references. He also writes with a very strong bias, without much respect for genuine religious history, and writes strictly from a ""materialist and secular"" viewpoint. Many of his conclusions would be seriously challenged by any scholar in the various fields he attempts to enter. The style of writing is not bad, but unfortunately, he needs to get many of his ""facts"" straight. He is so off base on many of his conclusions, that it puts in question anything that he writes. It is a lousy piece of work."
5,Broken,The CD was in perfect condition and it arrived on time. I had this CD before and I played it so much until it wouldn't play anymore. I was excited when I was able to purchase a brand new CD for less than what I paid originally.
5,Great Quality,I think the quality is great. The bowls and plates are a little smaller than standard ones.
4,Corelle Dinnerware,"The dinnerware itself is great. It is a fun set and is wearing well with my children. Unfortunately, one of the sets that I ordered was very poorly packed and I could hear the shattered pieces moving around in the box before I opened it. I was amazed to see that it was the plates that were shattered and not the mugs. I did not expect this after reading other reviews about shipping of Corelle. It is a wonderful product but you will take your chances with the packing and shipping."
4,Great every-day ware,"Purchased as a gift for a newly-wed couple. Practical, stylish, and more than anything it's Corelle and we know that it will last for years and years."
3,Could have been better,"I have always loved the Corelle my grandmother had and was determined to only buy Corelle every day dinnerware because it's so light and indestructible. But, as with others who purchased this set, I was disappointed that the mugs were not Corelle. I also found many flaws in the pattern and wondered if I had been sold a ""second"". Apparently not. As with many things recently, I've found that the old versions far outshine the new. Could it be an overseas move? Corelle, get your act together."
4,Great buy,"I ordered two sets of these plates for when I first moved out of my parents home. My mom has an old set of corelle plates for when she first got married and I absolutely loved the quality (she still uses them to this day).They didn't arrive broken, they were well packaged but I did have a manufacturer's defect on one of the plates- it had a dent on the side. I have two problems with this set:1. The mugs- they are not the same material as the plates and eventually I noticed chips on the mugs from normal wear and wash.2. The color of the plates are not the same as the picture above. It's actually more of a light red as opposed to a deep red.Despite those two issues, the plates and bowls are great. By accident while washing dishes I dropped a plate on the floor in my tiled kitchen and it did not break, not even a small crack. I definitely think these sets are well worth the price."
3,too small,"The dinner plates are a good size, but the luncheon plates are hardly big enough for a sandwich to fit on. Also, the bowls are not big enough for a decent salad. The cups are the perfect size for a cup of coffee. Overall, even though I like the dishes, I am very disappointed with the size of the bowls and plates and would not have bought them had I know they were so small."
5,Lovely dishes,"I ordered two sets of these for my mother. She loves Corelle dishes because they are sturdy and so light weight. Such a nice alternative to the 5lb plates of many of today's ceramic sets lol. You have to work out just to stack them in the cupboard! = )These take up very little room and are microwave and dishwasher safe. They never scratch or fade and are consistently good dishes. I hadn't seen the red before and she really loves 'em! A great started set or the perfect light weight set for older people, or anyone in between really. I can recommend the set to everyone.Oh, one set did arrived smashed to bits but I got online to do an exchange and the new set was here in a 2 days, even before I had returned the broken one. Great customer service from Amazon!"
4,Exactly what I expected.,"I have three sons, ages 6, 9 and12. Corelle livingware is a great benefit for our active, and occassionally clumsy family. It doesn't break. I'm very pleased with both the product and the price. My only complaint is that I wish Corelle had included mugs made out of the same Corelle ware material, instead of stoneware mugs. The stoneware mugs are not easily stackable in the cupboard, and of course, they are breakable (though we haven't broken one yet)."
4,corelle dinerware,Would give these 5 stars because of price and corelle is great for everyday. Was a little disappointed because these are a true red. Very bright red while i was expecting a deeper red as shown on picture.
3,Stunningly average,"This set looks pretty good. The coffee cups are very good. The plates and bowls? Eh. Average construction, at best. They are light and easily broken. Oh, when they do break, they break into 100s of tiny pieces. Dropping a plate turns into an hour long session of hunting down the tiny shards of whatever cheap material was used to make the plate.I gave them three stars because they can actually hold food and drink...but wouldn't buy them again if I had a choice."
1,Do not buy this,I bought this thinking it was a nice deal from corelle and amazon both of which seem quite reliable. this set does not match the corelle standards whatsoever. the mugs are not made of the same material as the rest of the set. they do not even match the color of the plates and bowls at all. it looks tacky to say the least...i have returned the package and am awaiting a reimbursement now. do not buy this set.
2,Not what I expected,"The quality could have been much better. There are simply too many visible flaws on the bowls and plates (made in USA). The mugs, made in China, are flawless, but they are made of stoneware. They are heavy, not stackable, and easily break."
5,Always satisifed,"My family has always loved Corelle. They are light, durable, can be used in the microwave and never disappoint. I received this set as a gift & as always, love them! The design is perfect for either a modern or casual feel. The mugs are nice too, no problems with them. Great set!"
3,"Nice design, but beware","I bought 4 sets of 2 different designs to mix and match. Both had listed the size of plates/bowls as the same which I found to be incorrect, this design was smaller than the other design. I kept them as the cost of returning 2 sets would be close to what I paid for one set, a lose lose situation for me."
4,Great gift for my daughter,"My daughter has two young children, and I thought this would be a great substitute for her heavy pottery dishes. The kids can help her set the table, and the Corelle doesn't break if it accidentally gets bumped. Plus, my daughter liked the pattern."
2,Not worth it,Just got these and have washed them maybe 2 times. Most of the plates already have medium size white spots in the black area which has already came off.
5,Urban Red,"I do love this set and the color, but wish they would make the cups out of the same thing."
2,not as good as it looks in real,"it looks good in pictures, but looks not so good in real. Plus the quality of the glasses inside is pretty poor."
3,Love the Dishes... but not the mugs!!!,"I just received 1 of 3 sets of the Corelle Urban Red dishes I've ordered. I absolutely love the dishes.. and they are MADE IN THE U.S.A...WOOOO HOOOO!! But I, like the others have mentioned, am NOT in love with the coffee cups! Stoneware??? and made in China??? ick. I tried to cancel my other 2 sets.. I would rather order the extra plates and bowls seperately...but it's too late to cancel since they are in the ""shipping process"". I guess returning them is still an option.. just disappointed with the hassle that will entail!"
4,Great everyday set of dishes,This set was nice for an everyday set of dishes. I ordred the black rimmed set and the red. Odd thing was the black set came with all black cups and the red set came with white with a line of red trim on the brim of the cup. Looked ok but red cups would have looked cooler or the white with black trim. Not a big thing though- still nice sets of dishes for the price.
5,corelle dishes,We bought these dishes for our son and daughter in law.They can now get almost twice as many dishes in the dishwasher and not have to worry about scratches that so often happened with the china they were using.
4,"A parents view--good alternative to Barbie, etc.","This was given to my 3 year old daughter and I was so excited to see an alternative to the ""adult"" look of Barbie, Bratz, etc. These girls have rounder faces, thicker legs, and more realistic figures. She loves them just as much and they come with lots of accessories to dress them up! This is a great alternative if you feel Barbie, etc. is too old for your child."
1,Wee 3 Friends Dolls with Carrying Case - Lame! Lame! Lame!,"I HATE Wee 3 Friends! No one can dress that bad! When I saw the hats on the girls I thought it was the Snow! Snow! Snow! dolls! Those hats give me nightmares. How can you say Wee 3 Friends are better than Bratz? Bratz are bad role models? Are dolls supposed to be role models? NO!! Say they wear too much makeup? Look at the wee friends! They are 8 year olds wearing makeup and bratz are teens so I don't understand why you guys are complaning! What's wrong with the way Bratz dress? They are plastic! The clothes are velcro! The make up is paint! Stop saying they look like tramps, strippers and hookers just because they wear painted makeup and high heels! And strippers wear, uumm... thongs, did you ever see a bratz doll wear them? NO! Wee 3 Friends have tacky clothes. So STOP saying Bratz are bad role models and 8 year old girls who wear makeup are good role models. DOLLS ARE NOT ROLE MODELS!!! Thank you very much if you read this."
1,Bratz are Better!!!,"Some time ago I bought these Stacie dolls and what a mistake that was! They are like figures, and they just didn't appeal to me because they are not like the Stacies from before. They're too big to be Barbie's sister. Everything about them is so lame.Bratz are much better! These Stacie dolls ARE 8 years old, but have bodies like they're 12 if you know what I mean. Bratz are teens, and they look and dress SO much better! They are more exciting and pretty than these. Bratz are not street walkers,get over it.So, if you buy these Stacies you are wasting your time and money.I have Bratz now-including the TWIINZ!-and those are so much better and worth it, so there!!"
4,Great show!,"This great show got even better with color in this second season. Intriguing episodes are a ton of fun to watch. Even though the premise for some episodes were a bit corny, that is what makes them still fun to watch today.I like the packaging and format (single-sided discs - I don't care for those double-sided discs). Cover art, etc. is fine.As some have mentioned, there are *no* special features. Now, I'm not one that cares about hours and hours of special features. But I do miss the 15-30 second episode introductions that Robert Conrad did for the first season."
3,In Memory of Ross,"One of my favourite TV stars was Ross Martin. So it was a singularly enjoyable delight to be able to access some of his most memorable performances in ""The Wild Wild West"". I cannot believe the film-makers even considered the idea of ""updating"" this series with the mediocrity of Will Smith in the leading role! Thank the Lord for those who invented the Archival Section of the film genre!My deepest thanks to those who have made it possible to again view some of the best in television entertainment.January B."
5,The Wild Wild West - The Complete Second Season,Just as great as I remembered the show. It arrived when promised and was less expensive than I could find it nearby.
4,"Great show...wish there were some extras, though....","Season Two of the WWW is pure action/western entertainment, 60's style. The show seemed to delve deeper into a James Bond/Sci-fi vibe at times, which I thoroughly enjoyed. Can't get too 'out there' for me. The only drawback is the lack of extras, as I had gotten a big kick out of Robert Conrad's episode 'previews' from season one. Overall though, you can't go wrong if you're a fan. I find myself enjoying these shows at age forty-four just as much as when I was a kid of twelve or thirteen. Then again, that simply might be a 'maturity' issue.Thumbs up! Bring on season 3!!!"
5,DVD Review,This show has become a family favorite. My sons and husband are big into westerns. The boys are learning to appreciate the classic westerns from a different era. The shows are as good as I remembered as a kid. Quality of DVD is excellent also. Good entertainment with a good value.
4,Nice set; but it could and should have been better,"As stated by others, there are no extras on this set. it's pretty ""bare bones"" as most other releases go. There are no chapter menus; no subtitles and there is no; ""play all"" feature. I know there are a few cast members still alive besides Robert Conrad. Whitey Hughes; (The Night of the Vicious Valentine) the great stuntman (who occasionally acted on the show) would probably provide some interesting comments about the stunts on the series. Phobe Dorin; (Dr. Loveless's Anntoinette) it might be interesting to hear from her too. It appears that CBS is more interested in making a ""quick buck"" than paying homage to a series that made them great."
5,Steam punk rules OK!,"I am so pleased that the second series of ""Wild Wild West"" is available. This is an incredibly inventive and exciting sci-fi western series originating from the 1960's. The series is witty, sharp and action packed and features two engaging stars as well as guest starring a whole range of quality actors and actresses quite often playing power crazy geniuses out to rule the world.One of the best TV series of the last 40 years! Reviewers should not compare this series directly with the Will Smith remake. Personally I found them both engaging in their own way but to my mind the original was best. You are getting 8 hours worth of solid entertainment here."
5,Super Team,"I remember this show when I was a teenager. It was a great show, not your typical western though. It was great to find it on dvd to add to my movie collections. There are about 28 movies all in clear picture with beautiful colors."
5,The Wild Wild West- The Complete Second Season,It is SO nice to see old tv favorites coming out on DVD. This show is like re-visiting an old friend. The reproduction onto DVD is amazing and it is like time has never passed. Robert Conrad and Ross Martin made that show so believable and the opening scenes make you feel like you are there with them every week. This was a must buy in my household and I know others that loved the show will enjoy it also!!!
4,Classic early Cocteau Twins,"This EP contains four songs:Two versions of the title track, ""Laugh lines"" and the original version of ""Hazel"". This is the Cocteau Twins' only release where they invited a producer, it was Alan Rankin from British pop darlings Associates. But this didn't lead to a change in sound. All the tracks are rhythm-oriented, distorted and powerful. However, with bass player Will Heggie leaving the band after the release of this EP, it was time for a new direction, and the Twins happily found it with ""Head over heels""."
1,Idolos o Idotas,"Save your money! Being a loyal fan of Miguel Bose, I was aware of a new cd release due in Sept. of 2001. I read about ""Idolos de Siempre"" and located a copy. Just like I picked it up, I should have laid it back down. Any fan of M. Bose will already have the music, being that they are the original hits he first put out. The sound is very dated and a great injustice to the eighth wonder."
5,This book is important,I have read all of the comments that people have made. Even the ones from those pesky New Yorkers. I think they are way off base. This book is very basic because it was written for people who don't necessarily understand the Web but have to hire someone to build a Web site. This is important. Lots of people are trying to build businesses on the Web that don't know everything. They don't care about Wired Magazine. They are trying to figure out this medium and this book helps alot. I gave it to five of my clients. They said it was the best thing they ever read on the Web.
1,"Good concept, but the author strikes out.","I was pretty excited about the concept and title of the book, but the more I read, the more my disappointment grew. A beginner would benefit more from a half-hour conversation over a cup of coffee with a somewhat experience web developer. And if you have any web developement experience at all there are more useful books out there."
1,Not enough hard information.,"I found myself thinking that readers who have some background in outsourcing will not get enough information about the peculiarities of the web to be useful; nor would readers who have a web background, but not much management experience, get a reasonable amount of useful information from this book."
5,This reviewer is wrong,"Perhaps we all don't know everything. For those of us that need information about the Web business, this book is very informative. It has already helped me and my clients alot."
1,Not a book I would give my clients.,"In response to the previous reviewer, I think some people, including myself, have concluded that this is a mediocre book. It's as simple as that. Most of the negative reviews here have been succinct and on target. This isn't a book I would ask my clients to spend their valuable time reading."
4,"Great book, better reference tool.","I originally got this book for a technical writing class in college, and since I have gotten out of college into the working world, it's been a valuable reference. It's everything a good technical manual should be- clear, concise, easily navigated, and quality information. It avoids being too wordy and is great for anyone who deals with any kind of business writing."
5,Watch if you dare.,"Educate yourself and watch this. Sometimes I felt that the filmmaker kept his camera on a scene a little too long, but, know what? We deserve it."
5,No more cheap sunglasses!,"I just purchased this pair of sunglasses after trying for several weeks to live on ""cheap"" frames. I recently broke a pair of Ray Bans and lost my Smiths and didn't want to spend the $$$$ to replace them, but someone told me about Rudy Project glasses so I thought I'd give them a try. This is absolutlely the most comfortable pair of glasses I have ever worn - you don't even really feel that they are on. The lenses provide excellent clarity for driving and hiking and have a life-of-the-product guarantee. The interchangable thing is a plus, but not really the reason I bought these. Comfort, comfort, comfort + great lenses = no more headaches and poor driving vision."
5,Great Item,"Well made, durable, very easy to install. Excellent product. We replaced a much older version of this mailbox due to 20+ years of weathering. They last a long time."
4,Curious who this book is directed to..,"This is an excellent read detailing the failure of the US media to truly report the situation in Iraq. Mr Massing details many stories from independent reporters who have seen first hand the devastation that is happening daily which is never reported in the US.Although I enjoyed this book, I am curious as to who it is aimed at... those who are truly interested in world news never watch mainstream US media anyway. They know that if you want to know what is happening in the world, any US news media is the last place to go... Those people who do watch the US news media, probably do not care to know any more than what is already reported."
2,not so great,"I ordered a pair for my BF last Xmas and could not tell whether they worked or not since he does not ride very often. I decided to buy a pair for myself since my REI panniers practically fell apart from so much use. I read the review saying the bags were kind of large but anticipating a roadtrip I thought I would be fine. I was not. The bags are made of great material and love the exterior pockets but they are too big so when I pedal I hit the bags with my shoes, if I push the bags towards the back of the rack they are ""floating"" and on occasion they hit the spokes. What a disaster. Needless to say I returned the bags.I then decided to order the LaSalle model, but they are too small for my needs."
5,Inspiration to Faith,This book should be an inspiration to anybody trying to find a way to increase their faith. Read this book prayerfully and you gain new insight. John Hyde was definitely a unique man who had indeed lost himself in Christ. His was no doubt a life to be emulated.
4,One Hip Mama,"Growing Seasons offers a feast of gardening, aging family, movie biz, marriage and new parenting stories to keep you laughing and crying all the way through. The book truly is a gem. I was sorry it ended so soon."
5,Sonoma County Library,The author came to visit our book group at the Sonoma County Library today. She was just as sweet and sassy as her book! We loved her and Growing Seasons.
5,Perfect,This is the perfect stroller for our two kids. One is 2 and the other is six months. We get compliments and inquiries about where we purchased the stroller all the time.
5,A great start to the day,"Although I had to take the cover off to read the book on the train, it was a quick, fun read and a great way to start and end the 3 days it took me to read it. I found myself laughing several times at what the author had to say about the double standards of our society and that a lawyer was able to pickon his own profession and point out what's wrong with this world while making you laugh. I thought this was the ""South Park"" of law books. No one is spared."
5,Not All Lawyers Are Ambulance Chasers,"All Lawyers don't chase ambulances. Author, Attorney Megna goes to strip clubs and writes commentary on how the federal deficit could be illiminated if exotic dancers just paid their taxes. A very interesting book. The cover is somewhat bizzare, maybe offensive. But the book itself is funny, actually close to hilarious, and thought provoking. Short, easy read, hard to put down. If you hate lawyers, read this book. You may change your mind, or you may hate them even more. I'm still not sure."
2,Trashiest gay novel I ever read,RHINESTONE COUNTRY was - by far - the trashiest gay novel I've ever read. I could hardly put it down.
5,Brilliant Trash,"Better than anything Jackie Collins or Jacqueline Susane ever written. So trashy and tawdry, you keep turning the pages going from one lurid chapter to the next. Trash has never been so entertaining."
4,this is 1st book I have read of hers.,"I found the beginning a bit slow, but once I hit about page 65 I couldn't put it down. Now I will have to go back and read the 1st 2 brothers books. And by the epilogue it looks as if their half brothers story is next - I can't wait - he was sexier then then Joshua in this book!"
4,Where did this movie come from? It was GREAT!,"Never heard peep about it in the news, online or in previews at the theater but it was way better than the crap that Hollywood's been shoveling out onto the teen market -- finally a movie where the dialogue reflects how real young people really talk. Great story, greatt dialogue. And Seann William Scott is awesome, again. So is Timm Sharp and Dave Foley. Excellent film which I'm sure is on it's way to cult status. All grreat unheralded films go there.Rent this movie. you won't be sorry."
5,One seriously rad film,Just saw a bootleg and can't wait to buy the official version. Dave Foley is his funniest and Sean Scott is pretty funny too. Very Visual and the music and editing are the best I think I have ever seen/heard..Definitely a recommend.
3,smaller than what i thought,"My son had asked for this playmat for Christmas after some shopping online. He is obsessed with cars. So I got it as a Santa present, thinking this would be a good way for him to keep his cars in order and in one spot. But to dislike, this was WAY smaller than what I thought. Also there isn't as much detail in the picture on the mat also. He was a little disappointed, and has yet to really use it. He preferes the bigger mats and rugs to this item."
2,too small but found an alternative,I bought this item for my sons legos but it is so small. Those of you looking for something similar should check out Etsy's website for homemade versions of the same thing. One Etsy shop by Radical Thread Co. has a mat three times the size for $34.
4,SNARE SOME FUN,MY 10 YEAR OLD SON RECEIVED THESE FOR HIS BDAY AND LOVES THEM THE GAMES THAT COME WITH IT ARE CHALLENGING ENOUGH FOR A BEGINNING DRUMMER I RECOMMEND THESE IF YOU OR GRANDPARENTS ARE LOOKING FOR AN INEXPENSIVE GIFT(RELATIVELY) THAT WILL BE A HIT!!
2,Nice Try,"I sounds like a great idea, but the kids were bored fast and the flexiblity is limited when you have to keep the two sticks together with the cord in one mode. I think this is best suited for a pre-teen who is really interested in using it as an instrument rather that a toy. In our house (boys ages 7 and 12) they make great swords."
2,Frustrating,"My 8 year old wanted these for Christmas last year. By the time we figured them out....he was frustrated and bored. It's now been a year, and the only time he picks them up is to torture his younger brother (they make a good weapon)."
2,SAVE YOUR MONEY!!!,"I got Air snares last year for Christmas. It was the thing I wanted the most, but not after I played with them. One of the sticks didn't work then I wasn't even able to play the games because the instructions were soooooo confusing. They will keep you Entertained for about 10 minutes if that! They are now lost somewhere in my closet! If I were you and was thinking about buying them for any age child I would reconsider that thought! SAVE YOUR MONEY!!!!!!"
1,Air Snares Dud Game,"Our twelve year old daughter asked for a drum set for Christmas. My husband and I weren't really into that idea for the usual reasons. To appease her appetite, we ordered this toy. She tried it out once briefly. It was relegated to the closet (I think), and has never seen the light of day again.It would have been more accepted if some of the noises it made could be compared to an actual drum set. If there were a setting for this (instead of human screams and breaking glass), we never found it. But then it only held her attention for minutes.As for durability, the physical product didn't break, but the toy itself had such a limited life that it's hard to call it lasting."
2,FRUSTRATING!!,"I thought that this would be a great toy that my 7 year old would love. WRONG! Neither he nor I can really play the games -- the air snares just seemed to respond arbitrarily. Plus you have to ""drum"" with quite some force to activate them. The toy ended up making him scream & cry -- not what I'd had in mind at all.Now, my 2 year old thinks they're pretty great. She likes everything that makes a noise.Avoid this toy."
3,Lost user manual / instruction sheet,My 10 year old daughter really likes this toy. It's a lot of fun. But I agree that it is impossible to play without the user manual/instructions. We lost the user manual but I just called Mattel and they sent it to us electronically. In the US: 800-524-TOYS (800-524-8697) In Canada: 800-665-6288. They also said they could mail it to us if we had problems getting from our email. Mattel was VERY helpful!! Don't give up on this toy. It can be really fun if you take the time and use the instructions!
1,Overpriced chopsticks,"My son begged and begged for these for christmas, and he was so disappointed when they came. They are impossible to use, with no instructions, and are now located in the bottom of the toybox. I wouldn't waste your money!"
1,Disappointing,My son and I were very disappointed. I should have kept the old hit stix for him. They were way more fun than these. My son couldn't even play a tune on these like the Hit Stix. Save your money!
3,Disappointed to say the least -,"I bought two pair for my 5and 6 year old girls - they have more fun pretending they are microphones - they are much more limited and flimsy then I had been led to believe. Not that great a value for the $$ - if you don't get annoyed by tinny off beat sounds and you have a child who does not bore easily, these are great."
1,don't waste your money,I got these for my 9 year old son last year for Christmas. We couldn't figure out how they work. They were very frustrating. Would not recommend them at all.
2,Not impressed at all!,"First of all, the game was quite loud and irritating.Second of all, there was too much play along with the built in synthesizer and not enough true drumming.My son quickly lost interest in in when he realized that the sticks were ""playing"" more than he was.Too bad, we had high hopes for it."
