class_index,review_title,review_text
3,Flawed,"The strings on this recording are barely audible, even the woodwinds overpower them. Although everthing else sounds great I suggest trying other recordings."
4,Country Mouse & the City Mouse Adventures,"My 2.5yr old love these ""mouse cartoons"", he probably doesn't understand half of what's going on, but he still love to watch them over and over again. The cartoon drawings are very simple, but the stories are interesting.I'm not really sure what it is he likes so much about them, one thing he does get excited over is the cats chasing the mice, there's plenty of that going on.Even if I'm not too crazy about these cartoons (they're a little bit silly), I am glad my son likes them because they're pretty wholesome imo.We have 2 more of these ""Country mouse..."" DVD's, the other two had a ""play all"" button which is missing in my copy of this DVD, too bad because I think this one is the best of the three."
4,Nice recording,"nice job, Carreras is not my first choice, but he does a nice job. The Sopranos are quite good."
2,Warning - this is a push mower - not self propelled,"It's not evident in the description, but this mower is not a self-propelled mower. I had no idea that mowers were still produced that sent no power to the wheels. We had a self-propelled mower 20 years ago. Crazy that it is not a standard feature. Beyond that, the mower is nice. I guess you get what you pay for. Now I know why the model was so cheap compared to the other Lawn Boy models. Also, there are no speed controls or any significant features to this mower. It's the definition of simple. Basically it's either on or off - and that's it. No choke or acceleration or adjustments. That could be good or bad, depending on your preferences. If you're looking for a mower that is a snap to setup and has no frills - and you want a bit more exercise from the pushing - this is the model for you. Otherwise, steer clear."
5,Satisfied Lawn Boy/Amazon Customer,"I own the Lawn-Boy model# 10363. The difference being my mower is self propelled. The mower was shipped UPS to my door step in perfect condition. I unfolded the handle, and added the included oil, and I was ready to cut some grass.Someone mentioned in their review they bought this mower because it's a 2 stroke motor? It's powered by a 4 stroke Tecumseh engine. I have owned the mower 2 years. I never changed the oil, serviced the spark plug, or even cleaned /replaced the air filter, and it starts on the first pull, and runs like clockwork. The only servicing I have performed is sharpening of the blade. During season I mow my dense Floratam lawn on every third day, and once a week in the winter. My mower doesnt get a break. It is in service 12 months a year. I have had zero issues with my Lawn-Boy mower."
5,The Other Side of Dyslexia,"This is an interesting account of an actual dyslexic person who had put lots of thought into overcoming dyslexia. It's fun, simple and an easy read."
5,one of the best new age composers of our day,I want music that is insperational and uplifting. Tim Janis uses the best of electronic and symphonic instruments to create a blend of music that is both soothing and haunting.
4,Are you thinking know all about werebeasts?,"Thirteen lycanthropes-cursed with changing forms and the madness of bloodlust-are featured with histories, roleplaying strategies, and adventures created specifically for them. All play well both as stand-alone adventures and as parts of larger campaigns."
1,undrinkable!,"Agh, I don't know how anyone could get this down! I still feel like I'm going to be sick just thinking about what it was like to try to drink it. I bought it for a cleanse, no thank you! I guess I'll stay uncleansed if this is a requirement!"
2,"Works, but tastes aweful, did not use for longest time","It just sat there on the shelf for the longest time because I was loathe/reluctant to drink it. I don't even like pulp in my orange juice. My dad says it tastes like cardboard. It does work, but makes you bloated. Prefer the pill forms (calcium polycarbophil) and chewable flavored tablets (inulin). Also, the Benefiber (wheat dextrin) colorless/tasteless powder is better too, as it has no grit and tastes ever so slightly like cotton candy. Would not buy again.BTW I believe the way soluble fiber reduces cholesterol is by binding with bile from the gall bladder (absorbing it) and drawing it out of your system. Bile is created with cholesterol from your system."
4,"Works well, does not mix well.","This product certainly works well and is a good and simple source of fiber. It doesn't mix well, but the packaging doesn't claim that it dissolves, so there's not misrepresentation.I typically mix it with whey protein powder in a shaker bottle and it's almost unnoticeable. It is flavorless and odorless.I gave it 4 stars because it does not mix well in a glass with water, orange juice, etc. It just sits on top of the liquid in clumps, even if I stir it for 2-3 minutes. The only way to get it to mix into something is with a shaker bottle.It certainly works, however, in regard to making you more regular and keeping you that way!"
4,Good price,The price was right and the delivery was quick. I have been taking only one teaspoon daily with cereal so far and it's somewhat helping.
2,B-O-R-I-N-G,"This book may be the story of Willie Dixon's music, but it's certainly not Willie's story. I kept waiting to find out more about Willie, the man, but my questions were never answered."
2,USB charger doesn't work.,"I'm soooo dissapointed. I thought i had found a good charger for my mp3 player, but as soon as i started charging it, I realized the USB charger actually doesn't work :(I'm going to see how I can return this."
1,Do not buy this product!,"I purchased this product based on rave reviews on Amazon and other sites. It broke two days into a two week tour of Italy. I managed to find a remote shop during vacation to purchase additional fuses, to no avail. This product is terrible and I am tremendously annoyed because the return window has passed. Terrible product!"
1,"a little better quality, please","I purchased this thinking I could toss all my old adapter plugs, which I did. I took it on a month long trip and it died the second day and I was without. I am not sure why such a simple device should be so shoddy."
3,"First One Died, Buying Another","I have a love/hate relationship with this adapter.When it worked, I loved it, as I could charge my iPhone (first original, then 3G) with just this device and a cable. I got in the habit of leaving it in my travel bag, and have used it successfully in the US, EU, Russia, and northern Africa. It packs in one relatively small and smooth piece which stuffs nicely into a folded pair of socks, so you don't have a bag full of prongs waiting to put holes in things.The hate part comes from it breaking on me while overseas and one month out of warranty, leaving me to find an available computer with a USB port to recharge my phone.I'm buying another one because this thing was just so great while it worked, and I haven't seen anything else that comes close to being as nice to travel with and use. If you tend to be hard on your toys though, you might want to look elsewhere."
2,USB charger a bust,The USB charger does not charge a Creative Micro Zen MP3 player. The player just drains to zip when it is plugged in.
1,HORRIBLE!,I went to Europe and bought this item before I left. It didn't work on any electrical applicance that we brought. I was stuck in Europe with NOTHING. I DO NOT recommend this item. Worthless.
2,USB Charger doesn't actually charge my devices,"I've tried two of these travel chargers. It's a nice idea. I have some devices that can be trickle-charged by USB, so for my trip overseas I wanted to just bring one of these adapters and the device's USB cables to save space. But the USB adapter caps did not charge my cell phone (Motorola L6) or PDA (Palm TX), so I'll still have to bring the full wall adapters.If the AC adapter cap converted voltage, it would be great, but it doesn't.If you could plug the AC adapter cap onto one end, and the USB adapter cap on the other, you could have a nice compact one-piece unit for travel. Of course if the USB adapter cap doesn't work, what's the point?It's still useful for its travel adapter cpabilities, but I am disappointed that it wouldn't charge any of my USB devices."
1,does NOT WORK with 3 prong laptop adapters,"Thing seems nicely made, clever design. However, you CANNOT plug in laptops with a ground pin sticking out, it won't fit. Sigh. back it goes...."
4,A Must-Have for Travel,"I've been using this for over one year, and have been very happy with the performance. I use it to charge my iPod and electric shaver (not at the same time, of course), and it has fit fine in every outlet that I've tried.The description says this is an ""all-in-one"" adapter, which is a bit of a stretch. There is the main adapter body, and two removable caps, one for regular electronic devices, and one for USB devices. You can only use one of the caps at a time, so there will be a loose cap around. It would be nice if it came with a little bag or case to keep the components together.Please note that this DOES NOT CONVERT VOLTAGE, nor does it make any claims that it does so. Read the instructions and carefully check your electronics before leaving for your trip."
2,Not what I expected,"The USB adapter worked great, but the way it is described is that it is a plug adapter and it is not. It adapts to various plug types, but you can only plug in a USB device and not a standard US plug device."
2,Not all it's cracked up to be,I was under the impression that this was an AC/DC power converter. Do not be fooled!
3,Rouse The Demon Review,"This story takes place in the 70's in Santa Monica, Ca. It was an interesting read to follow the lingo and the technology of the time. The story is well written and entertaining."
3,Okay Inorganic Textbook,This is an okay inorganic book. Does not describe details well. Bad book for a beginner.
5,One of the best introductory inorganic textbooks around,"I bought this book on the recommendation of one of my chemistry advisors. I must say, it is one of the best books available on the market for inorganic chemistry. The chapters on bonding, solid state, and coordination are very well done, but the authors have done a good job on the rest as well. They don't try to gloss over anything and provide references for further reading. I used this book as background for an inorganic synthesis project; I am using it for a one-semester inorganic class now (the book was designed for a two-semester class), and I will use it again when I take a higher class in inorganic chemistry."
4,A Pretty Thorough Book,"There are not alot of I-CHEM textbooks out there in the first place, and finding a decent one is even harder. This one, however, ranks among the decent ones. While it's not brand new, the concepts and explanations are applicable to the latest college I-CHEM class. I bought this book as an inexpensive supplement to my other I-CHEM textbook from Housecroft. This book helps to reinforce and explain some of concepts you might get in a book like Housecroft's in a little more depth.I will say, for those of you who might feel this is important, is that this textbook isn't full of color illustrations and graphs. It's all black and white graphs and print. To most this won't matter, but to some it makes the book too boring to read - so I thought I'd put that info in my review."
2,Not terrible,"It covers the material comprehensively, but like most advanced chemistry books it is written for people who already know the information. I would not recommend this book."
3,it's an ok book,"this book is entirely black white. it is visually unstimulating and it makes staying awake while studying quite difficult. yet, it does do a good job of explaining things. ofcourse it didn't quite help my grade b/c i had a horrible proff. But i sure hope you have better luck than i did! happy studying!"
5,a excellent book,"schlessinger tells us very exactly how was jfk, and his administration. it's very exciting, but it's sometimes boring.it's the most complete book of jfk's administration.I recommend it to everybody.but there aren't any photos."
5,127 Authentic Art Deco Designs,"This book represents early Art Deco Designs, perhaps even late Art Nouveau Designs. The strikingly remarkable feature is the color combinations, which show the early flavor of the period. These designs were taken from two portfolios of 1920's artists.There is a full range of figures from antalope and mountian lion to flowers and people. Some of which are highly intricate and ornate, while others verge on the primative. As a source book for a decorative artist (me), it gives subject and theme for any period compositions which can be mounted.The art is highly styled and ornate, giving a fresh look to the Art Deco Period."
3,ummm....it was okay. herione really bothered me,"I really like Gena Showalter's paranormal books, and thought this one would show the same originality. I thought that the book was okay, but was not really impressed. The herione Naomi was a pain in my [...]. I was so tired of hearing her complain about not wanting to take a chance in love due to her divorce. I guess I have known to many people in her position, and her whole personality just seemed fake and put on. I was really bummed. The hero I loved. He was great...too bad he was paired with such a dud."
2,Don't Bother.....,"This one had some promising aspects. I was laughing out loud during this first part of this book, but then all of a sudden it just became to ""over the top"" and unrealistic for me to even be able to suspend belief for a moment...which is funny because this a romance novel!Here's what I disliked:1. I don't prefer to read books written in the first person. These kind of books usually leave out to much of what others are thinking. This book is a perfect example of just that.2. I don't like books where there is no good reason for the couple to be together. This book hopes to get the reader to buy into the idea that is was love (or lust) at first sight for him. I never believed that a rich and classy guy would act and behave like he does.3. She bugged me.....all the tigress stuff irritated me and I couldn't figure out for the life of me what in the world was wrong with these people.Stick with her paranormal stuff.....The Darkest series is very good."
4,Exciting Read!,It's always nice to read a first person point of view romance since I have found that they are rare. And for them to be enjoyable and sometimes funny is even more rare to me. Gena Showalter is really a writer that causes me to read like crazy! I just can't seem to get enough. I read this book in about 3 days. This is a keeper.
4,Animal Instincts,"Naomi is a party planner that is trying to heal from a messy divorce from Richard who cheated on her. She receives the ""Unleashing the Tigress Within"" self-help book from her cousins, and starts to work on unleashing hers. In steps Royce, a rich, to die for good-looking guy that saw her and fell in love at a function she planned 6 months earlier. Royce tries to call her but Naomi won't take his calls because she's sworn off men. So he has his mother hire her to plan her surprise birthday party. It's hilarious to watch Naomi flit back and forth as she learns that not every man is like her ex-husband...and that Royce is really playing for keeps.I love the way Gena puts herself into her writing...it shows. Shes on my auto-buy list to stay!"
4,Very Funny,"This is one of the first books I read by this author, and there were times I was crying I laughed so hard. It was very light and read fast. I would definitely recommend to others."
3,Animals are sleeping,"I'm a huge Gena Showalter fan. I have read all of her books and look forward to each one. This book fell a little flat for me. Her normal flair was lacking. If anyone else had written this book, I probably would have rated it 4 stars, but I expected more from her book. That probably isn't fair as others may like it."
4,excellent,"Don't be scared by the cover. This looks like a Vertigo Era Black Sabbath Cover. But Daddy Longlegs is a whole different storyDaddy was on Vertigo too, but this is fantastic straight rock, much of it banged out on the piano. This guy never did much commercially, but if you like straight early 70s rock, this will go many miles."
4,NO ENGLISH LIBRETTO???,"Why, then that's a wonderful chance for you to learn italian. Excellent (and very personal) reading by Giulini, excellent cast too, only lacking the extra vocal sumptuousness in the cases of Domingo, Plowright and Fassbaender. That takes one star away for me."
3,Giulini's (DG)? Or Levine's (Sony)?,"I'm trying to decide between Giulini's (DG) version of this opera, and Levine's (Sony). I already have Humburg's (Naxos) version, which is pretty good for a budget set. Problem is, the libretto -- like all librettos released by Naxos -- has no english translation. And if the DG set doesn't have an english translation either, as one of the reviewers here says, then I will definitely go with the Sony set. But I can't believe DG would release a full-priced opera without an english libretto! Otherwise, I tend to prefer DG's opera sets better than any other label. (With London's and Teldec's coming in a close second.)"
3,"Interesting, but some limitations","Although ostensibly about battles, this book is better read as a snapshot-style history of major wars. The extensive sections on the background and results of the battles provide pretty good accounts of a lot of military campaigns. But Davis's summaries of the actual battles are generally too brief to be informative and the illustrations are poor. In addition, buyers should be aware that the book is primarily a history of Western battles, with a smaller number of battles from other areas added in. Finally, although Davis's writing style is fluid and generally engaging, the book contains a surprising number of grammatical errors that perfectionists may find distracting."
3,"Good context, but little description of battles","This is book does a good job introducing significant battles in their contexts as well as depicting the effects they had on worked history. This is a great book to read to just get an overview of history and some knowledge of military history. In describing 100 battles, the author was restricted on the space for each individual account. He often makes references to places and towns whose location a casual reader would be hard pressed to find. The lack of quantity and quality of maps is also disappointing. The descriptions of the battles themselves were a little disappoint as well. Over all this is a pretty good account, I would give it 3.5 if I could. The book's strength lies in the context and consequences of the battle, and not the accounts of the battles themselves. It does get a little boring at times, but I still recommend it."
2,Over-rated ..,"The author is a journalist and is just writing bits and pieces about financial advisors she has encountered in her career. Half way through the book I decided to stop reading as I was just started to skim to see if I have missed anything... If you are a top Advisor (read .. hundreds of millions in assets or more..) and wondering what the market niche of other top Advisors is, this may be good. If you are starting out look elsewhere .. The text lacks flow to make the book an enjoyable read. Add to this the superficial content and there you go .."
3,Good journalistic piece where Rich Salzer gets a mention!,The journalist author does a good andcomplete job on the subject matter. Ihighly recommend it! - R.A.S.
5,Powerful,"I was lucky enough to see this film on the last day of the 2011 Sundance Festival. I finally had a day off from my volunteer duties and I picked the closest theater and the film that started next. Thank the gods it was Kinyarwanda. Not only was this movie a powerful film that left me speechless, but it was a film about one of the least talked about genocides in history that ended on a hopeful note. Hopeful!I walked out of the theater unable to talk, trying not to cry. I shook the producers hand, unable to say anything to him and he just nodded in understanding.Before that and to date I have never seen a film that left me feeling like that.This film made my Sundance experience and if you are considering the purchase of this dvd/blue ray, do so. If you don't, you will be missing out on a profound film experience."
5,"Beautiful, moving experience, don't miss!","Kinyarwanda is a beautiful, uplifting experience. The film does not show the violence of the massacre. Instead, the director, Alrick Brown, weaves stories of kindness, forgiveness, love and faith in people to take care of each other. Be sure to see this film. You will recommend it to others. Because there is no violence, it is a wonderful film for young people to see."
5,Powerful and Informative,I learned so much about the struggle in this country that has not been publicized. The media would have you believe that these people started fighting for no apparent reason like savages. Absolutely not true. Once again Europeans are the distant yet observant and profiting catalyst.
