class_index,review_title,review_text
1,Alaternatives to PVC yoga mats,"I discovered after receiving this item that the sticky mat is made of 90% PVC (polyvinyl chloride) by contacting Valeo re the product. PVC is dangerous to our health and environment from start to finish - in the factory, at home, and in the trash - releasing poisonous chemicals linked to cancer and birth defects. (I should have checked this prior to purchasing it, that was my error.) My hope is to make other shoppers aware that there are numerous healthy and eco friendly alternatives out there. (Gaiam, Enviromat, Prana, & so many more.) If you are doing yoga for your health and well being than it only makes sense that you are doing it on a material that supports that goal (as well as honoring our planet - PVC is so incongruent with the practice of yoga). Perhaps Valeo will phase it out if enough consumers let them know why they didn't choose their product."
1,Not a very sticky mat!,"I bought this kit thinking it was a good deal, but that turned out to not be the case. The mat after just a few weeks of use is no longer sticky and it came with a few nicks in it. I fixed the nicks with tape and I thought oh that's not so bad, but then I slid down the mat doing downward dog and hurt my shoulder, ouch! I would say buy everything separate and save yourself the pain. The blocks and the strap are good just not the mat. My old mat I had for 10 years before it finally lost it's stickiness. It cost me $20. What a deal."
3,"Very 'plastic', but ok for the price.","If you want to buy a cheap yoga set and don't mind very artificial textures, this one is ok. In hindsight I would recommend just buying a better-quality mat - I ended up not using the rest of the components of the pack."
1,not happy with the fumes from the product,"At first, I was very excited to receive this kit but then, the smell just didnt go away! I asked my neighbor about it and he said that the outgassing of the plastic materials was what was causing the smell; and that it probably wasnt health to breathe. I ended up throwing it out."
4,Great Starter Kit,"Hi,I found this kit to be complete. The material is sturdy and IMO quality. I mainly use the yoga mat since I only do yoga twice a week to maintain my flexibility. So far, it has remained in good shape, even in the desert heat and humidity. All in all, for the money, I'd buy this item again.Take care,Rob G"
5,Great value for exercise class.,"I purchased this product for my daughter for Christmas and then got another one for myself. We use these during our cooldown after our Zumba class. For the price, it is a great value. The blocks are a real bonus!"
3,Mat Quality,The Yoga kit is fine except that the floor map is too thin. It provides only a modest cushion for the back.
3,valeo yoga kit,the yoga mat is nice. it feel good when i lay on it to do my abs work out. this is my first yoga mat. i have not use the block yet but they feel good. the only this i dont like about this yoga kit is the cheap bag that come with it. it seem if i put the mat and the block in the bag it will rip. its not bad for what i had to pay for it.
2,Yoga carrying case stains yoga mat,"I used the carrying case with the blocks and mat. However, if the case gets wet (when it is raining) it stains the mat. I have not be able to remove the stain with soap, oxyclean or grease remover.Valeo Yoga Kit"
4,Good Value,"This is a good value for the money overall, but I was disappointed when my kit arrived that the mat and blocks were a different color purple from each other. The yoga strap is natural in color as well, not white, as pictured. Also, the poster is pretty lame. I've had the kit for over a year now and it's holding up well to my almost daily use. The mat is showing lines where it will eventually split all the way through, though. I don't know how much longer I have until that happens, but that happens to the best of mats, I'm sure.This is a good deal for the money. It would have been nice if the color was that as represented in the picture on the website. I did end up contacting amazon and Valeo about it. I would have had to take a $10 loss through shipping costs to get any refund, so it clearly wasn't worth it. In the end, this works just fine & looks aren't everything."
1,You get what you pay for,"I got this mat to practice prenatal yoga at home, it was fine for that purpose for the months I used it while I was pregnant. Recently I started using the mat again for a power yoga class at my gym, it didnt take long for me to realize how terrible this mat really is. On my carpet at home I didnt notice how thin the mat is but on the hard gym floor it barely feels like there is anything under me. Apparently the sticky wore off during my prenatal practice because now my hands slip so badly downward dog is impossible to hold for more then a few seconds. I had to stop using the mat because it is completely ineffective and could actually cause harm because I slip so badly on it. It was fine for about 4 months at home, the block and strap are fine, the bag is pretty ugly, but it works for storage. I would never recommend this item."
5,Excellent Product,This product is great! It is of good quality and the price was amazing. I use it all of the time and would recommend it to others.
3,Does the job for the price point,"I purchased this yoga set because I needed a mat, but thought it would also be nice to have the blocks and the straps. I used the mat once, but it was so slippery that I found it distracting during my yoga classes, so I ended up getting a better, less slippery mat. It was more expensive but worth it. Instead of returning this set, I'm using the mat & blocks as a back up for my at home practices."
2,sticky but not good,"This mat does stick well to the floor but also sticks well to your body, especially when you are sweaty which you will be during yoga. So that is very very annoying. Also at certain location where there is deep impact/contact with the foot especially, during the downward/upward dog positions, the mat tends to crack and the material starts peeling off creating potholes in the mat! For its price its ok but not the best product.The blocks are good. I have not yet felt the need for the strap so cannot comment on that."
2,"Mediocre mat quality, blocks and the strap are fine!","I was disappointed with the mat quality. I used it on a wooden floor in my living room and the mat seemed to slip a little and the thickness of the mat just wasnt there. I used the mat for diff purposes apart from Yoga (like Push ups) and one cant rest ones palms on the mat for long (especially once they are a little sweaty in the middle of the workout) as the mat doest provide a very good grip.Okayish for its price, I would recommend you put in $10-15 more and research for a better product."
2,not worth it,"Mat is too slippery to do anything on. I can't even hold a semi decent downward facing dog on it. Only reason it gets two stars instead of one is because the blocks, belt and case are usable. Spend a little more for a better mat."
1,"lying ""grandmaster""",The author lies about his background so that one might think he knows what he is talking about. Don't believe it. If you can't trust him on his past then how do you trust his system. I found several things that if one tries then the outcome is more likely damaging. Find a teacher and do some research but stay away from Soto.
1,DO NOT BUY!!! RIDDLED WITH SERIOUS ERRORS!!!,"I just received this software to help me prepare my son and niece for the SAT exam. In the first 30 minutes we used it, there were 4 spelling errors and 1 serious content error. I am pursuing a refund."
4,Magical,"Although the ensemble is not really known as far as I know, they sound very nice. Unlike many other Andalusian ensembles, their music relies heavily on the solo oud."
5,This book Rules (no pun intended!),"This is far more than just a book that rules (that is that covers advanced rules for tournament players). It explains flaws in the rules, which rules are most important and goes into how to prepare to play in tournaments and what to do while you are there so you play better.Actually, a major part of the book covers neat openings and my favorite part is on PATTERN RECOGNITION where you try and find the best tactical solution.The book actually covers many different things and some things may be more important than others depending on the person. But I found every part of the book to have information that was very useful."
5,No other chess book is like this great work!,"""Winning Chess Tournaments for Juniors"" will appeal to many different levels of chess players at all ages. Since this book covers such a very large range of things there will certainly be opinions as to which chapter is most important. What I can guarantee is that unless you are a strong master you will learn many new things in this book.I have read the other reviews as well as this author's other books in his series (with his other 2 books being ranked #1 & #2 chess books on Amazon) and Robert Snyder's books are the most popular series without any doubt.Therefore, I will just point out without going into detail that I consider the chapters on Psychology, Pattern Recognition, Openings and How Tournaments Work to be very unique and outstanding. Each of these chapters deserves an award! This is because the information will definitely improve your game and performances in tournaments."
5,So Much Awsome Stuff!,This book is Awsome because it game me so many new things that I didnot know about when I was allready playing in tournaments. It is very easy to understand for someone in 6th grade.
4,A good follow-up to a great start,"Apparently some people don't like this album. So be it. This band has followed up on their first album with a more polished approach to their music. The style is much the same as on the first CD, but with a more musical approach. The engineering might leave a little to be desired, but I couldn't do any better. This album has a good blend of old and new, and they've branched out with the addition of new sounds and instruments. If you like the first album, this one won't dissappoint you either."
1,No Progress,"This second cd was at the most a disappointment. the continuity of the music has been lost from the first one. each song has potential, but lacks any unique qualities. the band seems to be copying, ""same ole story"" type lyrics, with an evident over-striving for a certain sound they've heard before, and not reaching inside for their own sound. the guitar licks are contrived and non-explosive, like he is hiding something from the world. They have the sound of pampered and arrogant boys who think the world owes them something. i do NOT recommend this cd to anyone except groupies. and they will no doubt be disappointed too at the lack of enthusiasm in that department also."
5,More Happy Smiles,We have two boys that just love this music collection. They seem to play it morning and night and demand we take it in the car even on short trips. As parents we find it equally educational as the kids find it entertaining. Thanks to Miss Wiggles our kids have happy smiles. I got the tunes in my head all day and find my self singing out loud at times.
4,"3-AM -love this film, especially the taxi driving scenes, where home boy keeps getting in accidents after being giving his final","Great film, the taxi driving scenes, are straight up NY! The film content was very playful, yet progressive. Very entertaining to follow!"
4,Enjoyable!,"Enjoyed this movie with one of my favorite actors, Danny Glover. It was serious, suspenseful, with a little comedy added in."
1,Lousy,"I kept wating for a real story line, was there one? The movie developed the characters but no one was given a real story. Waste of time movie."
1,not impressed,I received a damaged copy that would not play after ten minutes or so. I saw enough to let me know that it would have been a waste of my time to ask for a replacement.
2,Not working out of the box,"I bought this product for my 10 year old. It worked in the demo mode. When we opened the box and installed the roomie it still did not work out of demo mode. We tried new batteries and reset the system several times to no avail. After inspecting and looking at a friends, I noticed the little plug in for the roomies were not there on hers like they were on the others. I returned it to the store with no problem, torn box and all. I feel this would be a fun idea, she decided to buy a ds game instead of returning it."
3,Roomies Wanted,"My daughter wanted this thing for months, ever since her grandmother bought a Roomie thinking that she had the apartment. I ordered one from amazon and was so dissappointed when it didn't work even after i changed the batteries i returned and ordered another to get it two days before christmas. It didn't work either, it was stuck in demo mode!!! Until i looked at the back and saw a little piece of paper still stuck in the demo slot next to the reset hole, i just stuck one of the million little wires we had from open toys and swiped it back and forth. FIXED! Happy Daughter. I just wish i could find the roomies in the store. But i suspect this toy has had some problems and it not going to be available for long."
3,cute and portable,This toy was purchased for my 9 year old daughter. She had the smaller babysitter pixel chix house so this was purchased to go along with that. The two connect and can be used together. This is a good toy for long car rides! A few glitches when the toy arrived-nothing a new battery could not fix though.
4,Engaging,"The toy has been engaging for my niece. It still is in one piece after two weeks.It would have been nice if there were more roommates available. And it would have been nice if the computer cord could be used though the computer's headset jack instead of though the computer's speakers. Also, the batteries were dead upon arrival, so initailly we thought the toy was broken. Thankfully, it was only the batteries.My niece enjoys the toy, so we are happy with the product."
4,"The Battleship Boys' First Step Upward or, Winning Their Grades as Petty Officers","This is an interesting book in that it was written almost 100 years ago and there is a much different writing style than in current writings. Further, it deals with patriotism, honour and doing your duty from the viewpoint of the main characters of the book more so than is now the norm. The main characters also have an aura of innocence about them which makes them rather likeable. It was a good read and also gives you an idea about shipboard life around the time of World War One. It was a good adventure."
1,Not good for MY teeth!,"I've been using this toothpaste for about 5 years now. I began to use it because Consumer Reports said that it was actually the one whitening toothpaste that worked. In that case, I guess I should give it a higher rating, although I'm not sure my teeth are any whiter. With whitening pastes there is a price to pay in that they tend to be abrasive and wear down the enamal, and I believe that is my problem. I am now making the connection that since using this product, I have been to dentists (general, endontists and periodontists) more times than I can remember for broken teeth, root canals, root extracts and crown restorations. I have spent a fortune! I am going to stop using this product immediately and switch to something that is better for enamel strengthening."
1,"If You're Not A Coffee Drinker Or Smoker, This Won't Do A Thing","I used the paste day and night and it did nothing. I don't drink coffee or smoke cigarettes neither do I eat foods that stain your teeth. This is probably only food people that have teeth-staining habits such as the above. I just didn't see a different after about 2 weeks of use. If you want a whitening paste, try a better quality brand."
4,Cleans Teeth But Be careful,"Ultra brite, made by Colgate is very good at removing coffee and presumably tea stains. it is quite abrasive and contains other materials which make it , I think, ideally suited for this. However, it's abrasiveness has a downside; too much rubbing over an extended period of time MAY wear down the tooth enamel. As such, I use it only after drinking coffee and don't rub too vigorously. it does a great job of keeping stains off my teeth and does have fluoride to help protect my teeth. Other than after drinking coffee, I use Cavity Prevention Crest. But Ultra Brite is great for it's intended purpose."
4,Our Toothpast of Choice,"We use this toothpaste for two reasons; it works and it's inexpensive. We normally keep multiple boxes of this toothpaste around the house and at this point probably have around five or six unopened boxes in reserve.The toothpaste has a pleasant taste and is only moderately foamy which, in my opinion, simplifies the whole tooth brushing process.As another reviewer has pointed out a consumer testing organization has given the toothpaste high marks; that I'll have to admit was the reason I first bought this brand. According to the box the product is made in Mexico and distributed in the USA by Colgate-Palmolive. It contains sodium fluoride .24 % for anticavity protection.We have been pleased with this product for years and see no reason to change."
4,Cute but noisy,This book is cute and great photo book for children. I did not know or like that the pages make a crinkly noise when you touch them.
3,Disposable Dogs,"To think that these dogs were disposed! How many more have died suffering or been euthanazed - what wasted lives! But their luck turned around and for it, both people and these dogs lives were enriched; some even saved their saviours.I think the message this book tries to send out is: next time you see a stray, don't think of it as a nuisance but a life that has value and deserves to be on this planet; a life that could have given so much love and care, if only his/her circumstances were different.It's a good read, if only just to enlighten people."
5,book,"I bought this for my kindle..good book..good reading..I would recommend this book, if you like this type of book..5 Stars for the seller."
4,Disposable Dogs,"A nicely written book w/ vignettes about dogs who found homes, and the joy and gratitude that comes with this...both on the human and animal side of the fence. This is a quick read, but one that is heartwarming as a solid argument for adopting shelter or ""disposable"" dogs."
4,Great Book,This is a great book that shows what alot of dogs go through and how they really are worth something to someone. You will see by reading this book that some people were not meant to own dogs and they do feel they are disposable. Really great stories of wonderful people and the resilience of the dogs!
2,Poorly Written,"As an advocate for animal welfare and volunteer at multiple shelters, I was really excited to read this book. However, to my disappointment it is not very well written...the stories are underdeveloped and boring. This type of collection has a lot more potential than this, and these dogs deserve a better tribute. However, I do applaud the idea behind the book and wish more people had compassion for animals."
3,"They had me at ""Mongloids!""","The movie starts right off with the two male leads singing and as a musical, it does work. The songs actually make the story better. I knew nothing about Colma but by the job interview scene, I totally understood what they meant about living in a stalled, dead end town. This movie has more personality and feels more personal than many attempts to make a buddy/coming of age film. I'm looking forward to seeing Fruit Fly by the same writer and starring the female lead. But I lost interest in Colma halfway through."
2,Disappointing...not what I expected,"I had heard great things about this. I guess I interpreted musical to mean soundtrack over people singing the story lines. The singing is too muddled to keep track of what's going on.Interesting concept, execution falls short."
5,The intelligence in action!,"Taking a certain advantage about the well expected humane male condition , a tough , sassy working girl tries to get her award in the middle of this state of things . Excellent dramatic comedy around the exploitation of the woman in Japan.A critic said once an interesting point of view about Mizoguchi presence in Japan ; he compared him with Bch while Kurosawa was associated with Beethoven. And if I may Mizoguchi is to me the visual equivalent to Tiziano .Kenji was always worried for the sense injustice and cruelty exerted over the woman in Japan . A good proportion of his films shows us over and over this unfortunate state of things in his homeland .Try and get close to Mizoguchi universe .You will be shocked and engaged immediately for his craft."
1,Drive By Transformation,"It always amazes when consulting firms produce tomes such as these with the expectation that a relatively shallow skimming of the waters combined with quotes from firm clients is enough to impart ""wisdom to the masses"". Even as a KPMG advertisement it fails; there is not enough depth, thought, or original thinking to interest anyone in retaining them to help ""transform"" their business. In the pantheon of business books it ranks near the bottom - stick with some of the classics, or better yet - read HBR, Wired, Upside, or Red Herring for a better picture of digital trends and their impact on business."
5,Internet Common Sense,"With so much Internet hype over the past few years, it is refreshing to see a common sense analysis of how to integrate the new ecommerce concepts into your business. McCarthy brings a refreshingly clear and understandable perspective to the ecommerce challenge. This book is a must read for senior executives struggling to develop an Internet strategy. I read it in one sitting, and found myself writing action items in the margins of almost every chapter. By the end, you are looking for McCarthy's phone number, for KPMG obviously has thought long and hard about how to adapt your business to the ecommerce age. This is an exceptional book. It is succinct, imaginative, and practical. Buy it. Read it. Use it. If you don't, your competitors will."
2,Basic reading emphasizing concepts much less alive today....,"This is a good book to get a quick study on some basic e-business, however, it is dated and does certainly not intent to spark any ideas.If you desire to read stuff more profound and more connected to real business, pick something else, for example, 'Seven Steps to Nirvana' from Mohan Sahwney from Kellogg School of Management."
1,Uninspiring Words from a Master Showman,"Patel, one of the most notorious used-car salesmen in the Big Five consulting world, has most assuredly reserved his place in the clueless hall of fame with this book. Rather than focusing on those who make or break eBusiness initiatives, the dreaded ""Customers"", Patel chooses to buy into the nonsense that large organizations should rebuild themselves around their technology.Of course, this is the same line the Big 5 have been handing their clients for years, first with ERP, then CRM, and now ""eBusiness"". Can you think of the last time a Big 5 firm actually ""transformed"" a Fortune 500 company? I can't.Readers who are looking for inspiration to break themselves out of the ""old economy"" mindset of corporate heirarchy and politics, as well as technology for technology's sake, are best served elsewhere. I suggest The Cluetrain Manifesto by Christopher Locke et al. It's a better read and sure as hell more likely to get you to embrace the New Economy."
5,Very practical,"I always wanted to directly talk to people who really transformed corporations, in this e-business age. This is one of the rarest opportunity, where you get to read them through their unique style of thought sharing process. Outstanding book, I sincerely recommend to every one who really want to know how to steer their enterprises into leadership position by offering best customer services by using this ubiquitous tool called ""The internet""."
4,Black Metal with emotion,"The thing you gotta bare in mind about Carpathian Forest is that they are very much into misanthropy and pure narrow-mindedness. They say so flat out. I am a black metal musician myself, and I understand how one might think these songs to be Black metal for punk fans, but I will GUARANTEE you if you approached these guys and said, ""hey, your songs are too simple to be true black metal."", their response would be ""Thats all you f**king deserve you whiny little b*tch!!"" Carpathian Forest, for that reason could be called emo-black metal, since the majority of their songs are about pure hatred and rage, rather than being about impressing the listener with a bunch of technical riffing, epic songwriting, or symphonic back-up. If you're more into technical riffing then I reccomend Immortal. If Symphonic Black metal is your thing, try Cradle Of Filth or Dimmu Borgir. If you want pure relentless narrow-minded misanthropic black metal, Carpathian Forest is about the best there is."
3,Dissapointed...a 3.5,"At first the guide is wonderful, and stays that way as long as you only follow the main quests. When you start the side quests it becomes a bit of a challenge...for instance one quest tells you to go to page ""???"" to find more information! Well that was awful nice of them...the guide is supposed to help not confuse!Since this is the only guide in paper form get it, because it's worth it for the main quest, and the art book is pretty cool. Definitely get this one over the normal guide."
1,Great while it lasted!,"The scale is everything the manufacturer claims. However, with minimal use by one average sized adult, our scale lasted only about nine months. The balance part of the scale is very sound, but the battery clip that powers the electronics is poorly designed and built of very cheap components. I suspect that poor Q&A; will result in a fairly high percentage of these units failing and recommend that you go elsewhere. Today, my scale will not function unless I hold the batteries by hand (not too practical when someone is standing on it...).Conclusions:* Scale design is nice--looks good.* Construction of balance components is solid, glass is very strong. Design and construction of the power unit (battery) is rather poor.* Scale functions as advertised for a normal sized (80kg/175lb) adult ... until the battery power clip dies.* Buyers should avoid this scale in favor of something with more solid battery compartment and connections.Hope this helps!"
4,"Beautiful Design, Tricky to Program","The scale is beautiful and easy to read. However, it is difficult to set up properly. Read the instructions through to the end before you begin setting it up. Make sure you use the ""convert"" button on the back to convert from Kilos to Pounds, BUT make sure you convert to American pounds rather than British ""stone"" pounds!Also be very careful when you are setting up the machine to ""zero"" the scale properly. It is the final button push and if you press the button too hard, you will throw off the scale. I thought the scale was broke (it was weighing me ten pounds light) until I realized this. You have to pinch the area where the button is rather than just push the button or else you are pushing on the scale and causing that pressure to be zero'd. Hope that makes sense, but it is essential to getting the scale to work properly.I do love that you only have to step on it to cause it to activate and find the right person and that it's accurate to .2 pounds."
1,pretty looking piece of junk,Stopped working after one day! Show scrambled characters on the LCD. This scale was probably made for aliens since its reading is not legible to the human eye. Returned it.
3,probably good,"this was probably a good scale, I used it for a few mins and it seemed accurate, but it arrived broken in the box, the buttons at the top of the scale were loose in the box and the plastic clips to secure it were broken, I shouldn't have to super glue a new item so I didn't use."
1,Awful quality,"I bought this scale a year ago. The first unit I got broke within a month, simply stopped working. Amazon replaced it. This one is now broken too, simply stopped working. (Note: It was not a battery issue, I tried replacing them).If that isn't enough to dissuade you, the UI is hopeless, you'll need to refer to the instructions any time you want to do something more than the basic measurements. The accuracy of the non-weight measurements leaves something to be desired as well.Finally, if you're still in love with it because of its looks (as I was), be warned that this scale collects dust, lots of dust. Also, the bottom piece is made of very cheap-looking (and cheap-feeling) plastic.Do not buy it.Sorry about the rant format of my review :)"
1,BROKEN!,"As soon as i received this product, it was broken, despite the fact that i bought a new, not used product. The screen would only show parts of numbers or would be completely blank. I don't think online purchasing is the way to go about buying scales. I want to make sure it works before i purchase it from now on, so I would recommend going to an actual store."
4,A lot can happen between Monday and Wednesday ...,"I thoroughly enjoyed this book. Zoe's woes don't just happen on Wednesday, the drama touches every day of the week. Especially since Zoe is catching it from all angles--current man with baby's mama drama; ex-man who still wants to be the next man; family members who can get on the first and last nerve. What's a women to do? Pick up and run away from home? Hey, that is a thought. But Zoe toughs it out and what she does should surprise everyone. Being born on Wednesday does have its advantages. Hats off to Gayle Jackson Sloan. You'll also enjoy Saturday's child. Naleighna Kai, author of Every Woman Needs a Wife."
4,Another great story by Sloan!,"Gayle Jackson Sloan has done it again. She has written another story that is so real, so emotional that you feel as if you know the characters personally. There aren't many books that make me emotional, but Saturday's Child and Wednesday's Woes did.Sloan has become one of my favorite authors and one who's works I will snatch up as soon as they hit the shelves."
4,DIFFERENT NAME FOR WHAT WAS ONCE A BETTER BAND,"When I first her THE DECKARD EP, I was filled with the same sort of anger and disappointement that many metallica fans felt when LOAD first came out. Nonetheless, I was thrilled that there was still hope for Baby Chaos, one of my favorite bands. But they were my favorite because of there antisocial edginess, like if a grunge band would have, only sparkled with musicality that would be traced back to Radiohead. That was the real brilliance of rock music in the early 90's. In a very homosexual way (no offense to anyone...) DECKARD sill rocks. The combination of heavy guitars etc. with hypersensitive ""getting-in-touch-with-your-feminine-side"" lyrics leave me at times excited and confused. Where I love the blazing wall of sound, the lyrics and basically the whole attitude behind the album make me cringe. So I give them 4 stars. I guess, being a male chavunist, I just prefer the female legs covered in blood to the stary-eyed pouty pink lips of DECKARD."
2,Not what Deckard wanted,"The vocals of stereodreamscene are way too soft. Chris wanted to pull in the reings a litte on the vocal aspect, but went way too soft, and didn't realize it until it was too late. ""What Reason"" is the only song I care for on the album. Deckard lost their attitude from their BC days. Suddenly they are singing about love! BC had their own agenda, and were rarely concerned with love. If I didn't know who BC was, I would never buy stereodreamscene."
5,It works,"It's a coffee pot, and it works.It fits in our Braun coffee maker, as some more generic ones didn't work after our original cracked."
5,agogo blocks,".......these are a sweet addition to your percussion setup....compact,good sound and LP quality....super price with very low s&h from Brook Mays ...get em....."
4,Amazing debut by future vocal jazz greats,"The debut recording by vocal jazz group New York Voices suffers from poor production and some synthetic sounds that partly cloud the quality of the music. Most of the time the three gals and two guys seem to be singing at the top of their (New York) voices but still sound tinny and too far back in the mix. Anyway, the music's great, the fantastic arrangements of standards (such as Caravan and the a bit overlong Round Midnight) as well as the intriguing original material (National Amnesia, Dare The Moon, Street Party). Hard to believe their later albums would get even better."
2,Not a pair of monitors!,"I ordered these monitors in Sept. 2005. The ad shows Event's list price of $699/pair. Music 123's sale price at 57% off is $299. However after ordering them I received a confirmation for only 1 speaker at $299.50 (only 14% off list!). After some wrangling with Customer Service (I had to fax a copy of their ad to them) they said that Music 123 ""does not sell pairs of Event speakers, only single speakers"" and that the advertised list price and savings were in error. I would have to pay for a second speaker. So I returned the speaker and they paid for the return shipping. I'm waiting for them to credit my account."
3,No closed captions OR subtitles!,"Some people, like me, do not have perfect hearing. I appreciate it when a dvd isn't closed captions has at least subtitles. These DVDs have neither. If it had one or the either, it would be worth four stars.Come on BCI, get with the program!!"
2,Not half as good as the first,"I happened to stumble upon Sarmago's first book in an airport, and the next thing I knew was I didn't want the plane to land because the book, ""Blindness"" was so good. It was one of the few books that I've read and actually thought about years later. Maybe that book was so good I was expecting ""Seeing"" to be a continuation of it, but it wasn't. My advice to readers is if you enjoyed ""Blindness"", let the story end there."
3,"Saramago is must-reading, Seeing is not","Jose Saramago must be read, but Seeing is not must reading except for Jose fanatics / addicts. Get hooked on the Jose experience with Blindness for its language, gripping story line, and the raw beauty of Saramago's eccentric narrative style. Seeing delivers much of the same but lacks compelling plot development resulting in a work of art difficult to appreciate."
3,Curious,"Does this story, Seeing, follow-up with the characters in Blindness? How they clean up their city, restart their lives, etc.?"
3,Ultimately unsatisfying after a strong start,"I really appreciated the first two-thirds of the book--it's a sharp, funny, on-target satire, written in a most appealing style. But I had a problem with the transition to the investigation--I felt it to be almost anticlimactic. Up to this point, the satire gets larger and more far-reaching, and all of a sudden we are in a micro-mode, focusing on the three detectives. I started turning the pages faster and faster, asking myself why he decided to divert the story in this way. Yes, I understand his overall theme and the point of the novel, and after some thought, I sort of understand what he was trying to do with the shift in focus. But I just don't think it works all that well."
3,"Don't think of it as a sequel, review by 17-year old","I enjoyed Blindness, and expected Seeing to be made of the same material: lyrical, nerve-wrecking, bewildering. Like its precursor, Seeing juxtaposes witty dialogue with somber lines that evoke reflection, but in other respects the two books are dissimilar. Seeing is nearly as compelling as Blindness, but it's funnier, and with less real substance-- less happens.I'd suggest readers to think of Seeing not as a sequel to Blindness, though obviously the two books are related, but as a stand-alone book in the same universe. This way, they won't have any unfair expectations; this way, they can appreciate Seeing as a humorous companion to Blindness, and not get caught up in the second book's relative lack of depth and hasty resolution. After all, one can hardly criticize the author for keeping his style fresh."
4,Not as good as blindness,Saramago is an incredible writer. I picked this up having enjoyed reading Blindness many times (you really should read it before this one). I wasn't expecting a heavy-handed political allegory but the story is pretty good. It will not leave you as awe-struck as Blindness but Saramago's writing style is always wonderful and will leave you with much to think about.
1,I could not finish the book,"I guess I was looking for a sequel to Blindness and this book is defintely not a sequel to Blindness. Book could have been good, but after reading first 40 - 50 pages, I could not bring myself to devoting more time to finish this book."
5,Nancy ekholm Burkert illustrations/St. Lawrence River,this is a really wonderful story of a young boy and a beautiful spot in Canada.Memere and Pepere and conflict in a family. This book has a characters that you will remember long after you have read it. The boys journey to reunite his family is both touching and wonderful. A hopefull tale with really wonderful illustrations by one of the greatest illustrators of childrens books. A do not miss and great book to keep forever
4,Great Guide For Mississippi Delta Blues,"So much has been written on the historic sites of the Mississippi Delta Blues, but finding these great lost spots is another thing - until this book. The book was invaluable in touring the Delta and finding the hard-to-find graves, juke joints, etc. The book allowed me to find the famed house where Robert Johnson was allegedly poisoned in 1938. Beautiful. The problem is, these kinds of books are outdated the moment they are published, but with Bird's guide to historic sites, you can't go wrong. Wonderful guide for anyone into the Theater of the Obscure."
2,sticky buttons,"I keep the blackjack game in my purse and use it at doctor's offices or wherever else I need to wait. Much better than germ-filled magazines. However, the major button sticks,and I often ""lose"" because the game automatically gives me another number when I prefer to ""stop."" Very frustrating."
2,Thought @ this price it would have a backlight,"Received this today (was hoping the tutorial/hint option would improve my skills & give me pointers but it doesn't) & am a little disappointed. Not only does it not include a backlight @ this price, the ""hints"" are off more often then not. It plays ok. But, 9 times out of 10 when it tells me to hit (on the inevitable 12-16) & I do, I lose. It even tells me to hit on 19 or 20! Would not recommend it for the tutorial value nor for the price. It should be about a $10 game."
1,Not well made,"First of all, the wig was too small. Secondly, the material for the ""boots"" was different for each foot. Thirdly, the ring inside the dress was broken."
