class_index,review_title,review_text
3,Lima,"A small book on the construction of steam locomotives at Lima in or around 1924. The book discusses each of the major shops involved in the construction and has a few B&W pictures of each shop from the period. The author also discusses some of the working conditions for the workers as well as the make up of the work force. The book is only 88 pages so you won't get an exhaustive reference work or large number of pictures. But, it is not a bad book if you want some good general info on Lima from the 20's. The majority of the pictures seem to be of 2-8-2 construction at the time, with one or two Shay's towards the back when they mention that separate shop. My local library was able to find me a copy to read."
2,danman,"not very strong bit, the 1/4 inch has already become rusted but for boring not manageable but not the best bits especially that it has the Bosch name on it could do better"
5,Great movie !,"My son is 2,5 and loves this movie. He watches it few times per week. That is one of the best movies I bought for him after ""Good night moon"" and ""The very hungry caterpilar"""
3,good education cartoon,"my little four year old, he watched it many times, and just loved it.it could use a little more eduction segments, otherwise it is good for the little ones."
5,Past and present Book of Mormon geography theories,"This book deals with the varoius proposed geographies of the Book of Mormon since its initial publication in 1830. Sorenson does an excellent job in showing the requirements of the Book of Mormon volume and the antiquity of a limited geography model among Latter-day Saints, contra critics who claim it is nothing short of a construct by Sorenson from the 1980s and a Mormon tactic to ""protect"" the Book of Mormon from alleged archaeological problems.Sorenson also does an excellet job in showing that the geography required by the Book of Mormon is quite limited, and the weaknesses involved in many theories, both hemispheric and some limited, that have been proposed by those interested in the Book of Mormon volume."
1,"Basic does not have to mean ""little content""","""Around the Buoys"" intends to be a primer on basic racing tactics.It is written as a narrative. I think that a more succinct format with diagrams and bullet point lists of tactical considerations and options would be more helpful for learning. Certainly nothing would be lost. A narrative format seems more appropriate for Walker, Melges, and Perry as they are covering advanced tactics, competitive psychology, and tuning.It does not have very much content. Even if one were to distill the tactical knowledge from the book, there would not be much.""Performance Racing Tactics"" by Bill Gladstone offered by North Sails is superior in its presentation and content for beginner racers. It also covers some more advanced topics, and would be valuable even to an accomplished racer."
1,Hard to Read,"I have never not finished a book, and I have to say this one was really hard to finish. Then to be totally disappointed at the end. Although I got the point I think the author was trying to make, it was just painful getting there.I thought Scarlett was an intelligent woman with a point to make to herself and others but to have her be treated like that from her ""Default Bestfriend"" (and that was annoying as well...who says that?) Then her relationship with Steve, there was no character basis on that relationship...they date all of 2 times and they are in love and met their perfect person. Not realistic, and hard to swallow. I would not recommend this book. I just hope the author's book A Think Pink Line is much better than this one!"
3,"I laughed, but overall found it average.","Little Change of Face has an interesting premise, but requires a lot of patience from its reader. I considered putting this book down many times, as it just takes a long time with its build-up. Once it finally gets into the thick of things, it held my attention better, but even then I never got a sense of ""I must keep reading!"" All and all, it's pretty anti-climactic and many of the characters are flat. That said, I'd still say it's a good read, which attests to the witty and fun skill of this author. I laughed out loud many times, yawned a couple, and by the end considered from a new perspective the issues of personal image and how it can cripple or bolster a person. It's worth the read if you have the time. Not bad for a long flight or a snow-in day. Skip it if your reading time is a precious commodity."
1,blah,"What a waste of my money!?I got about 80 pages in and decided to drop it.It was so boring and.... well, that's it. If it was anything more I would have kept reading it."
2,Fluff,"I would have found this excellent work for a fifteen-year old writer, but the author seems to be an adult. The story line's a little forseeable, the author spends a chapter building up to The Breasts, a chapter explaining The Breasts, and the chapter afterwards talking about others' views of The Breasts. Also annoying is the author's compulsive need to Capitalize Everything. She never gives one of the main characters (The Best Girlfriend) any name whatsoever, and gives a highly racist name (Token Black?!!) to another side character. All her bad characters had a name starting with P. (Pat, Pam) This author could have made this a funny, in depth search into what attracts people, but she skimmed the scummy surface of the worst chick lit possible instead."
4,Very Timely,This book comes at a critical time in our society- it has wonderful ideas and strategies that can be readily applied to school settings- forming partnerships with parents and teachers is especially helpful!
5,Character Matters is our school's book club selection.,"Our school's Site Based Team is in the process of doing something related to Dr. Lickona's book ""Character Matters"" that we think is exciting. Organized around the ""book club"" theme, we have been promoting the book as something we think is worth having parents and staff read. Since June of last year, we have sold close to 160 copies of the book; we also have a set of five available to borrow from the school library. This endeavor will culminate with an evening with Dr. Lickona in November, where he facilitates a book talk and takes questions from the audience. We're expecting in excess of 200 parents and educators in attendance, and are quite excited to see where this takes us in our character education initiative. As we were with his previous work, ""Raising Good Children"", we are indebted to Dr. Lickona for his commitment to promoting good character.Robert Storrier, PrincipalEnders Road Elementary School, Manlius, NY"
4,Towel Dispenser,"Product exactly as described, all metal (white) I am using multi-fold towels for small business bathroom use. Dispenses these towels nicely. Locking cabinet for those who need in a public environment. The small clear window to see qty of towels remaining is no use, too small and to low to the bottom of the cabinet, should have been larger window and a few inches higher on the cabinet to be practical. Overall very pleased with the purchase."
3,Easy Reading - Take with more than a grain of salt,"John Dean's many enemies didn't have to worry about discrediting him - his wife takes care of it in her self serving memoir.John Dean is Mo's third husband. When they first met he didn't bother telling her that he was still married to a wife he later divorced and throughout the book he treats her like dirt. Their falling in love is described in a sickeningly fairy tale way. And it only gets better. Mo does let John have his say and attack his enemies through her book - She hates whoever he hates so there is a repeat of the pettiness in blind ambition, particularly the attacks on John Ehrlichman and Jeb Magruder.I like this book because it is so ridiculous that it is humerous."
2,Dorman 520-134 Control Arm,"Cheap quality. After installing, a lot of weird noise is heard from the suspension when pushing the brake or during acceleration."
4,RIght on,"Just as expected. It's big and it blows air... Hey, it's ""Swiss""... what else needs to be said."
4,Finally,"After almost 30 years it's nice to have a new album from Kiss's front man. The album is very well put together and will keep Kiss fan's (like me)happy. It's also nice to have some new, good material from the someone in the band (unlike Gene Simmon's A**Hole album). Buy this album, it's definitely worth having."
5,Can't LIVE without it!,"I have to be honest when I say that Live to Win is my favorite CD. I'm sixteen years old and I've absolutely adored Paul since I was five.My favorite track on the CD is Loving You Without You, though each song is awesome!! I think every single person can relate to at least one or two songs on the album. The lyrics are what gets me the most. They all just make so much sense.The album overall is excellent and I guarantee you 110% that you will not be dissapointed if you pick it up (though I would've hoped you had it already!!) =)LIVE TO WIN!"
5,Excellent release with well-crafted songs!,"This CD has 'hooky', memorable tunes with great vocals! The legendary, influential, and unmistakable Paul Stanley is still 'at the top of his game' vocally, and it's great to see him still 'strutting his stuff', as strong as ever. It seems that just like fine wine, Paul Stanley just gets better with age! This CD has it all- excellent vocals, guitars, drumming, etc. In short, IT ROCKS!!!"
5,The Heart of Kiss,Paul is still relevant on this album. The songs are contemporary yet true to the best of what we expect from him in his Kiss personna. I completely disagree with other reviews that say this sounds like leftovers from the 80s. Paul is and always has been the musical heart of Kiss.
1,Live to WIN?? He LOST - BIG TIME!,This CD is a total waste of time and money! All the songs sound like 80's throw-aways! I was disappointed to hear this - because his 78 solo was so great - but this CD is just one giant TURD!
5,"Paul Stanley ""Live to win"" CD","CD was shipped in a very timely manner.Cd looked as if it had never been played.I got great service and an even better price.Thanks so much! Id definatly recomend these guys to anyone,anywhere.Very professional! Great products! Awesome service!!"
3,Ha podido ser mejor,"Ciertamente no esperaba una segunda parte del album solitario hecho por Paul en 1978, pero tampoco esperaba esto. El disco es muy escuchable, un disco promedio mas bien. Pero por dios!!! es Paul Stanley, no le veo la necesidad de copiar ideas de otra gente. Si escuchas el disco te daras cuenta que hay toques Evanecense Fallen entre otros. De verdad, son ellos que tienen que seguir a Paul, no Paul a ellos.!!!!!!!!"
2,Nothing special,"After hearing the title track on South Park a week or so before the release I thought this might be a pretty good album. I was wrong. Other than Live To Win, nothing stands out on this album."
2,Undeserved hype,"There was a lot of hyp because this was Stanley's first solo output in 28 years. But I'm sorry to say this: this album does not deliver.Of course it's immaculately produced, but the songs themselves are nowhere near ""great"" status... They have absolutely no discernible and catchy riffs... it's a wall of sound, sometimes sadely with nu-metal tones all around.I'll wait for his next solo release."
1,Falling real short,"Paul could've done way better than this. Live To Win is far too commercial and predictable. Totally done to please his radio-friendly crowd. This just isn't worthy of someone who wrote such songs as Tonight You Belong To Me, Together As One or Love In Chains on his first solo album. Also, Desmond Child is all over the songwriting which is a real let down as he's always been a terrible influence on Paul musically. He isn't someone who could help things here, and the album goes from bad to worse as Paul tries too hard to please, going from one silly trend to the next."
4,Paul just gets better with age!,"I saw Paul at House of Blues this past month--one of the best live experiences of my life! The album is great, but with some songs that fall short of Paul's amazing songwriting talent. ""Live To Win"", ""Lift"", and ""Wake Up Screaming"" are some great tracks! Kudos, Paul!"
3,"Not bad, not great","Pros:Not more of the same from the Kiss camp, not what you would expect from PS. Good surprize!Good productionBetter that a lot of the new rock music hitting the airwavesGene Simmons's last record is horrible by my standards( No Gene, I did not waste money on it, je, je, je )Great vocal performancesCons:The songs are not HIS. He is more of a performer that a singer, songwriterNu Metal at 55 year years???? I mean, PS can do whatever he wants but it is not credible.It is always good to hear from PS. Lets see if PS will make a PS record but in between thank you for the music."
2,Dreary Recitation,After being a huge Kiss fan for many years and enjoying a number of live concerts and albums this I am afraid to say is not flash. Stanley appears a little lost and without any real spark and unlike earlier albums there is no song to save the day on this album.The entire album is easily forgotten and you wonder at the end if you missed something. The vocals are down on the excitement levels just adding to the general feeling of disappointment of the album.Given the chance again.... I would not buy this.
2,Flat,"Paul Stanley is the most melodic and consistant songwriter in Kiss. His efforts and craft resulted in some of Kiss's finest moments and left us with some classic songs. Paul Stanley has always been a consumate professional and rock purest more dedicated to music than any of the other members. His solo album in 1978 showcased his impressive vocal range and stellar songwriting chops.This latest release is similar to that 1978 release. It shows us Stanley can still sing and write catchy pop/rock songs. However, there is no bite here, no edge. It is too slick and polished and flat. The other members of Kiss provided the edge and rawness that is missing in this solo effort. However liberating it is for Paul to be able to play without Ace, Gene and Peter, even he must notice that without chemistry the outcome falls flat. In other words, without smoke there probably isn't much fire..Choice cuts: ""Wake Up Screaming"" and ""Its Not Me"""
4,"Strong, but contrived","This is a short album: 10 songs. They are all good rock songs--and the ballad (""Everytime I see you around"") could be a top 10 hit. This album is NOT as original or as strong as Paul's first solo album. While Paul told us this would be a highly personal album, it somehow lacks heart. He has a good, strong voice (always had), but sometimes the strength doesn't seem to come from down deep. And, sometimes, he actually screams. . .well. . .he screams out of tune. This album will fade with time and leave no lasting memories except to those of us who are die-hard Kiss/Paul fans. Ironically, I thought Gene's album was more original. It is nice to see two new solo albums from the two remaining (founding) members of Kiss. Paul is the last of a dying breed. He is the last of the classic Rock Gods. I wasn't disappointed in the album--I just think my expectations were too high for having waited 23 years."
5,Return of the Starchild!,"Paul Stanley is one of the most overlooked vocalist, songwriterand performer in rock n' roll history. This long awaited follow-upto his 78 fantastic solo album was worth the wait. It's not a KISSalbum! so all of you who expected Love Gun are probably not happy.It seems Paul put a lot of effort and love into this album everysong has something to offer if your a fan or even if your not a fanof KISS. Songs like the Live to Win and LIft are very fresh and Paul'svocals are just a good as ever. My favorite tracks are Wake up Screamingand It's Not Me and sound like hit singles to me. Of course the lovesongs are there and nobody sings them better. So chill out and sit backand just take in each song and be happy that Paul is still making goodmusic because they're ain't much out there anymore! Buy it!"
1,It's really negative 5 stars,"This is so bad it hurts!Listen carefully to the previews, if you like bubblegum pop compliments of Desmond Child but out of key ... you will like it. I myself did not! You can have it ... free !"
1,yuk,"The reason I gave this 1 star is that this will not let me give it none.I thought the hair band poser rock era was over.This cd is the lamest thing to come along since.....ah,let's see.......KISS. You could not pay me to listen to this again.Give it up stanley,you got your millions.Just go away and let us forget the last nightmare."
5,An old Paul Stanley fan,"I actually just found out about this disc about a week ago. I bought it kind of on a whim - I had adored Stanley back in the 80s with KISS, and also back up into the 70s. But I thought his voice had deteriorated by 1988 with ""Crazy Nights"" and lost interest in the band. But his 1978 solo album remains in the top 20 of my 700-disc collection.This disc is just amazing. I really never thought, however much I loved him, that he could come up with a disc like this. I learned about a year ago that he actually had been the Phantom of the Opera in the ALW show in Toronto at the end of its run there (circa 1999).This album...he's in his element, and it's amazing. If you were a fan of the Paul Stanley songs from KISS in the 70s and early-mid 80s, you've GOT to get this disc. I can't believe how impressed I am."
3,Gotta Love Paul,"Well, being a forever Kiss fan, its hard to give an unbiased review of their work. This cd was fun. Of course, I love Paul Stanley's vocals. Paul sounds like he just went into the studio to have fun, and he did. His style is a bit different from the Traditional Kiss sound. I enjoyed his music and I hope he continues to grow as a solo artist. Rock On Kids!!!"
3,Who steers the ship through the stormy seas?,"Hate to say it but this sounds generic, somewhat like the equally disappointing ""Carnival of Souls"". Lyrics have never been Pauls strongsuit so I guess that's why he always ""collarborates"" (ie, they write the songs, he performs them) but even still the way the lines are said seem very impersonal as though being sung by someone whose heart is not in it.Paul still sounds great but like the Crazy Nights-esque cover art implies; better days have passed. I can't say NOT to buy this but don't over expect. Out of the Kiss solo albums, Pauls was my favorite and while this is FAR FAR better than Genes last abomination it rates nowhere near true Kiss. I mean, ""Live to Win""? Does it get any more simplistic than that?"
4,great tunes,I gave this as a requested gift and I am assured it's a great cd for Paul Stanley (KISS) fans.
4,Starchild vs. Crotchcreature= Starchild wins,Great solo CD that captures both the sound and spirit of KISS long after I had given up on hoping for anything new from Kiss. Wonderful set of songs! I especially like Lift and Where Angels Dare.Starchild lives.
4,PAUL SHOWS HE HAS SOUL,"I remember owning Paul's solo album, along with the other three, back in the early eighties and remembering how his seemed to have its own genre. Paul Stanley is an outstanding artist and seemed to have been shadowed in the demon wings of his counterpart. What I really admire is the professionalism this album shows vs. Gene's last solo effort. This proves Paul puts us (the fans) first and wants to deliver an album that can be played in repeat. I have always had the ear for a chart topper, and ""LIFT"" definitely is a chart topper. It seems to bring you back to a good KISS ballad from the eighties but with Paul's touch."
1,Have you seen Mr. Eisen's paintings? Not too bad,"I wish I could just give an asterisk instead of a star for this record. I just don't get it. Can't listen to it, can't get through it, can't own it. Makes me think Nickleback, All American Rejects, and Five for Fighting are pretty good bands. I hate those bands. Paul, sit down at a piano, try something else, this ain't happenin anymore."
2,Live To Win - Review,"I bought this CD without hearing it first, as I'm a heavy Kiss fan. The music is lite to rock middle of the road. Especially when comparing it to the music of Kiss.Th lyrics are bland not and very catchy, all in all, it's an average effort. I really expected a lot more from the rock legend Paul Stanley.I think two stars is also a bit generous it's more like 1.5 stars and certainly won't win any awards."
3,"Good, but not Jewell's Best","Reading Lisa Jewell is my ""guilty pleasure"". I'm a BIG fan. If you like ""chick lit"", especilly with a British flavor, then Jewell is your girl. This book however, is not her best; just her longest. And that's the problem. She should have cut this book in half. The story's a good one, but not one that needed 503 pages to tell. Waaaaaaaaaaaaay too long. Read any of her other books first and leave this one for last."
4,very cute book,"i liked this book a lot. the characters were well thought out and the story was sweet. not too predictable, and i was sad when i was done with the book, as i could not put it down. great read!"
4,Alpha Charlie,Alpha Charlie has mixed together an awesome blend of music that will apeal to many people of many different musical backgrounds.The members of Alpha Charlie are very talented guys with alot to offer the music sceen. This debut album is just a piece of what these boys have for fans.So no matter what kind of music you love make sure your collection isnt with out this CD. You wont regret it.
2,Dissapointed...,"I did a lot of research on this camera before I bought it as a replacement for my FujiFilm 4800Z, which I liked very much, and was sure I had found a nice replacement for my wife to use. However, I was very disappointed with the sharpness and clarity of the pictures. I had to return the camera to Amazon. I am not sure if this was a defective camera, but all the shoots were a little bit blurry.... I guess I will have to start my search all over again..."
1,Fuji fails to honor warrantee - Don't buy from them,Fuji fails to honor warrantee - Don't buy from themDo NOT buy the Fuji digital camera. They charged me $[...] for a fix within the warrantee period. Their support manager told my wife the cameras are not being built well and dust gets inside destroying the gears. Rather than fixing them they replace them and then they charged me for the replacement even though it still had months left on the warrantee.[...]
5,Fast! Fast! Fast! And it takes GREAT pictures too!!!,"PROs:Fast! Fast! Fast! And it takes GREAT pictures too!!!I love it! A real eye-turner (lots of compliments). I like the dial which a separate setting for scenes (like natural light-no flash) and manual. It does really well at night, has ISO 1600.I really like the software which transfers the photos to my pc. It has many options; I have it configured so I just enter a directory name and it automatically copies the photos, creating that directory under `my photos', then deletes the photos off my card, ready for next time.I really like using [...] You can charge the battery while it is in the camera (unlike my Nikon 7900 which my partner just purchased). I like my Fuji much better.Cons:Not a big one, but it uses a proprietary cable so one connection to the camera, then power, usb & audio plug into that.Bottom line: Love it!"
2,unreliable-fatal breakdown only 1 month after warranty expired!,"The title says it all: one month the warranty expired, the zoom feature on the camera broke, making a horrible grinding noise if you attempted to turn it on. The camera is all but useless. The Fuji shop said they need to replace the lens assembly, at a cost of at least US$120; for that price, I'm buying a new camera, but not another F10."
4,Best little camera I've ever owned,"I've been using this little camera for over 5 years and it has taken amazing pictures for me over the years. I had liked it so much, I bought a little larger Fuji Camera shortly after and found the battery life was sucked away by the bigger screen and lacked the natural light setting the F10 had. Just yesterday the telescoping lens stopped functioning and I will really miss not having it. But as great as it was, It was past its prime because newer digital cameras have more advanced features and image stabilization which the F10 lacks. I will by another Fuji I think if I can find a decent successor to the the F10."
1,Bad Camera,I ordered a refurbished one. Took a first few pictures. They all turned out awful. Too bad I had to return it and get a refund. Bad one!
3,Fuji F10 good camera but needs new charger and battery,"The Fuji F10 seems like a good camera so far but the charger they included had a European adapter so won't work in the USA, and the battery doesn't seem to hold a charge long. The seller should have said that. So I need to buy a new battery charger and maybe a battery. Also, the camera had sticky substance on part of it I had to wipe off with a damp cloth."
3,fujifilm camera and seller review,"The product is good quality and seems to be performing well. The product was shipped within a reasonable time. It did however come poorly packaged, e.g. without protective packing materials around the item. The order was missing a described memory card initially.The seller was reachable by both email and phone, and he did respond to my concern about the missing card. When I did receive the memory card some time later, it was one that had even more memory than he had said he would provide. Overall, I ended up feeling pretty satisfied with the product and the seller."
5,Terrific Camera....Reliable!,"I bought two of these for my grandkids when they were on sale for $139. No problems upon receipt, worked like a charm right out of the box. Technically (eg, shutter speed) much better than my Olympus, you can't go wrong even at a much higher price. The kids are thrilled. It's been several months now, the cameras are rock solid."
1,is kind of good....but the price is too high......,"As a student at Fresno city college, our intruction use this book and I feel that the book cost too much becuase most of the student cannot afford. Please lowered the price so every student will the book and get the knowlege to share."
5,We love Frances!,"My husband's family grew up on the recordings of the Frances stories, read by Glynis Johns (sp). Entertaining for children and adults alike!"
2,not something I will use often,"I use the Frances books in my classroom and the children enjoy the ""read-aloud"" versions that I have on audio tapes. I ordered this cd as a supplement, as I do not have all the books on tape. The children and I did not like this version and I probably will not use them in my classroom. The other version of the books (read-aloud) is much better."
4,Frances Audio Collection,"My 6 year old son loves the Francis stories, even though he is usually more attracted to stories like Henry Huggins, or Mouse Tales; etc. However, he was a bit put off by the change in narrators between the Francis audio collection and a different Francis tape and book. The audio collection employs an older English lady with a rather coarse voice for it's narration.He wrinkled his nose and said ""who's that""? when listening for the first time. I think he prefers the pleasant voice narration on ""A Bargain for Francis"", and some other Francis selections."
1,Utter Trash!,"This is complete junk! Do not believe the hype of the other reviewers. They are his friends and cohorts. Talk about pretenious and condescending music! Please go get a real job you no talent hack! I wish I could leave a ZERO star rating but Amazon is too kind. That write up was done by the ""artist"" so you can count on it being complete Bull! Please whatever you do don't waste your hard earned cash on this ""music"". Go out and buy a Britney Spears record. At least she's nice to look at."
2,Buy this if you like Sammy Hagar at his worst.,"Somebody donated a copy of this CD to my college radio station, so I listened to it once. Its kind of dull. Every song sounds like a Sammy Hagar outtake."
5,Great reading,This is the first book I've read by this author and I thoroughly enjoyed it. The characters were believeable and the story held my interest. I finished reading the book in 2 days. I'm on to the second in the series.
2,not very good,"This was the first book that I read by Cindy Gerard. It barely kept my interest. I didn't really like either of the main characters and felt that nothing really backed up the feelings behind their relationship. I mostly skimmed it after the first few chapters because it couldn't keep my interest.However, I just read some of the Black Ops stories and they're pretty good. Now I'm going back and reading some more of the bodyguard book. I just finished Jase's story and it's so much better than this first book in the series. I would recommend skipping this and at least checking out Jase's story and the Black Ops books, especially Johnny's story."
3,Pretty decent,"Jillian a TV anchorwoman has been receiving death threats and her father calls in Nolan Garrett to be her bodyguard. The beginning of the book started out great. Then the book slid into mainly centering on the attraction between the two characters. It took most of the book before the two main characters decided whether or not they wanted to get involved. There wasn't a lot of action and most of the book centered around the romance. I expected the book to contain more suspense and on the edge of your seat action, but unfortunaltely it did not. However, for the most part it kept my attention and I would be willing to read the next in the series."
4,Excellent,"I bought this for my flight the other day, and let's just say it never made it to the plane. From the moment I started reading it, I had a hard time putting it down. I absoultely loved it. Very good romance novel. I can't wait to read more!"
2,A bit boring,"This book was recommended to me by my bookshop seller, she raved about it so I thought I'd give it a go, It took so long to get into it, I even put it down and read another book in between. The plot was fine, but I hate books when half of it is about - I really like this man/woman but their too rich for me. The whole book was like a hot and cold shower. One minute your getting the smouldering look, the next it's ice cold. PLEASSSSSE.It got so boring I was skipping the bits about the couple and just reading the plot, which has never happened before, normally I skip the plot cause the couple are so interesting."
2,I was pretty unhappy with this one,I really thought this book would be better. I was alittle disappointed by it.I have heel spurs with constant feet problems. I thought this one would help.Sorry
5,Great kit!,"Belt works great. This belt timing kit will be used on a 2003 Miata. Timing belt has to be changed out every 60,000 miles."
3,And now for something different..,"MacKinnon's most noteworthy contribution to jurisprudential thought has been to point out the patriarchal assumptions of the U.S. Constitution, in light of modern feminist theory. In Towards a Feminist Theory..., MacKinnon writes an almost Foucaultian analysis of current constitutional jurisprudence -- the post-modern assessment of individual thought censorship as perpetrated by the male-dominated forum of political discourse is prevalent in many of her works but particularly, in this one.She is a compelling and dramatic writer and while her arguments run the gamut -- from the distastefully provocative to rigorously logical to total raving rants, it is impossible to dismiss her entirely. I recommend that those interested in her writings read the law review articles she has written on similar issues. It should be taken with the grain of salt, however, that her biases against men in general are profound and even disturbing."
2,"a poetic, important, and terrible book","MacKinnon writes with smoothe, poetic prose, that disguises her petulant and arrogantly low estimation of the average women. The logical flaws only start there. The book is deeply myopic in its interpretation of history, just as Marx's work (MacKinnon's ideal) was. I recommend it only because of the woefully influential effect it is having on the U.S. judicial system - know thine enemy!"
1,She's completely whacked,To call this an academic exercise is absurd. It's just political polemic. In a more intellectually honest age she would have no academic position from which to preach. She's a patron saint of intolerance.
3,perfect for fun,+vesmall sizesharp picture qualitylonger bettry life-vei didnt like the color quality of the capturesnight pictures are blur if you choose night mode if not comes very darkmy friend has fuji s3100 and i think is a better choice over this camera:(
2,It was good...while it lasted,"My parents bought this brand for Christmas for both my brother's family and mine. Last summer, we both complained (to each other!) that it used a ton of batteries, but it was more of an inconvenience than anything else. Since November '06, my camera now only takes clear pictures in bright situations, such as outside. Forget taking anything indoors at this point - it is nothing but a complete blur that not even a picture program can fix. I have missed so many pictures because of it! I will never buy a Fuji again."
3,Good Digital Camera but faulty shutter button,I've spent $200.00 on what I thought was a quality digital camera from a reputable company (FujiFilm). After only a few years of moderate use my shutter button popped out and the plastic tab that holds it in place was also broken. It's design has been very cheap and will not withstand longterm use. Please listen to my warning and avoid wasting your money. I am unable to get a replacement shutter button for a digital camera that is still functional if this button was replaced. I miss using my digital camera and can see how digital camera manufacturers continue to sell newer models of their cameras. They have been designed to fail eventually.
5,Great Bargain,This was an awesome bargain. Got this as a Christmas present for my 12 year old son. He is having a ball with it- pictures and videos.thanks
