class_index,review_title,review_text
4,Fun In Hell,"The sixth season and the show hasn't lost any of it's steam. Funny, scary and >ahem< family friendly....sort of. The show's still NOT for everybody, but if you have a sense of humor and a need for escape from reality TV, this is a good bet."
2,Ruined the Entire Series,"I was and always will be a huge fan of Supernatural seasons one through five. The deep and meaningful tone about family grouped with hilarious humor and some scary story telling made for one of the best television shows I had ever seen, and probably ever will. But when this season debuted after the entire plot was summed up in the fifth installment, it felt as though the writers were reaching. I will admit that there were some enjoyable episodes in this season, as there will always be when watching Supernatural (no matter how bad the complete season is). To me, being the huge fan of this series that I was, it really disappointed me when Kripke left and everything went a little crazy. All in all, I would have preferred them to end the show on season five."
5,supernatural,It is much different from other shows of this nature and keeps me interested into the next season. I always look forward to watching.
5,Most awesome show ever!,"Love this show. Been waiting all year for it to come out on dvd. Like the story line, and the back and forth of the winchester brothers' relationship. It's not always clear who is the moral compass, but their support for each other keeps them moving forward. I could go on and on, but I won't. I really enjoy this series, good entertainment and I would recommend it to anyone interested in the paranormal or the ""boogeyman""."
4,Love it!!!!,Just love Sam and Dean!!!!I can not wait for Season 7. Season 6 is GREAT edge of your toes fun!
5,Great!,"Got here earlier than I expected, and the product is amazing! No disappointments here! Consider me a satisfied customer, yup!"
5,Dean Wakes Up,It was obvious they couldn't pursue this storyline long. If you pin down Dean he can't be a hunter and protect anyone---including himself. This compromise they found was the best one possible for the characters. Now onto the hunting. Yeah.
5,Great Plot Writing,"This is the best TV show ever! This season 6 has great writing and acting. Each episode plot is interesting and creative as is the overarching plot; it is really well assembled. Jensen Ackles, as ""Dean"", is funny and sweet. Jared is convincing as a soulless monster killer. This show holds my interest, and wow, it's TV!"
5,"Excellent season, but expect a story warm-up","Supernatural is a great series in general - one of the best written shows on TV.That being said, I'm pretty sure the original intention of the show was to end at the finale of season 5. They'd decided to continue the story on, and this is why I think this season takes a few more episode than normal to bring you in.I will say most of my friends who were fans had some issue staying with the series through this build-up (even I started having a doubt or two) but when you see where the story is going and the truths behind what's going on come out, you'll be glad you stuck with it. The slow build had everything to do with a big story payoff and nothing to do with poor writing or plotting."
5,a great season!,This was a great season!The plots were interesting and the end was not predictable. Cas was a big surprise at the end. I won't give it away. it is a season well worth watching.
4,Rockin!,Have loved the series for many years and it keeps getting better! I only wish they'd bring back the music.
4,Great Series,"Love the Supernatural series and this is no different, i just wish it didnt take so long for Amazon to post things to you"
5,best show EVER!!!!!,"This is the best show ever...I bought as a gift for my best friend and she said she loved it, then I watched and i was hooked on the first episode...Now me and my boyfriend watch it...I on the third season and everytime i watch an episode it keeps getting better and better... Great show."
5,7 Shots of Fun,"Just when you think you're out of laughs, Sam Colt delivers one more. From the moment Dean says he wants to Star Trek 4 this dude, the fun starts and doesn't stop until he ""ganks"" him. Jensen shows that he's got some great comedic timing, Sam gets that frame on a horse (don't you wish Dan Blocker's horse was still around?) and Bobby undergoes a soulonoscopy. More fun than the airplane episode which is still one of my favorites."
5,SUPERNATURAL--EXCELLENT,"First time I saw the show, I was hooked.It has everything I love in this type of series.My favorite show.Hope it never ends."
5,Super episode,"The credits in the begining are completely missed because you are too busy watching Sam work out! I don't like his personality with no soul, but it's fun to see him have a little control over Dean and the fact Dean notices it."
3,"Great Series, Decent Season","I have been a fan of supernatural since it began and have really enjoyed the show up to this point. I was really excited for this season in the wake of the apocolypse and writing changes etc. However as the season started and went on I have to admit I was a little dissapointed. The whole purgatory and Eve story angle was intersting, but felt rushed and came off a little boring at times. Like others I will say towards the end of the season it did become a little more interesting and I am a interested to see how castiel's new role as a god will be developed. Overall this was a decent season, but pales in comparison to previous ones. So with few worthwhile episode I would recommend skipping this unless you just have to have it for the collection"
5,The Perfect Escape,"Thanks to the review of C. Carey Astrakhan, I decided to send for HOW TO TRAVEL INCOGNITO when I was looking for a way to lighten up life after the agonies of Sept. 11th. For me this book had just the right combination of elegant wit and breezy charm. It was refreshing to return to the calmness of 1950's Europe and to roam the world in a Rolls Royce, visiting castles, costume balls, casinos, and the tonier restaurants. The author, who wrote the MADELINE books for children, spent his early years working in a Ritz-Carlton Hotel and knew firsthand the ways of the aristocrats and spoiled rich. He saw their flaws, enjoyed their company, and commented on them with gentle astringency. One character tells another, for instance, that a wealthy woman had a cigarette case made specially for him so that she could have the pleasure of dictating to a jeweller. Ah, yes."
3,Too Political,"For the most part, this is a pretty good album. Where it falls short is in the message. This is my first Trans Am album, so I think I need to dig a bit deeper. I like their choice of arrangements and their use of textures."
3,More consistent than their previous efforts,"These guys are on to something, and Liberation is there most consistent effort yet, political propaganda aside. Until now, Trans Am's albums have been spotty with 50-70% of the content being great and the rest, filler and experimentation with sound textures and colors. Don't get me wrong, I have never regretted any Trans Am purchase, but I have found that making my own collection of certain tunes from various albums provides a more satisfying listen then letting the record spin from start to finish. Liberation is an exception. With less ""experimentation"" and more song writing, these musicians are maturing well in their craft. Plus, I really like Sebastian Thompson drumming."
2,This time the jokes on us,"I've been listening to Trans Am for awhile and I find this latest effort dissapointing. It sounds like a bunch of B-sides or outtakes sprinkled with some ""to cleaver"" political jabs. EBN was doing this 12 years ago (in the other Bush regeime) and more effectivly. I understand TA's modis operandi but this time the joke is to obvious. It's time we all learned the difference between being ""cleaver"" and being ""intelligent""."
2,"Long, repetetive and incomplete","This book could have perfect at 100 pages. Instead the book goes on and on about how bad, delusional, self-centered and lying Larry Ellison is. It also belabores how decadent and immoral are Oracle's marketing and sales people.The book does not really paint a picture of how Oracle became successful. The time line is blurred, instead, we get repetetive stories ripped out of different periods in Oracle's history.The explanations of database industry and technology sector overall are weak.Perhaps if the book was shorter, I would not be as negative, but as it stands at 350 pages, I can not recommend it."
4,Read this book and you'll realize how many Larrys there are!,"This book has repercussions beyond the Rise-and-Fall-and-Rise story of Oracle. The portrait of Ellison rings especially true for those of us who work in high-tech: reading it, I realized how many other, albeit less successful, Larry Ellisons are out there. A fascinating account of the Machiavellian mind at work, this book should be required reading for everyone on his/her way up the corporate ladder."
4,Beautiful view of Larry Elison and why he is the bad boy!,"While Larry proclaims himself a ""VISIONARY"", I found this book to neaty describe how a self made man determined to climb his way up to the top by 30% software and 70% lies and decit. However, upon finishing the book I found myself putting Larry Elison in my ""hero's"" list of what to be and not to be if I ever became a CEO of a high tech company. A fast pace and fun book. Highly recommended."
5,Objectively direct considering the subject,"Mr. Wilson's biography of Larry Ellison (and Oracle) is truthful, direct, and sufficiently detailed to give a clear picture of not only the life and times of Mr. Ellison but also provides an enlighting overview of the nature of start-up to major corporation and the trials and travails of achieving success. In describing Larry Ellison, the word ""unembarassable"" is used and is apparently precise. Therefore, bravo to Mr. Ellison for the courage to bear all his achievements and life lessons to the world. Bravo to Mr. Wilson for remaining honest to the purpose of the story given the presumably formidable character Mr. Ellison seems capable of."
5,"Sure, Bill Gates is richer, but I'd rather be Larry Ellison!","This book was a great read, and it was a blast reading about the great Larry Ellison. Larry Ellison's personality comes out in this book. He is a fun, flamboyant, in-your-face billionaire who knows how to enjoy the money he makes. Big houses, sharp clothes, fast cars, and hot women! Oh, yeah, he also built up a pretty good business.Larry, you're the man!!"
4,There is something to everybody...,"If you like to read about inside the companies stories or biography of theVIP or best of all, pure gossip, you would love the book!A great pleasure to read about Oracle's History."
3,Interesting reading,"It's a very good book in terms of the history of the computing giants that shaped the world. It kept my attention long enough to dedicate 2 days to reading it cover to cover. As an Oracle programmer, it helped me understand some of the thoughts I had of the company since working with their product since the early 90's.The author tried the address the book as a novel, skipping around in time and making it difficult to follow. You go from 1977 to 1989 to 1991 to 1984 to 1996 to ... (you get what I mean). Confusing.This is the type of book that needed to be more linear in timeline or overlapping in timeline, but not arranged the way it was. Still, very enjoyable and worth the read for those that enjoy the behind the scenes action that shaped technology as we know it today."
4,I would recommend it.,"Mike Wilson writes a fairly entertaining tale about Larry Ellison. Being in the software industry, I was humored by many of his antics. I would recommend this book."
1,A poorly written account,"This sorry excuse for a book exhibited some of the worst writing I have come across in recent times. If you want some good reading, check out the New New Thing by Michael Lewis. I couldn't even finish this book... I read about a hundred pages then had to quit for fear of death by boredom. Please, save yourself the money and time, and encourage this ""author"" to go back to his local newspaper."
2,Manhwa nothin'.,"I got this book because I draw manga but decided that I wanted to do something a little different. The first few pages were great! They clearly showed the differences between manga and manhwa. Then he gives you a lot of pages for you to copy the drawings on and practice. Great idea! Except that its virtually all manga/anime stlye. It seemed just like some of the author's other how to draw manga books. I got this book because I DID NOT want a manga book but that's exactly what it turned out to be. If you're interested in drawing MANGA, this book is actually not too bad."
2,"A book of pictures, nothing to learn.","I love Chritopher Hart's books but this one was just didn't cut it. It offered some interesting drawings and differences between anime and manhwa but REALLY, there are just some stylistic changes that any artist can do themselves. You don't need this book, really."
1,Needs More Work,"This book is missing a lot of the stuff that the lab is asking for. The qualification of the authors are questionable. One of them is not even CCIE. This book is TOO overpriced, comparing other CCIE reference books out there. This is vol. 1, I can't imagine anyone would be willing to spend another $100 on vol. 2. Personally, I rather buy other Cisco Press books.Good luck on your CCIE!Joe, CCIE#3xxx (For privacy!)"
2,Noth worth the money,"This book is way over-priced for the level of information it offers. Just from browsing through the lab scenarios, I've seen plenty of typos, errors, and misconfigurations. And worse the scenarios are so basic, it makes you wonder how they can get it wrong. As a CCIE, I don't think these simple labs will help at all for the real exam. If these guys would have concentrated on the book instead if writting about themselves and congratulating one another, this book would have been much better."
1,Bought this before it was avail here,"I've bought a subscription to the authors web site some time back and bought this book based on all the hard selling he was doing on his web site.He cliams that it was a completed materials for preparing for CCIE. It's not, having taken the CCNA and CCNP, it doesn't even come close for this exams either.Worse, all the questions are taken from his web site, so if you subscribe and you bought the book, you are basically paying OVERPRICE TWICE for the same thing in different package !Lots of errors in the software. I never got around to the book because frankly the questions doesn't come close .I would have put ZERO star if it's possible"
1,don't be fooled by the name !,"After passing the CCIE Written Exam last week, I re-read this book and found that it was not worth to pay such money for it.Most of topics related to CCIE exam are not covered in this book (check the blueprint of ccie R/S on cisco web site ). Although the tilte of the book is "" ... CCIE."" , like many ""ccie"" books on the market now, it has less thing to do with the real CCIE level !Publisher should be careful about the what this kind of books talk about and don't mislead readers !Don't get fooled !"
1,Lousy book,"I was expecting a book of good materials but I got a overprice book of questions. Having flunking twice, I feel the questions are nothing of sort of the CCIE written test.Felt cheated"
1,Not a study guide,"This book is not a study guide; it is a sample test. The included software leaves much to be desired - video refresh bugs and ""scrambles"" the answers, interesting when one of the answers is ""A and B""For my money, I would rather go with a book that tells me something, rather than just a bunch of practice questions."
1,"So far, this book is the worst!","I read few chapters of this book, and felt cheated thus far. I agree with others on this list, you could have gotten better material(s) under $99. I would suggest you to go to the bookstore and read some chapters and see if this fits your personal reference.Sam"
3,It's okay.,"It's an okay glue stick. The size is perfect for my mini glue gun and it melts fast and dries fast too. However, it peels off really easily. But that happens with most hot melt glue sticks so... I guess I'll give this an average rating."
3,Not what it looks like...,"We needed replacement glue sticks so bought these ... but it turned out that these glue sticks are TINY, they are not at all the size we needed/expected. They're almost ""toy"" glue sticks. Their diameter is maybe 2/3 the diameter of a pencil, *not* approx 1/2-inch diameter that our glue guns normally use. I suppose we MIGHT be able to jam 2 or 3 of these into the input of a glue gun, but I haven't tried that yet. I've never even seen a glue gun that these would ""natively"" fit in...So, ""caveat emptor"" -- if you want TINY glue sticks, these are what you want. If you want normal, full-size glue sticks, look elsewhere. (I wish I had read this review before I had ordered!)"
3,Mini means smaller,"Never heard of ""mini"" glue guns until now. Would be nice if they put ""mini"" in the title and added a description that the sticks fit a mini gluegun.These sticks are smaller in diameter than sticks for my glue gun. Good thing I found my missing glue sticks right after I ordered these.Oh well, for $4, not worth sending back."
4,"Works, but not the best","It sticks, it dries fast, what more is there to say? Lol. Fits in my mini glue gun perfectly. I have used better glue sticks before though, so they're definitely not the best. They do their job more than well enough nonetheless. Easy to peel off too when dry, but that's to be expected of glue gun sticks."
4,Great character study,"I highly enjoyed this movie...enough to fork over $40 for a copy of it. It takes multiple viewings to understand the complex characters (and to interpret the heavy british accents). Bold filmmaking, very stimulating. There is a lot of dialogue..this is not a plot-driven film, it is more of a character study. It's not a ""happy movie""...some accuse it of misogynist overtones...some may describe it as nihlistic (I do not). I describe it as thought-provoking and unique. Hopefully you can find a copy of it cheaper than $40 however. I do not think the extras warrant the excessive price of the movie, and I only paid it due to the fact no rental store in my area carried it."
3,Depends what you're after...,"This is certainly a well-directed film with excellent performances, I understand the reason for the awards in those categories. If you appreciate the art of film-making, this would be a good choice. However, the story is non-existent - I prefer more closure in this type of intellectual effort, even if I disagree. It's basically the wanderings of a young, critical, pseudo-intellectual with a quick tongue who can quickly disrupt the beliefs and self-perception of the characters he encounters on the streets, but he cannot provide any conclusions of his own. Modern art seems to have spiraled downward so that a single perception, thought, or emotion is enough upon which to build an entire film or play. In this case, it has to do with the passage of time and how the different personalities prepare for or ignore it."
5,The Truth is hard to face...,"Having been a fan of Mike Leigh's approach to filmaking for many years, I admit that Naked is the best of the lot. It's actually a classic story in the ""Everyman"" tradition. Thewlis' performance breaks all the boundaries of contemporary acting and makes us feel almost as if we were watching a docudrama - rather than a work of fiction. And although some viewers may criticize the film's ""lack of plot"", Thewlis' Johnny is indeed fulfilling the journey of human experience. Full-fleshed humanity experiencing all that this life offers. While, at the same time, reflecting upon life in a fruitless attempt to find meaning to why we are here. It's a difficult film, but then so is life to those of us who do not distract ourselves with escapist pursuits. The film teaches us that a life well lived is a painful one. This is what we learn in ""Everyman"" and it's what we learn in Naked. Bravo, Mr. Leigh!"
1,The Worst Movie I've ever seen!,"By the third violent rape sequence in this film, you kind of get the idea that the protagonist is a misogynist and psychopath and ththat the women in the movie are just waiting for him to walk all over them. It really is just disgusting! Now Mike Leigh has made some decent movies, a couple are quite enjoyable to watch. But NAKED is just TRASH, with no redeeming artistic merits. Naked, in fact, surpasses LOST IN SPACE for the worst movie I've ever seen."
3,Too short.,"""Trifles"" is the play I read. This play, if longer, would have been even better. The theme is just on the surface and can be overlooked. Without any background for the characters, I couldn't really feel for the men or women. I ""sorta"" recommend."
2,Historical ONLY...outdated information,"Originally published in 1978, this book provides a historical understanding of the beginning of recognition of incest as a real problem within society. Written from a feminist perspective, it combines information within the framework of the feminist movement. In today's context, the material it covers generates anger at how little was understood about this issue in that era. The book incorporates interviews from victims, fathers, and mothers which ring true, but the author's interpretation of those words may bring anger and disbelief. We know now that incest is not solely attributable to living in a patriarchal society and that offenders are not easily rehabilitated. If you want to understand how much progress we have made, this book provides that perspective. Be warned that it looks at ALL the issues through a highly feminist viewpoint."
3,Okay...,"There was nothing wrong with the characters, or the story for that matter, but I found that too much time was dedicated to outside events, rather than what was between Zeke and Natalie."
2,A Coulter disappointment!,"I Love Catherine Anderson's writing style and the different angles of love that she is able to write about, but this one was just a boring read. Nathalie is recently divorced with 2 kids and Zeke is the neighbor whose home was vandalized by Nathalie's son. Zeke agrees to let Chad, her son, work of the debt and soon enough they fall in love.This book just didn't do it for me. Zeke was boring and so was Nathalie. There was no depth to their characters, I just felt like they went through the motions and Zeke was a bit too perfect to me. Pretty easy read, but if you are used to Catherine's Coulter novels, don't expect too much. The secondary characters were really just flat and even some of the dialogue with the Coulter family didn' seem as interesting as they usually are.As a Coulter family fan I still would recommend reading it as part of the series."
4,Good book,I really like the Coulter family stories. It is refreshing to read books about people who overcome real life handicaps.
4,Another good Anderson book,This is a light hearted book with lots of humor. Usually in Anderson book the characters have disabilities or some kind of emotional trauma. These characters are more reminiscent of Susan Elizabeth Phillips.
5,This Author Is Great,"I just received my copy of Bright Eyes and I am now on the last page. I have never enjoyed a book as much as I did this one and I could not put it down. This author just keeps getting better with every book she writes. Just when you think she has wrote the best book, she comes out with another one even better than the previous book. Thank you Catherine..."
4,Good Read,"I picked up this book because I liked the title, I have never read any Catherine Anderson books before. I really liked this book, I liked Natalie's character how she wanted to be independant and didnt want Zeke to order her around. I didn't like Zeke's character, I thought he was way to perfect and no guy is that perfect. I thought Rosie was adorable, but can 4 year olds really talk like that? I don't even talk that perfect and Im 17. She uses huge words that she doesnt know what they mean and she's never even been in school. And I don't think Chad would have overcome his anger that fast just because of Zeke, who he doesnt even know."
4,delightful literary biography,"this book - like the life of mencken and his friends that it depicts - is astonishing and delightful. mayfield was the best friend of mencken's wife sara haardt. just four little debs growing up in montgomery, alabama: mayfield, hardt. zelda fitzgerald, and tallulah bankhead. the book is gossipy and full of name-dropping, but for all that delightful, and if you're going to drop names, i suppose it might as well be dorothy parker, ambrose bierce, clarence darrow. the wit flows furiously. the boozesoakedness of it all is a bit disturbing in retrospect, particularly when you look at the casualties, such as the fitzgeralds."
4,Poor little lamb,"My son got this lamb as a baptism gift and decided to make it his lovey. Over the past couple of years, the poor thing has lost its blanket, stopped praying and turned a nasty gray color, but my son is still crazy about it. After unsuccessful attempts at surface cleaning, the prayer wasn't really working anymore, so I tried to wash it in the washing machine to at least kill the germs, which you are not supposed to do. That's when the blanket came off and the prayer stopped working completely. I bought a new one, but I'm waiting for the right time to make the switch. I suggest that if you plan to buy one for a young child, buy at least two and switch them out to share the wear. The fact they are not machine washable is a real problem."
3,"Informative, but simplistic designs","Teenagers would have a ball with these techniques. However, I found the jewelry designs too simplistic & not really something I might wear. I have been silversmithing for a number of years & was interested in shaping & wrapping wire techniques to add to my designs, but these were way too simplistic. Pictures for wrapping steps were hand drawn, but provided clear instructions. Ther were a few color photos of fabricated jewelry."
2,"Okay, but slightly strange & boring...","Had I not received this book as a gift, I would return it ASAP! The bulk of the projects consist of oddly shaped links attached to eachother to create ""chains"". Also, the way the book is set up makes it very difficult to follow, and the pictures are not close in proximity to the actual instructions, which really sucks! I must admit there is one particular design that I very much like, and I made a lovely bracelet from. I suppose if you're really into shaping wire, and nothing more, than this might be something you'd enjoy."
5,Good teaching manual,"Good value for the price. Detailed instructions for the beginner that are easy to follow. The projects in the book could be easily adapted for your own designs, adding stones, beads, etc. A good basic teaching manual."
2,Making Wire Jewelry,Younger wire makers will appreciate this book. The patterns are simple and use only wire in repeated designs joined together. The ring section is very simple and is only for someone just starting out in wire. Do not purchase this item if you have any expierence in wire jewelry--only if just starting out.
4,Looks cool,this thing is cool if you want skull items in your bathroom i keep my downstairs bathroom normal then for our upstairs bathroom its done in skulls.And no this is not for decoration we actually use it
5,love smallville,"The product arrived in excellent shape- shipped via USPS- a dying breed, but better than when it was shipped UPS. I had to return the first one since it was damaged in shipping. I haven't watched the DVDs yet but I assume they are all okay. There's nothing else to review since it is a known entity and if you are a Smallville fan this is a must. I would have gotten the complete set since I think there may be things in there that are not in here but I bought each season separately already. Enjoy! And Amazon- excellent customer service."
4,Smallville never disappoints!,"I'm almost done with my collections. Only need seasons 6 and 7. The product was delivered on time but the only thing was that when I opened it the case kind of well apart on the inside. I think its more of a manufactuer problem, but it would have been nice if it came intact. The videos look fine (although I haven't played them yet) and that's the most important part."
5,Love it!,I have always love the smallville series and this final season does a very good job on ending the series. I will say that it did not end the way that I had hopped but none the less the season was excellent!
5,"Great Season, Great Cast and Great Show.","Great Cast, Great Acting. I loved how Clark was transported to a parrallel world where everything was different and he was the bad guy."
5,One of the greatest Smallville episodes of all times.,This is by far one of my favorite episodes of the entire Smallville Epic. I've been a Smallville fan since 2005 and own every season. I was hit off guard to see the return of Brainiac from season 5 and the role he plays in opening up Clarks eyes in this episode. It was also a great idea for the Smallville High School Reunion and the flashbacks from the past. This episode was filled with fun and i enjoyed every minute.
5,The Perfect End to a Perfect Series,"I've never seen a series that so eloquently stayed to the story line while building the characters to the peak of the story line. Congratulations to the CW and everyone involved with Smallville. A timeless addition to the Superman saga.Accolades to the writers, directors, actors, and yes even the network for the commitment to stay with the series and see it to the end. A lot of networks could learn from the WB/CW. Wake up ABC, NBC, CBS, SyFy because your lack of commitment to a series is exactly why this series and CW get great reviews and those networks end up with lagging ratings."
4,Smallville Rocks Hard,I absolutely loved Season 10 for about 12 or 13 episodes. The first episode was absolutely friggin brilliant. The whole Lex Luthor thing even seemed feasible....a bit of a stretch...but I was willing to go with it. The episodes that followed in which they were trying to figure out how their relationship could work was the brightest spot of the whole season for me. That whole darkness and cape business seemed to drag the storylines down. I wish the focus would have stayed on Clark and Lois. Loved the show. Hope their is a spin off of some kind in the future.
4,Smallville: The Complete Tenth Season,"The product was excellent and a welcomed end. Seeing that Smallville was a pre-Superman time period, I was bothered by how the series continually limited his ability, stretched out his learning curve, and dumb down his intellect. The series was entertaining and disturbing at the same time. ""Somebody Save Me"" will always be a memorable tune."
