class_index,review_title,review_text
4,just ok,"My only complaint is that these wrist weights are very tight. I hope they'll loosen up after a while of wearing them, they are flexible afterall. I'm an average female, not especially blessed with thick or skinny wrists, and they are way too snug on my wrists."
1,Wrist weights WAY too small,"I am a small woman with very skinny hands and wrists -- could barely get these wrist weights on, even with much pulling and struggling. Very disappointed with product. They could use some more ""elasticity"". I had to throw them out."
3,A little on the small side.,I purchased these as a gift for someone with large hands/wrists. They said that the weights were hard to get on and cut off their circulation.
3,"I like them, but...","If you have large hands, you might not be able to get them on.But, they are a good weight for wearing at work and on walks.They were tight at first, but they seem better after multiple uses."
4,Perfect Size for Child (Therapy),"These are really too small for a medium-large framed woman. I also bought Valeo WW2 2-Pound Wrist Weights, and the Valeo are slightly larger than these Bell weights, and the Valeo are also a softer material. However, these Bell Softone weights are a perfect snug-but-not-tight fit for my 8 year old to wear on the wrists during therapy."
4,hand weights,"the set was what i expected. i don't use the product, it was a gift for my sister. she seems to be happy with it."
1,Turned my fingers purple,"I had to have help from my football playing son to remove the one torture device I managed to get on. I don't know why I didn't read the reviews first, I was in a hurry and just grabbed some wrist and ankle weights. I have officially learned my lesson.My wonderful husband has been trying to stretch them out for me, and the opening does look slightly larger. I am going to let him work on them a bit more before I risk it though. Who wants to try and get the blood pumping only to have it all get stuck in your hand?"
3,Softone size issue,"I really like the softone wrist weight, but I feel they should be offered in different sizes. They don't fit around my wrist. I slide them over a bottle after I use them to help stretch them out. I slide them over my hand and basically carry them. They are still easier to use that the type that have to be straped on."
5,Outstanding piece of Equipment,"I'd give this machine 10 stars if I could. At 46 i've been weight training/power lifting all my. I've been to and used a mulituide of gyms, gym equipment & home gyms, but this simple Lat machine is the best machine for the money. It only took about 1 hr. to assemble and you could literly assemble it from the picture alone. It's incredibly stable & the slide action is smooth as silk. Shipping was extremely prompt, however the box was torn in several places (that's Fed-Ex for ya) but their was no damage or missing parts. I highly recommend this to anyone looking to improve on a more dynamic workout and increased muscle gain, without a decrease in your wallets. A+++ to IncrediBody & Yukon for such a well built machine, at a cost much lower than the competition."
3,Don't believe the hype!,"Unlike the description above, this game ONLY includes the world cup tournament, which was not included in FIFA 2002 (its biggest fault).FIFA world cup looks nice, but isn't nearly as good as FIFA 2002. The gameplay isn't as interesting, there aren't as many moves and even though its supposed to be specific for the world cup - rosters and players aren't up to date. Replays and and play-by-play are a lot better, but thats not why we play the game. Its also too easy - I rented the game and less than half an hour later brought Mexico to the finals (playing at ""professional"" level).Bottom line - buy FIFA 2002 (a must), this one is a rental."
3,Slow in PS2,"The game is pretty cool, the new stuff about lobbing and making runs is awsome, but you can only play wolrd cup mode, and in PS2 it is pretty slow, mainly when you are in midfield.It also pauses randomly, i don't know if this is a known issue of the game"
4,Preview of FIFA 2003?,"I rented this masterpiece a few days ago and it is very fun if you have FIFA 2002. The game is visually beautiful and the stadiums look and feel like the real thing. Cheers to the design team on that one. The gameplay is identical except for the in-air ball control which has changed slightly. It takes some getting used to but once you have it somewhat mastered passing and shooting are a joy. Unfortunately for the price ... it's not worth it if you have FIFA 2002. The team section is limited and the tournament is short. I've won the cup with England and Brazil in a couple of hours which did unlock some additional teams to choose from - All Europe stars, and an All American stars side. All in all if you can find it for less than the usual price it's a good buy. If you are just a World Cup and FIFA fanatic, just get it.I have a feeling this is what 2003 will play and look like."
3,Disappointed.,"I am actually a big fan of soccer games especially from EA Sports since Word Cup 98. This World Cup 2002 is not as good as I expected really! The graphic is just the same as Fifa 2002. But World Cup 2002 has no any other option than Friendly mode and World Cup mode. In this game, you can't customise your own team or players. You only have to select the teams that had been qualified. Moreover, the worst thing that bothers me the most is you can't random your group in the first round. That means if you select Brazil, your first match will be playing with Turkey always! I mean always! I don't understand why EA Sports took this feature off. It's really a big mistake!Bottom line, if you are looking for a great soccer game in the market right now, don't buy this one. Go get Fifa 2002, and you won't be wasting your money like I did."
1,"Disappointing, low content","I did play this last version for the 2 last days (Alone and with friends). And I really feel that the FIFA series did not evolve at all since the last world cup. Graphics and music are flashy, I do love to watch ""between actions"" scenes, like the keeper getting mad after a goal and the interface is really cool. But well, playing chess is more funky and entertaining! Everything is perfect except the game, which is absolutely boring. I did enjoy it 2 hour, the time to score something like 100 goals... You just have to dash and shoot! Imagine a combat game with the craziest combos, with secret fireballs and pretty fighters ;) but where tapping one unique button repeatedly is the best way to win. It is the same for FIFA 2002...."
3,FIFA World Cup-not as good as it looks,"2002 FIFA World Cup is not as good as you may think it looks. First of all, scoring is difficult. You have to control where you are kicking when you don't KNOW where you are kicking it. Secondly, at the main menu, you have four options. Friendly Match(Exhibition), FIFA World Cup, Settings, and Bonus Material. And if you don't already know, international teams only play the FIFA World Cup. So pretty much, you can't be the Dallas Burn or LA Galaxy or D.C. United. And the World Cup is really short if you win it. It's not even ten games. Thirdly, you can't create players! I have FIFA Soccer 2000 and you can make players on it but not on world cup. This game is kind of a rip-off.Well, I hope this helps you guys!!"
5,Even Better then FIFA 2002,"I think the game play is even better then FIFA 2002. The graphics are awsome and the gameplay is quick and fluid.""The PlayStation 2 version of the game generally looks good. There are lively crowds holding national flags in the air. The stadiums are accurately modeled after their real-life counterparts and filled with plenty of detail. The player uniforms are all accurate, and some of the player models look like accurate representations of the actual player. The frame rate remains brisk throughout most of the game""I would recomend any soccar fan buy this game. It is the only game that you can actually play for the world cup. How good would a football game be if you couldn't play in the Super Bowl? The bottom line is that this game is the best soccar game out there."
2,Dont Waste Your Money,"They should just call this game what it is - an advirtisement for the 2002 World Cup. The gameplay options are very limited, there are no statistics kept on goals, bookings, etc. at least that i can see, and why the hell does the game go into slow motion so often? Also Amazons description of this title is misleading. There are no club teams and only 40 internationals plus whatever teams you unlock. I shouldve just bought FIFA 2002. Really apart from some beautifully detailed stadiums this just is not worth the money."
3,"World Cup 2002 , better than FIFA 2002?","No, is the answer to that question. I feel that compared to FIFA 2002, the gameplay is very poor, and there is far too much color in. The graphics seem to be an improvement, but the game on the whole doesnt seem to live up to the FIFA standard. I would advise a potential buyer of a football game to veer towards the non world cup range, as this reduces the whole game-playing enjoyment and addictivness factor, because in FIFA 2002 you can buy and sell players, control the players fully, (on World Cup 2002 the players had a habit of passing on their own accord) you can win leagues, trophies, and play in many amazing stadiums, were the color level is just right i feel. Speaking as a 15 year old game-a-holic, i feel that one buying a football game at the moment should be advised to wait for the release of FIFA 2003, or if you need a good football game now, buy FIFA 2002. I hope this review has been helpful. Hitman.:-)"
1,2002 FIFA World Cup.,"This game is the worst soccer game out there. There is only two modes, friendly and world cup. There is only 32 international teams or so. There is no HOLLAND, ROMANIA just to mention a few. There is how ever Iceland, Scotland. Two joke teams that did not qualify. No creation center, player-team editor!!!!.This title is a total waste of time and money avoid at all costs!!!!!. Stick to FIFA 2002. Also gameplay is horrid, major slow down....it just feels lame. Finally ignore any favourable reviews you see, these people do not know what they are talking about!!!!"
5,Believe,"Every child should receive this book as a gift. Very beautifully done. I work with kids and I have this book available for them to read. If they are touched by it, I give it to them as a gift."
4,Good bench for light workouts,"Only reason I didn't give this 5 stars is that it is only rated for 300 lbs, otherwise, the adjustability is great"
2,no title,Box totaly destroyed. looks like it was a return that was not reboxed properly. Light surface rust on parts of the frame. It functions so it was not worth the hassel of returning it.
5,Great movie .,Sensitive subject matter for its time but well presented. I liked the movie better than the book. I would definately recommend this movie.
3,Forgetable War Drama with a Great Cast,"Frank Sinatra nad Tony Curtis star as two GI friends who both love a young french girl played by Natalie Wood (who keeps loosing her accent during different scenes). The the three of them cast in this forgetable film is worth three stars by itselfSinatra seem too old to play Wood's love interest. Curis seem too perfect in this role as the blues playing GI in the thick of war.... and Wood-see last paragraphThe world war two melodrama is soapy at best. AS I said before, there are very few suprises in this film, except for the acting of Sinatra and Curtis who outshine the scriptFoe Sinatra and Curtis fans only!Bennet Pomerantz AUDIOWORLD"
4,No kings and so forth.,This is one of the lesser known Natalie Wood films but she is always a pleasure to watch. The story line attempts to handle one of the major prejudices of the time against a WWII background but stumbles a little. If you want to see a good war movie this is not it. Frank Sinatra and Tony Curtis carried their roles very well except they were not very kingly. The picture quality of the film is very good. All in all this is a good film if your looking for a little drama rather than an action movie.
1,"dull, disjointed, and dishonest","As someone who has read a lot about Thailand of the 1960s, I found this novel difficult to bear. Worse still, it struck me as dull and disjointed. It inexpertly tries to weave together the mystery of ""Silk King"" Jim Thompson's disappearance with the unhappy marriage of a strangely spaced-out American housewife enduring life in the midst of ""exotic"" Bangkok. Throw in a murder and the muddle is complete. The fiction seems oddly amateur, the history uninformed, and the descriptions of Thailand and Thai customs come straight out of a second-rate guidebook. The decision to include ""Siam"" in the title seems crass and dishonest as the novel has nothing to do with Siam. Tuck appears guilty of breaking the cardinal rule of beginning writers: write about what you know. Tuck demonstrates that she knows very little about the setting or circumstances of this novel. I rarely dislike any book about Thailand. I guess for that reason, this novel is special."
3,Read it by the pool in Thailand,"This is a book to read by a pool in Bangkok, before going to visit Jim Thompson's house or the Royal Palace and heading to a nice restaurant. By no means deep, it catches well the flavor of Thailand, and Claire, the main character, is definitely not the most interesting heroine in litterature. Nonetheless, there is some suspense and we get an idea of the Thai monarchy, its recent history, some of the complexities of this beautiful country, and what it means to be an expat in Bangkok. Things haven't changed much since the late sixties. I liked it, though."
2,"Educational, but not creative","I read this book and and found it to be a tedious endeavor. The main character(she was so empty headed and dull, I can't even remember her name), well, she wanted to know what happened to this wealthy man that ran a silk company. He had been abducted, this bothers the character very badly, and what makes the book kind of a downer, you'd think the main character would find out what happened to the guy, but in the end... oh well, you can figure out what I'm trying to say. Well, the prose was very noncreative and flat, but she did have an eye for observation and wrote the settings and atmosphere of the novel convincingly. She made you feel as if you were in Thailand. Another thing, if you like traveling, this might be the book for you, Ms Lily Tuck did a good job of explaining Thailand. But if you are expecting poetic imagery, or a explosive plot, you might not like this book."
4,Book club purchase,I needed to purchase the book for my book club and the price was right and the timing was great. The order was sent out to me in plenty of time.
1,Siam: The Woman Who Shot a Man,"Upon reading this book, I was totally amazed that it received such glowing editorial reviews. It was one of the most ridiculous novels I have ever read. The author, in my opinion, used the format of the novel to expound upon her knowledge of Thailand, however, not in an interesting manner.The book had very little plot and, I felt, very little characterization. If one would enjoy reading about the main character's Thai language lessons, excerpts from her readings of Thai history and architecture, and her endless ruminations about the disappearance of a man that she met once - then you would immensely enjoy this novel."
5,A very good cable,Good packaging and easy to install (some cheap cables are not easy to install).Very good quality and the cable seems to be reliable.No complaints so far. I highly recommend it.
5,Digital cable TV split signal through this cable,"I used this short cable to split the digital signal from my cable TV box to the signal splitter in order to run a TV input to a computer system. The cable was easy to install and required only finger pressure to adequately tighten the cable connection on the cable box and to the AR signal splitter. While I read that as much as 50 percent of the signal power can be lost through splitting the signal, my regular cable TV signal is running quite nicely with no noticeable difference that I can determine. I'm just a computer geek and haven't done much with TV signals in quite a few years, but I'm pleased with the cost and performance."
4,No complaints - great product,"I don't know how complicated it can be. Its just a piece of coaxial cable, and it does the job like it should."
5,Clear,"This cable provides a clean, clear picture. It secures well to your TV and unit. They do a great job, and the price is great!"
2,A'Ight At Best.. Unless You LIke Biographies,"OK First of All IM NOT A KID I'm just to lazy to sign in. Anyway I was in NY this past weekend and I saw someone who was selling CD;s on the street that WERE NOT Bootlef [Amazing To See In NY] anyway they were used CD's ranging from $8-$3 per disc. Anyway since I'm a DJ i decided to buy a s**T load of music and i saw this CD for $3 so i grabbed it assuming it was a new release or old music but I was sure people would wanna hear it so when i got into my car i tested the discs out [They were used so you can't be sure] and this is just interviews and info about her so i personally dont like it, my girl somewhat enjoy's it but she of course prefers her music if your a gwen fan get it but if you just want music... Don't Waste Your Time. It's actually a pretty good biography i fyou like that kinda thing so we'll just i recomend you only buy it if you kno its not music.[Another Half Asleep/Hung Over Review By]***DJ C.I.***"
4,Love It!!,"This sarong is just great. The pattern is just what I wanted and expected. The fabric is very nice and I'm sure I'll get a lot of use out of it this summer. Watch out for the shipping charges though. I am a new Prime member with Amazon and I assumed the shipping was included. When I got the bill I found out otherwise after I received it. I contacted the seller and complained because the charges were so high and I never heard a word back from them. Live and learn, I guess."
2,Copy and Paste,"I believe that this text & its review is a money-maker item, published for the sole purpose of gaining profits. It seems as if the author mainly copied and pasted old data to accomplish his goal of completing a book for monetary purposes. The valuable information provided could have been handled in the form of a 2-3 page article, providing that the author and company, did not intend to profit form this book. Any monies earned from this book should be used to stimulate the economy and/or as a donation to the students paying for it. I am not saying that Mr. Fullan is completely responsible or that some of his information is not credible, but why not use it as a paper-back to the Educatinal Leadership (2nd Ed.) book provided for schools."
2,Functional,"The title is mis-leading since the book is actually already dated. The insights are fine, but the material is not as relevant to the current, 2013, changing landscape of education."
3,No Dolly Parton,"This was a good dvd and rather funny however even though Dolly is mentioned on the back of the DVD along with a few other people, she nor others are actually in the movie though there are a few jokes poked fun at them."
3,Bob Hope Christmas Classics,I love Bob Hope and all the wonderful things he did in his life time. Most of the video brought back pleasant memories sitting in front of the TV with my family. The sitting at his home with friends and family was disapointing and non professional. I think a single narrator would have been much more effective.
3,"Bob Hope Christmas years, Parts","I too grew up watching the Bob Hope Chritmas shows, even saw most of his movies on TV. This DVD was ok but there wasn't much to it. We start with Bob talking at the begining of some of his shows. One joke for each show. Then we have the fake gathering at a stage house with Mrs Hope, She is great and a great singer also. A few stars show up to talk about the show they were in with Bob. Loni Anderson, Barbra Eden, The Judds, football stars, an actor and Joey Larence. The best part was the few sketches with Red Skelton and Jack Benny, that was great stuf. And the Silver Bells with about five different stars of the day.The shows over seas for the armed forces was good to see. Oh and there was Brook Shelds also, they loved her legs. Thanks Bob"
4,A Great New Stitch to Add to Your Repertoire,"Camel crochet creates a fabric that closely resembles knitted ribbing, with a bit less sideways stretch than knitted ribbing.I think it makes a much more attractive ribbing than traditional crochet ribbing techniques. I have used it on a sweater in place of the ribbing stitch the pattern called for, and I was very pleased with the results."
2,Not like an eagles album,"If you have listened to a lot of eagles stuff, you'll notice a couple things. A. Don Felder is a HELL of a guitarists, and B. his vocals are mostly in the harmonies.Airborne still has that really good guitar. But the guitar does not cut this album, after the first two minutes you'll realize that you really didn't care that there is great guitar. Felders underproduced sometimes pitchy vocals are somewhat annoying.The album is produced awfully and things simply aren't mixed well. There are no stand out songs and evrything sounds the same. There is a lot of synthetic instruments playing so the album is pretty dated.The album has it's moments, and I feel that most eagles fans would like adding this sick rarity almost inaccessible CD to you're collection, but this disc sounds nothing like the eagles and really has no point."
1,not great,"I have used a lot of waxes (both hard and soft) in the past, and this product is not that great when compared to others. Does not grab on to hair that is thick or shorter than a quarter of an inch."
5,"Great product, not too painful","I liked it. I liked the epilation oil that comes with the kit - I think it really works to soften the skin. This stuff doesn't make me break out like other products have. It does miss a few hairs, so tweezing afterwards is always needed. And all the used up wax makes a big mess. And - I'm kinda clumsy - it drips on me. But it works, and doesn't hurt as bad as I thought it would!"
2,total let down,bird non existant in 2nd half. expected some amazing showdown since it was this game and not the michigan game vs magic that was on sale.
5,Beautiful,"This is beautiful, quiet, contemplative jazz, with fine interaction between two master artists well suited for each other."
1,These headphones are the worst,"I purchased these headphones to use with my portable mp3 player. Technically, I purchased the HP-700 model which does not fold, but I assume they are similar.Right on the packaging, it says ""Gold plated mini-plug"" yet the plug is NOT gold-plated at all, it is in fact a standard nickel-plated mini plug. The sound is incredibly tinny and even with the volume control is lower volume than my Sony headphones without the volume control. In addition, the plug does not create a tight fit with the player, so that as you move on a cardio machine, it slides around and causes static and lack of sound in the headphones.This is the second pair of Maxell headphones I have had trouble with in the past 6 months. I have learned my lesson. NO MORE MAXELL!"
1,Don't buy these.,These sound terrible. I bought the same model number a few years ago and love them. Needed a second pair. What happened to this product?
2,Jersey Ragtop...,The shirt ran a little big... and this merchant does not allow for returns or exchanges ... I will not purchase from again.
2,This is not what I thought,I thought this was for the old atari system 2600. When I got this game it did not fit in the system. Very disappointed. I used to love this game when I was a kid.
2,Amateurish,I really thought this would be a book to add to my studies of Germany during the period of the Third Reich. Not to be. The narrative is very amateurish and sounds more like a script directed at the mentality of people who enjoy watching commercial television. A big disappointment but maybe they thought that would help to sell more books.
3,good produc,"Good good product only mind that the game is not very maneuverable, but everything in there but this well for any minor child."
1,uhhhhhhhh,"Ok first the only fun part is when cars crash and go flying, otherwise it isn't to much fun. The music can be compared to ameteur musician players. The graphics are great but thats not enough to compete with anything else. Heres how I rate it.Fun 3/10This won't keep you entertained for longMusic 2/10Just so bad, Not even realGraphics 9/10They are solid, but who cares when the game stinksTracks 3/10BoringCars 5/10They are just okOverall 4/10It's not worth buying... But renting is ok, I guess??"
1,Not worthy of Gamecube,"The graphics on this game appear to have been ported from code written for a machine of much less capability than the GameCube. The soundtrack sounds like it was recorded for a 1970's arcade game. The play may be good but this game does not take advantage of the GC the way Sonic or Luigi do. However, if you cannot wait for a racing game worthy of the GC, you are sort of stuck with this one, as I am."
5,Bam! Entertainment is back,"I have to would've given it 4.5 stars, because the other games from Bam! Entertaiment [is] so bad, but the game is new. The game is probally one the best games Bam! Entertainment made. I tried a game called Formula One for racing game and it [was not good].My rating1 out of 5, 5 is the best4.8= controlling5=gameplay5=graphics"
2,Not Ideal,I was hoping to get a pair for shadow boxing but these turned out to be really flimzy... Not at all like gloves. They slip around your hands and you cannot truly get a grip on it.
2,An overly cerebral history of the universe.,"This book is for dominant left-brain people. Whereas Brian spun fact and poetry together into the classic 'The Universe is a Green Dragon', this book fails to enchant in the telling of what should be a very enchanting story.What we are seeing here is the scientist mind overshadowing the poet. Unless you don't know much about the Big Bang through Hawking or the theory of evolution, this book is a miss."
4,"Excellent detailed account of the ""Great Patriotic War""","This is an excellant book for those seeking detailed accounts of the war between the USSR and Germany. Mr. Erickson does a masterful job of detailing the Soviet failures at the beginning of the war through their successful defense of Moscow to the fall of the Crimea setting the stage for Germany's catastrophic defeat at Stalingrad. This account is largely from the Soviet perspective, but I do not believe that detracts from its value. The author displays little bias, he rather lets the facts speak for themselves. This has one weakness: as others have said, it has no maps. The lack of maps make it somewhat difficult to follow unless one has some idea of the geography of the USSR; even then, it is still difficult to follow at times. However, overall this is an excellent work for anyone seeking more detail about the Great Patriotic War."
3,OK but not the best,"If you've read the rest of the Skolian books you'll need to read this one, but don't expect a lot of your questions to be answered. The story focuses solely on Kelric after he leaves Coba, and we see very little of the rest of the family. Kelric does learn some interesting bits of information about the Aristos though that make the book worth reading.But if you're expecting romance like Ms. Asaro has had in her other books, you'll be disappointed. This book is a boy's fantasy, full of compelled sex with and by slaves, fully described. There is one romance that comes close to redeeming all this, but it's a small part of the book.Buy it if you've bought all the others, but if you haven't, read the others first."
2,Ascendent Sun,"The story was great, as usual, but the were so many transcriptiom errors (hundreds) in this Kindle version that it wasn't worth the price of the download"
4,He's Lovin' it.,I bought this for My Husband for X-mas and he plays it all the time so i would say he loves it.
3,OK,"OK, BUT SAVE YOUR MONEY AND PICK UP GRAN TURISMO 3 FOR 19.95 NEW; AN INSANE PRICE FOR THE BEST DRIVING GAME EVER!!!!!!!!"
4,The Best F1 game since World Gran Prix,This is easily the most well rounded F1 game since N64's World Grand Prix. This game will take quite some time to learn just the basics and memorize the tracks(if your new to them). Dont expect to breeze around the turns on your first try. This is not a cheesy game like Gran Turismo that has not one bit of realism in it. This is real racing! I give it 4 stars just because there are a few bugs with the rules system. 1.) if you are leading under yellow you can get a penalty for passing. How? 2.)You can get a penalty for dangerous driving if a guy slams you from behind?...Behond that this game is excellent and Im happy to have something finally rival that old N64 classic.
4,Needs context,"I devour Stalingrad books, and have them all, good and bad. This one is in the middle, its okay. For me its flaw is that it's very hard to place the events described within context because they deal with combat half-way through the battle itself but also before either the Soviet counter-offensive or the Luftwaffe air-lift start. It reads well, has good photos and is indeed quite interesting, but I do think that the book should only be read after the reader has studied the two essential Stalingrad classics: Antony Beevor's ''Stalingrad: The Fateful Siege'' and Joel Hayward's ''Stopped at Stalingrad.''"
4,Forgotten Greats,Whiskey Train is a little known but GREAT blues rock number. The dark side of Harum tends to be self indulgent and pompous but egocentricity is a staple of the artistic community and forgivable. The entire album and band stands out as part of the history of Contemporary Pop music. This album is part of the pre-history of non pretty music which foreshadowed much of the angst music that followed. A Great Album and far from a triviality.
3,A feel good movie,This movie is a great family movie and because it is based on a true story not everything makes you happy. I gave it a 3 because of the casting. They just didn't seem to fit. Local people were fine but known stars not so much.
3,I enjoyed the movie,I would reccoment this movie to others. Loved the story line you just hope they directors followed the real story and they didn't add to make the movie better in their eyes.
4,I truly enjoyed this,"I truly enjoyed this movie, partly because I remember the event in 1988. It was one of those events that sucked people in (like that girl who fell down the well or the miner's in South America). I couldn't get the news fast enough so I had a buddy of mine create a thing called the ""Internet"" so news could be gotten quicker. John Krazinski was quite good as was, dare I say it, Drew Barrymore. I didn't care much for Kristen Bell's character. I felt bad for the whales and was sucked into the story yet again."
2,Big Miracle,"Predictable, but a good story for a child towatch in order to teach believing one can do anything and anything is possible. Good animal story."
5,Awesome Movie,this is an awesome movie. this movie is based on a true story where three whales two adults and thier baby gets traped in the ice and fights for thier lives. when a news caster descovers that the whales are in trouble he broadcast it all over the news. when people descover how much the whales need help they help them. this was a really good movie and was heartwarming. if you have not seen this movie then i recommend you do
5,Good family movie,Wonderful heartwarming movie! So nice to see a non-violent movie with a beautiful message. A perfect movie to watch with the family.
3,Watch with the kids,"It was a feel good movie that we enjoyed.It didnt hold the attention of our kids very well though. For a family movie with kids 10 or older, give it a shot."
4,Family Friendly,"I saw this movie at a Movie Tavern with my wife and 5 yr old daughter. Have to say it was an enjoyable movie based on true events that I vaguely remember. The story centers around the efforts of a small, remote town in the northernmost point in Alaska to save a whale family trapped beneath the quickly freezing ice. The story gains national and international attention and many different people from around the country converge on the town in an attempt to free the trapped whales.The movie does a nice job in sending an environmental/work together message without being too heavy handed and preachy. There aren't too many over the top/unnecessary melodramatic conflicts and the story rightly remains centered around the efforts to rescue the whales. The performances are all good, save that Drew Barrymore is overacting a bit. This is no special effects spectacular, just a nice little movie that is enjoyable to watch and certainly family friendly. Easy to recommend"
4,Big Miracle,This is a great movie. My children are both in to animals and making sure they were safe. I thought there were positive messages in this movie.
5,Very uplifting movie!!,The fact that this was based on a true story made the movie for me. Very uplifting as it portrays peoples' willingness to help animals as we all should.
