class_index,review_title,review_text
2,Bad taste. Doesn't dissolve.,"It tastes bad. Also it doesn't mix well in water, milk, or soy milk. It mixes the worst in soy milk. With all three, you are basically drinking clumps of powder, even if you use a shaker cup with a whisk ball in it and shake it forever. Props on it being vegan and low-calorie though."
3,GOOD,The taste is a bit chalky but not too bad if you blend in some fruit. I like the fact that it is 170 calories a scoop which is 50 calories lower than whey.
2,Ok Product,The Taste is pretty bad and they give you so little for a lot of money. If you want a better product in both price and taste try Optimum Nutrition Whey Powder.
2,Not for lactose intolerant,"I purchased this product because it said it was lactose free, but when I tried it, guess what--intestinal upset and diarrhea!"
5,sweet,this has to be the best series that i have ever read. anita blake is this kick ass chick who has her own rules and answers to no one. she is short and sexy and legally get to kill vampires and anything that goes bump in the nite. i love dangerous women as main characters and this is the best ive ever read you will not be disappointed....
5,Excellent!,"I havnet read the series, my friends recommended ""The Lunatic Cafe"" to me so i started reading and i LOVED it! It's face paced, intriguing and a great read! This may be the best book I've read in a long time! I cant wait to read more by Laurell K. Hamilton in the Anita Blake: Vampire Hunter Novels and her other works! :)"
5,Excellent,"This book gives you a good look at the were-community. Werewolves, wereleopards, wererats. We've met them before but now we see how the pack works and the power-plays that matter. Like the vampires, in so many ways, these communities live within their own separate set of rules that are above the rules of the outside world. Anita gets sucked into helping the werewolves, and at the same time deals with her two romances...Richard, who has her heart, and Jena-Claude, who she has to be with as well. Also, you meet Edward for real, Anita's vampire-hating, bounty hunter friend. He's fun. This fourth installment definitely moves the series along and helps more firmly establish Hamilton's world."
2,I wouldn't recommed this series...,"Sorry, but I didn't like it. I think I spent an hour on the whole book.."
2,As always problematic,"Marcus had potential as a arch-enemy but he was given such short shrift here that when he's subsequently killed it doesn't hold the impact one might expect. Again the big whoopdedoo is Anita being raped. Which keeps as a recurring theme throughout all of the books. It tends to wear thin after awhile.As with my other thoughts on the Anita Blake series some are better than others but only marginally. I keep hope alive for this series, for this character but each book is a hit or far miss."
3,Too many non-sex sex scenes.,"Shapeshifters are being killed, Anita Blake is trapped between Richard, a werewolf, and Jean-Claude, the Master Vampire, and Edward has shown up. Times should be rocking but the book is pretty boring. Most of the time Blake seems to be more worried about her love life. There are lots of scenes where sex almost happens but does not. Page after page of hot, sexy, non-nothing action. Is the author in heat?Frankly, I find the main male characters more interesting than Anita Blake. I want to know more about Richard, Jean-Claude and Edward than the main female character. Why? Because she is boring me. There is NO action, no sex, few fight scenes and she STILL seems to be getting her butt kicked a lot. Also I felt there were a few loose ends designed JUST to force you to pick up the next book. Shame on YOU.Buy this is you want romance. If you want vampires, horror, plot go to Anne Rice, Tanya Huff or P.N. Elrod. Oh, this review is going to get so edited."
4,Another good addition to the series...,"I enjoyed reading this addition to the series. The plot was good, and action-packed, and the author did a great job building the tension between Anita and her two love interests. The world-building was as good as usual, too. The only flaw that was serious enough (in my opinion) to affect my review is that I didn't buy into the love between Anita and Richard as much as I wish I could have. It seemed that they didn't have enough experiences together and affection for each other for the relationship to progress as deeply and as quickly as it did. Even with less page-time, I bought into Anita's love for Jean-Claude much more easily. I don't know why, but I did, and the ""flatness"" of Anita and Richard's relationship impacted my enjoyment of the story somewhat. Other than that, this was well worth the read and I look forward to reading the next book in the series."
3,I love Anita Blake,"Overall I really enjoyed this story even though I only gave it 3 stars. In general I liked where the storyline was going; i absolutely love Richard, Anita's main love interest. Even though their relationship has been having up and downs, their conflicts stay very true to the character of Anita Blake. Her problems with dating Richard reflect how her character views the world. However, I'm very excited to see where their storyline goes!I guess i didn't rate this 4 stars because I didn't feel the story to be a real page turner until the last 25% of the book, but i'll tell you those last few chapters are addictive and fantastic!!!Still a good read, but I m being a little harsher with these books considering it is a 21 book series. So don't get me wrong, I <3 Anita Blake!!Still a must read :]"
4,"Pretty ""Damned"" Good if I do say so myself","Hey, loved it. It and the sequels. Pick it up, read it, buy more. I said read it. now. Stop reading this, and read the book. It's more interesting. Trust me. Don't you trust me? You should, you know."
2,The Lunatic Cafe,"I sent this to a friend, she like it. However, I was xpecting her to receive the book and not the graphic novel. This product should be labeled better."
5,Great Series Gets Better,"Lycenthropes are going missing...Anita is on the hunt.Anita Blake is getting better and better. I didn't like Jean Claude in this one though...he was too cold and mean. Still, Anita is getting more developed as a character and I'm not really caring about her relationships with these people. The whole always do what's right thing, even at her own peril, was getting on my nerves and in this novel she does more of what needs to be done."
2,Too Many Problems,"I have enjoyed the Anita Blake series so far, but I was disappointed this time around. Anita's character was inconsistent with her attitude between Richard and Jean-Claude. Anita would NEVER allow Jean-Claude to interfere with her personal life and give in to his ridiculous proposal to date her against her will when she's so in love with Richard. As for the thrown-together mystery involving the murders of lycanthropes, I couldn't believe the author expected her readers to believe that within the same week, three seperate killers without knowing each other were killing them off. Sorry, this is just not credible. Not to mention the obvious tip-off when the ""bad guys"" show up. I'm starting to really be annoyed by Anita's attitude. She can't stop complaining about her life, no matter how good she has it. She is becoming unlikable as a character... and that's not a good sign."
5,the best necro around,Anita Blake series is the best series i have ever read. once you get started you have a hard time putting it down..
3,Starting to slip,"I've been reading LKH's work when she was placing short stories in the Sword and Sorceress anthologies. I like her writing style, her approach to storytelling, and her use of sub-plots.That said, I'm starting to lose faith in the Anita Blake series. The first novel caught me because it was a struggle for Anita to kill vampires, it was dangerous, life-threatening work. She was one woman--and not an Amazon. She could be made vulnerable, and often was.Things have started to go downhill, though. More and more 'hidden, potent powers' are springing up in Anita. I won't spoil the books for those who haven't read them, but it's beginning to put a strain on my sense of disbelief. I haven't considered any of the villans since the first two books to be actually threatening, and the number of supernatural allies is becoming absurd.I hope Ms. Hamilton stabilizes Wonder Woman, the Vampire Slayer pretty soon. It's a shame to see a once-good series slip so far."
3,"Fast Shipping, Product not as Described!","I ordered a new book. The book I received showed signs of the book being read. The cover is not the same either. Fast shipping, however the book is in good condition, but I am one of those people who like having a new book for personal reasons."
4,Good Read,"So I needed a Vamp fix after Black Dagger Brotherhood (best series I have read so far action, drama, passion, romance ...the works). So I decided to check out Anita Blake, it was not what I expected there has been no romance, or steamy scenes of any kind so far Im on book 3....but I AM NOT disappointed the action and drama is fast paced. I love a cycnical kick @$$ chick. I bought the first 11 and intend to read them all. It's a great series, very gory, gritty, and abit scary I LUV it;)Hard to stop reading once you start! I just wish she would get with Jean-Claude already... besides Richard is too good for her:)"
5,Werecreatures are missing,"Anita Blake is dating Richard, a werewolf. His pack leader wants her to find out what happened to 7 missing shape shifters. Jean Claude, the vampire, is not happy about her new relationship. Gretchen is in love with Jean Claude, and wants to kill Anita. Sounds convoluted, but this is actually a very exciting and gripping book. I couldn't put it down until I finished and was tempted to start again right away."
4,Okay...,"Great book. Good plot. But why don't I like Anita's boyfriend at all. Richard is not a very likable character for me. I think Jean-Claude is much better. He's the kind of character that you keep hoping he'd pop up. But Richard, ughh. Even the character Phillip (from the 1st book) is more likable than Richard. Hamilton introduced so many new characters and breeds into this one that it's too confusing and boring somewhat."
5,laurell k. hamilton's books are the greatest ive ever read,"i've read a lot of books, and i must say that ms. hamilton's are the best!! they have everyone living side by side, and it makes for some interesting story lines. she has the good the bad and the not so smart. i love anita's personality, and am always waiting for the next book to come out."
1,A Travesty from start to finish,"Famously, Pierre Boulez suggested that all opera houses should be blown up. There is not one bar on this recording to indicate any change of perspective (""change of heart"" is evidently not an appropriate expression here). Bluntly and simply, Boulez loathes drama, and doesn't seem to care much for music, either. If you like your music drama joyless, pedantic, and frequently perverse, this is the one for you. A decent cast and band gone to waste on the altar of anti-bourgeois condescension."
4,"""The Art of War"" presents an pessimistic view of mankind.",Machiavelli talks about the best way to achieve your own self-interest and material gain
1,Self-loving blowhard,I couldn't finish it. I needed something to help me with a DANTES exam on Russia...this isn't it. The author is too busy selling his profession and trying to make us believe how important he is than actually giving out useful information. This is neither textbook or recreational reading. Classify it as pompous blowhard crap.
1,Disappointment,"This was the only book that I have bought through Amazon that has disappointed me. If I had leaved through this book at a bookstore, I would never have purchased it. The layout ideas are so average that one sees them everywhere, on the web, in friends scrapbooks. Not in a layout idea book. The pictures in the layouts are sometimes haphazardly put out. The format is small so that one has to squint to see the details. And I can get almost all the ideas from my Creative Memory Idea Books. There are no explanations for the beginner, no step by step instructions. And it is too simple for those who want to take their work to the next level. However, these might be just the qualities that a lot of people are looking for."
1,Don't waste your money,"I bought this book for my elaborate scrapbooking library.I was amazed at it's simplicity. These layouts are nothing more than poor imitations of Creative Memory ideas. The same layouts are used throughout the book with different pictures. They are nothing more than a couple of women's actual pages - mistakes and all. You would think that the editors would request that Minnie Mouse be spelled correctly and that the artists would want to include only the best pages that they could.Very poor skills here, my worst pages look better than their best. Pictures are tilted (not on purpose), lettering is awful, and I'm amazed that this book even made it to print.If you want some good ideas, don't waste your money on this book. Look around instead: you can find a much bigger bang for your buck with a magazine, or if you like the CM style, just get one of the 'professional' idea books that they publish."
