class_index,review_title,review_text
5,GREAT SET!,"Got this set for my second son's room. We wanted something boyish, but also not too flashy. Also bought the wall border, wall hangings and mobile. The baby definately enjoys the pictures."
1,Horrible investment,The crib ruffle shrunk considerably after following manufacturers washing instructions.The Bumber ties are too short to be able to tie onto crib.The valance is only available when purchasing this set and it too small for our window.The quilt looks horrible after washing!
5,We love it,We love this crib set for our newest addition. The colors are wonderful and it goes great for either a boy or a girl.
5,Very cute & durable,"My husband and I absolutely love this pattern. The material, fabric and wear are all excellent. If you are going for a sea theme I highly recommend this design."
2,Not that great,"The bumper was very difficult to attach to the crib. The tie on didn't match the crib slats. Be sure to measure your windows because the valance was too short for mine. The bedskirt and quilt were very cute, but the sheet was cheap and not very soft."
3,Walken shines,"Is a ""predictable mess"" an oxymoron? If not, that is a perfect description of this script. There was not one surprise in the plot past the first scene. But the performances of Robert Forster and Christopher Walken diverted my attention enough so that it was a pleasant experience. Forster did a wonderful job considering the completely unbelievable character he was saddled with, although his accent needed improvement. Of all the gangsters I've seen Walken portray, this one was the most delightful. His boyish charm as a cold-blooded gangster made for hilarity every time he was given the spotlight. If the entire movie had been watching Chris, it would earn five stars. But whenever the focus is shifted to another character the film sank. Michael Rappaport and Christine Taylor were adequate, but only a thespian as gifted as Walken can get through so preposterous a script with dignity intact."
3,7 Color Changing Nite Lite,"Purchased two of these, under the impression they had the auto on-off feature, which these did not. Ace Hardware is a great place to purchase, it is not their fault. Would definitely buy from them again, but would make sure all the features I was looking for were included. Description was misleading though. Light does what is mentioned, but it doesn't light up 7 colours. I only see blue, (very light) green, and some weird mixture of blue and white/blackish colour. No red that I have seen, and it goes through these colours very quickly, and kinda skips clumsily...not a very smooth transition."
2,IT'S JUST A NIGHT LIGHT ..... BUT I LOVE IT!,"Much much cooler looking than you can tell from the picture. It is really an awesome changing nightlight (if you like them and are in the market to purchase)5 stars, no complaints, and highly recommend!**** UPDATE FEB 2010 ****NO LONGER IN LOVE WITH THIS ONE. IT STARTED TO MAKE NOISE WHILE CHANGING COLOR AND NOW IS JERKY AND NO LONGER SMOOTH AND EVEN LIGHT COLOR CHANGING.NO SOOTHING ... NOT IT'S ANNOYING. :(BUMMER!"
3,Pretty light with pros and cons,"Update 10/15/2012:Pros: The different-sized clear plastic strips look pretty when lit and make a nice reflection on the wall behind it. The blue and red colors light up best. The nightlight has been on constantly for over 20 months, and still works.Cons: The purple color is very fleeting and the green is quite faint. Also, there is a slight flicker during one of the color changes. This was more of an annoyance initially though rarely noticed now, given where the light is placed.Note: The Leviton #L20 is mainly decorative, not throwing enough light to be functional. But if you want a splash of color, it does the job.Conclusion: Pretty decoration, could use some improvement."
4,cosmetically nice,"If you want a night light then you must establish WHY you need it. If it's something pretty that glows in the dark this is a great light. We got 2. I actually wanted them so that we could put one in the nursery and one in the bathroom so we could check the baby and use the bathroom without turning lights on. Well, these are ok provided that you are on the blue or white colour stage of the phasing. When they go to the reds and the purples they throw no light at all. They glow but you cannot see enough to walk safely in the dark. This is not their function. They are pretty things for kids to gaze at while drifting off to sleep, NOT to enable you to move about without turning lights on. We still use them for that pretty colouring but we still invested in 2 ordinary white light night lights and those are functional, NOT cosmetic."
5,"No need for cords, unless you want them....","I have the entire 24V kit, and I wouldn't trade it for anything. I like the AC/DC converter feature, so that when the uncommon dead battery situation happens, you're not left without power. DeWalt: How about a 24V jig saw, plate jointer, miter saw and handheld planer? I'll buy them whenever they come out."
2,"Nice illustrations, but does not explain mom's growing belly","Nice illustrations, but there is no story, just some strange questions and statements about mom needing to sleep more and shopping for new baby cloths. Not the book I was hoping for to prepare our 15 month old for his sister."
5,Nice Book That Looks Like a Multiracial Family,"This book is adorable. It is appropriate for explaining a baby is coming to a toddler. My son was easy to follow along with the pictures as it appears the book is multiracial, like our family (mother is light, son and father are darker skinned). Very nice, indeed"
5,great get ready for bay book,"This is a picture book, no words, which is great for a family to create their own story. I would recommemd this book to anyone having a second child to prepare the first born for all that is ahead for mommy. I also purchased the sequel book ""My new Baby"" again wonderful my son always wants these books read to him. Hope any or all of this helped."
1,Don't Waste Your Money,"I purchased this book to read to my 2 1/2 year old daughter as part of preparing her for an addition to the family. My daughter loves books and I enjoy reading them to her. The reading level is listed as Baby-Preschool and I was curious to see how the author would write about such a sensitve subject so that children of a young age would understand. To my surprise, I quickly realized that the ""author"" chose not to deal with the subject at all and the book consists only of pictures. While its easy enough for a parent to make up a story using the illustrations, there are so many other books out there that have illustrations AND pictures that I would suggest spending your money elsewhere. I also bought Our New Baby by Beth Atchison which I was very happy with. However, if you're considering buying that book please be advised that there are references to God, so if you're not a Christian it might not be for you."
3,It's Ok,"I was disappointed about the text. It's mainly pictures and there isn't really a story to follow. That being said, my daughter seems to like it. It includes a lot of the topics that need to be addressed with a new baby coming. They're just presented in kind of a scattered form."
4,Make up a new story each time,My 2 1/2 yr old really loves this book and is excited about becoming a big sister. This book requires a bit more imagaination on the parents' part because there are no words but it's fun to make up a new story each time.
5,Very helpful,Helps little ones understand the concept of the new arriving baby. I love there are no words and that we can make our own stories. My daughter (2) likes to read/look at it on her own. A really good book for little big sisters or brothers to be.
1,No Words,"I wish I had read the reviews. There are no words, you have to create your own story, just FYI for other people who are browsing."
1,nope,"Why is everyone saying there aren't words? There are and they're stupid. This book is awful and isn't about waiting for a baby, no explanations or anything."
3,Book: WAITING FOR BABY,A reasonable book on the topic. Still looking for a better one for toddler siblings.
2,Baby book,"I bought this book for my 6 year old who will be a big sister soon. I was hoping it would be a book she would enjoy and challenge her current reading skills. It is literally a baby book, not many words. If you are buying this for a toddler who doesnt have a long attention span it would fit your needs"
2,Waiting for baby,"I was disappointed in this purchase because i thought the book had words. It doesn't, which I thought was strange."
2,Not my favorite,"My son, 2 1/2, seemed to enjoy this book but I thought it was a bit babyish for him though the manufacture states for preschoolers."
3,"Adorable, but...","We purchased this whole series to prepare my 2.5 y/o for his little brother. Though the concept is great and the illustrations wonderful, the ""conversation starter"" text is a bit lacking. I bought these with the specific purpose of the jump off points to open the q&a;, but a lot of the sentences don't make a ton of sense, at least not to me or my husband (or my parents), to start a conversation between my son and I. The page pictured, is one of the only places they make sense. And this goes for all the books in the series. He loves these books, though, and that's what matters. I do recommend them, but just be prepared to carry most of the concept yourself.Note: I have placed this same review on each book in the series."
5,Great for open-ended discussion on new baby!,"The fact that there are no words in the book means that one can personalize the story for the older child--and that is awesome. My son loves reading this book, because it is about ""him."" Interaction with mommy and daddy is emphasized, as is the child's role in helping prepare for the new arrival. There is no gender assigned to the new baby, and the hospital room is generic enough that one could substitute ""birthing center,"" or another alternative. Fantastic and simple."
2,A Picture Book,"I bought this and ""My New Baby"" for my son when I was expecting his first sibling. I was unhappily surprised to find they did not have words, just pictures. That definitely should be part of the product description.It isn't too hard to make up a story, but if I would have known it was lacking words I never would have bought it."
4,Good...,"This was a good book and it tied in the books ""the Puppet King"" and ""The Lioness"", also ""The War of Souls Trilogy."" I love the cliffhanger and it sucked me at the beginning. I couldn't seem to put this book done. But I have read other books and unfortunely they were Forgotten Realms books and one of them happened to be of the Drow storyline or the riveting Hunter's Blades Trilogy or the Last Mythal trilogy. Otherwise, it was good and I am wondering when volume two will come out. I was sucked and it worked. So, I would recommend this book but I have read better novels about elves."
5,CHEF'N TOOLS,GREAT SHAPES AND COLORS. I ESPECIALLY LIKE THE FACT THAT THEY ARE ONE PIECE. IT ASSURES ME THAT NO FOODS ARE SEEPING IN BETWEEN THE HANDLE AND SCRAPER PIECE. THEY ALSO SAVE ME TIME REGARDING THE FACT THAT I DO NOT HAVE TO TAKE THEM APART TO CLEAN THEM AFTER USE. I AM SURE I WILL BE PURCHASING OTHER CHEF'N ITEMS.
3,Broken but unharmed,The case was pretty smashed when I got it - to the point that I really cannot use it. But amazingly enough the CD's were fine.
2,Not for sensitive skin,"I have really sensitive skin, I admit, but this shampoo and conditioner made my scalp really dry and itchy. I switched over to Aveda sensitive scalp, much better."
1,Spinning Basics,"This dvd offers strictly the basics. It is not a workout dvd in the sense that one would think from the way it looks. It demonstrates the basic movements, i.e., going from sitting to standing, how many revolutions per minute for results, etc. It is not a full work out. Simply basics."
2,I hate the music,"What I dislike about this and several of the other Spinning DVDs is the music. It's distracting and causes me to have a reduced pace of work and less energy. I find good music to be very energizing, but enduring this music during the routine makes for a much less enjoyable experience. When I take Spinning classes at the gym the instructors often use House Music and uptempo Rap or Pop mixes and other contemporary music that creates a feeling that time is flying by because you're having so much fun. When I hear that really good beat and especially if it is accompanied by motivating lyrics, I feel as though I just got a charge of energy and I'm in the groove - performing at my highest level and enjoying every second of it. As opposed to the music on these DVD's which makes it seem like time is dragging on."
1,cheese and a waste of money,"From a hetero-guy's perspective, this dvd is lame for a number of reasons:1) only one workout2) the instructors an odd-ball3) the bikes in the video use a technology that is not readily available (i.e., spin-bike computers that display how fast your peddling etc)4) I prefer to look at women when I'm working out"
3,Really good,I liked it it was really funny. I dont really now what alse to say about it exept that it is a good movie.
1,not reliable,This was great for about a week. Then it lost the ability to recharge. Now we have to plug in the camcorder wherever we go. Buy this and some really long extension cords and you can take video anywhere!
4,I LOVE JOE 90!;) :),"I think Joe 90 is great and I wish more people would know about them! Joe 90 does display a mellow type of music but I love all kinds of music! I think Seafried, the lead singer has wonderful lyrics that search for truth and give advice along the way. When I listen to this C.D. I feel touched by it because they seem unique to some degree, they also show curiousity, and Joe 90 gives lyrics that show a wanting to know more about life and to be cautious where you go in life. I recommend this to any one who wants to try a rare artist and likes to just chill out to music that has a calm style.My favorite songs are(in no order):1. Gone2. Stop3. Cars Go Bye4. When You Arrive5. Angels Got AwayAlso, the couple of songs that were also on, ""Dream This"" have a slight different sound that I was amazed that I liked too. Because sometimes, I don't like hearing two versions of the same song."
4,Eyewitness books always a good buy,"I bought this for my mother who was suffering from Alzheimers and had been an art major in university. It is hard to find inexpensive yet well produced general art books, and I wanted it more for the pictures than the text since she could no longer read. This worked pretty well, but larger pictures would have been nice in this particular case. Great for kids though !"
1,Save your money,"I had this on video,save your money this is awful! Unless you're one of those that buys everything Beatles (guilty as charged) I'd skip it. The performances are weak by all involved. Yoko's doing her scream/yodel over anything that's even slightly good. For collectors only!That said, if you can find John Lennon live in New York City, while far from perfect (but when its good it's really good)I would highly recommend that one"
2,"Good performance, BAD sound mix","If you've heard the L.P. or (Remixed) CD of the album ""Live Peace in Toronto 1969"", then you know what to expect musically: 6 songs featuring John Lennon(hastily learned & rehearsed on an airplane flight from London) and an unusual 2nd half featuring Yoko Ono's avant-garde wailing backed by the group's jamming & guitar feedback.Unfortunately, due to record company permission issues, this video program cannot use the mix heard on the 1969 L.P., or the even better remix which replaced it in the CD era. Instead, the filmmakers use the live soundmix that the audience heard. Alan White's drums are down too low, and Eric Clapton's fine lead guitar wanders in and out of audibility.This disc is disappointing. Hopefully, someday, we'll get a DVD of this show with audio that does justice to the performances."
3,guess he wasn't in the mood to play 8 days a week,"I wasn't gonna write a review. But everyone seems to come here with a knowledge already of what happened at this concert and even the role it played in rock's history. So let me say what I thought everyone's reaction would be.... utterly appalling. Even though I despised Yoko's wailing, I thought that at some level it worked in accentuating the suicidal feeling of Yer Blues and heroin withdrawal symptoms of Cold Turkey. After that, Yoko stole the show, which amounted to one of the most caustic things I have viewed anywhere. I'm sure that's all been said. What surprised me was how unabashedly she performed in front of a huge crowd and on the same stage as some of rocks greatest. The woman's got balls of steel. Meanwhile John had the look of a man who had lost all touch with reality. Either from the crushing weight of fame or the blind love he had for his wife this all seemed pretty normal to him. Anyway it was an interesting show"
4,ROCKING IN TORONTO,"IT'S HARD TO BELIEVE THIS IS THE ONLY LIVE-IN-CONCERT DVD FROM LENNON'S SOLO CAREER. BUT THE 20 MINUTES OR SO THAT WE HAVE OF THIS PERFORMANCE AMOUNTS TO SOME OF THE HARDEST HITTING PERFORMANCES IN ROCK'S LONG HISTORY. I ONLY HAVE A PROBLEM WITH THE YOKO SIDE, JUST CANNOT LISTEN TO HER SCREECHING VOCALS.THE LENNON ESTATE NEEDS TO FOLLOW THIS WITH THE FIRST DVD APPEARANCE OF ""LIVE IN NYC""."
2,"""Everybody Loves Dar""","Should have called this one ""Everybody Loves Dar"". What was an occasional tendency in the first book, and a trend in the second and third efforts, has come to full and damaging fruition in the fourth Dar & Kerry story in the series. The chorus of admiration for Dar Roberts has grown to deafening proportions in Red Sky. As well it should, since every character but Dar sings that particular one note song endlessly. Ms. Good seems to have lost the measure of her two main characters and most sadly of all, the tenor of their relationship, to this apparently irresistable need to puff every aspect of Dar."
1,Can't stand on laurals,"Obviously attempting to stand on previous publications, Miss Good has a flop with this drivel. Her characters of Dar and Kerry compliment each other, but Dar is just overplayed in this slow moving, computer language drivel. You can't stand on previous laurals Missy so concentrate on better writing if you want me to buy anymore of your books."
2,How I've changed!,"When I read this book eight years ago I would have rated it at 4 - fascinating and stimulating. Now, however, on second reading, I struggle to give it a 2. Basically I just don't like the characters. The only male, John, is wishy washy - has faced a failing marriage for years and yet has done nothing about it - and the only action here is to find a confidant and turn them into an affair. His wife is appalling, unrealistically negative - does she have no redeeming features? Then there is Geneva - another struggling female despite her smart-alec, erudite appearance, with two awful daughters - arethey supposed to be clever too. And the one redeeming female spoils her copybook by being bowled over in her friendship by sex - as if that is all that can turn a female from a friend to someone with love in them! But as she slipped in my respect - well, I'll leave that to the reader to discover ......"
1,What????,"Well, perhaps those who reviewed this film favorably need to be brought back to earth.Mind you, I love bad movies. Ed Wood and Phil Tucker are among my favorites. And I have a few others in my libary which I applaud as they have $2.68 special effects budgets that make them worth watching. (And some are made by those who later became big!)But, as far as budget, yeah, this one's low. As far as humor, the funniest thing about the story was the fact that at the fire dept. dance or whatever it was, all the dishes on the buffet table were a variation on the theme of lime jello. The rest of the humor consisted of silly, over-used cliches.If you want to see this one once, okay. I doubt you'll want to see it again.All right. It's more enjoyable than ""Battlefield Earth."" That in itself says....something."
2,"""B"" Movie Extraordinaire","This movie is sooooo bad, it is bound to be a classic! Bad script, bad acting, bad special effects...I'm sure even the catering was bad. So bad, we loved it! An inspiration to amateur cinematographers everywhere, this movie makes you want to grab your camcorder and start filming your own horror flick. What would we compare it to? ""Bats"" or ""Anaconda"" - on a budget. The biggest difference is, never once is the viewer supposed to take the movie seriously. But, what do we know? We spent many a Saturday afternoon watching ""The World Beyond"". If you like campy spoofs, this is the movie for you."
4,Good fundamental text on HCI,"I have used this book in my course in Usability and User Centered Design, and have found that the presentation and segmentation of issues in the book provides a good framework to teach the concepts of HCI especially to Computer Science majors."
1,Contains very little practical advice,"This book contains lots of threads that are never tied together. For example, there is some very simple school-level psychology in the opening few chapters which is not related well to user interface design. The book does not contain much practical advice on designing user interfaces.See Alan Cooper's book ""About Face"" for a far more entertaining and thought-provoking read."
1,"What is in this ""Best of Sesame Street"" DVD set?","Common, Amazon... there isn't even enough information here to make a purchase! What DVDs are included in this ""Best of Sesame Street"" set? And no picture, either? :("
1,Not what it seemed,"I ordered this because I had seen (but, alas, not bought at the time) ""The Best of Sesame Street"" in a store and the 3 items included were great old ones. On Amazon, there was no picture of the set's box, and the description did not list the DVDs included. It turned out to be three nondescript, uninteresting DVDs in a box that was not like the box I saw in the store. I returned it, but they charged me shipping and handling, and I was out the time and effort. The return process gave no way to explain the problem.Be aware that you're ordering a pig in a poke."
2,Rainbow Corners,"First off, this HDTV has the best sound and ""could"" have the best picture of any HDTV you can buy. Then, what's the problem? The problem is color shift, in all four corners, about the size of a grapefruit. It's a major flaw, that exists in about half the sets. How do Sony repair shops want to correct the problem? With magnets. Take a raincheck."
1,I have no faith in Sony any more,"Before I was born, my parents owned a Sony and we kept that old set until I was in high school. It lasted, just like everyone else's Sony did. Everywhere you go people say that Sony makes the longest lasting TV sets. I used to be one of those people. I bought a KD36XS955 7.5 months ago and it is now sitting in a repair shop. I have no clue what is wrong and neither does the repair shop. Furthermore, Sony's manufacturer's warranty covers parts only for two years. Yes, that's right, I get to pay for someone else's labor to fix a defective set sold to me.I have never liked Sony's other products as I find them of low-quality, but I always loved their TV sets. Now, I have nothing positive to say about the company.Panasonic, here I come!"
1,Not good,"This cart is completely unstable, and clumsy. It's not easy to transport and it's large it's a big cart to store as well."
4,Attractive,These unique looking dessert goblets are perfect for when you are entertaining or just enjoying ice cream or pudding by yourself. I like them so much I'm going to order another set for myself and one more for a gift!
4,"Nicely designed, sturdy dessert dishes","I like these a lot and they go through the dishwasher just fine. They're on the elegant side although made of thicker glass than some might want; but for all-purpose use they're great. I also use them for dip and yogurt, etc."
3,nice southern beats treats for blowin ears,"it could be better if the artist he uses would get into their on style and be more creative. i love it and i love the way he represent my city of P.A.T. that's Port Arthur, Texas for those who don't know"
2,very dissapointing,"This is the second Slick Shoes album i bought. The first being Rusty, where Rusty is really fast, melodic and..well..punk, this release is the exact opposite of that. The music is surprisingly slow, but what's worse is that the melodies dont make sense. Some songs start out really good, but then they go absolutely nowhere, this really is a shame. After this i did buy Burn Out, which is a brilliant follow up to Rusty. That really is a great Punk album, just like Rusty, but with Wake Up Screaming they really missed the mark. I really hope they get their act together and make another great punk album like they used to make. Oh and that new guitarist Greg Otowa (or something) he's nowhere near as good as Jackson (i think, im not good with names)"
4,WAKE UP SCREAMING!!!!!!!!!!!!!,"This is a pretty average cd. Alot of the songs sound the same but there are some great tracks. All and all it's alright and I'll definately buy their new one. Buy this if you like MxPx, The Undecided, or Nofx. If you hate the cd you have to love the cover."
4,One of the best live shows you'll ever see!!!,"I had the pleasure of seeing these guys perform in Austin, TX, along with bands Jersey and Cooter. It was the first time for me to see Slick Shoes, but I was very familiar with them from previous albums and appearances on ""Songs From the Penalty Box 2"". I was blown away within the first ten minutes. And their album is just as good. Finally, an awesome punk band that delivers the goods. They're young, they're fast, and defintely worth what you pay for. So grab ""Wake Up Screaming"", or any of their previous albums, and be prepared to have your hair blown back."
2,Huge disappointment,"I bought this cd on a hunch, something I don't usually like to do but I had heard so many good things about Slick Shoes. Well, I listened to it all the way through, and hated it. I continue to listen to it about every 2 weeks hoping that one of these times, it will grow on me, but the exact opposite is happening. This band seems to have talent, including decent vocals and guitar fills. Unfortunately, it sounds like someone took a great pop punk album and ripped out every single catchy hook from every song. Song after song sounds like one big long bridge between a catchy chorus, but the refrain never comes because it doesn't exist. Lucky for me, when I bought this album I also bought Homecoming by Craig's Brother (AWESOME ALBUM! ), saving my transaction from going down as the most disappointing purchase ever."
5,Slick Shoes = Rock and Roll,"Slick Shoes made an awesome album in Wake Up Screaming. Although the lineup changed a little (Greg replacing Jackson and Dale), the patented punk sound is still there, evident in flying power chords and single-string solos. Ryan Kepke (lead vocals) strays a little from the punk vocals of the past, making them more melodic than the monotone of Rusty and the Slick Shoes EP. Joe Nixon continues to excel at drumming, although the drums aren't produced as loud as on Burn Out. A finely tuned ear can hear the awesome fills. After listening to this album a lot, it makes MXPX look like their new album is sissy-punk."
2,"It really isn't good, dispite the 4-star Amazon rating","I have every Slick Shoes album except for the self titled EP. Thank god I started with Rusty and Burn Out and not this or I wouldn't have bought another SS album. All songs suffer from the same thing: they aren't consistent. A song may start out fine but then descends into what seems to be random drumming, monotenous singing and drab lyrics (never a strong point of SS)I did listen to it for quite a while and on different occasions, 'cuz maybe I just wasn't ready for this ""new"" direction SS was going, but to this day I still very much dislike the album. The follow up Self-titled album was a step in the right direction, but still not that great. Thankfully they've redeemed themselves with Far from Nowhere, which sounds more like Rusty and Burn Out.Only recommended to hardcore SS fans and if this is your first SS album, no NOT start with Wake Up Screaming"
4,Petty Treason,"I enjoyed the stories about Sarah Tolerance. I only wish there were more. She's an interesting character with unusual talents that keep the reader completely engaged in the story. How she ended up with an aunt who is a madam is not fully explained but a clever part of the story. Her love interests hint at a nice relationship to come with a Bow Street Magistrate but the stories ended after book two, so this was disappointing."
5,Inspirational,"I took a class at church in a small group where this book was the textbook. I went in with little to no expectation. I started reading.. and found that I couldn't put the book down. I got out my bible to read the noted scriptures. I took notes, highlighted, underlined, etc.I have since COMPLETELY changed the way I deal with any type of stress in my life. No matter how big or small, I am able to stop and think - how can I respond in a way that will glorify God? It is the MOST HELPFUL book I've EVER read.I just ordered ALL of Wayne Mack's other books on Amazon. I can't wait to receive them and continue on my journey of spiritual growth. <3"
5,Just like the movie,Our 6-year old loves the movie and we wanted to find the story in book form for her and this was it!
2,Cuisinart CSK-150 Electric Skillet,Received skillet from DependableResource. The skillet I received had many scratches and looked as if it had been used. The lid also did not fit properly. Dependable Resource issued an RA and said they had shipped a new skillet. When I called to find the tracking number for the new skillet they indicated it was out of stock and had not been shippped. I then cancelled my order and received a refund on my credit card.
3,rethinking the electric skillet,"I bought this skillet anticipating it would be handy while my kitchen is being renovated and I'd be without cook top facilities. The skillet is beautiful and has nice features but I decided it was not really necessary at this time. The size of it, quite large, could only be justified for me if it was getting consistent use as storing it would be a challenge in a house I'm trying to downsize. I'm returning it but for no other reason than I didn't think I'd make use of it enough to warrant the purchase."
1,Not what I wanted,I wanted a skillet with NO nonstick finish inside. It always wares off this one looked (in the picture) like it was not coated. I sent it back because it had a black coating in it when I got it. I am still looking for a skillet without nonstick coating inside.
1,Useless!,"Regulates it's own heat, regardless of heat setting. Heat is not even distributed as advertised. Useless to an accomplished cook!"
1,Cuisinart Electric Skillet Model # CUI CSK-150,"The skillet is a beautiful piece. It's the kind of cookware that you could put on the table and serve from. However, there is something wrong with this skillets thermostat. It will not keep the temperature you select. It starts off with the correct temperature but as you keep frying, the skillet gets cooler and cooler and by the time the thermostat kicks in, the skillet is so cold that the food stops cooking. No matter what temperature you set it at, it cannot keep the temperature you choose. I have had this skillet replaced twice from Cuisinart and all three of the skillets did the same thing. Cuisinart refuses to replace it with another model and will not give me my money back. I bought this product from Amazon.com. The customer service number is 1-800-726-0190."
2,Temperature Range is Horrible,"This skillet has even surface heating, easy to clean, etc. But it has the worst uneven temperature range I have ever used. It must vary over 100 degrees before it kicks the element on and off. I litterly have to operate the thermostat manually to keep the food cooking. Great skillet, terrible thermostat. I would return this item if it wasn't such a hassle. Therefore it goes into my pile of bad new skillets."
2,Disappointing,"I had high expectations for this item, as I own several Cuisinart products. This skillet is very noisy when heating. I contacted Cuisinart, customer service asked to hear over the phone. They easily heard how much noise it makes. They sent a new controller. Same. They had me return the skillet ($15 - my cost) and sent a new one ($10 - my cost). Received the new skillet today. Yep, it is as noisy as the last one. Does it work? Yes. Is it annoying? Yes. And I had to pay an additional $25 to find out it is just the way it is designed. Very disappointed."
1,Great when new BUT...,"I bought this skillet a year ago to replace a 20+ year old Farberware. I thought the nonstick feature would be nice. Worked well for the first 9 months or so, but then the temperature control started going until I could no longer cook anything unless I set it below 250 degrees. The last few times I have used it (no matter what I cook) the nonstick surface smokes so badly I have to air out the house. I tried it one more time this morning (for scrambled eggs) and the smoke was noxious. After reading about the dangers of nonstick cookware and the perfluorochemicals used to make it, I threw the eggs and the skillet in the garbage and logged on to Amazon to buy a new Farberware skillet."
3,"Great Product, But . . .","I have had a love/hate relationship with this product. My first one worked wonderfully for about six months until the heating unit failed. While it was working, it was wonderful. Because I have a substandard stovetop, I use this product almost every day. I purchased another one. I used it almost daily for a year, and it again was terrific. Heats up quickly, and evenly, and has a nice, large surface area. Then, the nonstick failed. Now, everything sticks. I am debating whether to even consider this product again."
1,A model T for a Cadillac price .,"I bought this product mostly on the Cuisinart name but was very disappointed to find the controller has wide temperatures variations between the on and off state, also in a pan of this price range I expected some kind of heat dispersal such as a copper or aluminum plate between the heating element and the cooking surface, but the area directly above the element scorched and ruined the non-stick coating in that area. In short it's 1950s technology with a fair non-stick coating.Cuisinart CSK-150 1500-Watt Nonstick Oval Electric Skillet"
