class_index,review_title,review_text
3,Good while it lasted,"I've had this safe for 5+ years. Not purchased at Amazon. I agree that fundamentally this is more about the fire/water protection than preventing theft (deterrent at best). I open the safe on average once a month. The lid broke off this past week. Life another review, I can see the hinge itself is made of some rubbery material filled with white powdery substance. So now the lid can be opened from behind! ... Going back to the observation that the locking mechanism isn't really going to keep anyone out, I guess I'm not that panicked about it."
4,Sam Choy's Polynesian Kitchen,The book was well written and very informative. It included a whole section on ingriedients indigineous to the islands of the south pacific. The recipes were basically straight forward in their presentation and language and would be easily followed by even the novice cook. I purchased it solely for research on a polynesian event I am involved in and the book was informative.
4,familar but fresh crossover of hardcore/thrash,"these guy mastered a new breed of crossover thrash/hardcore.these guys sound like slayer,ringworm,and cro mags.with a touch of deathmetal but very heavy and fast but not the average band.they have bridged the gap many have tried this is worth every cent check them out they make many new bands sound like garage bands or talentless monkeys"
5,You come into this world with nothing..,"except for yourself. YOU LEAVE THIS WORLD WITH NOTHING EXCEPT FOR YOURSELF! The best,hardest,most brutal album EVER made. Mike Score is a pheonominal song writer and lyricist. Saying ""nothing even comes close"" is an insult. All Out War has re-invented the genre. GET ALL THREE ALBUMS NOW! And prepare to be awoken..."
5,"Subtle, Intelligent, Revealing","Prochnik brings extraordinary skill and insight to this subject. In the process he tells a fascinating story that reveals as much about Freud as it does about the uneasy history of America's intellectual and psychic life. This is a subtle, probing author, erudite and relentlessly curious -- a bracing combination. As a vision of psychoanalysis in the United States it is indispensable. But it also, and startlingly, breaks new ground in our understanding of Freud himself."
3,Necessary backup of the original ones.,These rubber sleeves of the Shure IEMs don't really break down like the other foam ones that are essentially expendable products.However it is still nice to have back ups if the rubber sleeves are your favorite among the many kind of sleeves Shure IEMs uses.
1,USB vaccum Cleaner/Hoover for Laptop PC Keyboard-Black,"This item don't met my expectations,because don't clean well, not a new package is used before, I don't recommend this item."
5,USB Keyboard Vacuum,"Great product, great price. Order fulfillment and shipment as quick as any I've ever experienced."
1,Useless piece of equipment.,"I purchased the USB Vacuum Cleaner/hoover for laptop to clean the dust off of my keyboards. When I received the unit and plugged it in, I could hear it run, but absolutly could not feel any vacuum whatsoever. I pressed the turbo mode and the noise got louder but there was no discernable suction. I held it down to a small piece of fuzz that was lying on my surface area and if I touched the fuzz, it would pick it up and stick it onto the brush. This thing is absolutly useless; it does nothing. It is beyond me how anyone could put something like this on the market; don't they ever try out things before they sell them?Any how, Amazon refunded my money and never got back to me about returning the unit. It is still sitting here on my computer stand waiting for someone to tell me if they want it returned or not."
3,very average,"when i purchase a new item i do not expect it to be mailed in a ziplock bag inside a brown envelope. i suspect its a second-hand, not a new product. No proper packing, no instructions..."
1,Don't recommended.,"It does not clean anything. Stick to the air duster cans instead. The company was nice to replaced it, but the second works the same as the first one."
1,"Keyboard vacuum? Just a mini fan. That's all! Seriously, who sells this kind of gadget and feels ok about themself?!!!","I purchased this to help keep my keyboard dust, lint and crumb free. What a joke this is!!! It is just a mini fan. It has NO sucking power what so ever and the person who invented it, knew it and the person who sold it to me, knew it! Shame on you both! That is what makes our freedoms in this country a bad thing, not good! Try selling something you can be proud of!"
4,Its nice,"Just enough power to suck up hair and dust, but don't expect anything more. Used it as a gift and got praise for it."
2,it works all fine but its vacuum power is toooo weak...,delivered in time... works all fine but it is tooooo weak at vacuum cleaning... i won't buy it again as i does not serve the purpose.
2,Poor Performance,"This Vacuum easily plugs into any USB port and once you turn it on the motor sounds strong, but it's not. This vacuum can only pick up minute pieces of dust. It has very little suction at all. It could not even pick up a few very tiny pieces of bread crumbs. There are better battery and rechargeable vacuums out there."
2,"It doesn't suck, therefore it sucks.","The item was delivered in good condition, so no complaints there.Also, when plugged in an turned on, it did make some noises that conjured up the image of a tiny, not-working model of a vacuum-cleaner.So what am I complaining about? I guess I was hoping to receive a device that actually DOES catch some of the breadcrumbs and nasty fingernail tips lodged between my keys. Even a sucked up mote would have lifted my spirits - but alas! No such thing happened, and when I tried to turn it off, the switch broke.So there's $11,90 I'll never see again (if you include shipping, that is). At least I can scare my cat with it..."
1,"Great Idea, VERY BAD product","I got this as a stocking stuffer. I thought it was an awsome idea. How do you get in the little nooks and cranies of the keybord? And what better idea than power it with your own computer? No batteries, no power outlets... brilliant. NOT SO.This product is useless. First of all, the attachments do not stay put. As soon as you try to use it, it falls appart. And the vacuum power... what vacuum? None whatsoever.Do yourselves a favor and avoid this product!! It looks cute and it is cheap. It is also useless."
2,Fun but Unwise,"I tried hooking this vacuum cleaner up to the USB hub that I ordered at the same time. It would not even start, which says more about the hub than the vacuum cleaner. Pushing the ""turbo"" button caused all the pretty lights on my USB hub to go out so long as I kept my finger on the button. I decided not to gimmick the USB hub with extra power to try and fix the problem.After hooking the vacuum cleaner up to my netbook it worked fine, including the high speed button. Later I attached it to a monitor usb port at work and it was noticeably underpowered. Pushing the ""turbo"" button caused my monitor to stop working completely. Fortunately power cycling the monitor fixed that problem.For all the laughter and fun I have had with this preposterous device, I strongly recommend not attaching it to any electronic device for which you have feelings."
1,It's the pits!,"This product was broken when I got it and it has a good suction on it, but it doesn't work as well as the canned pressured air to clean a keyboard."
1,waist of time,this product is truly waist of time 2 look at. you would do better with damp cloth 2 clean your computer. i quess you get what you pay for. i dont like the ideal they said its the vacuum cleaner/hoover for computers.do hoover know the using their name.
3,sounds of peace,I buy music to use in my massage practice. This just didn't do much for me. I found it irritating and not near soothing enough.
4,This movie is really surprising!,"Nightfall starts out as light-hearted little film between a bunch of friends, just goofing off at a Memorial Day party. Without spoiling it for you, by the end of the film, well, they're not all together anymore.....something happens to pretty much the whole world. Don't miss the earthquake scene and the funny yet tragic scene with the crazy Confederate guy with the gun!!! This is a really enjoyable film debut."
5,Suspenseful and very fun!,"Nightfall fits into that small category of films that truly does surprise the viewer. It starts out looking like it's going down a fairly well-trodden path of the typical ""monster-type movie"" but where it takes you instead is nothing short of amazing. It is at once suspenseful and frightening, but carries real heart through the entire journey. I found myself actually leaning into the screen, worried about these characters and scared about what was happening to the world around them. The effects are realistic and scary (I got chills every time there was ""electrical interference""...watch the movie and you'll KNOW what I mean) and the ending is both poignant and jaw-dropping. Nightfall is very, very entertaining and I'm glad I took a chance and bought it rather than just renting it....it's definitely one I'll be watching again! Though, maybe next time I'll leave the lights on......."
3,"Interesting, But Not Very Horrorific","Interesting collection of writers, some famous and some unknowns, but all in all not a real page turner. Some stories I couldn't even finish I got so bored. Some were so good I got goose pimples. Go figure."
4,"Sonny's ""Movin' Out,"" You Should Move In","Sonny Rollins' ""Movin' Out"" is a classic set of hard bop from the mid-50s. Four of the albums songs feature the personnel of Kenny Dorham, Elmo Hope, Percy Heath and Art Blakey joining Sonny, while on one track, the lenghty ballad ""More Than You Know,"" the band consists of Sonny, Monk, Tommy Potter and Art Taylor. The standout tune on this recording is ""Solid,"" one of Sonny's most covered compositions, and this is the definitive version. But the other songs are no slouches -- the title track and ""Swinging for Bumsy"" are hard driving, straight ahead boppers, while the high point on the mid-tempo ""Silk N' Satin"" is a glorious, distant echo-like trumpet line from Dorham. ""Movin' Out"" doesn't net a fifth star in my opinion because this is very short CD, only around 30 minutes. But the music is excellent, so ""Movin' Out"" may be short, but it is definitely sweet."
5,Captive Care for the Rehab of Insectivorous Bats,"Not only an outstanding piece of reference material but an absolute must for any individual responsible for the rehab of bats. I have had 2 veterinarians as well as my orthopedic surgeon (a bat enthusiast) review the book and all have given it raves. As another book reviewer has mentioned, it is unofficially called the 'bat bible' within the bat community. Congratulations to Lollar and French for their original work as well as this new, updated version of the bat bible."
3,Too expensive...,"A little too expensive for the information included. Most of the detailed descriptions and advice can be found online for free from bat scientists. This book is great if you are wanting to gain a little bit more knowledge about bats. However, if you want to expand your knowledge considerably, there are some other books that are more appropriate."
4,Great Sound!,"I hadn't heard Contzen yet, which is why I picked this CD up. I'm glad I did, it is beautiful. The sound she's able to produce is rich and soothing and her playing is very precise. The Bach pieces are the best! I don't usually listen to solo violin - usually I listen to concertos, etc. but Contzen has really opened my ears to a great solo violin sound. I gave this cd only 4 stars because I don't particularly like all the pieces on the cd but she plays them all beautifully."
5,Hanging Out,"Bought these to bring some order to my garage. Have sleeping bags, a bike, a large pet carrier and various other objects now hang from these in my garage, bringing order to the room and comfort to my mind."
4,CD Review,"I bought this CD for one song, ""Kay"", but am pleasantly surprised by the entire song list. He does some very good covers of some other classic country songs. Too bad he does not have a recording contract right now."
5,Get this SNDTrack and GO SEE THE MOVIE!,"After just having spent 4 months in Nice, France on study abroad, my sentiments for this type of movie are quite strong. this was an excellent movie that just made me want to turn around and go spend more time abroad. This soundtrack is wonderful, and if you listen to it after watching the movie, it can evoke the same feelings in you because the music was chosen to match the scenes very well. It ranges from mellow background music, pefect for the background of a nice dinner, to GREAT salsa and cumbia music that you will be unable to keep your feet from tapping and head nodding to. I highly recommend this CD."
4,response to someone's question,"someone asked about the techno song that was played after they all walked out of the club, it's called aerodynamic and it's by daft punk.... anyway this was a great movie and the soundtrack was incredible, i especially liked the spanish stuff like Cambia La Vida"
3,Bon film,"Great soundtrack. The story reminds me of my younger days spent in Europe. Young people will like it, and older people will wax nostalgic."
5,Awesome Soundtrack,"This is one of my favorite movies of all time, as it inspired me to live and travel overseas for 5 years of my young life. The soundtrack is mostly latin/spanish songs, and if you watch the movie you will see why I think it is so good as it sets the mood and scenery and feeling of the movie very well at appropriate times."
5,buy it.,"seen the movie? buy the album. This soundtrack completely captures the feel of the film, ranging from sweet Spanish flamenco to the clubs of barcelona, with classics like ""que viva la noche."" The songs are all good and fit well together. A must have."
1,Question,"I'm going to see the film this afternoon and I was wondering if anybody knew the name of the song that featured in the trailer after Wendy asks ""Do you like riding horses?""?"
3,Not for small ankles,"I lost myNathan Timing Chip Anklebandso I saw this one in a local Tri store. It's probably meant for larger people. I'm pretty skinny and my L ankle measures 19.5cm. The smallest that this band will go is a 22.5cm. So if you have small ankles, steer clear of this band and get the Nathan"
5,Bringing Our Spirits to Work,"Judith Anderson provides a roadmap to a workplace which welcomes the Spirits of its employees. Of course greater productivity is achieved when workers are invited to share their creativity, grow personally and really put their ""heart"" into their work. By sharing personal stories with warmth and humor, Anderson sets an example of how honesty and a willingness to learn transforms relationships, leading to greater job satisfaction, reduction of ego struggles and power plays, enabling everyone to ""fly"" professionally."
3,A Quick Overview of Religion,"Though this book is called an Atlas, and uses the continents for organization and division, this is really a survey book - an overview of religions in the world. What is positive about this book is the breadth of religious issues and movements that are covered from all around the world. The drawback is that many of these overviews are short - taking up a page plus illustrations. And some of the information presented has small mistakes. But overall it is a decent overview for anyone looking to go beyond the local religious information, or wishes to see the breadth of religious practices in the world. However, know the visits are only skin deep - if you want to know more there are more substantial books there to introduce you to major religious movements. A decent way to dip your toe into the breadth of religious beliefs."
3,dont know,book ok not so great romance book came wood buy from them again. book in great shape packaged ok came in mail good price
4,needs more details,this book is a very good read but it needs to go into a lot more detailes when it comes to the sex. but if you can get your hands on it a know that you will enjoy it. i know i did.
1,Lock stopped working,"I bought this a few months ago but haven't had the chance to use it until now so it sat in my office not being touched for a few months.Today is the day that I finally needed to use it and the keys were still in the lock so I go to press the button and it doesnt open. So I take the keys out and put it back in, turn it a few times... still nothing. Maybe I am not pressing the button hard enough! So I try until my fingers hurt then got a hammer to push against the button... No luck. So I get a screw driver and use the hammer and start pounding my way in... few minutes later the front part of the lock busted off and I saw the hook that stopped working, unlatched it and opened it up.One thing I learned a while ago, if you're going to invest in something, do it the right way and buy something with quality. I have had to learn this lesson too many times and unfortunately it is still trying to stick in my head."
1,hinges on this unit is a problem,my hinge broke off also after 3 years. White powdered dust covered with a plastic tube hinge.
1,"Don't buy it if you are intended to protect disks, CDs, tapes and Videos.","I have just purchased this chest. The first thing I read from the packing box was this product is not intended to protect computer disks, CDs, tapes, videos. This was not mentioned at all in product description on 3 to 4 website that I checked before I decided to buy it. I was more than disappointed. I feel that the seller was evasive..."
1,Hate this thing,"For me, this safe is nearly impossible to open. I usually have to ask someone to open it for me. To be able to push down hard on the top, and at the same time pull up on the latch, is completely impossible. I regret that I bought it and do not recommend this product. In addition to that, the inside space is limited and not much fits into it. It's heavy and a lot of safe for what it appears to hold -- very deceptive and not very functional."
2,"Very HEAVY, with very SMALL compartment inside!","Looks are truly deceiving. This security chest's inside storage area looks a LOT bigger on the box picture than it actually is! The unit is also way too heavy, with very thick walls, thus not allowing for much inside storage area at all. Surely, there must be a cost-effective fire-resistant material 'Sentry' could use here that is not nearly as thick and heavy as this one. The lock mechanism is also very cheap and flimsy. Had to return this item."
4,It Serves It's Purpose (I Hope),"I'm pretty satisfied with the product and now I have a 'peace' of mind. Of course, I purchased it to protect my valuable info and dinero in case of fire. So far it's easy to handle and lift-able (I do workout, so that may explain that). I got a great deal on the safe and at this point couldn't ask for more. Hope this review helps."
1,"faulty lock, bad product","We received this as a gift. From the first day the lock did not work properly, we had to jiggle the key quite a bit to open the lid, we thought it a minor inconvenience and since it was a gift did not want to ask for a receipt, big mistake. Not sure how the lock works but it continued to get worse and worse. Finally the frustration got the best of me and I took a crowbar to it, which did the job surprisingly quick, so fire proof, maybe but definately not a place to protect your valuables from theft."
1,NO stars.,Useless. Completely useless. Safe latches/locking mechanism never worked corrected and has always either been unable to seal OR stuck closed and unable to access anything inside! Annoying waste.
3,Fire-safe chest,"It is a lot heavier than i expected, but it fits it purpose. Also a little smaller than i expected but it is sufficient for storing important documents/items which is why we bought it. Overall it is a good purchase."
2,Expecting more,"After learning that Nick Bantock had written more books after Griffen and Sabine, I was eager to try them all . ""The Forgetting Room' sounded like a good bet. But the very small print, the less than top quality production, and the story itself, in my opinion, make it third rate. I will carefully consider the reviews before trying another."
2,Forgettable,"At his best, Bantock's work carries a visual and narrative sense of the unseen, of mysterious forces guiding the visible characters. Those stories feature evocative artwork, in complex and layered imagery, often in ways that invite (or demand) direct involvement of the reader.Unfortunately, as in this case, the narrative mystery sometimes just turns to murk. Likewise, some of the artwork, including one image that seems central to the plot, becomes so dense and dark that it becomes nearly illegible. Given so many visual elements with most in such fragmentary condition, I found a paradox of too much and not enough information for its meaning to come clear. Not all of the book's art suffered that fate, though, and I wish that more of the book had been in the art and less in the text.I'll keep coming back to Bantock's work, because I liked his earlier work so much. I found this disappointing, however.-- wiredweird"
2,A better tale of Bantock himself than a mere work of fiction,"I love Nick Bantock's work, and have for a few years now. I consider his works an inspiration for my own and I enjoyed this book as a means to discover how Bantock as an artist creates his pieces. As a story however, I felt it lacked the passion it set out to portray and seemed hurredly written.All Bantock collectors will buy this book, and most will treasure it, not for the forgetful story, but for the artwork and an insight into the artist himself.If you are looking for a great story however, I'm sad to say you should look elsewhere.Don't worry, I'll still be first in line to buy the next one."
5,"""Forgetting Room"" by Nick Bantock","This book is like a breath of fresh air!!! It has a magic in a very heart felt story and its intriguing surrealistic symbolism. Aesthetically it is quite outstanding and made even more so in the intimate format of the book. I am now very eager to visit the small Spanish town of Ronda! I am sorry that it has taken me so long to discover the books of Nick Bantock, which I might add I am now collecting. As an artist I particularly identify with the author's work and have purchased additional copies of ""The Forgetting Room"" to share with others. The perfect word to discribe this book is that it is a treasure in its total sum of aesthetic worth and the revelation of the story!"
4,Bantock Junkies Get A Gift,"This latest of Nick Bantock's novels didn't have the exotic feel of the Griffin & Sabine Trilogy or The Venetians Wife but was just as well written and, of course, illustrated. The story was a lovely tale of self discovery, more introspective than his other works, but still thought provoking. Yet another masterpiece from my favorite author."
5,"Mysteries, puzzles and exquisite artwork","This book is a treasure - a good short story, beautiful binding and art reproduction and wonderful folkloric fantasy all in one package. It won't take you long to read it and (despite the title) you'll never forget it."
2,Poor picture quality (with coax),"With the coaxial hookup (standard cable) or composite video hookup the picture quality is very, very poor. Blurry and shimmery. I tried it with a number of different input sources and the results were unacceptable.However, with the s-video hookup, the picture is solid.Might be an OK TV if you only need s-video."
4,this tv is good,"i don't know why this tv got a bad rating. the picture quality is amazing even when using the coaxial cables. the sound is mediocre, but plugging in comuter speakers fixes the problem.my suggestion for the people complaining about picture quality is to buy a hd tuner for $200 (but cheaper on ebay) to get true over the air hdtv."
2,Tv was ok if it still worked!,We purchased this TV the day after thanksgiving 2005 and it was a Christmas present so it was not even taken out of the box until 12/25/05. We put this in our bedroom so it has not been used much - maybe 12 hours in the past year. The other day when we turnedit on the picture was there for about 2 seconds then slid down the screen untill it was gone and all you could see was vertical lines - if yo uchange the channell the picture would come back for 2 seconds and do the same thing. I spent a lot of time holding for CS with polaroid and received nothing! Unfortunately we were just outside of the 1 year warranty but I thought maybe they woul dmake an exception since it was so close and pretty obvious that it was a xmas present because of the time of year but NO Luck! We are now going to take it to a local repair store and pay $45 to see if it can be fixed reasonbly. I am very dissappointed. I do think the at the TV was alright for what we used it for when it did work.
4,Classy and Tasty,"Buy it for their performance of Ill Wind. Classic. Also, Dave McKenna handles the piano duties. Nuff said!"
5,Required reading from many top breeders,"We've been researching breeders in the U.S. (California to Massachusetts), Canada and Australia for 2 years.Let me tell you ... this book is REQUIRED reading for many of the top breeders.Seemingly basic information such as ""what type of food"" is short-term information. DeeDee knows that the list of top quality dog foods changes every year. Food choice can also be a pedigree/line decision and is often in a puppy contract. Such basic information should be assessable from your quality breeder."
5,Excellent !,"For someone that had never heard or seen a Mastiff before this is the best book. We lost one of our most loved house companions (Rottweiler) and we unexpectingly came across this breed and fell in love with it. So in reading as much about the breed as I possibly could find I came across this book, bought it and loved it. We now have our first Mastiff and love her. I will certainly recommend this book to anyone. Thank you Dee Dee"
1,Do not buy,Worthless book. I was fooled into paying $40 for this out of print book because of everyone's claim that this is a required reading by all top breeders. It's worthless information for any practical new owner. Filled with endless quotes from history books and no practical info about owning and caring for a mastiff. Some info about showing and breeding if you want to do that. Very hard to know who the audience of this book are. With the price of this book you can buy 3 or 4 other modern more relative books.
5,"She truly is a lover of the breed ,The book is great !!",This book should be on every new Mastiff owners Book shelf . It is very informative from where the Mastiff came .And how we have come to love this breed today .Its realy and truly a great book on the breed
2,I found this book derivative and overly focused on MCOA.,"The author includes a surfeit of anecdotal stories, and many readers will find these enjoyable, but for an unbiased description of mastiffs and dogbreeding, this book sorely lacks. The author perpetuates the myth that breeders of pedigreed, showring dogs are doing individual dog breeds a favor. I also found it offensive to pay for a book so laden with promotional activity."
1,Mastiff Aristocratic Guardian by DeeDee Andersson,"I found this book a complete waist of time, I found it had too much filler information. I had purchased this book after reading the above reviews, but I was extremely disappointed. I paid full price for this book and understand why the price has dropped. Very good book are: Mastiff by Kim Campbell Thornton and The Mastiff, An Owners guide to a happy healthy Pet by John M. Becknell. With the above two books you will not be disappointed in your selection of either one. Feeding a OEM puppy is very important, and Ms. Andersson ""would never presume to tell an owner what to feed their puppy"". Well guess what, I purchased this book to find out what to feed by puppy. Good luck"
5,A book shocked full of breed specific information,"This book is a must for all owners/breeders/or those thinking about owning a Mastiff. The Aristocratic Mastiff has met the author's goal letting us know why the Mastiff is the greatest animal on earth. You will find heartwarming stories as well as important information on the breeding, caring, and loving these animals."
4,Good Product,The product works very well and is easy to hook up and use. I would recommend it to anyone who has video surveillance needs in their home.
5,Sine Qua Non for Homeric Studies,"We are forever in Richard J. Cunliffe's debt: he has provided us with a lexicon that gives immense assistance to those of us who study Homeric poetry. As some have already noted, Cunliffe's work is thorough and indispensable for engaging in the reading of Homer. The entries for Greek verbs contain the place where one can find instances of the word in the Homeric literature as well as the participial or infinitival forms of the Greek verbs. I have been completely satisfied with this Greek lexicon. The binding for my copy is also satisfactory."
4,What fun !!!,"I can't tell you how much I enjoyed this book ! I loved the setting of Greenwich Village and the Village Blend Coffee House. The characters are much better developed than many ""cozy"" mysteries and the whole murder mystery much more believable than the usual. The coffee house actually plays a role in the mystery versus being just a setting where the character runs in and out of on the way to other places. It works really well as a backdrop to the action of the book. Being a lover of coffee, I found the coffee references fun as well as educational ... I wouldn't change that a bit (unlike other reviewers). I have read all three of the books in the series in the past couple of weeks and am eagerly awaiting book number four !"
4,Easy read,"This was a good, short read. I think I finished it in a matter of days. This was my first book in this series, and I'm looking forward to reading the others."
3,Others can tell you about the story. Let me tell you what I liked about this,What I enjoyed most about this was the information on coffee and brewing. The mystery was a sideline.
2,Terribly Boring,"This book was not worth my time. Not only was it boring, but the authors (a husband and wife team) found a way to interject a recipe for the ""perfect cup"" much too often. The characters were trite and underdeveloped. And, you will know who the killer is as soon as you meet the character."
2,good heroine; 2 1/2 stars,"This is an average read; somewhat enjoyable and breezy. The main character is written well but I don't think that the mystery was fleshed out.Without going into specifics, the big revelation at the end seemed obvious. Also, the love triangle that is being developed is not one bit interesting. I doubt I will read any other books in this series."
3,At least I know what those people are ordering,at those coffeehouses - would have enjoyed this book more if the author or editor or proofreader knew the differing between balling and bawling.
5,Thoroughly enjoyed,I thoroughly enjoyed this book. I had a hard time putting it down!!! I like reading books in order and I'm glad that I won't have to wait till the next installment since there is quite a few already out. I am already on number 2 and enjoying it as well'
1,Worse than weak coffee,"What's worse than weak coffee? A weak plot and a weak main female character. I can't stand this main character who allows her philandering ex-husband to stay in her apartment. This woman is a 'victim' of her ex-mother-in-law's attempts to get the couple back together. While apparently upset that she 'has' to let her ex-husband stay with her, she is flirting with a married detective. Ugh. Add a pretentious attitude toward coffee-making and you have a thoroughly distasteful character.So is that the worst of it? No. The story is interrupted several times by instructions on making the so-called perfect cup of coffee. Is this supposed to be a coffee cookbook or a mystery? Including the recipes at the back of the book is one thing, but in the middle of the story?This story seems so poorly written I can't see how it ever made it to the publisher. Maybe it was self-published--that would explain a lot.Just like with bad $5 coffee, it doesn't live up to the hype. No more for me, thanks."
4,promising start to a mystery series,"I really enjoyed this cozy mystery, first in a series.Clare Cosi has been hired by her former mother-in-law to manage a historic coffeehouse in Greeenwich Village. She did a great job when she managed the place before divorcing the owner's son and moving to New Jersey.But now that her daughter Joy is grown and enrolled in a cooking school in NYC, Clare is willing to come back to the business.On her very first official day, she comes in to find one of the employees dead in the shop. It looks like an accident, but there is the possibility of foul play.Before she knows it, Clare is embroiled in investigating a possible murder, as well as meeting two possible love interests - one her sexy badboy ex, another a NYC homicide detective.I really like the Greenwish Village setting, and also really like the well drawn characters. Oddly enough, I have never developed a taste for coffee in real life. I am a tea drinker."
2,Boring,"I like some other culinary mysteries, so I gave this a try. It was just OK. I made it all the way through the book, but I wouldn't read any of the others in the series, even though I already bought the next one before I started this one. As others mentioned, she talks too much about how to make different kinds of coffee. She also has a habit of insulting vegetarians and people who drink caffeine free coffee (I am both). The other thing that didn't appeal to me is the romance parts with her ex-husband, since he is described as a jerk and she already divorced him for that reason. It would be better if she dated the detective. Overall the book is slow moving and boring. I would not recommend."
3,Caffeine Overdose,"Nicely written and just an OK story but way too much detail on coffee. There are segments within this novel, where it's just pages on pages of detail about how to properly ground coffee and brew a cup. A bit too much detail to the part where it becomes boring.It's alright, but after reading the first book, I'm not inclined to buy anymore in the series."
2,I only made it to chapter 7...,"I really really tried to finish this book. I made it all the way to chapter 7 before I finally gave up and read the ending and threw the book aside. There is just too much coffee and not enough plot for me. I thought the main character was ok but not really in depth enough to keep me interested. I was looking for another series to get into while waiting on other book releases, however, I will have to keep on looking."
3,"Rather have a cup of tea,,,","Although this series seems to be well written, I'm not into stalkers. Both the first & second book in this series uses stalking & stalkers. ALthough the books were well written I can't do the stalking thing. I'm going back to my Tea Shop murders. No stalkers there."
4,On What Grounds,"If you're a coffee drinker and just can't let go of that cup for anything, then this book is for you. But would you put that cup of coffee down if a murder just took place? Could another murder be developing and it could be you next time,just take another drink of that coffee and read the book to find out just who's next. Larry Hobson-Author-""The Day Of The Rose"""
5,"Review of ""On What Grounds""","""On What Grounds"" is the first book in the Coffeehouse mystery series featuring female-sleuth Clare Cosi. She is the manager of famed Greenwich Village coffeehouse, The Village Blend. The mystery in this book revolves around Clare finding the body of her young employee, Anabelle, at the bottom of the stairs. The police rule it an accident but Clare believes Anabelle was pushed.There are a lot of interesting things going on in this well-written book, including info on coffee storage, roasting and brewing. I liked it and will be reading more in the series."
1,Worst book I've read in a long time,"If you like endless descriptions of coffee making and unrealistic characthers, this book is for you. There is nothing about this I could relate to or recommend. You barely know anything about the victim, and the parts of the book that aren't going on endlessly about coffee seem to be filled with obscure descriptions of the type of watch or dress someone is wearing. The ""star"" of the book is thrown together with her ex-husband, someone whose company she does NOT seem to enjoy but she puts up with him anyway for some unknown reason."
1,Lacking a story,A lot of scattered waffling and not much of the actual story. I almost deleted it after 2 chapters but was hoping for improvement...sadly it didn't get better and I wish I hadn't wasted my time.
