class_index,review_title,review_text
5,Really nice dog beds,"I have four of these for my dogs and really like them. The are cozy and are easy to wash and dry, and they last for years. I use two (one on top of the other) for my dogs for more cushioning, which works really well. It's also easier to wash two of these at home instead of going to the laundramat to wash a big pillow type bed. And the cats like them too!"
4,Nice,Thinner than I thought but very soft! I put a few pillows under it and the animals love it. Would purchase again
4,Learned two tunes,"I was taking lessons at the time, and frustrated since my instructor had a tendency to teach songs all out of order and we never really played any songs from beginning to end. I borrowed this tape from a friend. I was playing the first two songs fairly quickly. The only problem was playing the tape over and over and writing out the chords. Forgot to see if this tape comes with a book. That'd help a lot! Not sure you could learn these songs with out previous guitar knowledge. Some of the fingerings are a little tricky. Well they were for me! LOL I only had a few months of lessons, but Building a Mystery sounded decent within a shorter time than expected. :)'4 stars if you already know some guitar, but not a first time learners video. Again better if it has a book."
5,The best replacement speakers for my 1995 Jeep Wrangler,"i was looking for replacement speakers for my 1995 Jeep Wrangler YJ roll bar unit. Once installed, my speakers looks & sounds excellent. Satisfaction. Thanks!!!"
4,Great speakers for Porsche Boxster,"I cut out my old speakers and remounted these bad boys in my Boxster along with a Pioneer DEH-4400HD CD Receiver with Built in HD Radio. The speakers sounded great on the standard receiver, but I saw major improvements with the pioneer receiver (HD Radio is amazing!). The speakers sound awesome and are very loud for a 4"". On the other hand the bass doesn't sound good at all with settings turned up, but that is to be expected with this size. The bass is nice enough as long as you're not cranking the settings up. I would highly recommend this speaker if you are forced to a 4"" like myself or have an amp and a sub to handle the bass. The speakers really do sound great, all my friends were impressed :)."
5,Good sound for their size,"These speakers perfectly fit the space allocated for my stock speakers. A larger speaker would've been nice, but these are a great compromise. You will not be disappointed!"
1,Buzzing already,"I hate to be the naysayer, since there were so many other awsome reviews - but we bought approx 4 months ago, and we already have a serious buzz/vibration. So disapointed since 4 months is too long and they won't credit the return:( Maybe we just got a bad pair. Too bad for us."
1,HORRIBLE!!,I bought these a while back and they sound HORRIBLE! i thought they would make my sound 10x better but sadly they didnt i contact polk and they say they dont allow this seller to sell there products why?...because the speakers are supposivly come with a bass check..meaning theres something missing from the speakers thus concluding that this is a bad seller sadly i do need the speakers so im holding on to them.. my 5.25 stock sound better thanthese do not recommend these speakers trust me there a hassle and not worth your time..and money...
3,The Frist Chapter?,"Just want to point out that Amazon has this in their listing:""9. Vagilante Man (Incidental) (Bonus Track)""It is not a snippet of a porn soundtrack, as one might assume from the typo, it is actually ""Swan Song: Vigilante Man"" written by Woody Guthrie."
3,Alicia has a bad day,"I bought this book for my granddaughter. She had taken it out of the library. I was very disappointed to receive it bent and wrinkled, especially since I had thought it was a hard cover book. I will not be purchasing books for her from the same source."
4,A little dissapionting...,"Ok, so I got the figure. I opened it up, thought everything was fine and dandy, and when I tried to bend it's abdomen joint, SNAP!!! It was finished in the blink of an eye. Kinda like the movie...Anyway, it is over all an OKAY figure, I wouldn't highly recomend it for just any one. It's more for display than actually play."
5,A cool toy by Ray Rinkes,It is cool but it could have had it`s mouth open. It comes with a stand and a human thing. I think it`s pretty cool.
3,"Not bad, not great either","On the whole this is a very typical `new age' release - not a genre I like very much. However, there is some good guitar work and interesting vocals in the first two or three tracks. Makes for nice listening. However, after that, it's pretty much downhill. Generally they start to sound the same, making it quite tiresome. If you like Kitaro I suppose you'll like ""Gaia,"" otherwise look elsewhere for good mood music."
4,Great Music,"I fell in love with Bolero as a teenager. True, this is only in mono with a bit of tape hiss, but considering that is was recorded in 1930, that isn't bad. This is the way he wanted it played."
1,new? yeah sure,"i just got my spy sunglasses bianca grape fade-merlot fade...when i got the package, the box wasnot even big enough for the size of the sunglasses so the box inside was all messed up, i opened then and they were the wrong color....turning rto transparent unthe bottom and then red....then i was checking the out and they were crocked and scratched...it seems he broke it and grued them together....what a rip off...dont ever get stuff from this seller..."
2,Funeral Planning - Is this really a kit?,"I have to agree with another reviewer of this book that this not a ""kit"", but simply a book with guidelines for planning a funeral. The book leaves out many important factors necessary to make good funeral planning decisions. The author is very qualified in his field and based on that I would have expecetd a better book."
3,No disk included!,"This not a ""kit"", but simply a book with guidelines for planning a funeral. I sent it back and received another copy---no disk included in that one, either! So, buyer beware.The book seems to be very helpful and practical and I would recommend it on that."
5,Really Great Program,"I bought a Canon PowerShot and wasn't thrilled with the software I got free. Very limiting. So I got Photo Impact Pro, and it's just head and shoulders above what I had. I could spend months and still not uncover all the cool features in there ... it's just overwhelming the number of things you can do. But at the same time it's very easy to use. I'm a retired machinist with only 18 months experience even using computers, and it's a cinch for me ... so that says a lot. :-) A friend of mine turned me on to Photo Impact - a guy in our users' group - and he says it's more sophisticated than Photoshop Elements (the other program I was considering). From what I can see, he's right. I use Photo Impact to edit and print the photos I take. And I've added captions and some effects. Haven't made a CD slideshow yet, but I expect to. I hope this review is helpful to you. I don't think you can go wrong with this program."
3,Teaching a teacher is always difficult!,"After working with PhotoImpact Pro 8.5 for over 6 months I have decided that it is much smarter than this education specialist. I have been a photographer for over thirty years, am computer literate and considered a better than average math teacher of over 18 years, but this program is more difficult to master than any secondary school child could ever be :) I purchased PhotoImpact thinking that it would replace my Adobe Photo Deluxe edition, Picture it, and two other simple digital photo programs. I am somewhat disappointed but do not plan on giving up. I am going back to ""school"" after having this program sit on the shelf from frustration and hope to become a ""master"" graphics and photo developer by sheer determination."
4,very good cutter,Its good cutter.I did not rate it 5* 'cause sometimes it doesn't work with thick fabrics.
4,"Corny, but majestic and inspiring","Somewhat heavy handed, but inspiring at the same time, especially the vocals--great sing along tunes of heroism and triumph. A very enjoyable listen ! Not much like the ambient, electronic instrumentals commonly associated with Mr. Franke, but pick it up for a rousing good time..."
5,works great,"meter is cheap and compact, but it does the job, plus it's easy to useits a good meter.."
5,Great Product,I am very satisfied with this product. It works great. It was just what I was needing. I highly recommend it.
4,Great Little SWR meter,Good little meter for the CB hobbyist. Was a big help in tuning all my CB antennas.
3,quick shipment - hand made product not tested,"The FWD and REV switch was upside down, I noticed it after making silly mistakes by cutting my whip too short. I was trying to cancel my order but seller did not return my e-mails, that is the only reason I removed two star other that that the seller is great. Quick delivery."
4,Very prompt,"The book arrived early (always a +), in great condition. The book itself was more of a history lesson than anything. Many of the topics the author touched on, I had already learned in class. Some of the information was helpful, but I would have preferred a more uniformed approach. A lot of background information though as well as reiteration on what I learned in the past."
3,Focused like the title implies,"Gets you on your way with Java for these types of applications. First 1/3 of the book is redundant if you already know C well, since many of the operator rules are the same. I bought this book to teach myself, but can't seem to get the code from Prentice-Hall unless I am an instructor (or educator). Therefore, unless there is another way to get the packages that go with the book, then it deficient for the self-taught. I ended up using PtPlot instead of the Author's 2D plot code. Another problem is that the Swing windowing the book uses seems to be falling out of favor now."
1,I am not happy with this.,"Hello,I bought this book three times through Amazon and all three times I got a copy with printing smudges throughout the book. I let Amazon know and tried to get resolution through the publisher as well as Amazon. It was like beating my head against a wall. It is a little outdated as well. Java 1.4 is a little old. However, there is a need for this type book so I kept mine. But you have been warned.Thank You,Micah"
2,I wanted to learn JAVA,"While the title of this book promises to teach Java, instead it mostly teaches the reader how to use specialzed bits of code that the author wrote himself. The reason I bought the book was to learn JAVA, so I could write my own code. I suppose this book would be good for people who want to be able to write Java programs without learning how Java actually works."
3,Great Sound but for a Short Duration,"They do have great sound for the price you pay. The only problem is that they seem to only last for a short period of time. I have owned 3 pairs of these and they all seem to break around 3 - 5 months. In their defense, I workout with them on and beat them to death."
2,Solid bass sounds muffle mid- to high-range,"I purchased these headphones and returned them the next day. For some of my music they sounded okay; however, I don't have many songs that really feature the bass, so these headphones were not for me. For much of my music, I felt the focus these headphones place on providing a rich bass caused the mid to upper range, including vocals, to sound muffled. I prefer my music a little more crisp and present. For those whose music can use more bass, these may be the headphones for you, but for me, they weren't."
1,Terrible Quality & Customer Support,"I mainly use my headphones when working out & on the plane/train/bus. The sound is great and they do a good job of blocking sound, but they have terrible quality. I bought these headphones a year ago and they broke a 2 months later. The jack got separated from the wiring to the headphones. I then contacted customer service and it took numerous e-mails and about two months to get a replacement pair. The replacement pair lasted 5/6 months and then the jack got separated again. This also happened to my roommate's pair of Bass Freqs."
5,"FINALLY earbuds that aren't painful to wear, wonderful!!",The title of this review says it all. I've gone through too many earbuds to finally find a pair that don't fall out and don't hurt my ears. The original/standard iPod earbuds are too big as are all I've tried before. I have to push them in at an odd angle and can only stand them for 10 minutes at the most.These V-Moda earbuds are perfect for my apparenty small ear openings. I used the adapters that came with them out of the box and am now pain-free. The other adapters it comes with are way too large but it's great to have choices. I'm buying another pair in a different fun color for my laptop.
1,Cheap !,"These broke as I was taking them out of the package. Sent them straight back. Amazon, as always, great about it so no problem there - just a crappy product."
5,Blistering Goa trance at its finest,"Classic goa trance from one of the legends. Amazingly psychedlic intro and the other side is more pulsating trance. Own the world is possibly even better, with the ""own the world, you know that don't you"" voice is immense!!! An Oakenfold favourite too."
3,Good little unit for the price,"I purchesed my unit about a month ago. It's been with me ever since, and has held up remarkbly well, considering it's rather fragile appereance. The battery life is also pretty good, getting a few weeks instead of a few days like any other cd player. It's playing back of mp3's is also pretty good. Found nothing really to complain with there.If your looking for a sturdy-type cd/mp3 player, this one gets a recamendation from me..."
5,Excellent unit for the price,This little baby is perfect - forget all the others - regular price of $49.99 in the stores still makes this a great buy !!!
2,sux lasts 4 bout 1 week,ok i babyed this pile for 1 week smacked in new battries disk read error after 5 cd and a clean it wouldn't work buy at own risk skips so easy buy a RCA Sanyo Sony Colby anything im going SONY
2,It points out the flaws in the logic of the author.,"The first thing I noticed when I opened the book was the glossy pages. This is a technique used by publishing companies to persuade someone to buy a book. It gives the impression that this book is filled with magical answers. The second thing I noticed was that it had many words in bold print to grab your attention. It was a shameful dispaly of commercialism. Also, the best way to improve your life is to marry the right person. That is the book in a nutshell; or at least that is what it should be. Don't worry. That is not a crucial plot element as mentioned in the review guidelines. There are certain things mentioned to improve one's life that have absolutely no bearing to one's happiness. An example refers to a certain Occupation that I do not think is very spiritually productive at all. This book is a waste of money and I do not think amazon is wise to put it on its publishing list. The two stars I gave were for the art work on the cover."
2,"Only ""OK""","Yes powerful, but:-power buttons only work when pushed and *held* on; once released, blade stops (and they do need a rather hard push)-since it's a bit heavy, it's hard to hold and press those buttons at the same time-chopping container indicates level of contents it can hold; not very much...Because of the above, it's not used as intended...which translates to not very often.Look at some other models to compare the weight, etc. If you can't find one that has better properties for the price, my recommendation would be to spend the extra money for one that does."
2,Not happy with this blender,"I was given one of these blenders and have been REALLY unimpressed. The ""stick"" attachment won't stay in the handle part, so I have to hold it there to use it (like a previous reviewer pointed out... you have to hold down the power button, so that means I need two hands to operate the blender). The ""mini chopper,"" like a previous reviewer pointed out, doesn't hold much at all and I haven't found it very effective - I have to keep opening it up and shifting around the contents to get consistent chopping or mixing. I've had the darn thing for 3 years and I'm finally upgrading - I'm just sorry I ever owned the thing in the first place!"
1,Farberware Stick Blender a Dud,"I purchased a Farberware Stick Blender from Amazon. I had one before and just loved it. It comes with a chopper attachment, too. My purchase did not work (the stick part) so I returned it. Amazon promptly sent me another, per my request. I used it as a chopper to make soup, which was fine. But then, when I used it to MIX the soup, the stick blender jammed. Now I must make ANOTHER return. I am not happy. The same thing was wrong with both."
4,pretty good,"You should buy this cd more for the testing section than for the music. I found the music to be kinda lame, but the tests were alright.-moath"
1,skin doesnt fit the camera,"This skin is supposedly custom fit to the optio w30. But it isnt. I had to cut it to fit right, and the indentations for the controls are still not quite in the right place. Frustrating because bythe time I pay shipping to get it and then again to return it, the cost is increased quite a bit, which is why I decided to cut it and be frustrated with it rather than return it."
1,Poor quality,The texture and idea is great. The quality and ability to stand up to the littlest of useis really disappointing. It ripped and tore and was not usable within a very short time.I would not purchase this again .. without an extended warranty :)
2,OK but over-priced,"Dixon's book is a reasonable introduction to Northern Ireland politics, though a little superficial. It would be better suited to a highschool audience than to the serious student of the subject as it does not come to grips with the subtelties of the situation and has, in any case, been rather superceeded by events. At $75 it is definitely a little over-priced."
4,Northern Alliance Action Figure,At first glance this toy seems to resemble an Al-Qaeda military illegal enemy combatant; but the person depicted is actually a member of the Northern Alliance that fought to overthrow the Taliban government in Afghanistan. Figure includes an RPG-7 and a base plate for the figure to stand on. Details are very good although the poor molding on the face makes this figure a little offensive. Otherwise the figure is of good quality and represents the typical dress and weaponry utilized by the irregular forces of the Northern Alliance during the American invasion of Afghanistan.
3,"A decent keepsake for the ""Real World: Hawaii"" fans","The ""Real World: Hawaii"" show featured probably one of the most intriguing, exhibitionist and button- pushing cast there ever was and I was somewhat expecting the same ambiance in the book. Well, I was somewhat disappointed not to read any new and exciting information in there. Instead the book featured a lot of re-hashed information from the show along with the written confirmation of what the show's addicts had been suspecting all along. If you really enjoyed the show, this book will be an excellent keepsake. But if you are looking for some more exciting ""dirt"", look somewhere else."
1,Hyper-edited fluff--like the show,"This book is just another showcase for the self-absorbed cast to toot their own horns. Boring, and overly edited. Buy a good book instead."
1,Concept,"Gee, let's read about television because we can't watch it all day long or our eyes will fall out!"
1,Didn't make it through,"I tried on multiple occasions to finish watching this movie, but just couldn't do it. I suspect the actors would be perfectly great with both a better story and better direction. But unfortunately, I completely lost interest about halfway through."
1,TOO Big!!!,"I am really upset right now. I love this pattern and just bought these plates. Get them home and they won't fit in my cabinets or my dishwasher. :*( WHAAAAA! Maybe Pfaltzgraff will get a clue and make a smaller version of this dinnerware set. Until then, don't buy them."
2,Dinner Plates won't fit in dishwasher or upper cabinets!,"I searched for almost a year to find a new pattern of everyday dishes I liked. And I love the look of the Sedona pattern, and especially the centerpiece bowl and pitcher. But the huge 12"" dinner plates won't fit in my dishwasher, or in my upper kitchen cabinets! So I guess I will have to return all the pieces I received for Christmas and resume my search for a new pattern. I am so bummed!"
1,So Disappointed!,"Bought a service for 16 and many other accessory items. The dishes chip VERY easily. They are huge and barely fit in the dishwasher. I have alot of iron in my water and the dishes stain from it......not sealed, kind of makes me worry about bacteria under the glaze if water can get in. They also get extremely hot in the microwave......can't handle dishes or coffee mugs even if placed in microwave for a short time. I would not recommend this product. They are pretty to look at but not for long......half of my set is damaged. After spending over $500 I now need a new set of dishes. Very disappointing."
2,too big,"This set is beautiful but I still would not recommend it. Every thing about the set is way oversized. The dinner plates look like they could be meat trays, the mugs hold about 16 oz of liquid. It takes about 4 servings of cereal to fill the bowl.. so you see if you're watching your waistline or trying to maintain a ""girlish"" figure, this set is not for you.The set also takes up alot of room in my cupboards and in my dishwasher. Why did they have to make these so huge!?!"
3,HOT! HOT! HOT!,"The dishes are great, they look good, and the dinner plate is huge so watch your serving size! I'm very pleased with the set except for one thing... microwaving. The dishes get hotter than the food! Not sure what's causing this because upon arrival they worked fine. I thought it may be the microwave unit but it's not. All of our other microwavable items work just fine and are not hot to the touch. You can get burned taking these dishes out of the microwave - seriously. We always use some type of protection when we remove the plates or just use something else to heat the food. If it were not for this 'glitch' I'd have rated these dishes as a 5 star purchase."
1,YOU GET WHAT YOU PAY FOR,This was a waste of money. There is only one tiny little retainer that holds the phone in place and it releases with very minimal pressure. After only a few minutes of examination I promptly tossed it in the trash.
2,phone falls out,"This holster was good for the first day or two, but after that if you don't have the clip TOTALLY locked in place, the phone will fall out..I do not recommend this holster at all for the Treo 700 to anyone. In less than five days my phone has fell out of the holster three times for no reason which has scratched the face all up now... I'm very frustrated what has happened to my phone because of this product."
3,Not-so-rubberized,"I have bought the Cellet Elite Rubberized Holster before. They usual last 3-6 months before I break them, but that's not really an issue, since they are cheap to replace. These particular holsters were more plastic-y that rubberized, which makes them not as nice (IMO). The price was great, shipping was a bit high. Net is 3 stars."
3,Cellet rubberized coated swivel belt clip,The belt clip is an ideal holster for my Palm Treo 650. The trouble is that the mechanism that holds the clip is not very strong and subject to breaking very easily. The part that holds the pin of the mechanism is not strong enough. With normal wear and tear that molded piece has broken 2 times and I had to replace the holster.
1,"HORRIBLE, RUINED MY PHONE!!!","I BOUGHT THE TREO 700WX, AND THOUGHT TO GET A HOLSTER THAT WILL PROTECT THE SCREEN, SAW THIS AND BOUGHT, WELL LITTLE DID I KNOW A TINY TINY PIECE OF PLASTIC IS THE ONLY THING HOLDING YOUR PHONE TO THE CLIP AND IF IT HAS AN OUNCE OF PRESSURE THE PHONE WILL FALL FROM YOUR WAIST. I BOUGHT MY TREO BRAND NEW AND NOW IT HAS SCRATCHES ON THE BODY... DO NOT WASTE YOUR MONEY EVEN THOUGH IT IS CHEAP, THERE IS A REASON WHY IT IS THIS CHEAP AND OTHERS THAT ARE OF EXCELLENT QUALITY THAT COST $20 MORE..."
3,Treo Clip Holder,"After about a week of use, the rubber that secures the phone into the clip wore out. I eventually bought a different case."
1,Disappointing,"I am a mythology nut, so when I saw this book I was very excited to read it. However, that all changed as when I purchased it, I found out that not only was it frighteningly small, but more than half of the book was blank. At first I thought there was just a fluke in printing, but I got ahold of another buyer who told me that his book was in the same condition. If you are looking for a interesting book on the lore and myth of this particular hellhound, this is not your book."
3,Waste,Waste of Money.books by herman gabor and Slaney & kak are better if one needs to study for PhDGood only for beginners!
3,The roots of Winter,"No, this isn't prime Winter and you won't find much of the blues rock that made him famous. Most of this is studio recordings from the early to mid 60's and covers a lot of stylistic territory. You can hear the young Johnny playing in a country band. Judging from these songs I'd say that Johnny was going for a sound somewhere between Roy Orbison and the early records by the Stones. There's also some great ""surf"" guitar playing here as well as some early blues recorded when Johnny and Edgar were still together. The third disc is a concert recorded in the late 60's and will sound very familiar if you've heard Johnny's live recordings from the 70's. The performances aren't as tight as on Johnny Winter And Live but the playing is still pretty hot."
5,Abstract Explorations Into New Worlds Of Sound!,"Pointless Orchestra is a group that created really interesting abstract music that challenged their listeners to hear music in new ways. Their music successfully combined free improvisation and sound collages to create something new out of familiar elements of sound. ""Approaching Totality"" includes a wide array of musical instruments from around the world but don't expect this to sound like folk music! It is more like a collection of strange collages that ebb and flow in constantly suprising directions. Even though this music is highly unusual, it is also very calming because there aren't any of the sudden blasts of noise or unsettling timbreal shifts that a lot of free improvisation and collage music contain. I read on their website that Pointless Orchestra disbanded a few years ago. Check out their work while it is still available!"
