class_index,review_title,review_text
2,Fair book,"Didn't anyone else get from the very first page that this story was partly fictionalized? Who in their right mind believed that he would've been able to board an airplane in that condition? And his friend ""Leonard"" seemed a little too contrived...the hard mobster with the heart of gold...come on!!! Not a great book and not a bad book. I just admire him for getting under Oprah's skin! Not an Oprah fan whatsoever! And he wrote a book and made millions--GOOD FOR HIM!"
2,Eh...okay,"Man, do I get tired of these books. I get it, drugs are really bad and there is a built in plot of self desctuction and partial redemption.This books, sadly, reads no different. From the tone of the narrative, I expect a sequel sooner rather than later.It will be called ""A Bazillion Little Pieces""Oprah will have second thoughts."
2,Good Luck Mr. Frey,"Thousands of alcoholics and drug addicts may read this book and get hope that they too can make it without AA and God. Most of them, maybe all, will die. Thanks Mr. Frey."
3,Fooling the reading public,Author has a tremendous imagination. He should regret having claimed that the entire account was true.
5,raw,"the only word to descibe this incredible story is 'raw' Frey writes in a way that hooks you from the begining and doesn't let you go. he wrote as it was, nothing more nothing less, raw details of what he was thinking, feeling and seeing. amazing!"
3,"Promising, but still ho-hum","James Frey's memoir of addiction gets off to a harrowing start and manages to sustain the momentum through the first half. It is stark, bold, and wholly unsentimental. But then things start to slide. James' parents visit him at the clinic where the reader is treated to page after page of sentimentalized touchy-feely ""you don't understand my feelings"" psychobabble that reads like an Afterschool Special, albeit with an edge. Things pick up again toward the end but by this time the shock of the new has worn off and it's become just another memoir by just another former addict."
1,Another Oprah scam book & fraud,Zero stars. I cannot believe Oprah supported this book filled with lies and fabrications.I want my money back Oprah. I believed you but you are a liar.
4,"Good to read of overcomers, but did not hold interest!","I read this book because Oprah recommended it and she usually has Sixth Sense when it comes to good books!I wish I had ordered Martha Stewart's new book instead.Although Frey is a good writer--even masterful in places--too much of the book was repetitious.One thing he does well is flesh out his characters so they become real, enabling his readers to sympathize with them. I felt the pain of his characters, but the joy of reading about the ""overcomers"" was the highlight of the book. And his dialogue seems realistic.While I think this book might benefit some people with addictive personalities--in danger of becoming addicted to alcohol and/or drugs--I could only give it a 4-star. It's not for everyone."
3,Readable,"This is a decent,readable book about a privileged white boy hitting bottom then being picked up by his parents. The writing is perfectly adequate and, thankfully, lacks some of the pretension of the other privileged white boys that Frey so famously wants to tear down. Ultimately, it's a bit whiney and, for my buck, Jerry Stahl's PERMANENT MIDNIGHT is a much better, and more honest read."
1,lowest rating possible,"This is a sad, pathetic work of FICTION. I read it with a definite bias against the author from the beginning; it was my book club's monthly selection. I borrowed the copy I read, because I did not want to contribute in any way to the author or publisher. As I read this book, I hid it inside a magazine. I did not want anyone to see me reading this garbage and assume it's worth buying. I expected to glean some small nugget of truth regarding Frey's addiction and experience getting sober, but I was sadly mistaken."
3,"Great explanation of addiction, but I do not like James","Hazelden saved my life. It costs ALOT of money to go there. James is a damn whiner. And the funny thing is, the Tao Ching book IS basically the steps... Just without the Higher Power part. I could go on and on, but he is just not worth my time. All AA says is to:1. admit problem2. believe in something/someone to help you3. clean house4. make amends5. help othersThat is ALL AA is about. People try to complicate it and all this stuff. Thank God I had a sober uncle who knew Bill W. (founder of AA) to tell me the simplicity of AA. And the fact that this guy profits from this book kills me. I don't see him helping anyone but himself. If he truly cares about his friends, then he should go out and give back what was so freely given to him."
2,Over-rated,"Lots of drama about being a junkie and detoxing, not enough on living clean for a long time and no where enough explaining WHY he was a drinker at age 10. I can respect him chosing not to do AA, not doing the ""higher power"" thing, but if anyone could have used steps 4 and 11, it's him!"
1,Frey's Lies into second book...,"It's a work of fiction, was shopped to publishers that way and finally made money as a bogus biography. What parts are true? You'll never know... so reading this as an account of his time in rehab is a complete guessing game as to what is truthful! Even worse, he leads into the continuation of this ""story"" in his next book ""My Friend Leonard"", with completely false imprisonment! His writing style and descriptions are quite well done... but of fictional events or truthful events??? You'll never find out!"
