class_index,review_title,review_text
5,Beauty Shop,"Fabulous movie, which is so similar to myself and my friends, movie came to me in a timely fashion and was in excellent shape, I would highly recommend this company for future purchases."
5,Beauty Shop DVD,They were very quick sending the package....it was not damage cover nor DVD. Will use them again.
4,I love this type of comedy,"I really really liked this movie. QL is great again, and there is an interesting mix of actors in it. Everyone from Golden Brookes to Kevin Bacon to Alicia. It's funny and entertaining, but admitedly it does lack something. If you watch this without overly analysing it, you'll enjoy it and have fun. It is worth taking a look at."
3,1/2 & 1/2 + Stars we know & love,"It's a nice film with a decent villian played by Kevin Bacon. One of the reasons I liked this movie is because of Queen Latifah & Keshia Knight Pulliam (mostly because like most people I grew with her on The Cosby Show). I'm not at all too thrilled with the racial talk either or the slang. I'm definetly not happy with that little boy. Now you should see the ending, it was clever, and it had to do with one of the customers. Overall, not a bad film. I only wished it did more."
3,Charmingly funny,"This is cute and funny. Kevin Bacon's character ""Jorge"" was different for him but very amusing which you enjoyed hating. This isn't ""The Queen's"" best or funniest, but is still entertaining and worth watching. Queen Latifah plays a beautician that gets discouaged working for Jorge (Bacon) follows her dream and opens up her own salon. There are many other entertaining characters in this film which makes for good fun watching."
1,racist movie,What is the deal with the black women in this movie being so cool and the one white woman being an idiot? If there was a movie like this with all white women and one black woman as an idiot then everyone would scream RACISM!
1,I wish I could give it a zero,"A friend of mine loaned me this movie and to be honest, it has made me question his character. The preceding rave reviews of how great this movie is proves unequivocally that Black people are always going to be on the bottom in America. Our minds are not right. This movie is silly, mindless, poorly written and filled with even more Black caricatures. There is a faction of Blacks working against the mental advancement of the group and they are doing a hell of a job."
2,A Definite Hair Don't,"Wait for the DVD; this is OK. It's not good, but it's not horrible. Queen Latifah is great, but even she can't carry this predictable fare."
1,Queen Latifa deserves better than this,"This ""movie"" gave me headache. So predictable and formula-matic. Queen Latifa has so much talent I hope she gets better scripts. My kingdom for a good movie!"
3,Beauty Shop with a Message,I enjoyed the message of this movie. Never give up your dreams no matter how hard the struggle. Queen Latifah plays Gina who dares to strike out on her own. After being dissed by the very funny Kevin Bacon. The different persons working at the shop. the standouts were Golden Brooks and Alicia Sliverstone. It was good not great but nevertheless if you are a Queen Latifah fan you will enjoy this movie.
2,Bad hair day,"Definitely a split decision with the wife, who loved it...I'm not sure what it was that turned my stomach -- the crude (and constant) sexual commentary, the racial stereotypes and overt racism, the preoccupation with rear ends, the lame acting or the predictable and formulaic script and character development. Maybe it was just a bad batch of popcorn. Whatever it was, by the time I left the theater I had literally lost my appetite.The best that can be said of this unintentional disaster movie is that Queen Latifah kept her dignity in the rubble."
1,Disappointing device,"I bought this item so I could quickly digitize my slides. Not in the best possible quality but fair enough for a catalog. The first and biggest problem appeared to be that only automatically framed slides thinner than 2.5mm fitted into the frame-holder. 99% of my slides are manually framed (by myself)and didn't fit in. The test I did with the other 1% was disappointing. My Nikon D3100 does not focus well on the surface of the frame. I should focus manually, which is very difficult on such a small picture. The last thing is: the slide uses only a small portion of the image with my 19-35mm lense. That's a waist of pixels."
1,clumsy to use.,"While the concept seems good, it just will not produce a good duplicate picture no matter what lens I used and I have many. It is also clumsy to use, it does not lock in one position adequately. When you think you have it set, and then try to move the slide carrier to the next slide, the device moves resulting is loss of the rotational setting. I have hundred's of slides and this device will take way to long to get them all digitized."
2,Slide copier,"I am disappointed in the quality of the copies of my slides. Hopefully as I get use to using this unit, I will get better. But now not very happyJames"
1,A piece of junk,"It is a slide copier, you cannot put regular film in it. It is very heavy and the parts move, very difficult to center the image. A waste of money."
1,Bad design,"This device has a very limited use.They say it's suitable for 67 or 52mm thread lenses, and it's true.But what they don't tell you is that you need about a 70mm focal lens to get the rectangle of the slide in a decent view size.I have a tokina 50mm lens (52mm thread) and what I got is a very small image of the slide, about 1/3 of the whole camera view. Not to mention a lot of ligth comming from the edges of the slide.So, now I have 2 choices: To buy any lens with longer focal distance or to do a huge digital crop of each picture I get from this ""copier"" (having a loss of quality, of course).Opteka could build a better desing (maybe a set of threaded rings that allow the user to choose the right tube lenght, instead of a sinle pipe). But at least, they must warn the customer about the focal lenght needed for this copier to work properly."
2,I suppose OK,Very hard to find adapters that would fit my 18-200 lenses (Nikon and Tameron and using it on the 18-55 did not produce the expected result (think black frame around the slides). Expected a better made product
3,Good Inexpensive Slide Copier,"This is a good slide copier for the money. You will get better results if you want to pony up a few hundred dollars for a professional side and negative scanner. I found it a bit laborious to insert each slide, then refocus my camera for each one. I wouldn't want to tackle the job of copying a few hundred slides with it, but if you have a couple of dozen at a time to copy, then it will work fine. I thought the overall quality of the copies wasn't bad. I used a Nikon D40X with the 18-55mm lens."
2,hard to use,Very hard to use. Single slide hard to push in and pull out. Did not fit properly over lens on camera body. Needs a light box for proper illumination of slides.
1,Slide copier,Not quite as simple to use as I expected and it doesn't work as well as I had hoped. I can't recommend this product.
1,Tentative review,"I don't know what to make of the Opteka Digital Duplicator. I am trying to use it on my Nikon D60 DSLR. I have a 55-200 mm zoom lens and an 18-55 mm. I have been trying to get a decently focused image, but, try as I may, I get a blurred image using either lens. I write this hoping somebody will tell me what I need to do."
4,Works well for the money,"For the money, you can't beat the Opteka slide copier. It worked as advertised. I copied several slides made back in the 1960's from a 110 film camera. While the slide frames fit in the copier, the opening wasn't large enough to get the entire image top to bottom. If the detail I wanted was on the very top of the slide, I inserted it into the copier upside down and vise versa. However, slides produced from 35mm film fit perfectly. I used a Nikon 35-105 macro lens in macro mode on a Nikon D3. Had to manually focus, but it worked fine. I only used that lens because it was the only lens with 52mm filter size. Bottom line, for the money this did the job. It was much quicker than a slide scanner."
2,There are some problems,"The Opteka HD2 Slide duplicator has two problems.1. Some old paper mounted Kodak slides are slightly too large and must be forced into the slide slot. Pliars must be used to remove them.2. The slide is not in correct alignment and cannot be pushed down far enough to fill the viewfinder, leaving a black band across the bottom of the frame. Thus one must either zoom in slightly to fill the frame thereby loosing part of the picture, or crop out the black bar afterwards using a photo editor.If I bought another slide copier, it would be the model with the movable slide receiver."
4,Useful tool,"There is some assembly and experimentation required: I find that shooting a nef (raw) file and adjusting the color makes old slides come back to life. It's way better than the scanners I've tried, but probably not the same as a dedicated slide scanner. If you have a high resolution digital camera, it's a good and inexpensive add-on."
3,Vietnam in Russian,Take all the American war movies about Vietnam with the standard characters and have them become Russian paratroopers in Afghanistan and have it made by a Russian film commpany and you have 9th Company. Not as good as the Boys in Company C but a little closer to the Siege of Firebase Gloria. However it still a pretty good war movie. Given our present involvment in Afghanistan the briefing given by the Russian intelligence officer was pretty good.
2,Who did da dub?,"Transfer is OK, although colors are a little 'washed out' (maybe a conscious decision by the director.) English audio dub is a real hack job, with horrible lip sinc and dialogue that was definitely 'lost in translation'. Even with the horrible dialogue, the film has some very good action sequences and some pretty good acting. Definitely rent this one unless you are a combat junkie and speak fluent Russian, then it might be a buy."
4,The Other Side of the Mountain,"Based on true story, this tale takes the viewer through a coming-of-age oddyssey of young Soviet soldiers, conscripted into service during the final years of the war in Afghanistan. Terse training sequences, the pronounced effects of post-traumatic stress disorder in veterans, and social unrest characterize their preparation for combat. Once in country as elite air assault troops, they experience the grim realism and sometimes counter-intuitive behavior of the ""muj"" or Mujahadeen tribesmen, who prove to be an extraordinarily adept foe. After the pivotal battle atop a remote outpost, only one soldier remains alive and is rescued by Soviet forces withdrawing as the war ends. The viewer is left with a feeling of hopelessness and the absurdity of war--not to mention the irreversible damage this particular conflict had on the USSR."
5,Good war movie,"Lots of action, good effects, a good look at Soviet small arms of 1980's. The chick was hot and sort tossed into things to make it a real guy movie. It worked. I wish I understood Russian now. I watched it minus the English dubbing that was not done well and had do do with subtitles, but not a big deal."
3,VDV in Action in the Khost-Gardez pass,"The film is loosely based on the 9th Company/345th Independent Guards Airborne Regiment. After training, arrival in Afghanistan, etc. they are assigned the mission to hold Hill 3234 during Operation Magistral, largest effort of the Soviet Afghan War. This is a Russian film, and American audiences often have trouble with them. What helped me is the historical importance of the fight for Hill 3234, which I have been to (a plaque is now there for 9th Company), a longterm interest in the Soviet Airborne Forces and Spetsnaz, and having some close Ukrainian friends - all of them former VDV or Spetz - who love this film.I don't care in the least that the lip sync is not great, or that the plot is a little sappy from time to time, or that no one from the Hollywood A list is in it. To me it's worth the price."
3,Chaos in the 9th Company,Havbing worked for the US Army for forty years my review concerns the lack of disapline in the Russian Army. The company seemed to be in constant confusion and in the final attack they seemed lost on what to do.
3,Interesting Russian Filmaking,"Its interestign to see the war in afghanistan from the russian perspective. Not that well made, but the intend is there. I enjoyed it but I think all the great shots are in the trailers."
3,Godzilla like over acting and dubbing,"Pretty lame, unbelievable action and segues. The standing full frontal assault by the muj at the end must be a director's statement of something I missed. Newer Godzilla flicks are better. Amazing scenery."
1,How the 9th Company is understood in Russia,"This film is not based on real events, it's based on Bondarchuck Jr's impressions of what was real. Significant portion of movie budget was spent on advertising and TV buzz, without which this movie would be a financial disaster. As a result, the movie is not well appreciated in Russia.Many scenes in the movie are objectionable, and have little relation to how it was in real 9th company story. Several survivors from that battle were really disappointed and refused to acknowledge movie similarity to real events.The main issue is that they knew that they were not forgotten, and help was on it's way, and the fierce fight was not futile. Every other lie in the film is simply eclipsed by this fact.You should know this when watching 'The 9th Company'."
2,poorly produced,"film made with good intentions but is very poorly put together. Very choppy dialouge synching in english, subtitles hard to follow. Acting was at best mediocre. This DVD is better rented than puchased."
4,Russian in Afganistan,Not bad for a Russian movie. No subtitles but the enlish paste over help and done well. Shows the problems of the Russian Army of the 1980s and the personal feelings of the soldiers in the 9th Company. Good movie if you like action.
2,I should have bought the subtitled version,"This movie is great, it really is but unless you REALLY need to here english and don't like to read, get the subtitled version. The english voice acting makes this movie extremely difficult to watch. Imagine trying to watch Full Metal Jacket in Vietnamese..."
2,Amateur war film,"I just rented this movie last night and I was very disappoint. The pacing was very slow, it took more than an hour for the main characters to finally make into Afghanistan. Unlike Full Metal Jacket, however, there wasn't a whole lot of character developing, just a bunch of random events. There were couple of good moments but it wasn't enough to overcome the bad. People who think the battle scenes are realistic needs to watch more modern war films like Band of Brothers and Flags of our fathers. The battle scenes felt very amateurish, the Mujaheddins attack at walking pace like they are strolling at the park, and the characters likes to shoot wildly in the open without cover and bunch up together. I was going to add this to my collection but I think I'll skip it."
1,Worse than The Hurt Locker,"This movie is absolute garbage. I just finished it and am pissed I spent money on it for the Blu-Ray version, when I would have been mad I spend a dollar on it at redbox. I have never studied Russian military history but am sure that they are more disciplined than the ""soldiers"" portrayed in the movie. It makes me think that if we went to war with the Soviet Union we wouldn't have had that hard of a time. I think that this movie is similar to ""The Hurt Locker"" (worst ""war"" movie ever) in that someone (who must have never served in the military) tries to portray to the general public what war is about and goes on searching for a deeper meaning to war and doesn't ever come close to finding it. I know that this movie and The Hurt Locker are movies, but the technical inaccuracies in them are absolutely terrible. You may enjoy it if you have never been in the military, however if you have ever served I am telling you that you will be disappointed."
1,No quality control,"I tried to play this on two of my DVD players, plus two of my computers, plus I took it to work and several of my co-workers tried to play it AND NO ONE COULD! So much for Amazon quality control (or who-ever is responsible for selling this piece of garbage). We used it for a frizbee until it broke."
5,HIM STRONGEST STAND,this is him's heaviest song and it is brilliant!but not for those new to him because this is an alternative!
5,Rocks in His Head,"This is an excellent book for teachers of 3rd and 4th graders to use as a supplement to teaching a science unit on rocks. It introduces some of the scientific terms used to assist with the content of the unit. A good lesson is also taught about how a hobby/passion can lead to unimaginable heights, even in difficult times."
1,Don't make em like they used to.,"I had a Schrade Barlow for 40 years. It was my father's before that. So I don't know how old it was. It my husband's favorite picnic knife, but we lost it. These Made in China knives look pretty much the same, but the spring action is disappointing and the thumb groove not deep enough. I'm now looking for an old knife."
4,A great book!,"I recently finished reading this book, and really enjoyed it. If you enjoyed the movie (or maybe even if you didn't) and are interested in ""behind the scenes"" information about it, I'd definitely recommend getting this book. It has lots of great pictures, and it's interesting reading, too."
1,Hed the warnings,"I don't do many reviews but I have to put in my 2c on this item so here I go, the quality is soo poor its un-watchable. I've seen clips of this movie on youtube that sparked my interest but these dvds that come from SINISTERCINEMA are of the Worst quality and almost killed my interest until I learned that the original films (the tiger of eschnapur+the indian tomb) were remastered into ""Fritz Langs INDIAN EPIC"". Google it and you will find it, its out of print but you can order it or find it on ebay as I did.Again a good movie from 1959 that you should have in your collection but not this one.Oh yes I forgot to mention that this dvd ""the journey to the lost city"" has almost all of dance seens cut out."
4,Pretty good movie.,If you like Debra Paget you will like this movie. She also played in the Ten Commandaments. I didn't know she wasa dancer. In this movie she does a great dance performance.
4,Easy read,Easy read that had some interesting parts about life in the bush. Fun to read the chronicles of daily life!
3,Unclear book,Not my favorite arthritis book. Too scattered in its approach. I was left confused and a little overwhelmed...but to be fair there is also a lot of very good information to be found within the pages...
1,The Users- not as advertised,"This product was not as advertised. It was advertised as between ""very good""and 'like new', and in ""excellent"" category.There was some picture static through out tape which tracking did not fix, and some sound static at beginning and end.The tape was not even re-wound, it was stopped in middle of tape. I did watch it twice, and then donated it to the thrift store.I will purchase a better tape for my collection elsewhere, but will not deal with ""Movie Basket"" again."
3,I do not think their like will be seen again....,"I'm with Micheal - had to wade through it at school in Irish. I don't feel any need to revisit the experience in later life. It is the template for Angela's Ashes, and all the other epics of Irish victimhood. If you want to explore the themes and not feel like slitting your wrists at the end of it, read Flann O'Brien's ""The Poor Mouth"". He piles on the misery, and takes a pot-shot at all of them in a side-splitting parody. And this was also originally written in Irish, so he knows what he's talking about.The Poor Mouth: A Bad Story About the Hard Life (Irish Literature Series)"
2,THis cd is not good.,"I guess this cd is made from some underground rappers of Wu tang. I thought I was goin to like this cd cuz I am a Wu Tang Clan fan. I do not like this cd and I will be taking it to Hastings to get some money back from it. Don't get this cd, its junk."
3,Third One Is Alright,"I liked the first and second books quite a bit. This one was OK. They seem to be getting a little sensational though and off the track of normal everyday life. I just wished Hardy wasn't always putting in jabs at white people, like we are all an enemy or to be suspect or guilty of every problem relating to blacks. He sounds like a man that detests whites."
3,PAT ON THE BACK TO MITCHELL,I ENJOYED READING THIS BOOK BECAUSE IT BROUGHT BACK MEMORIES OF MY FIRST LOVE OR SHALL I SAY LUST. I REALLY THINK MITCH'S RELATIONSHIP WITH RAHEEM IS ADOREABLE AND HOPE THAT BLACK BROTHERS OUT THERE TAKE FROM THIS STORY THAT YOUR PAST RELATIONSHIPS ARE ONLY IN THE PAST AND THAT IT IS USUALLY BETTER TO CONCENTRATE ON YOURSELF AND WHAT YOU WANT OUT OF LIFE BEFORE TRYING AN ATTEMPT AT A LONG TERM RELATIONSHIP.
3,NOTHING COMPARED TO B-BOY BLUES,""" B-BOY"" WAS SO HOT IT SCORCHED MY FINGERTIP &. SO FUNNY I BUSTED MY GUT. THE CHARACTERS WERE SO REAL, I FELL IN LOVE WITH THEM ALL. EXPECTING THIS STANDARD, I TURNED EACH PAGE OF ""IF ONLY FOR ONE NITE"" IN LIMP DISAPPOINTMENT. THE STORY WAS RUSHED, CHARACTERS SKETCHED, THE HUMOR MINIMAL, AND THE SEX WAS TEPID. I WOULD LIKE TO HAVE SEEN MITCHELL TESTIFY AT W.A.R.'S TRIAL. MAYBE THAT'S THE NEXT NOVEL."
1,It should be less than one star,"This book is more than erratic. Some awful books are at least readable, but that can't be said of this book. Mr. Hardy is a better writer than this, but unfortunately you wouldn't know it by this book. How anyone in good conscience could publish this book is truly beyond me. I truly felt like throwing this book away, or writing the publisher for a refund."
1,Broderbund stonewall,Product may be OK but I will never know. Could not get it function although it installed perfectly. Broderbund is immpossible to contact if you have a problem. Their software support (Encore) does not have an 800 number and you can hang on long distance for an hour before talking to someone.Frustrated and waste of time due to Broderbund lousy support.A. Adams
1,Louisiana Residents beware,If you live in the state of Louisiana don't buy this product you can not use any of the forms. You will not find that out until you purchase the product.
5,Perfect transaction,"I knew when I bought this that it was an older version, but it works great with Windows 2000 and Vista. It is a little tricky to load your existing files but they are in there when you find the way to load them. What you do is double click the category of the document from the list on the left, then your saved document will pop up. Software came in a factory sealed box and you can't beat it for the price."
5,"Great CD, but Andrew's gone...","Time 2 Go is a great mix of music providing something for everyone's listening tastes. But we must remember that this CD was made WITH ANDREW FRANCA!!! The driving bass that is heard thru-out the CD and keeps the music rockin' is ANDREW, not Steve. One has to wonder why, with such great new material, the band hasn't been playing nearly as many venues as in the past, when ANDREW was part of the band. Hmm.....maybe they should rethink what they did. Once an ANDREW fan, always an ANDREW fan.Nuff said."
4,The Start of TA,"Interesting book. A bit technical and outdated, but you will learn about your fellow man. Can get through in a day."
3,A sign of its time,"Boy oh boy! If you are a ""liberated"" man or woman, this book (audio) will remind you, in a hurry, what the femenist movement was fighting. While the information is as valid today as the time it was written, the examples are awful! Berne's use of stereotypes of women and their roles is a real distraction. This book deserves a thorough editing or rewrite to make it palatable enough to reach a more enlightened audience.When buying this audio, the buyer should keep this disgusting defect in mind... and choose something else."
2,Boring and very technical,"I could not finish it, it was confusing and boring. The nice title it has, promises a lot, but underdelivers."
3,"Dealing with Life ""Games""","I read this book many years ago. As an engineering student, then manager, it gave me some people insights I didnt get in college. And it's in more or less laymen terms.Good reading. You'll recognize yourself and maybe that person/persons that are driving you crazy."
2,Games People Play,"Found this a bit boring and technical, I'm afraid. The basic principle is true enough, but the book was in psychologist-speak."
3,"""Brilliant"", but not an easy read","Take my three-star rating with a pinch of salt. There's plenty in Games People Play that's fascinating. Kurt Vonnegut apparently called the book ""brilliant"". But long passages, I confess, sailed over my head. And if sometimes I was inspired, on other occasions this newcomer to psychology was left lost and a little puzzled."
4,Little Froggie,"The seller was very quick with shipping my item to me. My doggie loves the little frog. The squeaker is a little hard to find, so if your dog HAS to have a squeaky toy, this might not be the one. It's in there, but near impossible to get to squeak. Overall, it's a good product and is very durable so far."
5,The Best Grammar for Intermediate Students,"I learned Greek grammar from the golden gems of knowledge by Dana and Mantey. Having already studied Summers and Sawyer, this book by Dana and Mantey proved to be invaluable to describe the nuances of Greek grammar which in turn led to clearer exegesis. Thanks to Dr. Delnay, who was taught by Dr. Mantey, for using this book in second-year Greek class at Clearwater Christian College."
1,Don't touch it,"Dana and Mantey know little about Greek grammar. This is one of the worst grammars available, no matter how easy it is to read it is bad grammar."
2,Not really what I expected,"I knew this was an old book, but the condition was okay. Kind of smelly, very old, like maybe it had been sitting in the garage. This was my first time ordering, so maybe I just didn't know what to expect."
4,"An ""Oldie"" but still a ""Goodie""!","I read this book a long time ago, but recently revisited it.We have to remember that ""Bittersweet Rain"" was first published in 1984 under the name of Erin St. Claire, so the writing and style reflects Sandra's writing of that time period.It is a straight-up romance, and a very good one.Caroline Dawson, the daughter of the town drunk, has always dreamed of living in a house like The Retreat, where the Lancasters live.She is also ""smitten"" with Rink Lancaster, but although he could meet her secretly during their magical summer, she knew he'd never want to be with her in public.She realizes her goal of living at The Retreat... but is it worth losing the only man she's ever loved?"
2,Not very convinving,Characters didn't seem real and the sex invoved is too much like her other novels. Seems formulaic.
4,Very Good Story!,I am always looking for stories that have a bit of a twist and this one does.Good character and plot development. I enjoyed reading it.
4,YOUR FATHER'S WIFE OR YOUR FORGOTTEN LOVE?,"WOW, WHAT A PREDICAMENT. WHAT WOULD YOU DO IF YOU FOUND THE WOMAN YOU ONCE AND STILL LOVED MARRIED TO THE MAN YOU HATE TO CALL YOUR FATHER? RINK'S SOLUTION WOULD BE TO STEAL KISSES HERE AND THERE AND OF COURSE EVENTUALLY BED HER.I DIDNT REALIZE THAT PARENTS COULD HAVE SO MUCH HATRED FOR A CHILD TO DO SOMETHING LIKE WHAT HE DID TO HIS OWN SON. I'M GLAD THE WAY THINGS ENDED UP IN THE END. IT SHOWS THAT REGARDLESS OF WHAT OTHER PEOPLE SAY LOVE OUT WEIGHS IT ALL."
1,Disappointing,"I read all the bad reviews as well as the good ones. I make up my own mind, but this book definitely leaves A LOT to be desired. I like a light 'feel-good' romance. This was neither. I'm 3/4 finished with this book, and the hero and heroine are still lambasting each other. It's disgusting. There's nothing 'feel-good' in this book. It would be as satisfying to read a gory mystery.When I'm finished I will go back to Shadows of Yesterday. That is a 'feel good' romance."
4,"Sandra Brown's Book, Bittersweet Rain, Abounds with Errors.","The story line is strong in my opinion, and the characters are appealing. I read a Kindle version of Bittersweet Rain. I don't know what procedure is followed when a novel is issued in Kindle. However, there were so many typos and gramatical errors that they were a distraction. I found myself counting them up instead of paying attention to the story. In my opinion, Sandra Brown needs to hire a new editor. In 50 years of reading, never have I seen so many errors in one short book."
3,Confused,"The story line was OK but so many of the words on the Kindle edition were mis-spelled that I couldn't enjoy all of it! I've never come across the spelling distraction to this extent before, I don't appreciate the read nearly as much as usual on my Kindle. Am I the only one this has happened to?"
5,I Couldnt Put It Down!,"I bought this book today and I've already finished it. I have read one other title from her and I am now addicted to her work. Her writing flows and has an energy that makes you laugh and cry at the same time. I will now buy anything I can find of hers. If you wanna read a sassy story that has chin dropping romance, read this book!"
3,A Bittersweet Disappointment,"I am a huge fan of Sandra Brown, and I have read almost all of her books. I was a bit disappointed in ""Bittersweet Rain"". The plot itself was a great idea with a lot of potential, but the story did not follow through. The story had a good opening, but then it didn't really go anywhere. The sub-plot of Laura Jane and Steve was more interesting than the hero and heroine. I'm still a big fan of Sandra Brown and on the whole it's a good book, but I've come to expect more from her work."
1,Bittersweet Rain,"Wow, that was terribly hard to read. I had no idea it was going to have so many lame sex scenes. They overtook the story and frankly I completely missed the point. So sorry to have bought it. I dont need a picture painted, I have an imagination."
3,High Cliffs,"I belong to a monthly bookclub with sixteen members. We try to pick books from a list of authors with bestsellers. This is the first that over half of us did not like. I felt it started out with the ""I cannot stop reading"" feeling. I wish Caroline's husband, Roscoe had been introduced before his illness. I think he would of added so much more to the story. Roscoe and Rink had a father/son relationship that the author missed. Why the daughter and caretaker? I feel no point was made. We were all put on a high cliff and left without a parachute. Disappointed club member."
4,"Basic, typical Sandra Brown, which is a good thing!","""Bittersweet Rain"" was another typical SB novel. Not that that is a good thing or a bad thing either way. Rink was gone for twelve long years after breaking Caroline's heart. But things still aren't in the best of shape, due to Roscoe's deteriorating condition. This is the one thing that brings Rink and Caroline together once again. I like these books but they all sound the the same after a while."
5,Bittersweet Rain,Great read! I would recommend this book to anyone of my friends! I look forward to reading all of Sandra Brown's books!
2,Disappointing,"I have been buying this version of radio from Sony for 20 years and loved them. The last version was discontinued and on ebay were over $100 dollars. I bought this one. Sounds great , great design, but has no AM of distance. very disapointing"
1,Product is terrible give it no stars,If you hold it right and press on the outside shell just off center it MIGHT work or not. Worst SONY product I have ever owned. Ans no one accepts -- return it to me to be fixed....I sure will not use Amazon retailers again!!
2,Not for beginners !,This tape is more of a demonstration rather than a teaching program. The music used is rather complicated and the steps are combined into routines rather quickly. If you are quick on your feet and have had exposure to Celtic dance than this tape is for you.
2,Grandchild has enjoyed it,While I was bored to tears watching the video my grandaughter (10) seems to enjoy dancing along to it. Most of the lessons are for adults and complicated but she does seem to have fun.
2,dance instruction for dancers.,"I bought this DVD because of all the celtic dancing DVD reviews I read, this one seemed to be the most accessible. If so, then maybe I'm not cut out for celtic dance. The instruction given seems to be aimed at people who already know how to dance. It's brief, done only once, covers 8-9 moves at a time, and when Dunne lets you try it out, the music is at full tempo. This is pretty frustrating and not made more helpful by his frequent use of ""this very simple step..."" ""the most basic move...""It's a fun DVD, and he's a great dancer. And I'll probably try it again. But if you're looking for an easy 'in' to Celtic Dance, as I was, I'd look somewhere else."
2,NOT for a beginner,"If you want to learn the basics of Irish dance, this is not a good choice. Colin is an extremely gifted dancer and his moves are impressive. However, he flies through the steps far too quickly and you will find yourself hitting rewind over and over and OVER to pick up a step.If you are already familiar with all the basic steps, this could be a good tape to practice along with and enhance what you've learned elsewhere.Incidentally, the quality of the video isn't great - the lighting is poor and it seems more like a home video than a professional recording."
3,"Dancing is inspiring, but instruction is hard to follow","I have both tap and modern jazz experience under my belt, and I still had a very hard time following this tape. He only demonstrates each move once and then puts it with very fast paced music. It takes alot (and I mean ALOT) of rewinding and repeating to get these steps. If you are really serious about learning this style of dance, and put in the time and effort, then this tape will probably be useful. If you're just curious, then this video has some great performances."
2,Pretty Dance but Pace Too Fast,"I own Celtic Feet. Colin is a very attractive man and a very good dancer. But his instructions are for people who already have experience. He shows you a step slowly, explains it once and then his and his background dancers' feet are a blur of too fast to follow motion. This is not a beginners tape by any means, despite what he says. If you have already studies the dance and are just refreshing yourself, then it is nice. Otherwise, I'd just watch the tape to see what I should look like when after have I already learned."
