class_index,review_title,review_text
2,Starship Troopers,"I was excited to jump into Starship Troopers after reading Sirens of Titan, another book nominated for the best science fiction written in 1959, expecting something of even higher quality with ST winning that prize. With only 40 pages left I have found myself struggling to finish this extremely technical and dry book.My recommendation is to not read this book if you were a big fan of the movie as it bares little resemblance to what I have read. The bugs are not mentioned much and a lot of the story revolves around the details of daily military life. Very disappointed with this novel expecting a rousing combat tale and left with a boring and slow moving story that does not make a lot of sense. BTW I am not here just to bash this book, I read a lot and know a good book from a bad one, just here to warn anyone who may have been mislead by what they should expect. There is little in this book that is memorable or exciting."
5,You'll miss the point if you blink,"Two major objections to this book:1) Lame story 2) Not really scifi, just a thinly guised political tract.One reason why it doesn't matter:RAH extrapolates a possible society based on Federal Service. Even though he skimps on most of the usual scifi details, he elaborates endlessly on the ""what ifs"" of military life.Those who get caught up on the lame storyline (and it is a bit lame in conventional terms) misses what the book is about. The main character Johnny Rico starts the story in RAH imaginary world, but outside his idealized system. And then, through page after page of mind-numbing preaching, you understand why the world is the way it is. As Johnny learns why it all matters and has to be the way it is, so do you. The plot is carried internally with its main character. The bugs are just window dressing on the plot.As a side note:With this is mind, the SS Troopers had about as much to do with RAH's book as a PBS special about whales has to do with Moby Dick."
3,It makes one think ... life today is not that bad.,"This book is getting outdated. Read it now. It will make you think. However, it is not as classic as some would make it out to be. The dialogues are poorly written. The enemy illdefined, and the characters are ... poorly conceived.Otherwise, the book offers some potent and fascist answers to world problems today. The author obviously had some gripes against society at large, but at the same time, he destroys his rebellious and radical stature by composing a dialogue that gets no more realistically vulgar than ""Gosh"".No Action. Just politics. Most of it bad. Still, it was a great read!"
5,"It will make you think, if you give it a chance.","Enough people have retold the tale in brief so I don't have to. The real meat of the book concerns rights versus responsibilities. I came away regretting not having served my country in the armed forces, and committed myself to using my voting franchise in as responsible a manner as I can. (end of soapbox)One thing that did come home to me in a big way is the report in the book's ""history"" of the juvenile gangs: I look at the gang scene around the country nowadays and wonder how, forty years ago, he could know us so well. Did he have the ""right"" solution to the problem? I daresay, with proper responsible handling of the lesson of choices and consequences, it would serve us better than our present system. But, would we be brave enough to try it?Definitely read with your kids. I have."
5,One of the best books I've read,"I would have to rate this book as one of the best books I've come across. Outside of the entertainment value (excellent character development, good plot) it was an excellent source for philosophy, politics, and sociology. This novel made you think. In some ways Heinlein's future world is better off than our own (though there are some rather obvious flaws). This book is so thought provoking. It'd make an excellent subject for discussion in any philosophy, political science, sociology, or anthropology course. This book not only set out to entertain, but to make the reader think. And that is what makes this book one of the best I've ever read, it did both."
4,"Good, but unrealistic","Good,readable book,but it is too unrealistic - it is too old.Itis vision of impossible future.At present we have better computersthen in the book. No use of virtual reality, aiming computers annd so on..."
5,Excellent Book,"Starship Troopers, though written in 1959, is a great read. Heinlein's military background serves him well in describing the trainingof the main character. The action is very good, and the political discussion is very astute and remains pertinent today."
5,A series of straw men.,It is fascinting to think that this was written in the fifties. It is one of the first of its kind and set the standard for how sci-fi soldiers fight. However the philosophical points are not well defended and uses straw men arguments to make their points. He assumes that men are atomistic and ignores the possibility of a sui generis social reality.So I would say read for the military experience and don`t worry to much about the philosophy.
3,Not Free SF Reader,"Fight for your rights.Or that is what it boils down to. A political exploration of a society where to have any say in what goes on requires you to enroll in the armed services, even if you are actually not capable of being a space marine, you will be placed in a support role that can make use of your more limited physical abilities.The story follows a young man who decides to join up and does get sent out on a bug hunt, and his growing intellectual maturity to go along with it.A bit on the dull side, really.2.5 out of 5"
5,Fire the moron is who wrote the Amazon review of this book!,"How dare this person presume to decide for us what should or should not be used by the reader as a political manifesto !!!The reviewer's arrogance is typical of socialist ""thought police"" who propagate, and try to enforce, ""political correctness""!!!"
3,"Confusing, stupid and a bit good!","Starship Troopers gives an interesting view into the philosophical and moral standings of a society in the future. Although I really found the book interesting in this regard, I also found it disconcerning in the same respect. Robert Heinlein drags out and repeats many of the moral and philosophical statements he presents. This made the book boring to me in some regards. As a Sci-Fi book, I think it failed almost utterly. As a statement of military/social philosophy and how it affects a person, it did quite well. For $6.50 it is not a bad yarn."
5,A great novel of a war with science fiction characters,A wonderful tale of war. Robert Heinleins best book ever.
5,"This book is an all-time classic, and it shows why!","This book is great. When I bagan reading this book, I was reading primarily for the science fiction and action. I soon learned that that is not all this masterpiece encompasses. The way Heinlein depicts society at the time this book was written is magnificent. Although I am not greatly into politics, I could get into the philosophical meaning of the political environment of the time. In addition, the boot training depiction and battles are vivid and thorough. I recomend this book to anyone who is interested in 31st century combat (this means you, mechwarriors) and analytical thinking. Or for that matter, anyone who wants THE BEST!"
5,great book,I've read this over a dozen time since I was a kid. Looks like a simple book but has great depth.
1,"Great Book, Terrible Reader","I first read this book in Junior High and loved it. Over the years, from time to time, I have read the book again. So I decided to get the Book on CD and listen to it on a road trip. Big Mistake. This reader book requires a gung ho reader, not the wimpy reader they selected. Save your money and stick to the book."
4,"This book is one of my ""guilty pleasures""","You see, I'm still to some extent the peacenik I was during the 'Nam years, and this book is war, war, war. Two different interstellar enemies. A society where you have to be a vet to vote (even most hawks I know don't quite agree with that). This doesn't result in disenfranchisement along lines of gender--the Space Navy is made up of women! But the core of the story is based on the rites of passage of a real human being in the Herman Wouk style, not that of the writers who do Rambo-clones. Our hero Johnnie Rico is an easy dude to like. He feels. He hopes. He suffers. He triumphs. As a recruit, he fears and resents his superiors, only to later on count his service under them as making him the soldier he has become since. So he learns, too. I first read this book in junior high--it's one of a string of Heinlein books aimed at youth. But today, I'm only a few years younger than my grandfather was back then, yet the thing is still in my collection. Go figure."
4,Prophetic picture of a multi-ethnic mono-cultural army,"One thing I'd like to add is that Starship Troopers offered a brilliant preview of what our Army has become in the last 15 years: a successful multiethnic institution. The soldiers in the book come from practically every society on earth. The narrator, for example, is a Tagalog-speaking Filipino named Juan Rico. As military sociologist Charles Moskos has pointed out, the reason the U.S. Army succeeds in getting people from a diverse variety of ethnic groups to work together is because it is NOT multicultural: it's monocultural. It imposes a very distinct militaristic culture upon its recruits. And it offers a unifying goal: victory. (Sports teams are similar.) This offers lessons for the rest of our society, especially our elite universities, which are having so much more trouble dealing with ethnic diversity than the military or college athletic squads.Steve Saile"
4,Common misreadings of this book,Many reviewers make mistakes about the society portrayed inthis novel. First is that citizenship can only be earned throughmilitary service. Not true. A number of alternatives are mentioned e.g. becoming a subject of medical experiments. Second is that this service is compulsory. Fact: all service is stricly volunteer. Once in the service one can quit at any time with the exception of actual combat i.e even people in military service can quit between battles. The penalty for quitting is only the loss of what is given for successful completion; the vote and the privilege of holding elected office. People who want to call this book fascist and militaristic will continue to do so; but keep the facts straight.
1,I HAD to put this book down!,"After watching the movie, I was expecting much better from the book. Instead I got a slow-moving book mostly about the thoughts of Johnny Rico, instead of the war he was fighting. I did find the suits the Terran Marines wore interesting (including their absence from the movie), but the book just couldn't keep my interest. I had to FORCE myself to read this book to its end. If you like the action of the movie, do NOT read the book!"
1,"Heilein at his goose-stepping, paternalistic worst","Heilein wrote some pretty good SF, however he also wrote a lotof trash. RAH was probably at his best in short-fiction (as can besaid about most of SF), and there are many SF gems to be found among those works. The worst element of his writing is at the fore in this book, Heilein standing on his soapbox and beating the reader over the head with his simplistic politics. It's no wonder that this book has appeal with its simple solutions to complex problems (a hallmark of RAH's work), especially at a time when the pendulum has swung well over to the right. The question is; would this book even be remembered, let alone held in such high regard by many, if it wasn't written in the genre of SF. I strongly doubt it."
4,One of my favorites!,"An excellent story! Full of politacl philosophy, it follows the path of an army volunterr. Some action, but it's the character development and political beliefs that take center stage. Not for young teens, more for the older child. It makes you think"
4,A great book for teenage boys,"I read this book back in 1960 and thought it wasa good novel with mostly childish views ofsociety and militarism. It was and is, however,an excellent action novel for teenage boys."
4,This certainly is nothing like the movie,"This book really is an attempt for Heinlein to show the inadequacies with the democratic system, and the pros to a more rigid facist system of government. It's an interesting philosophical book, though I can't say I agree with his points, especially as the book is clearly very one sided in his opinion, only the adults explaining this world view, with younger people arguing the other way, and losing the debates, as well as changning their opinions. By an large there are far more chapters filled with debates supporting the position than action throughout the story. There is action, and the book is entertaining, but in the end it is a book tackling the issus of government, and methods of handling punishment in a militarialistic way. This may explain the fascist undertones of the first movie. Read this for a more old school science fiction approach to issues, not for an action novel."
2,ARMOR WAS BETTER,dont waste your time with this crap. Check out Steakley's ARMOR. People claim it as a ripoff. They obviously missed the point. At least the military in ARMOR was smart enough to get past the machine gun and come up with some real weapons...
2,Boring Waste of Time,"I can barely describe my disappointment after finally settling down to read Troopers after 35 years of SF. Ninety percent of the ""action"" takes place in the protagonist's head; sorry, but boot camp ruminations are B-O-R-I-N-G. One hopes that the movie version will replace this right-wing proselytizing with an actual plot"
2,"See the movie, ignore the book","Paul Verhoeven's film version of _Starship Troopers_ does something with this story that Heinlein was apparently incapable of doing: makes it entertaining. Verhoeven took a military tract verging on religious zealotry and turned it on its head, using its very words to put the lie to Heinlien's ideas and ideals. Verhoeven's cutting parody of military propaganda makes Heinlein's treatise look flat-footed and dull."
2,FOR THE LOVE OF SPEACHES AND TRAINING,"OUCH! I'm still kicking myself for reading this book! The movie is on my short list of All-Time Favorites. This novel is NOT!!I remembered liking ""Stranger in a Strange Land"" (another Heinlein book) as a kid. I don't like Starship Troopers tonight!The speach by Rico's HS teacher (about how to raise a proper teenager), with the anology of training a puppy, was really GREAT!But hundred more pages of speaches and training details took away the faint glow.The amazing battles of the film version were very exciting.This book was not exciting. There are only a few pages of action.Deaths of characters are frequently mentioned ""after the fact"" and ""after the battle"". I can't believe how much was ADDED to make the film so good!The alien ""Bugs"" are rarely seen. I started to skim pages...not caring.If political debating is your sort of thing, then go for it.Otherwise, find another way to spend your precious hours!"
4,"Not a perfect book, but highly interesting nonetheless!","I never really got to like Johnny Rico very much, but his story is certainly an interesting one. The constant flashbacks from his days as a fighting M.I. trooper to his high school memories to his boot-camp training days keep this novel moving at a fast pace. Johnny always seems to be at the low end of the totem pole, just barely surviving to advance to the next level. But he's still a bit smug at times, and I just never felt much sympathy for him. And while I don't necessarily disagree with Heinlein's political views, I got tired of his trying to bring in every single geographical group of people on the planet into the military. It smacked of those modern, politically correct Saturday morning cartoons, where every little group of kids has a representative of every race & religion among them. In the same fashion, Johnny's unit is made up of people from every single country on the planet. It just seems too contrived to be real."
4,Way Better than the Film,"More interesting, more palatable, and shorter than the movie, the book also makes much more military and technical sense. All the co-ed trooper stuff is gone, as well as the silly tactics and whatnot from the movie. The book is very much a political statement however, arguing the need for more discipline and greater sense of duty, which could be interpreted as semi-fascist I suppose. Good, short fun."
4,Mix of Entertaining and Compelling,"Heinlein, in this age of passivism, provides a controversial pro-military book. Heinlein reminds us that there are great virtues to be had in the military life, that soldiers are indeed different in fundamental ways than civilians (or could be with the right training) and hints that our current fear-of-death is less noble than those who embrace the possibility of death and the virtue that can come with facing the unknown. This is a classic work of science-fiction that can be read as both an entertaining story and a thought provoking look at what we could have if we truly did aspire to become 'citizens.'"
4,StarShip Troopers-The real story,WARNING!!!!! This book only slightly resembles the movie! Which depending on how you liked the movie is probally a good thing. The book like the movie(in this way only) follows the life and military career of Johnny Rico and his adventures with the mobile infantry. The book covers Rico's days in basic and his eventual rise in the MI.Filled with famillar faces and places but will take on new forms. (Dizzy to be one of them) the book is an enjoyable read. with ups downs and some surprises and disappointments.You can see some of heinleins obvious political subtext that he hides in his stories but if you want a great miltary read with eanough sci-fi elements. go for it.
5,The Best Book I've Read Yet!,"Absolutely nothing like the movie, much better. I highly reccommend this book. I've read this book numerous times, and I still enjoy it every time I read it. Check it out!"
1,how could anyone like it???,"By far the worst book ive ever read- and ive read a lot. There was no point to it, and it had no action. Want a good sci-fi book? Try Sphere or the Area 51 series, dont waste the money on this. If you were expecting it to be like the movie youll be even more dissapointed! DONT GET IT!!!"
1,military glory,"It's wonderfull to read how military loves their country and think that violent discipline is THE solution. Heinlein opinion of war is old fashined and fall in the same pit of right wing totalitarism, if you consider the example of nazi idea of military glory and honor. Wake up and read Forever War instead, and learn what a real war is, not a wargame played outside the jungle, only in the mind of the profetic Heinlein..."
1,Just watch the movie,"I have read really awful books in my life (The Hulk movie novelization for instance) and then, I have seen movies that are far worst than the book ever was...Well, there is a first time for everything! Starship Troopers is by far the worst book I have ever read. It is just the constant and incessant rambling -lectures in school, lectures in the academy- of one guy who enters the military in order to become a citizen. How did Verhoeven came up with the script, characters, action and so on, for Starship Troopers Movie? Beats me, it was certainly not this book. If what you liked about the movie was the action packed scenes, stay away from this book (you will only find 3 maybe 4 medium to none action pages in the whole book).I really wanted to get to know the Starship Trooper's characters more, also thought that, almost every time, the book is far better than the movie... this wasn't the case. Trust me guys, watch the movie."
5,Read the book it is not like the movie,"The book and the movie of Starship Troopers share very little, save the name, in common.The movie offers very, very, very little of the rich detail and thought behind this book. The only real ""action"" is in the very first part of this rather short book. Although it may not be ""Atlas Shrugged"" or ""Aria Kalsan"" it has a lot to offer. The rest of the book is a discourse on the nature of citizenship, among other virtues.If you are expecting a bug hunt, look elsewhere. But if you enjoy thinking about and reading different viewpoints then this is the book for you."
5,Heinlein can do no wrong!,"Only my sixth Heinlein novel and I can't believe I haven't rushed out to read all I could get my hands on. I had to read this one BEFORE the movie was released out of fear it would ruin it for me. Troopers was a gem! Far from the standard 'war in space' novels, you don't have to be a military enthusiast to thoroughly enjoy it. Read it, read it now. You'll be entertained from cover to cover.."
3,Let's make sure what we're talking about here.,"I wrote a review in April, which I just reread and discovered I gave Starship Troopers a 10. Surely as the sun will rise over Florida, this book is a 10, but only if only science fiction is considered. Let us not take leave of our senses. It ain't that good. If anyone really wants to know what I consider a 10, let them read All the Pretty Horses by Cormac McCarthy, which is one of the best American novels of the 20th Century and a hell of an adventure tale in its own right. Starship Troopers is ""solid gold Heinlein,"" but I'm downgrading my rating to a 6"
4,"Good book, Bad political philosophy","Starship Troopers was quite interesting, and the action scenes, the relationships between characters, and the powerful descriptions were superb. However, I can niether like nor defend Robert Heinlein's radical political beliefs which he incoporates into the book. The concept of federal service in this oppressive society didn't bother me, but how Heinlein tried to justify it was. He tries to explain that nothing should be free, even basic civil rights, with absurd logic. The corporal punishment idealology and claims that democracy is a poor government were pathetic as well. Then again, Socrates, the well-respected Greek philosopher, thought democracy was a poor government as well, and people still think he was wise, just confused. I feel the same about Heinlein and Starship Troopers. If you can ignore Heinlein's political views, you'll like this book"
5,One of the best military SF novels ever,"First, forget the movie. It's loosely based on the book. How loose? Man fights killer bugs in space. The political scene on Earth, and the *basic* character outlines. That's it. No huge bugs that spit glowing balls of killer goo from their nether-regions. No flying Kamikaze insectoids that decapitate without warning. The movie was fun, but a dim shadow of the book. The movie should have been called ""fashion models in space vs the killer bugs from the belt.""RAH was a master at socio-political setups and the details that make great SF. I find it a little insulting that the publisher slapped a scene from the movie on the cover just to grab more sales - the book can stand on it's own merits! If you are a fan of SF, RAH or future-looking novels of society and war, get this book. It's one of his best!"
2,"Skip it - Read ""Forever War"" or ""Ender's Game"" Instead","I'm a big Heinlein fan but this one was for the dogs - poorly written, with no redeeming values. It's as if Heinlein was able to get away with publishing his first draft. For a FAR BETTER written novels on the same topic, read ""Forever War"", or even better, ""Ender's Game""."
3,I wanted to like this but...,"Starship troopers was somewhat of a dissapointment for me. I can't stand it when authors gratuitously inject their political opinions into their work. This felt more like a political statement and history lesson than a work of fiction.And for those of you looking for the same kind of jaw-dropping action that you witnessed in the movie, look elsewhere. The pace is slow and the battle sequences are sporadic.Although I admire the prodigious talents of this visionary sci-fi author, I could not bring myself to enjoy this book. Even though Starship Troopers won a Hugo Award for best novel back in 1960, it also signified the beginning of Heinlen's decline, a period where he wrote sci-fi novels not for escapism but instead for preaching his political and sociological opinions. For better entertainment value, watch Paul Verhoeven's excellent film adaptation instead. The film is an action classic but the book is not."
3,Starship Troopers,"This book is DEFINATELY not the movie, so if you expect it to be, you will be dissappointed. I found the book readable, but I did not find it engrossing. It is mostly a narrative with little in the way of dialog or interaction between characters. It is written in the first person, and because of that, it seems to dwell almost completely on the main character's experiences with little discription of scenery or other characters. About half way into the work, I found that it did not keep my interest."
4,Just scratches the surface...,"I thought this book was a little superficial in its treatment of the ""Hero"" archetype. Contrary to the first reviewer I would say that this book is anything but rational. The archetypes and myths employed in this book have been examined much more closely by non-fiction authors such as Joseph Campbell, Jung and Freud. Heinlein has just taken an old myth and covered it with a sci-fi veneer. Nevertheless, it is entertaining.For those of you with honorable tendencies I recommend ""Meditations"" by Marcus Aurelius. Aurelius recorded the thoughts collected in this book while on campaign with the Roman legions. He was also emperor at the time. His ideas are morally courageous, well thought and grounded in practical experience."
4,"A remarkable book!,A prescription for healthy society ?","The basic premise of the book, that Military service is the highest moral attitude, is quite acceptable. The sketch of a cadet's impression of military Training, is superbly done, with a careful interweaving of the philosophical foundation. The book can even be set in today's time, and could be called contemporary fiction. a must read for everyone worried about today's tattered social fabric. It is also a gripping story with racy narrative."
3,Typical Heinlein,"Although Starship Troopers contains a good deal of exciting and thoughtful social commentary, at this stage in his career Heinlein is becoming less concerned with telling a good story than with showing the reader how much he knows about this or that. It gets to be tediously sophomoric at times and is a hint of the lets-eat-breakfast-naked-and- bore-ourselves-to-death scenes which infect all of his work subsequent Stranger in a Strange Land. Definitely a book to be read once. But for the ideas and not the story"
3,Not pro-war? Read something else.,"The pro-war philosophy was really, really hard to swallow. It wasn't as bad as say John Wayne in the Green Berets because it was at least well written and postulated. I still wanted to run screaming, but I didn't feel the need to actually throw up. Still, if you didn't want our troops in Iraq and feel that Vietnam was a horrific waste of human potential, you'll definitely want to read something else.If you're looking for a great sci-fi classic by this author, buy Stranger in a Strange Land instead."
4,Starship Troopers,It's a great book for boys and for girls who think like boys.Far far better than the film.
2,Movie was better,"Hard to believe when the movie is generally considered to be campy garbage with a cult following and the book is a sci-fi ""must-read"" but that's how I felt. I don't love the movie but I liked the general idea and was hoping for a more polished story-telling of the key elements of the goofy film. What you get is something much different. There is actually only one encounter with the aliens and it's pretty uneventful. Most of the book is made up of lengthy descriptions of their equipment, troop movements or the details on the inner-workings of the military including lengthy philosophical debates in the form of flashbacks of the hero having discussions with his old high school teacher. It's very dry. It's very boring and I'm glad no one every attempted to make a film true to the novel."
3,If you like black and white movies...,"Really, the only thing that made this marginally enjoyable for me was the knowledge of how old it was, and that it was one of the first such military-space novels. I could easily see where other authors took the outline and ran with it....often improving it a great deal. But this book just felt dated and boring for the most part...if it weren't for the orginality of it at the time it was written, I wouldn't have even given it 3 stars."
2,A poor attempt at classic Sci Fi,"I'm afraid this book is a poor attempt at a sci fi classic. John Steakly's ""Armor"" is the real deal. For sheer thrills and an ""Icant put this book down"" experience, give ""Armor"" a try..."
2,Good thing I'll Be Dead by Then,"The movie coming out, I thought I'd read this. I was dissapointed. Heinlien seems to preach throughtout the book of this ""wonderful"" new nation in which military and brutality is held above all. I got a little sick of Johnnie's one-armed teacher ranting and raving about the weaknesses of the 20th century democracies ""a department of defense never won a war"" and the harsh treatment of military offenders. And there was little character realism. Nearly every line of dialogue dated the book, I found myself imagining characters from 50's sitcoms as the book's characters. Anyway, this is as ok book if you're looking for something different. If you like philosophical looks at people fighting insects, try Ender's Game."
5,Brilliant!,"I have served in the army myself, and I must say that the description of the boot camp in this book is the most precise and close to the reality from what I've read! Extraordinary piece of writing - the movie totally butchered it."
4,Controversy is in the mind of the reader.,"Controversy over Starship Troopers is in the mind of the reader. Heinlein, as he did more forcefully and with greater subtlety in his later work, has injected something for everybody in this work. His feminism--on practical principles, of course--is both condescending and prescient. His militarism is very 1950s, and it is doubtful that he had Viet Nam in mind as he wrote the book, despite fanciful allusion in other reviews to ""tunnel rats"" and so forth. For a contrast, read ""The Green Hills of Earth"" -- perhaps the most revolutionary and anti-militaristic, anti-fascist of the early Heinlein collection. Always a good read."
3,"Not my favorite from RH, but a good read.","While I enjoyed the read, it is not my favorite from Heinlein. What I did find interesting was how rich of a read it was. I was expecting a little more of a detailed account of what the movie portrayed. Come to find out that aside from there being a few characters in the movie that were the same and a couple of ripped lines to justify the name of the movie, the similarity stops there. I was thinking that I was in for more of a story in the book. What it is, is really Heinlein's musings about how the military of the future might look like and provided a character and events to unpack it. It is for this that he was so great as a writer. He thought things through to the nth degree. So it is a worthy read. If you like Heinlein, you will most likely like this. Just don't expect the movie (any of them)."
4,"A rollicking good read, as with most Heinlein, a bit heavy on ideology","If you're interested in sci-fi you pretty much have to read this book, which is in many ways a classic. The world Heinlein creates is instantly recognizable and the entire range of human motivations is on display. Heinlein's libertarian stance shines through as well, but what may seem strange to many modern readers is that this is liberally sprinkled with his belief that the privileges of citizenship should be accorded only to those who have taken personal risk on behalf of the nation."
4,"Entertaining, but...","I guess because of the lofty company with which this book is often placed, my expectations were through the roof. It was an entertaining read, with some thought-provoking commentaries on politics and military, but I found myself wishing for more depth to the characters and plot, along with something that was at least a bit more challenging to read.Certainly a great book, but not all I hoped for."
3,Why the rave reviews?,"Someone above claimed this book was ""action packed"" -- did we read the same book? There's hardly any action, and it seems like the boring details are highlighted more frequently than the ones I cared about. It was more exciting to read John Galt's rants in Atlas Shrugged than it was to read about the line of command in this book.I may have liked this book better if I came in with lower expectations. I really enjoyed the Dune and Ender series, and I thought this book would rank up with them. Not so, unfortunately. I can't say I don't recommend this book, but don't expect excitement and don't expect a hero in the way that most sci-fi books present them."
4,"Well-written Military Sci-Fi Drama, Not Like the Movie","I admit it. I saw the movie first. The book and the movie have a few of the same characters. That is where the similiarity ends.The book is well-written. This makes it an easy read. However, at times it gets a little preachy. Occasionally Heinlein launches into tirades that reflect modern left-wingers' idea that government has to protect us from ourselves. Scary.If you saw the movie, give the book a chance. If nothing else, it should make you ponder what the future holds for military service."
3,Book vs. movie...no contest!,"If you have seen Starship Troopers the movie...then expect this book to be very different and a million times better! The only reason I gave it three stars instead of four is because personally, there was a little too much military description in it for me...but many of the moral arguments and ideas brought up in this book were so interesting that one has to wonder...why isn't the world like this yet?"
4,why I can't find the warranty in the package?,"The shippment arrived very quick, the watch is just the same as I can imagine. It's perfect. However I just can't find the warranty."
5,Baseline Selling,"What a great book! Kurlan goes yard with his ability and willingness to include great lessons from the great selling minds of the past and present. Baseline Selling will provide the reader with a rich history of learning the selling craft and, around that history, create a relevant, effective and very ""sticky"" process that will certainly raise any salesperson's batting average....and aren't history, tradition and the excitement for next season part of why we all love baseball?""Beat the drum and hold the phone"" Baseline Selling is going to ""give this game a ride""!"
5,Great Mental Picture of the Sales Process,"Dave Kurlan provides a great tool for a sales person to quickly identify where their prospect is in the sales cycle / timeline. This book is required reading for my sales people. It helps new sales people learn how to think through the sales cycle in a more clear and healthy way; and it helps seasoned sales people clarify where people actually are in the sales cycle.GREAT BOOK, EASY READ."
4,First Time Sales Manager,At one time in my company I was the only sales person. As the company has grown so have my sales management responsibilities. I now have a team of sales people that I have never managed before this time. My sales coach - John Moore told me to read Baseline Selling and it has really helped me and my team. My thanks to John Moore and Dave Kurlan.
5,The Best Book I Ever Read on Sales,"I buy all the sales books. I'm a sales junky. I didn't expect much from this book but it was the best book on sales ever. I read this book in about 3 hours, had dozens of take aways, I tried a bunch of things right away and they all worked. It was way cool. And I get it. It really is this simple. Great stories too. Buy it. You won't be sorry."
3,feedback,"I thought Baseline Selling was a great book for those interested in an efficient way to become a great sales person. I however found it sometimes a little tedious for the few of us who do not necessarily enjoy baseball. The baseball references were a bit over-the-top at certain times. Overall, if you are a professionnal in sales and wish to improve your skills, this book is definitely for you; and if you enjoy baseball you will like it even more."
5,Baseline Sellling,"Every sales manager committed to creating a No Excuse, high performance sales cultures needs to read this book. There are valuable insights for coaching both the novice salesperson as well as the seasoned professional."
4,Interesting and Insightful Read,"Dave Kurlan's book provided an insightful, helpful, and interesting approach to the world of sales. Unlike previous business books I have read which are often boring and difficult to read, Baseline Selling illustrates its message using the metaphor of baseball and keeps readers engaged. Kurlan outlines the steps to making a successful sale as well as key aspects of the process. I would definitely recommend this book to anyone interested in business and sales."
5,Romance Lover,"I enjoyed reading this book. The Heroine is a young baroness with troubles. Her husband(whom she married in haste yet thinking it was a good idea at the time) left after the wedding, her sister has her eye for an ineligable partner, and her cousin wants her dead! Above all- she worries about her estate and then falls for the Earl who is skeptic of this female who entered into his life- claiming that she is his wife! He vows to help her eventhough he doesn't trust her. I enjoyed it and I read it over and over again."
