class_index,review_title,review_text
3,"Reminded Me A Bit Of Heritage, Civilization And The Jews...But Only A Bit","It took me about four years of starts and stops to finish this book, and I have a reputation for being able to read anything. Even with my ""Attention Surplus Disorder"" I found this dry material. Still, dry is not always a put-down, and I recognize that this study of the Arab peoples with concentration placed on the time of Muhammad forward, does deliver as promised the nearly complete history of the Arab culture. I came away more familiar with Arab self-identity than I had been when I began the project, and that was the goal. Whether one loathes Arabs or regards them with fascination, it must be admitted that their contributions earn them a place among the top civilizations on this planet."
2,Not much history here,"Hourani provides a great deal of cultural, societal, and economic information; but does not present a time and event based history. The author suggests that his history provides knowledge from the ""insider's"" point of view. That may be true; but the view is accompanied with a sense of vertigo - something is not quite right. This is not a useful book for those seeking information about historical events. I recommend Sir John Glubb's ""A Short History of the Arab Peoples""."
3,A partially missed opportunity?,"I agree with the criticisms made by some reviewers that this book can be a tedious read in places, but it is ultimately rewarding. The early history of Islam is well handled, though on occasion, particularly when dealing with the various schisms, the book becomes frustratingly unclear. The author is also occasionally side-tracked into discussions of the minutiae of rural life and trade, at the expense of perhaps more generally interesting and relevant questions, such as the relations between Arabs and Europeans, and foreign relations more generally. Overall, it is, I think, still the best of the scholarly books on this topic, but I do agree that it does, on occasion, read like worked-up research notes lacking a narrative structure to engage the reader."
2,History without lessons?,"I picked this up hoping to learn something about the people and culture(s) so frequently in the news for the past few years. Another reviewer notes that the first portion of the book is more of a history of Islam - I agree, but came away with not-so-new notion that the Arab culture is heavily intertwined with Islam. That said, I invested a lot of time reading this work, but really didn't feel that I was any smarter about the subject than I was 600+ pages earlier."
4,Good book for acquiring a background of the Middle East,"Hourani provides an excellent background of the history, culture and society of the Arab peoples. He succesfully combines these to provide the reader with a formidable picture of the life of of the peoples of the Middle Eastern and Maghrib Region during various periods in history, giving an excellent synopsis of how their history led up to the current events and problems of the region. I highly recommend this book to anyone interested in studying this region, its people and its culture, as well as Islam more closely, as well as for those who are interested in understanding present day Arabia better"
2,Dense,"I was loaned this book by a professor of Middle East studies at the university I went too. I wanted to learn about the Middle East, and was told this book was quite good, comprehensive and fairly unbiased. This it was, and extremely boring too. I've read about 30+ books on Middle East history written by various authors, and this was probably the most boring of all of them. The book is quite long; the text is quite dense, and the level of difficulty is not appropriate for anyone who has not gotten a high school diploma. But the book is quite comprehensive, and covers the Arabs both before and after Mohammed. For those who want to learn about Arabia and Arabians, and how they lived before Islam, and how Islam changed them, this is the book to read."
4,Great reader!,"With 'A History of the Arab Peoples', Hourani gives a great introduction to those who want to learn more about the history of this region as well as the roots of its problems. I have always been mysified by the Arab peninsula and was not dissappointed when I picked up this book to learn more about it. Also, Hourani's account of poetry is very enlightening"
1,Not what I thougt it was...,"This is the story of Corbett Mack, a ""Stolen Child"" (half blood) of the Northern Paiute of the late 1800's. It tells the story in his own words of what it was like to be unaccepted in the white world nor the Indian world. The plight of the Notrhern Paiute after the arrival of the whiteman. He became an alcohol and opiate addict, and lead a tragic life that was somewhat typical of Native Americans during that time.Judging the book by it's title I had hoped it was about the life of the Northern Paiute prior to white man's arrival. A good book for this purpose is ""Indians of The Plateau and Great Basin"" by Victoria Sherrow."
4,Great and easy read.,"This is a great tool for those wanting additional information about the design of organizations. However, it is similar to The leadership experience by Daft."
2,Not for the casual builder,"soldered it up ok, main board was easy. but it was a challenge closing the small board with the RF parts. Got it working but thought it would be a little more versatile. Wished it came with a power supply or battery pack holder."
4,good moist cake,I love Entemanns products overall. I am pleased they have gone to offering single serving buy options. It allows for me to try products without purchasing a huge portion before knowing if I will enjoy.This pound cake mini is moist (which I figured some would be lost in mini size) and tasty. The cost is fair for the slices are pretty large serving.These are great for single serving deserts or for company as they are not cut pieces and present a little more finished and clean looking. Kids won't bicker over who got larger sliced piece and that is always a plus.Recommend.Christine
5,SUPER TRIO,"WHEN YOU LOOK BACK THIS WAS THE START OF WHAT WE HAVE TODAY AS THE COMBO OF SUPER TALENTS ALL ON ONE CD. WITH ALBERT COLLINS AND JOHNNY COPELAND AND A YOUNG ROBERT CRAY PLAY WITH GRIT AND THEY ALL SEEM TO HAVE A REAL GOOD TIME ON THIS CD. BEST CUTS OR MY FAVOURITES ARE ""BLACKJACK"" AND T BONE SHUFFLE AND THE MOON IS FULL."
5,Show down,"Had any of you had the chance to listen to Robert Cray in person in the ""80's""....well, we would all be living in a better place. I know I am. His music has been the most pleasureable music for almost 20 years. When I left Tacoma Washington I made sure I had him with me. I remember the Back-40 in Tacoma LIVE MUSIC, always the best but these cds bring back lots of memories. Thank You Robert and here's to TACOMA Cathy Benson or better known as Steve Graeff's old lady Back-40 1980's"
5,Pure Stratcats and Telecats,"I cut out and kept a magazine review of Showdown! for about 6 years before I finally picked it up. To (loosely) quote the reviewer, ""Whoever got these three guys together in the same studio, at the same time, deserves a goddam medal.""Right on."
5,Le Parfum by Sonia Rykeil found better buy at,"Sonia Rykeil Le Parfum, I simply Adore this perfume, its the perfect smell for Autumn, a very special perfume, but I did find a better buy at thefragrancefactory.com"
1,Bad design - Wristband will break,I have owned this Nike watch for 7 months. Don't waste your money. The black bubber wrist band had separated from the body at the rear battery cover. The entire rubber/plastic hinge had cracked. This wrist band is not replaceable. A sports watch should be made rugged. This one is not. Lesson learned is to buy a watch which has a standard replacable wrist band.
5,The Proof,"When this album was released in 1980, I had the proof I needed to show all my friends that Eric was still an important player in the game. They all had written him off as a laid back psuedo country artist with no direction. At the time they didn't get it, and maybe they still don't. But one thing was for sure: Clapton still had the goods, and this album proved it. The blues playing on here had fire. The vocals had pain. As a guitar player, I wore out my vinyl copy trying to cop these licks. The cuts were smokin'. My friends finally heard what I had been talking about for several years. It was only with the release of Crossroads 2 that the secret really came out: Clapton never lost it. He just chose not to show it as much, but when he did as this album proved, LOOK OUT!"
3,Brits Play Americana? I Think Not...,"I have never heard any British band, save for the Rolling Stones, play American roots music authentically. This is no exception. The sound is cold, disjointed, and often uninspired. Albert Lee, Henry Spinetti, and co just can't hit the groove to carry songs like ""Tulsa Time"" convincingly. Sorry.As a contrast, compare ""Tulsa Time"" to the cut on ""Backless"". The studio sounds more organic, more live sounding than this one!Why?The musicians were from TULSA, OKLAHOMA. These guys grew up hearing a melting pot of country, blues, bluegrass, gospel...all American forms of music, mind you...on their radios. This band, clearly, didn't.I don't mean to sound overly snobby, but the truth is the truth. Brits, stick to more experimental, envelope pressing music. Let the Americans handle roots music."
5,Just one Night,"Great CD, Clapton is at his best. I enjoyed it, I would recommend this cd to anyone who likes Eric Clapton."
4,live clapton,"This album has always been a favorite of mine.Some may call it a blues album,and to an extent it is, but this is rock and roll at its best. I feel that it captures Clapton at a high point of his solo career.One could justify getting this just for song Double Trouble, which gets a blistering work out, better than studio version on No Reason to cry. While most songs are bluesy type country flavored work outs, there are a few well known Clapton songs ""Wonderful Tonite"" , Lay down Sally"",""Cocaine"", it is the guitar solos on the older standards that make this one of Clapton's most satisfying album. If you dont want to get the entire ""Live Crossroads"" box set, this lp is a good slice of his 70s live work."
5,Loved IT!,If you want something fresh listen to this CD. The music is up lifting and something you can listen to with a cup of coffee or on you way home from work. I first heard this on Pandora and had to have it only finding it at a good by from Amazon. Thanks
2,Where is the book of Jean Price Mars,"I think a biography of Dr Jean Price Mars is great! The sensible thing to do is to have to book itself ...Where is "" So spoke the uncle"""
3,Not the one shown on the picture,"I was expecting a fuel pump like the one shown on the picture, which is exactly the same as the one I'm replacing. To my surprise, the pump that came was a different model (although the same part no. SP140), that looks a lot cheaper. I haven't installed it yet, but it should still fit, since amazon was giving the OK for compatibility with my car, otherwise I will be really upset."
5,Excellent CD,My daughter plays violin and we absolutely loved this CD. Ordered it after hearing one of the pieces on XM Classics and had to purchase the CD.Jennifer Higdon is amazing!
4,The Other Other Side of the Hill,"This book gives the Russian history of the battle for the Caucasus in 1942-1943.(The German history is given in The Caucasus and the Oil.) This battle, occuring at the same time as the Battle of Stalingrad,was the turning point of World War II-Germany could not win the war after this. This book is a rather dry account of the struggle. If you are very interested in these events, this book is a must have. If not, skip this title."
1,Disappointing,"This book was really, really, disappointing. There wasn't much to it at all, and certainly nothing new. After reading it I had to wonder why it was presented as ""Aradia as you've never seen it before!"" When that is said, isn't it supposed to mean that the reader will receive something new and enlightening? I really hate the ""bait and switch"" game.Mostly the author offered small tid bits, in a 101 style, about general Greek and Roman myths that were sort of related to the material. But it doesn't seem like the author had much to really say on his own. So basically, it's really just a reprint of Leland's widely available book with some common bits and pieces tossed in. Nothing here for the collector of Leland's work (unless you don't already have a copy of his Aradia) and nothing here of interest for the folklorist or reader interested in Italian Witchcraft."
3,Not what I expected,"I ordered this book as part of the required reading in a course of study I am doing on Wicca. I have not finished it, though it is a short book, mainly because I find it a depressing attitude toward Wicca. The ancients commanded and threatened their dieties to get what they wanted. Maybe I am reading into it more or less than it is and I plan to go back and re-read it during the course of study to see if my attitude changes. I would not have purchased it if not for the required reading."
5,CampingGeek,"Stowaway camp table - good product easy to set up, easy clean up, use for grilling, room to lay out food for preparation"
4,"Stable, quality tabel, but a little fiddly to set up","Title says it all. It will take you some time to figure out the set-up process, but once set up this table is stable and seems well-made. I have used it several times now and it is still going strong. The only thing I don't like is that the top is multiple pieces held together with elastic which makes it a bit hard to move around, but this can be accomplished by grabbing the legs of the table, not the top."
3,Funnier in Idea than Execution,"Maybe it's a British humor thing. I liked ""The Liar"" well enough (good energy), although was disappointed by ""The Hippopotamus"". As an actor, Frye is great.I love Stephen Frye. My wife loves poetry. As ""The Ode Less Travelled"" was touted and sales seemed to confirm its universal appeal, I bought it as a gift for my wife. She tried it, and it wound up sitting on her nightstand for months while other books jumped ahead of it in importance. Eventually, during spring cleaning, it found itself on a bookshelf where it will probably never be cracked again.I tried it, and understood how it found itself there. Two years from now, plan on finding gift copies at used bookstores and library book sales. In the end, it seems like a book poetry lovers would not buy for themselves, but would be bought for them. Beware."
2,Standard Stuff,"An earnest enough effort but terribly dull. Fry wishes us to revisit schooldays and jot our way through Chaucer, Milton, Shakespeare, i.e. learn the basics, pay our dues. And while it may be true that much poetry, eg Bukowski, is mere chopped-up prose, notes and shopping lists, Fry is unwilling or unable to grapple with grandmaster Pound. There should be more on modernist poetry: TSE and Pound. The Waste Land receives scant coverage. Fry is a fuddy-duddy, amusing from a distance and a bore at close quarters. I wish he would let his hair down and give us some edge and spike."
4,Reverse your averse to verse,"Even if you don't want to write poetry, this book is a good way to battle your aversion to poetry. If you have an aversion, that is. Fry makes the point that nobody advises children to try playing the piano just by ""expressing themselves"", but that's how ""poetry"" is generally taught.The Ode Less Traveled is also a good introduction to Fry's work, which spans both genre and media.With his writing, his podcasts,his films and TV,Stephen Fry is becoming ubiquitous.In America, here,we are happy to seehimself and his film crew come spik wit' us."
1,Hans Christian Andersen,I love Danny Kaye and asked my grand daughter to watch this movie with me on TCM. She is 10 but still she enjoyed this movie so much all she could do was talk about it the next day. I thought it would make a good birthday gift for her. This dvd was cracked when I recieved it. Fortunatly I was able to use it! Maybe this seller should look their merchandise over before they ship.
5,One of my all time favorites,"I personally think this is one of Danny Kaye's best films, even though it's certainly not his most famous or popular. There are so many classic songs in here (Inchworm/2 and 2 are 4; Ugly Duckling; etc.) and Danny Kaye is a charmer here, much better than his more slapstick style in other movies.The only part that I found somewhat tedious was the long scene where he's trapped in a storage room at the ballet and can only imagine what the dancing must be like based on the music he hears (I admit I sometimes fast forward past this bit). But otherwise it's a 5-star-plus movie for me!"
5,Great for all ages,"This film is a delight, wonderful to be enjoyed by kids from 3-4 years and older by themselves or with parents or grandparents. A true classic."
5,"""Hans Christian Anderson""","This is a charming fifties musical film with Danny Kaye at his best. The songs are appealing, and the story equally enjoyable for children and adults."
5,Wonderful and beautiful story,"This was sent to me from I don't know who, but I've always loved the stories of Hans Christian Andersen, as well as Danny Kaye being a favorite performer.Hans Christian Andersen is a Dutch cobbler who enjoys telling stories to the children in his village. When concerns for the children's education begins to anger the adults, Hans and his apprentice Peter leave for Coppenhagen for new territory. In Coppenhagen, Hans finds inspiration for some of his most memorable stories, as well as love for a beautiful ballerina.Danny Kaye is endearing and charming as he works with the children he tells the stories to.The music is beautiful and charming and the ballet scene is fantastic.I heartily recommend this movie to fans of musicals, fairytales or ballet."
3,Danny Kaye never disappoints,"For all the film's deficiencies, Danny Kaye, always an outstanding performer, manages to be engaging and quite delightful.The plot has little to do with Hans Christian Andersen, and is based quite loosely on some of his tales, not his far from whismsical life. Only the happiest parts of Andersen's least troubling stories are included (in musical adaptation) - there is no hint of the writer of the Little Match Girl or the Red Shoes. This is strictly a vehicle for a warm, kind-hearted, naive Danny Kaye portrayal.It is good entertainment, if taken as a Kaye act rather than for literary or artistic merit."
4,A nice blu ray upgrade without any real extras,"This review is more for the blu ray release than for the film itself. The movie is superb on many levels.As for the blu ray release, it offers a slight upgrade over the dvd. It's not a crisp HD transfer as some other films offer although you can notice a slight improvement in the colors. The sound is average.There are no extras or ""making of"" features other than the theatrical trailer. The blu ray case is a short booklet of pictures and brief articles on the film.With that said, the original dvd had been hard to come by for years and so this blu ray is a welcome release. I would recommend purchasing it over the dvd for the slight upgrade in quality but don't expect an amazingly crisp HD picture. It might be worth waiting for it to drop below $20 for a better deal."
5,Great,I used to watch this movie when I was younger and have been looking for it for years. Thank goodness for Amazon.com. It was as good as I had remembered it! The colors and the story have a whole new meaning now.
3,A good kid's movie,"HAns Christian andersen is a good movie. Andersen (Danny Kaye) is a cobbler who can't stop telling stories for the little kiddies. This gets him in trouble with the top bananas in town, who vote to have him run out for making kids miss school. Andersen moves to Copenhagen, falls in love with a beautiful french ballerina, and gets himself famous for his stories, all the while going from song to song with true Kaye spirit. It was a good movie, but not one to be overly thrilled about."
1,Unexpected quality,This particular DVD did not work in my player. All other DVDs do work so this one must be defective or of far inferior quality!!!I have been very very satisfied with all other purchases from Amazon!
3,Hans Christian Andersen -Denmark,"The DVD received can not be played on the Danish systems - guess that standards are different. But as it was meant as a present for our American relatives we hope it will work over there. Otherwise - well, we just lost our money, and so what?"
5,much better than the more recent item of this name,"this is a feel good movie for the whole family. The songs are fun and catchy (I think my favourite would be ""the emporah's new clothes""), and danny kaye and his young co star are a joy.the dvd copy I have is in excellent condition - sure it mighta been nice to have some extras, but that is fine and it certainly does not detract the fact that this is a classic.This movie was reportedly years in the making, and apparently when danny kaye travelled to Denmark, after it came out, he was greeted with quite a postive reception."
5,Great Kids Movie!,I have enjoyed this movie ever since I was a kid so I had to get it for my grandchildren. They love it too. The movie arrived in great condition and in a timely manner.
5,Danny Kaye,"One of Danny's best roles, he fits in so smoothly! You can almost see him as the person, he's just magical!"
5,Pure Joy,"Hans Christian Anderson wrote many of our most loved fairy tales, and this movie brings them to life with the incredible talent of Danny Kaye. you can see this with the whole family young and old alike, and i can guarantee you will be singing the songs for days afterward, including songs you already knew but did not realize came from this movie. This is a colourful joy to watch and just leaves you feeling good inside. I think Danny Kaye is great and mixed with some of my favorite tales and songs it is just PURE JOY."
3,The Magic of Danny Kaye,"The movie is supposed to be the story of Hans Christian Andersen, but it really is a showcase for the incredible talent of Danny Kaye. The songs are good, the color is crisp and it makes for marvelous family fare."
3,Not A Sonic Measuerer,"It's a pretty neat tool, the only problem is this is not actually a sonic measurer, which is the main reason I bought it. The batteries that came with it were all corroded as well.So far, besides the fact that I got bad, leaking batteries and that it doesn't actually do what Amazon says it does, it's good."
4,Excellent gadget,"I've just received this one, didn't actually do a real test (will do one very soon) but intially, the laser level, the auto leveling and the accuracy is quite impressive, compared to many returned ones. I just think it is quite big. I didn't really expect the real size. But still very usefull, and I have three of my freinds want to buy similar ones. they work in the Decor business."
