class_index,review_title,review_text
1,"Beware seller HealioHealth, 73% feedback rating","I'm sure this is a great item and my rating is for the seller, not the item. Since I haven't received it, I can't yet rate it. I really would like to have received this product that I ordered from seller HealioHealth on October 30, 2010 because I've had a sore left knee for 8 months. HealioHealth ignores all communication, has zero customer service and no desire to make an effort to solve problems. Please be sure to read a sellers profile and feedback ratings or you could be sorry. You should only order from sellers with a 98% and above rating. HealioHealth has a 73% feedback rating with customer comments stating this seller should be off of Amazon. I agree! Indeed, eBay would have kicked them off at a 95% rating. Many other sellers sell this product and I would strongly suggest you shop from a different seller. This is a public service message."
5,Great Background for Newer Fans,"Foege does a great job of describing Sonic Youth from its beginnings in the early 70s until 1995. Being I was barely able to walk when Sonic Youth first formed, and not even a fan until 1995, I was eager to learn about the beginnings of the group. Seeing where the band, especially where Thurston comes from is a great way to understand their music. It also does a great job in describing the influence Sonic Youth had on the music world.Yes, 200 some pages hardly does justice to Sonic Youth. But being that there is no other biography on the band, I'd recommend that any fan picks up a copy of this book... I think I've read my copy three times."
2,very boring,i wanted to read about sonic youth and all i found out was how kim and thurston met and lee almost left the band once.other than that it was all about each album and what that album meant to the progression of music and blah blah blah!the writer would go on and on about other bands and other writers and it was very annoying.if i wanted to read about glen branca i would buy the glen branca book.and then the amount of pages that he wrote about some sc-fi author from the fiftes was just too much.it is great that this author influenced thurston but c'mon you could have read that in about two pages and got the idea.you can tell that sonic youth told this guy what he could and could not write about very boring.i wanna read the juicy history of one my all time favorite bands not this crap
3,Decent but dry,"This book was okay, and I'd recommend it for the enthusiastic Sonic Youth fan who can't find anything else or can afford to be a completist. It was just a little dry, with discussions of the first show at which the group used particular tunings and such, but I'm sure some people would really want to know that. It was just a little cold, more about the making of the music than the inspiration or the makers, for the most part."
3,Passable summation of the band's career up till 1994,"With a comprehensive discography of this key band's output up to 1994, and an interview-heavy chronology of the group's life, Confusion is Next is an okay aid to placing Sonic Youth in rock history (and explaining their obsession with Philip K. Dick). But even band member Thurston Moore, in his preface, laments the lack of real human insight here, and too often Foege's repetitive, awkward prose makes this read like someone's overlong journalism-school thesis."
4,Good Information for the New SY Fan,"When I bought this, in 1995, I was fairly unfamiliar with the history of the group or their earlier works. I think this is the reason I enjoyed it so much. Yes, the writing can be dry and unrevealing at times, but it did serve as a good introduction to Glenn Branca and Philip K. Dick for me."
3,a bit of a snore,"While it serves as an interesting introduction to anybody remotely interested n the group, the book is really somewhat to ""stuffy"" in the way it is written. it will help place Sonic Youth in its context but will not really manage to convey the complete picture of this ground-breaking band. As such this is much to literate in its approach and not ""rock'n roll"" enough. There was another earlier larger book from Spain I think (in LP format) that came out earlier with a CD that was more entertaining but I cannot remember what is was called."
4,Technical Writing: A Practical Approach (5th Edition),"Only problem..packaging was very bad, arrived opened. The book was not damaged."
3,This book explain Jewish characters in italian literature,"This book try to explain the different representations of Jewish characters in Italian literature between 1840 and 1938. There are a lot of interesting data, but some of these are taken from the article Italy, s.v. literature, of the Jewish Encyclopedia. This work wants also show how many anti-semitic stereotypes we can find in italian literary imagination before fascist racial persecutions (1938-1945, but the analysis concerns few authors."
3,so so,"This ligh is cheapley made, missing a plug that holds the inside into the light. Also looks like a kid but it together. It works but for how long? Not worth the price if you ask me.. also said its a ""All Glass Aquarium Flo Twin Strip 48"" Black"" but its a different brand."
4,surgartooth,"If I had to get rid of all but 10 of my 100+ cd's, this would be one I would keep. Cracks in the pavement is an awesome song."
5,Bringing back the memories,"I loved this album when I was 18, and I bought it recently and turns out I still love it. Good tunes."
1,As a thief,"Very interesting, but very paranoid. More of a 'what if' scenerio than actual basis. Designed to scare and not prepare."
3,TRULY SICK & HILARIOUS STUFF THAT'S NOT FOR THE KIDDIES!,"OK, first of all...THIS STUFF IS NOT FOR CHILDREN! Parents, please note that even the cover of the DVD states this. These are ""adult"" cartoons for the the 18+ crowd. Got it? Good!Now, though these cartoons are great, this particular DVD is a bit of a rip-off. There are a total of 16 cartoons, each about a minute in length, plus some extras. But would it have killed Mondo Studios to put everything on one DVD instead of three? Must they be that greedy?Back to the cartoons: incredibly violent, truly twisted and screamingly funny.Cartoons: 5 StarsDVD value: 1 StarYou make the call..."
2,Just watch them online,"If you're even looking at this review, you know what Happy Tree Friends is, and what to expect. You'll already know whether or not you'll find the stuff on this DVD funny.But I wouldn't really reccomend you buy this DVD, unless you just have to have the cartoons on a disc. Considering the price, and the ridiculously short run time of the DVD, this is very poor value for money - especially when you consider there's a second volume that could easily fill out this disc. The compression isn't very good on this one, so I doubt it was a space issue.While I love the Happy Tree Friends, I just can't imagine parting with that much money for so little. I reccomend just watching them online."
5,MASTERPIECE,"THIS ANIMALS ARE CRAZY,NO MORE LOADING NO MORE WAINTING IN YOUR COMPUTER YOU CAN SEE THIS ANIMALS WITHOUT MORE LOADING BUT ONLY BAD THIS DVD DONT HAVE BUDHHIST THE MONKEYTHIS DVD CONTAINS.4 SMOCHIES (INTERCATIVES)14 EPISODES REGULAR1 NEVER SEEN EPISODE (BUT THIS EPISODES IS AVAIBLE IN THE INTER)THE ESPISODES WITH COMENTARY OF THE CREATORSTHE FIRSTS DRAWSORGINAL FORMULAESPECIAL POP CORN EPISODEMEET THE CHACTERS OF HAPPY TREE FRIENDS"
1,trash,"My son asked for this DVD for Christmas. I didn't know what it was all about, so came on here and to read the reviews. I was stunned. The cover of the DVD looks cute. Thought it was about adorable animals. Went on the happytreefriends.com website and actually watched a couple of episodes. This made me sick to my stomach. It's even worse that they market this trash to young children.Needless to say I will not be purchasing this for my son. If any parent actually buys this DVD filled with gratuitious violence, then in my opinion, they are totally irresponsible and bordering on bad parents. Allowing a child to view depections of animals getting maimed and tortured is sick. Personally I don't think Amazon should even carry this trash."
1,"Beware bad compression. In fact, just visit the website.","Happy Tree Friends are like Itchy and Scratchy for the even-shorter attention span. With their pastel colors, big round outlines, and situations that would be painfully predictable if they had any story to them at all, the best thing about this series is the infectious theme music. Unfortunately, said theme is missing completely from this DVD. For the full experience, visit the Happy Tree Friends' website. This is how these cartoons should be viewed, anyway. At least the Flash will load, there; the copy of the DVD that we viewed was so poorly compressed as to be unwatchable, plus it crashed every computer and component dvd player we played it in."
1,"No, No, No!",I have saw this online because my cousin had the pleasure of showing it to me and this is not humour... and it should not be for kids or little kiddies!! This NEEDS a rating!
