class_index,review_title,review_text
5,Classic Sound of Mahler from LPO,"Tennstedt has his unique ways and skill of engeenering the sound of Mahler's symphonies.Personally, I enjoy this CD set of Symphony 1, 5, 6, 8 and 9"
5,Exceptional all in one unit!,I purchased this unit about 1 month ago and I have been nothing but impressed by it. To get the full effect you will need to hook up a external subwoofer. The sound is exceptional and the fact that it is a all in one unit makes it even more appealing. It would be nice to have more than 2 sets of inputs though.
4,Works great and less filling!,"This is a great product! It performs as advertised and I am very pleased with my purchase. It is a great improvement over my standard TV speakers. Having said that, it's performance is definitely enhanced by being hooked up to my existing subwoofer. And be sure, if you already have a great surround sound system, this product will not produce sound of quality as good. It will however, remove the clutter of the many wires and speaker space needed in your room. And only ONE controller for the TV, Speaker and DVD player. All in all, a great tradeoff! And oh, by the way, Amazon's price was so much cheaper than any place else, don't bother looking anywhere else! Larry"
2,"OK, but really not very good","This system sounds pretty good---for a three channel system. We have a rectangular room with reasonably reflective surfaces, but the surround features of this unit really don't work at all. The center/left/right front channels sound good, but surround is non-existent. Don't buy if you're looking for something with surround. I wasn't satisfied; it's going back."
4,HDMI vs Optical Audio Input,"I am looking to assemble a HDTV, Blu-Ray player and speaker set that will last me for the next 3 - 5 years. I was initially drawn to this speaker based on reviews, but have one question.It is my impression that the speaker itself is awesome, but that the lack of an HDMI in/out compromises the potential of the speaker to deliver the best sound from an HD source. In other words, sound coming from a Blu-Ray or cable box loses some signal through the digital optical cable, which would otherwise not happen with an HDMI cable. Could people please comment/educate? Is the lack of HDMI inputs the reason for the drastic price reduction?I have not had a chance to compare audio coming out of optical audio vs HDMI, and so do not have a basis to establish if holding out for HDMI is worth the extra money that that might entail.Thank you."
2,"Okay book, but not as good as its competition","This book is alright, but a bit outdated (9 years old). However, the new competition has better illustrations, concepts, and information, making it more enjoyable for the children and the adults. Unfortunately, ""My First Book About DNA"" isn't on Amazon yet, but you can find it via a search engine by searching for the title. Hopefully Amazon will pick it up soon!"
4,Decent product,"Works well but does rust if you use in saltwater, even if you flush and dry properly (which is a challenge with a multi-tool product)"
5,Great item...,Gave this item as a gift to my dad. He said it was great. Said he has used it many times and loves it. It is a good weigh and balance.
4,Easy to use running log.,I really like my running log so I am able to keep track of how I am doing. It is not complex to use at all.
4,Running Log,it has a good size...blank weeks so you can start at anytime...sturdy construction...to the point headings...and filled with tons of extra information..
4,Does the job as advertised,Excellent product - as good as more expensive brands and have I have no doubt it will hold secure when I need it to!
2,Not as expected,"I bought this book, going off the other reviewers, and being a huge fan of Francena Arnold, and various others she has written. I don't know what it is about this book, I just can't seem to get into it. I have tried on numerous occasions, and it just can't keep my attention. If others have said that it's a good read, I am sure it is, maybe just not for me. It's a shame, because I love good Christian literature, and enjoy many types of books. Maybe I'll give it a shot another time."
5,book reader,I love stories about grandparents. I am one and it is the best feeling in the world. The book was full of wonderful stories about the things we do as grandparents. Also some stories gave a different take on how to handle different situations. i think every grandparent should read it and picture yourself in the book. This is one book I will keep and read it again and again.
5,WOW,This stuff works really well on our oleander caterpillars- they're gone with one application two months ago and they haven't come back!
1,Did Nothing To Stop Grape Leaf Skeletonizers,"This product did not work at all for my grapevines that were besieged by grape leaf skeletonizers. Earlier this summer, I noticed the adult moths laying eggs on my vines so I bought the BT concentrate and sprayed my vines every 2 weeks with the recommended dosage. When the eggs hatched, I faced a massive infestation and the larvae were not dying as advertised (even after repeated sprays). After several of my vines were eaten bare, I had to remove and kill the hungry larvae by hand which took hours over the course of several weeks. After I killed them all, I doubled the recommended dosage to 1 tablespoon per gallon of water to prevent another outbreak. Well, 2 weeks ago, round 2 came with a vengeance and the larvae ate every leaf off of my remaining vines. They were once lush and green, but are now stripped naked. I will never buy this product or recommend it to anyone."
