class_index,review_title,review_text
2,Leaving Out The Plot Line,"I sat through this film (I should've received an award for that)and I really wanted to rip it in this review. But then I realized, maybe it was a good film, just not my cup of tea. I will say though, that if there is any factuality in this movie about the EMS system in New York City, I hope I never become sick or injured within 100 miles of there. If you like no beginning, no middle, and no end; this is your film. If you like choppy-justabout-make-you motion-sick editing; this is your film. I'm sure as an actor, you just don't turn down opportunities to work with Martin Scorcese, but this directing legend should've gotten a lot more out of this all-star cast. But for me, and for them, this movie was just a waste of time, and I'm not sure what I was supposed to get from it--because it was certainly not entertainment."
4,"A Very well acted, yet over dramatized movie","A good effort by Nicholas Cage, although I wouldn't exactly say it was one of his better films. He put just the right amount of panic into this movie, and without his superior acting ability (as with so many other movies) this would have been a flop"
2,A dissapointment,"Normally, I like Martin Scorsese's work. I've been a fan of his for quite some time now. He has made many great movies. This is not one of them, however. If you want to see a good Scorsese flick check out Taxi Driver and don't bother wasting time with this pretentious non-sense."
5,Complex and Powerful,"Bringing Out The Dead... a movie that leaves you cold, hungry and seemingly alone. At least, that's what I felt from it. Martin Scorcese proves his power as a great director in this film, bringing out the powerful acting of Nicholas Cage, Ving Rhames, John Goodman, and even the young man that played Nols, the psychotic homeless man that is in desperate need of water. The plot is twisted and sometimes over-complicated, but it leaves you with some powerful feeling of how life is in New York as an EMT. The voices add another level to the movie and, along with the incredible cinematography, this movie definitely is a JUST BUY. Of course, if you like happy-happy movies that end with a Hollywood ending (read: Happy, ""let's all go off to the sunset"" ending), don't watch."
1,Downfall of Nicolas Cage,"The trailor of the movie gives you a real picture of what to expect but unfortunately I didn't believe that Nicolas Cage would make such a mistake!The film is very poor in all aspects + the story is meaningless + I do not understand what were Nicolas Cage thinking when he got himself into this!!!Watch the trailor before going ahead, it was very painful to watch this movie not to mention the DVD that I got stuck with!"
3,Corrupted view of paramedics,"I personally feel it should be a crime to portray paramedics as drunk abusive murdering fools.I'll never watch this movie again. It does seem to have a pulse. Like this. It gets bad, it gets better, it gets worse, it gets better, it gets ""Scream,"" It gets better, it gets ""Puke"" and dies a slow death.Now E.R. in the emergency room. But this movie is about paramedics. These guys see alot of bad things. But I really disapprove of how they are portrayed in this movie. End of Line."
1,"I wanted a stimulant, not a sedative!","I thought I'd give Scorsese another try, but its just another strike for Marty. Uninspired performances, flat acting, especially by Arquette. When's she gonna snap out of her Lost Highway stupor? You guys are just being too generous. Time for MS to direct documentaries for PBS."
1,what is wrong with all of you,"this movie was a let down. Now thats saying a lot consideringiwasn't expecting much from this film. Scorsese should really stick tomob movies because anything else he tries isn't worth the film its filmed of... I don't get it. Speaking of things I don't understand, why does nic cage do movies and why do people hire him to do movies. First of all he can't act, watch this movie and you'll see more of his depressed non acting. Second his last few movies have been bigger bombs then the one's the US dropped of hiroshema and nagasoki..."
2,Great on paper....Boring in reality,"This is a great concept movie, filming the life of a paramedic in Nyc, it sounds intriguing... However, this movie just doesn't deliver, its all over the place, and in my opinion Nicolas Cage hasn't been in a good movie since Leaving Las Vegas. The guy is just way to melodramatic...and dull in this film, which goes further to all characters..(why the hell is Marc Anthony in this movie, and exatcly what kind of hair does the guy have...a spanish guy with dreadlocks? ...i don't know seemed a bit fake to me)There were some sequences that were really cool, like when Frank was helping out ghosts out of the cement,...i thought was cool..as well as a section of the film where he passes by some people who are filmed walking backwards as forwards...in other words their steps are all over the place..cool visual. However, as a whole the movie doesn't hold itself together..a big disappointment.."
2,Pathetic self-parody,"Scorsese & Schrader seem to be running on fumes. I wanted to like this movie, but it's empty. Everyone both in front of and behind the camera seems just to be going through the motions. But Scorsese is the 'visionary' and has to be saddled with the responsibility for this slapdash movie that veers from slapstick to pathos with abandon. Scorsese and Schrader have gone to the well once to often. To see a *good* movie that re-tills the soil of Taxi Driver see Schrader's Light Sleeper."
2,"Dark, ugly, and sad","A long disheartening look at an occupation one would normally count on in a crisis. However, after watching this film I have my doubts. If the intention was to skewer the medical profession, this succeeded admirably. I don't ever want to count on a hospital or ambulance drivers/paramedics! If it was meant to be satire, it wasn't funny.Well made, yes, especially the arresting imagery, but, on the whole unrelentingly depressing. Left a bad taste in my brain.And no, I didn't think it was a zombie movie. But it is a strange title."
3,Its ok,i thought it was acuate from the medic stand point but I didn't really care for it. I didn't even finish it.
1,what is this?,Nicholas Cage is a great actor. I admit that but this movie has so many flaws i can't list them in one review. it's just really crappy.
1,Don't Judge a Book By Its Cover,Don't Judge this movie by its cover unless your version has a big pile of dog crap on it. If you're bulemic check this one out after you've binged on a big mac to save your finger the trouble.
2,An almost average movie (being polite),"A story about an overworked and delusional EMT being haunted by a young female who died even after all of his efforts. This movie could have been alot better. There is no way this movie deserves 5 stars. And, I do happen to be a Nicholas Cage fan. The screen play for this movie was really terrible."
1,"Awesome movie, but..........","""Bringing Out The Dead"" was an awesome movie, but..... It had NO story line. Nothing. Nothing was building up, you don't anticipate anything, you just WAIT WAIT WAIT for something to happen. Since when did medics smoke and drink in an ambulance? NEVER! Okay, but made medics look bad......"
2,A little strange,"I was a little disappointed in this movie. Another EMT told me to get this movie because it is about working the streets and handling the after affects of this profession. However, the actors did not deal with the stress in a productive manner. It was interesting to watch the movie with a paramedic that was in the profession in the 80's. He could relate to having partners and dispatchers that were portrayed in this film. That is hard for me to believe that people could be so unprofessional."
3,Bringing Out the Dead,"I bought this for a co-worker. He recommended that I watch it. So, I gave it a try. I gave my co-worker the DVD the next day. Honestly, it wasn't that bad. Just not my cup of tea. Three stars..."
5,A future classic.,"Some of the reviews here claim there is no plot to the film, and that takes away from the overall package.Personally, I feel the movie would not have rang true if there was some kind of a plot. Much like Taxi Driver, it's a film about one man's internal meltdown.Maybe the fact that there really isn't much of a character development adds to the feel. Frank doesn't know who he is himself, which makes it impossible for us to truly know him.The film seems all too real. Maybe not a film for all tastes, definitely not Marty's best, but truly an amazing film that deserves a second look.The film is also about forgiveness of self. Frank beats himself up over a girl he couldn't save. So many times we don't forgive ourselves, even after we've been forgiven. It isn't until the end when he truly realizes this.Lastly, have you noticed that Frank is actually more stable than many of his partners?"
2,Quite bland,"Ok, i really didn't see anything great about this film. The storyline, if it can be called that, is really weak. It's one of those stream-of-consciousness films which are very hit or miss. I personally thought this film was incredibly boring, and it just goes on forever...and not in a good way. Nic Cage is a good actor but even he can't save this turkey."
2,"Pull the plug on ""DEAD""",What does Bringing Out the Dead mean to you? In all honesty this films means nothing to me ... except how much sleep i got the night i watched it. For granted the films actors were great but thats all they were ... The charactors themselves are just plain BORING! ... and as for Martin ... what was he thinking taking this project ... maybe he was just half ... Dead?
5,a view from inside the head of a medic,"Having been a firefighter/ EMT for about 10 years, this movie hits home. Keep it away from the rookies and children, but it is a very accurate portrayal of what is going through your head as you are spiralling down into the depths of your ghosts. Every medic carries ghosts, and any medic in the business for any length of time has at least thought about many of the things that are shown. The angst of remembering why you got into this line of work at war with the callous and unfeeling hatred of the cess pool that your nightly forays take you into. Great movie.. not on its sole content, but because of the emotions that it brings out in you. Gritty, Real, and a slap in the face."
3,Distrubing odd dark movie........,"Bringing Out the Dead is about Frank, a paramedic who works in the mean streets of New York City. Frank is basically on the verge of burning out, he feels inferior and can't save anyone. He doesn't sleep, eat, and drinks on the job. Things are so bad, Frank tries to get fired but his supervisor won't do it because there is a short supply of paramedics. Through out the movie Frank and his partners are involved in very unusual situations, some funny and others very real.I though Nicolas Cage' performance was excellent as was Ving Rhames and Tom Sizemore. The movie is typical Scorsese and I found it similiar to Taxi Driver. I would probably rent first."
2,WHAT WAS SCORSESE ON TO MAKE SOMETHING LIKE THIS?,"I could not watch this film and take it seriously. There seemed to have been no script. No point. Nicolas Cage is a burned out ambulance driver. He is tired, fed up, and starts to see ghosts. His fellow ambulance drivers are a strange bunch of people. Cage meets a strung out character played by Patricia Arquette when he tries to save her father's life. But there is no plot really tying him to any of the other characters. There is no story, and this is the least compelling film I have seen in years. The soundtrack was probably the most interesting part."
4,Martin Scorsese's Take On Taxi Driver 20 Years Later,"This movie draws a lot of comparisons to Taxi Driver and it's easy to see why. A man, working for the city of New York, is changed by the atmosphere around him.This movie has Scorsese written all over it. New York settings, introverted, nearly psychotic male leading character, atmospheric change in personality. Another one of his most underrated works.The DVd doesn't offer much but if you haven't seen it I suggest you do, and buying it is also a worthwile buy.Highly recommended."
4,Energy-Filled Hyperkinetic Scorsese Picture!,"This extremely underrated film from Scorcese is a worthy effort by a gifted director. This complex film is at the same time darkly comic, and painfully surreal. Nicolas Cage recovers from a recent career slump, delivering a quietly powerful performance. The supporting cast is also unusually good, John Goodman, Ving Rhames and Tom Sizemore all create unique and believable characters that contribute to the mood of each chapter of the film. Mark Anthony is great in his first film role. Very heavy on atmosphere and it slightly resembles 'Taxi Driver' in various ways; it also shows us a man who is slowly being consumed by the death and decay of the NY City streets. A mind-numbing ride into uncomfortable territory that pays off in spades. Not as good as other Scorsese films but well worth a look. Extras: the voices on the ambulance radio are Martin Scorsese and Queen Latifah. From a scale of 1-10 I give this film an 8!"
1,Dead On Arrival,"This has to be the worst Scorcese film I have ever seen: a real sleeper. So tediously boring I stopped watching it half-way through: I haven't cared to watch it since. There's no plot to the story and Nicholas Cage just talks on and on and on in a bland monotone. Nothing in this film is original: you can watch the same types of stories for free on ""ER"" or old re-runs of ""Emergency 51."" Rent it if you must: buy at your own peril."
1,This is one of the worst movies I have EVER seen PERIOD,"I know I know its a Scorsese movie and I respect that and him for all his other works but not this one. He tride a different approach to making a movie, that some will like but from all the people that I have talked too that have seen it and the 5 people I went to the theater with to view the movie none of them liked it including myself. Obviously from the reviews/opinions I have read there are those that like the movie and thats great, but rent it before you buy.."
4,Recommendable...,"a highly recommendable film by a remarkable team of film-making, director martin scorsese and screenwriter paul shrader. what i was most impressed is the creativity of scorsese and his spectacular way of shooting the film. nicholas cage gives a perfect performance, even surpasses that in leaving las vegas and should have got a nom in oscar. his wife, patricia arquette also does a good job, much better than that in stigmata. beautiful photography work and effective music. fantastic!p.s. i awarded the poster of bringing out the dead as the best film poster in the 1st jason awards (jasononline.com)."
3,Its all in the title,"Frank Pierce is a paramedic at the end of his rope. During an arduous three-day stretch, he rides with three different partners and contemplates what he sees at the hopelessness of his job."
3,"Interesting, but a bit over the top","I expect to get blasted by Scorsese and Cage fans on this review. Being a Scorsese fan, I'm anxious to see anything he directs. This film tries too hard to be cutting edge. The constant fluctuating scenes where Scorsese alters between slow motion, then fast motion resembles an MTV music video. At times, the scenes look amazing, but at other times it just appears like someone in film school trying a bit too hard to be an artist. The perfomance by Cage, once again, gets old quickly as his intensity seems so exaggerated and staged for the camera. 9MM, Snake Eyes, and Leaving Las Vegas all demonstrate that Cage knows how to shake his head and body, but it's such bad acting. It appears so completely unnatural. The supporting cast - Hurt, Goodman, and Sizemore- deliver quite good performances. In the long run, comparing this one to other Scorsese efforts, Bringing out the Dead is fairly forgettable."
2,Gimmie a break...,"Goodfellas, Taxi Driver, Raging Bull, Bringing out the Dead....Which one does not fit? Hmmm. This movie is not even in the same galaxy as Marty's other movies. A) It is too long B) the plot and storyline is convoluted and completely ridiculous. C) Did I mention that it was too long? Steer clear of this turkey and rent Goodfellas if you want to see a modern day classic."
2,Rent it before you buy it...,"I gave it a 2 stars because yes I liked it for the reason it does really show the burn out of the EMT profession (and in the health field in general), in that he's seeing more people dead than alive. But I only gave it a 2 because nothing else happens in the film. It just goes back and forth of Cage's character going 'nuts' because of the outcome of his daily/nightly job. There is no real plot other than the general burn out. I would suggest, at least, renting it before buying it-though I don't regret buying it, it's just not for everyone. Especially to watch it over again."
3,raising arizona meets er,"this movie starts out like a straight film but by halftime turns into a black comedy that looks and feels like ""raising arizona"" (coen bros) meets ""er"" (george clooney). the second half works better. in fact, the movie really only comes alive after john goodman exits. i don't know if that's a coincidence, but of cage's 3 sidekicks, goodman was the least interesting.it's exaggerated, but scorsese does uncover another seedy side of the big city that we ""normal"" people usually don't see. worth a watch."
2,Bringing Out a Dead Film,"I am a huge Scorcese fan, and this one left me sadly disappointed. I'll be brief.Cage talks way too fast, in a too-wooden voice. Here, screenplay dialogue is way too thick to easily drink in. In other films, Scorcese has always been able to proffer meaty and philosophical ideas, often imparted through style, setting, symbols, and cinematography. But unlike like Taxi Driver or Age of Innocence, here he depends on dialogue way too much. Scorcese usually tells a lot in visuals alone; not so in this film. Oddly un-cinematic in that respect.Positive note: most amusing are the ER doctors who seem to be satiric (or one could say more life-like) versions of the main doctors on TV series ""e.r."" This is a fine little touch."
5,A Blazing Masterpiece,"This movie hardly made any money at the box-office. Does that surprise me? No. I've come to realize that people just don't like GOOD movies. This film is completely amazing, from the great acting and brilliant direction. Is the film's basic structure somewhat like ""Taxi Driver""? A bit maybe, but that doesn't matter. The whole feel and way the movie jumps with the blazing music is completely different than ""Taxi Driver"". That is what should matter. Please, watch this movie. It is great."
1,No water pump included!,"Despite the title of this kit being ""Timing Belt and Water Pump Kit"" it did not include the water pump! Since I was in a hurry to get my car back up and running I simply purchased a water pump locally and still installed the timing components of this kit. It does include the timing belt tensioner, idler pulley, and timing belt for a 2000 Focus 2.0L DOHC, but again, no water pump.If I wasn't in a hurry I would have returned the kit for a full refund. The title and description are misleading."
5,"Amazing woman, amazing writing, wow!!","This book I can not put down! If you are at all interested in becoming a voice of God/dess, especially if you are a woman, you will love reading this well written, compelling book by Aimee on her life. What she did as a woman in the early 1900's is incredible!"
1,Disappointed.,I purchased these to use at my daughter's wedding. She is using daisies and I thought these would be great to make an adorable arrangement on the candy table. I was VERY disappointed. They are basically just small round lollipops. The flower design is NOT obvious. I am now placing an order for a different lollipop that I hope is actually shaped like a flower to use for my purpose. The picture is very misleading. This is not what the lollipops look like at all.
2,Not what I thought for the price,"I was disappointed, the suckers are about 1 to 1 1/2 "" if that and the sticks were plastic. I thought they were at least 3 in. and the usual lollipop sticks. The price is way to high for what you get."
3,"A Bit Experimental, but good.","This is a bit different than most of Donald Byrd's other stuff. It's cooler with a slow cerebral, meditative with a touch of funky jazz fusion feel. It's cool when you're ready to chill. Definitely not as funky or boppy as his other stuff, but a nice detour into the contemplative realm.The sound quality is OK."
4,Language and Travel Guide to Ukraine,"First, I must admit that I did not buy this book from Amazon.con. But I feel that this is a good way to express my opinion of the book. Ukraine has a complex and facinating history. This fact will manifest itself while traveling in Ukraine. I know because I have been there. This book interlaces a good overview of Ukraine's history into its main theme of being a language and travel guide. It has good information for anyone traveling to Ukraine. I wish this book was available when I was visiting Ukraine. It would have been quite helpful in a few situations I was in. One last note ... At the start on most chapters, this book gives a Ukrainian Proverb(With the English meaning). It's a nice touch."
4,Debut of a fine Brazilian song stylist,"""Languidez"" (1980)This is the debut album by Brazilian song stylist Jane Duboc. Originally issued in 1980 on the Aycha label. (DJ Joe Sixpack, Slipcue Brazilian Music Guide)"
1,Depressingly predictable,"I was told by a coworker that this book was ""enlightening"". The only thing I found enlightening was the gaps in the information presented. World War Two is played up a an aggressive extention of American foriegn policy. No mention of Hitler or Pearl Harbor. And that's just one example. America's recent adventures overseas are gone over in detail, until the Clinton Presidency...he gets a pass except for Kosovo and then it's barely a paragraph. Anyone remember Somalia or Haiti? I was hoping for something more a 'la Larry Gonick's History of the United States."
1,Worshippers of ignorance and stupidity unite!,"The only reason this book gets one star is because anyone who doesn't worship ignorance and stupidity will quickly realize that this is little more than a left-wing ""comic book"" endorsed by none other than Noam Chomsky.Even more disgraceful is the fact that certain schools in San Francisco actually consider this teaching tool!Joel Andreas is to be commended for managing to write a book equivalent to a bag of garbage that certain segments of the population actually buy!"
1,Stupid Book that Insults the Intelligence,"This is a book full of tired stereotypes that will undoubtedly be embraced by the boring, ignorant, old lefties from the sixties. Save your money and put it towards granola instead."
5,Addicted to War Belongs in All Schools,"Was very impressed with how this comic book of all political comic books is so much more informative than the norm. If you are of the right, politically or the left, politically, this book brings war and all of its hidden realities into sight. Some of the war deeds perpetrated by my country had been known to me before reading this book, but more deeper information was brought to surface. Other deeds of war action done in the name of God and Country and our tax dollars, were starteling. I recommend all High School teachers insist that this be a required book for Senior yr. students before these young men and women walk blindly into the world by themselves."
5,Love this book!,"This is the best, most clear and concise history of wars in the United States. Very educational and as entertaining as it could be for such a distressing topic. I'm so happy that they continue to update this book as we have become involved in more recent wars."
2,Pure Propaganda,"Half truths and distortions such as presented in ""Addicted"" do not serve the cause of peace. They only serve to strengthen the opposition. Hey, I voted Nader 00, Kerry 04, and Obama 08, but this kind of garbage is counter-productive. Facts and objective reporting bring understanding and progress- something ""Frontline"" does well. Preaching to the choir is what ATW does well."
4,Neutral Opinion,"The truth about this book is that it is a very generalized without going into details, nothing in this book is truly wrong but rather exaggerated or not explained properly. This book is more of a jump-start to knowing what corruption is going on in the U.S. If you are already knowledgable about these things it's really not a book for you. I recommend it mostly to students under the age of 18 who find it too dificult to engage themselves in those thick, confusingly-worded political books. Bottom line is, it gives the basic information about the U.S. society and its militarism, but not the inside details. Overall an O.K. book. It's not going to spark a revolution but at least make people aware of what the hell is going on in this world."
3,"Good book, bad CD","The book is acceptable, although it does not explain an important feature of the Portuguese language which is the position of direct and indirect object pronouns. Since that is unique and features constantly in the language, the only way to understand it is to buy another book that addresses it!The CD, however, is dreadful. It mixes European and Brazilian pronounciations constantly and in each dialogue so that it is impossible for the beginner to focus on one, or even know which is which (since that is not clarified). It is both confusing and chaotic. It would have made a lot more sense to separate both pronounciations, either by relegating certain lessons to one or the other, or repeating entire dialogues in one or the other (while specifying which is which), rather than having people constantly pronouncing the same words in different ways!"
4,Very Helpful,"I bought this book for a trip to Brazil. It's a great resource for learning the language, but plan to invest some serious time and effort as Portuguese is a difficult language to pick up for English speakers, even if you already know Spanish. The book and the audio portions go hand in hand, and the book incorporates written and listening exercises which speed your learning.Lessons are laid out in a straight forward manner and are organized in the book as you are likely to need them (i.e., orienting yourself, purchasing tickets, making hotel reservations, shopping, greetings, etc.).The book does not make a very good travel companion since it's organized for the learning of the language and not as a quick reference. I would recommend a pocket guide, like those made by Lonely Planet, for travel reference."
4,Traveler vs Visitor,"If you are trying to learn Portuguese for a trip, this will be a good source. It lists differences between European Portuguese and Brazilian Portuguese. The CD's are a good reference for pronounciation. If you want to go more in-depth, this may not be the book for you, because it spends so much time on finding a hotel, etc. Though over all it is a good series."
3,Review,"The book is great, but the CD was useless to me. It moves too fast.Yes, there is an English speaker giving exercise numbers, but that didn't seem to match and by the time I tried to figure out where I was, I was left in the dust! And yes, I started over 3 or 4 times! I could not make the sounds of the Portuguese speakers match the words in the book. Also, I tend to be in my car alot, but the CD has no translations, so using it in the car without the book is not an option. I'm not a great linguist, but I'm no dummy either, so I was ""muito"" disappointed in the CD. I am continuing to read through the book and I'm getting my pronounciations from other sources."
2,Too difficult for the beginner,I found it difficult to follow the book while the CD was playing. At times there is no English translation as to where in the book they are. I had to keep searching for what I thought they were saying and often couldn't find it! There is a lot of Portuguese dialogue with no English translations. Frustrating!
1,Teach Yourself Portuguese Complete Course Package (Book + 2CDs) (Teach Yourself . . . Complete Courses),"Not very good-seems to jump around-not easy to get into and learn-luckily there is a native speaker in my home to help me-otherwise, good luck on your own with this product."
3,Bad choice for a textbook . . .,"This book is a textbook at my children's school. This book is appropriate for children that can already read, but it is dreadful as a book used for learning to read. Although it has creative illustrations, the print is too small and in many cases there is too much going on on one page for a young child. The result is confusion and frustration. There doesn't seem to be any natural progression of the stories, just an ecclectic and rather chaotic mixture. After finishing the book, the reader is left wondering if there was a point to it all. My son hated it. I thought it was bizarre."
1,This book was terrible.,This book was terrible. It was trashy and it makes Storm out to be a sex-crazed woman. Don't waste your money on a book with no substance to it other than sex.
4,Little bit of the new and a whole lot of rare,"The GoodP.O.D. keeps their faith and spirituality firmly in place with the EP's centerpiece ""If It Wasn't for You."" It's not really a track I could envision on the radio, but it's sure to please fans. The group throws in two demos from their Palm Springs recording sessions; ""Teachers"" and ""Ya Mama."" Both tracks are full of thunderous energy, and are problem some of the best sounding demos I've heard. ""Why Wait?"" and ""Eyes of a Stranger"" are both a departure in sound for P.O.D. (as far as I know). The songs have a strong reggae feel to them, but still manage to fit in with anything they've done in the past.The BadI've seen P.O.D. live twice and the live versions of ""Boom"" and Windfire"" included here do not do them justice.The VerdictP.O.D. gives you a little bit of the new and a whole lot of rare. For the amount of material packed on this EP, it's worth taking a listen."
1,Do not buy!!!,"If I had actually received the product, maybe I could give a favorably review. The truth is many have tried to order to product to have it not work or just didn't receive it after ordering it. And worst yet, no one answers your calls or emails. The ""voicemail"" has been full or months at least. So they've stolen my money, and I have no product or anyone to resolve it with. Also the BBB has given them an F rating. If only i'd know that before I ordered. Please, lets not give them anymore money. Clearly they are still collecting."
3,"No service from this company at this time, DO NOT BUY","I have owned this program for several years and it has been a great tool in keeping track of chores and expectations set for my son. A year or so ago, I had a problem with it not being able to connect with the internet. I did get help in resolving the problem. For some reason, it is not designed to work independently. Weekly dates, I think, come from connecting to their server, which is really unnecessary. If your internet is down, or their server is down, you cannot operate the program. Last week the program stopped working and the error message stated that I had ""No Authorization to Use This Product. Connect to the internet and try again."" Well, I have not been able to do so and I have emailed the company a week ago with no response. I tried calling in and the mailbox is full. I reinstalled the product and still doesn't work. Do Not buy this product unless you contact and speak with some one to verify their solvency."
1,Do not purchase as the software is no longer supported,"We are new fosters parents that purchase this software in hopes to help a foster child directly from their website.We got a temporary license that only worked for 3 days and the software locks saying a new license key is needed.So far, Encourage software has ignored all calls and email to send new keys.When we tried to get our money back, again no calls or emails responds, so do not believe the money back warranty.As far as we know as of March 2011, the company is no longer in operation but still collecting money for software that does not work. This should be considered Theft so Buyers beware."
